name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
790_0.55_1.94.png,37.48307800292969,37.61573028564453,0.13265228271484375,0.9952877759933472,0.9952072501182556,-8.052587509155273e-05,0.01698160171508789,0.024095535278320312,none,,False,0.5008081197738647,0.014561926946043968,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,790_0.55_1.94.png,True,0.5008081197738647,0.014561926946043968,0.8914644122123718,1.3660948276519775,0.9568628072738647,0.4425577223300934,0.47628694772720337,0.46459129452705383,0.1583040952682495,0.0,0.0,0.0,0.4180454909801483,0.4762870669364929,0.4388587474822998,0.15613064169883728,0.0,0.0,0.0,0.26986223459243774,0.2539936602115631,0.30490443110466003,0.09859607368707657,0.9483597278594971,0.9529109001159668,0.011248349212110043,0.9554705023765564,0.9604747891426086,0.007669446058571339,0.9486042857170105,0.9510899782180786,0.000649528403300792,0.0,0.0,0.0,0.0,0.0
795_0.86_1.17.png,41.063446044921875,41.04584503173828,-0.01760101318359375,0.9966524839401245,0.9966434836387634,-9.000301361083984e-06,0.019072771072387695,0.02538323402404785,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,795_0.86_1.17.png,True,0.5204907059669495,0.01538783311843872,2.4522316455841064,2.0489752292633057,0.9816993474960327,0.46301522850990295,0.47628694772720337,0.4860674738883972,0.1579100340604782,0.0,0.0,0.0,0.44942718744277954,0.47628694772720337,0.47180286049842834,0.1579100340604782,0.0,0.0,0.0,0.4168738126754761,0.2838425636291504,0.23429268598556519,0.0880245566368103,0.9469851851463318,0.9530596733093262,0.009844868443906307,0.9558476805686951,0.958960771560669,0.006961523555219173,0.9480718374252319,0.9501897692680359,0.000661185709759593,0.0,0.0,0.0,0.0,0.0
7_0.89_0.6.png,39.09583282470703,39.16400146484375,0.06816864013671875,0.9970735311508179,0.9972051382064819,0.0001316070556640625,0.01711249351501465,0.026395797729492188,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351414918899536,1.754012942314148,0.9738562107086182,0.46096739172935486,0.4762870669364929,0.48391759395599365,0.16107095777988434,0.0,0.0,0.0,0.446757435798645,0.47628694772720337,0.4690001606941223,0.16092859208583832,0.0,0.0,0.0,0.4437482953071594,0.24610432982444763,0.1957622766494751,0.06739853322505951,0.945539116859436,0.9524794816970825,0.012166280299425125,0.9561823606491089,0.9584590196609497,0.005844071973115206,0.9482302665710449,0.9500541090965271,0.0005633595283143222,0.0,0.0,0.0,0.0,0.0
801_0.55_1.38.png,36.55445098876953,37.41471862792969,0.8602676391601562,0.9966768026351929,0.9966429471969604,-3.3855438232421875e-05,0.017131328582763672,0.024233102798461914,none,,False,0.453487366437912,0.0151454983279109,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,801_0.55_1.38.png,True,0.453487366437912,0.0151454983279109,1.5937365293502808,1.8809007406234741,0.9973856806755066,0.4630373418331146,0.47628694772720337,0.48609063029289246,0.15819022059440613,0.0,0.0,0.0,0.449469655752182,0.47628670930862427,0.47184744477272034,0.15819022059440613,0.0,0.0,0.0,0.2745286524295807,0.2590799927711487,0.27594220638275146,0.0880221500992775,0.9475796818733215,0.9533612132072449,0.009842803701758385,0.955710768699646,0.9600564241409302,0.006034959573298693,0.9481362104415894,0.9499675035476685,0.0007011304260231555,0.0,0.0,0.0,0.0,0.0
803_0.56_0.58.png,43.53836441040039,43.717594146728516,0.179229736328125,0.9984649419784546,0.9984908103942871,2.586841583251953e-05,0.01753520965576172,0.024280786514282227,none,,False,0.4205021858215332,0.020438171923160553,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,True,0.4205021858215332,0.020438171923160553,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.4630661904811859,0.4762870669364929,0.48612090945243835,0.15823772549629211,0.0,0.0,0.0,0.4495755732059479,0.4762870669364929,0.47195863723754883,0.15823772549629211,0.0,0.0,0.0,0.4086177945137024,0.2509683072566986,0.23458731174468994,0.08898510783910751,0.9469706416130066,0.953216016292572,0.014467490836977959,0.9561118483543396,0.9602513313293457,0.00632743164896965,0.948241114616394,0.9500856399536133,0.0006596954772248864,0.0,0.0,0.0,0.0,0.0
810_0.78_1.52.png,23.843299865722656,23.712461471557617,-0.13083839416503906,0.9837126731872559,0.9832091331481934,-0.0005035400390625,0.01761651039123535,0.024079084396362305,none,,False,0.5831116437911987,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,True,0.5831116437911987,0.016244597733020782,3.019263982772827,3.3468832969665527,0.9986928701400757,0.46664270758628845,0.4762870669364929,0.4898754954338074,0.15801051259040833,0.0,0.0,0.0,0.456942081451416,0.4762868285179138,0.47969192266464233,0.15801051259040833,0.0,0.0,0.0,0.5161290764808655,0.30616340041160583,0.20551028847694397,0.08109208196401596,0.9464568495750427,0.9522756934165955,0.023990603163838387,0.9562669396400452,0.9591838121414185,0.007124173454940319,0.9484096169471741,0.9507994651794434,0.0006541636539623141,0.0,0.0,0.0,0.0,0.0
824_0.66_1.88.png,32.307525634765625,32.20689392089844,-0.1006317138671875,0.9935316443443298,0.9933613538742065,-0.00017029047012329102,0.019373178482055664,0.024105310440063477,none,,False,0.6602746844291687,0.011031479574739933,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,True,0.6602746844291687,0.011031479574739933,1.7214444875717163,2.2257704734802246,0.988235354423523,0.463358610868454,0.4762870669364929,0.48642784357070923,0.15842363238334656,0.0,0.0,0.0,0.4514487087726593,0.4762870669364929,0.47392499446868896,0.15842363238334656,0.0,0.0,0.0,0.29531165957450867,0.25196361541748047,0.252405047416687,0.0868995189666748,0.9471531510353088,0.9529922008514404,0.01443435437977314,0.9560242891311646,0.9581312537193298,0.006795590743422508,0.9477800726890564,0.950073778629303,0.0007089052232913673,0.0,0.0,0.0,0.0,0.0
82_0.97_1.73.png,36.84107208251953,36.9002571105957,0.059185028076171875,0.9924366474151611,0.9925355315208435,9.888410568237305e-05,0.017589330673217773,0.025908470153808594,none,,False,0.657826840877533,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,True,0.657826840877533,0.013529743999242783,2.0970234870910645,1.892162799835205,0.9986928701400757,0.4588560461997986,0.47628697752952576,0.48170116543769836,0.16398166120052338,0.0,0.0,0.0,0.4413227438926697,0.47628670930862427,0.4632948637008667,0.16316938400268555,0.0,0.0,0.0,0.30797961354255676,0.25630950927734375,0.23618018627166748,0.0662456825375557,0.9449155926704407,0.9529528021812439,0.010087679140269756,0.9554716348648071,0.9587258696556091,0.008230729959905148,0.9472569823265076,0.9503230452537537,0.0008011226891539991,0.0,0.0,0.0,0.0,0.0
834_0.61_0.66.png,38.896507263183594,39.02297592163086,0.12646865844726562,0.9982422590255737,0.9982123374938965,-2.9921531677246094e-05,0.01821613311767578,0.026016712188720703,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375741243362427,1.1623789072036743,0.9790849685668945,0.45882701873779297,0.4762870669364929,0.48167067766189575,0.159325510263443,0.0,0.0,0.0,0.44221681356430054,0.4762870669364929,0.46423354744911194,0.159325510263443,0.0,0.0,0.0,0.44656166434288025,0.2812648117542267,0.22414126992225647,0.0776207223534584,0.9463814496994019,0.9526411890983582,0.016498614102602005,0.9559932947158813,0.9581473469734192,0.005346786230802536,0.9485227465629578,0.9501338005065918,0.0005553236696869135,0.0,0.0,0.0,0.0,0.0
836_0.97_1.19.png,36.065616607666016,36.090614318847656,0.024997711181640625,0.997109591960907,0.9970554113388062,-5.418062210083008e-05,0.018402099609375,0.024065732955932617,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.45885705947875977,0.4762870669364929,0.48170217871665955,0.1593928039073944,0.0,0.0,0.0,0.44247135519981384,0.4762870669364929,0.46450069546699524,0.1593928039073944,0.0,0.0,0.0,0.4001246988773346,0.28148555755615234,0.21874408423900604,0.08097682148218155,0.9453341960906982,0.9521280527114868,0.014223139733076096,0.955924928188324,0.9583482146263123,0.008119368925690651,0.9479793906211853,0.9500098824501038,0.0005847699358128011,0.0,0.0,0.0,0.0,0.0
844_0.99_1.22.png,35.72018814086914,35.65769577026367,-0.06249237060546875,0.9962322115898132,0.99623703956604,4.827976226806641e-06,0.017558813095092773,0.024109840393066406,none,,False,0.7314247488975525,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314247488975525,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.464189738035202,0.4762870669364929,0.4873003661632538,0.15785223245620728,0.0,0.0,0.0,0.452002614736557,0.47628694772720337,0.4745064377784729,0.15785223245620728,0.0,0.0,0.0,0.29452162981033325,0.2819531559944153,0.24154306948184967,0.0814027339220047,0.9472780823707581,0.9526678323745728,0.016332972794771194,0.9563026428222656,0.9574372172355652,0.00643578777089715,0.9478479027748108,0.9500074982643127,0.0006945679779164493,0.0,0.0,0.0,0.0,0.0
845_0.6_1.37.png,32.263885498046875,32.403472900390625,0.13958740234375,0.9855393767356873,0.9857549667358398,0.0002155900001525879,0.019674301147460938,0.026350021362304688,none,,False,0.6986002922058105,0.009118912741541862,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002922058105,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.9973856806755066,0.4613346755504608,0.4762870669364929,0.48430323600769043,0.15881602466106415,0.0,0.0,0.0,0.4478740990161896,0.4762868285179138,0.47017237544059753,0.15881602466106415,0.0,0.0,0.0,0.30359339714050293,0.25273218750953674,0.2319088578224182,0.0886518657207489,0.9458091855049133,0.9524778723716736,0.01766102947294712,0.9562686681747437,0.9581708908081055,0.006727085914462805,0.9476744532585144,0.9501415491104126,0.0007230584742501378,0.0,0.0,0.0,0.0,0.0
852_0.93_0.73.png,39.11763000488281,39.11442184448242,-0.003208160400390625,0.9989976286888123,0.9990520477294922,5.441904067993164e-05,0.017595529556274414,0.027983427047729492,none,,False,0.5830507278442383,0.03023000806570053,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507278442383,0.03023000806570053,2.3625893592834473,1.7624131441116333,0.9908496737480164,0.4656117558479309,0.4762870669364929,0.4887932240962982,0.1577153205871582,0.0,0.0,0.0,0.45468592643737793,0.4762870669364929,0.4773234724998474,0.1577153205871582,0.0,0.0,0.0,0.3566802144050598,0.16257280111312866,0.21715562045574188,0.05074569582939148,0.9451399445533752,0.9528338313102722,0.011709684506058693,0.9562860131263733,0.9588996767997742,0.005538004916161299,0.9481314420700073,0.9502512216567993,0.0005711045814678073,0.0,0.0,0.0,0.0,0.0
859_0.97_0.93.png,37.85584259033203,37.90657424926758,0.050731658935546875,0.996557891368866,0.9965372085571289,-2.0682811737060547e-05,0.017835378646850586,0.026314496994018555,none,,False,0.6569210290908813,0.013924205675721169,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499020099639893,0.9986928701400757,0.4594244360923767,0.4762870669364929,0.4822978675365448,0.15988245606422424,0.0,0.0,0.0,0.44353824853897095,0.47628694772720337,0.4656206965446472,0.15950807929039001,0.0,0.0,0.0,0.33884289860725403,0.2380637228488922,0.22995758056640625,0.07191059738397598,0.9460626244544983,0.9525248408317566,0.017372598871588707,0.9560683965682983,0.9584396481513977,0.0072252750396728516,0.9480817317962646,0.9502202272415161,0.0005999469431117177,0.0,0.0,0.0,0.0,0.0
861_0.95_0.65.png,40.74715042114258,40.566253662109375,-0.18089675903320312,0.9982917308807373,0.9983091354370117,1.7404556274414062e-05,0.017879009246826172,0.025049924850463867,none,,False,0.5530225038528442,0.017603568732738495,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603568732738495,1.502699375152588,1.6146717071533203,0.98562091588974,0.46320176124572754,0.4762870669364929,0.4862632155418396,0.1582937240600586,0.0,0.0,0.0,0.4500237703323364,0.4762870669364929,0.472429096698761,0.1582937240600586,0.0,0.0,0.0,0.433254599571228,0.28155064582824707,0.19436350464820862,0.07658089697360992,0.9455762505531311,0.9520735740661621,0.014743013307452202,0.9563199877738953,0.9583439826965332,0.005981186404824257,0.9481686949729919,0.9502223134040833,0.0006358075770549476,0.0,0.0,0.0,0.0,0.0
864_0.62_0.85.png,41.932125091552734,41.376461029052734,-0.5556640625,0.9987391233444214,0.9987097978591919,-2.9325485229492188e-05,0.017612934112548828,0.02456831932067871,none,,False,0.5015313625335693,0.017624789848923683,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015313625335693,0.017624789848923683,1.4838999509811401,1.5965946912765503,0.9921568632125854,0.463156133890152,0.4762870669364929,0.4862153232097626,0.15817198157310486,0.0,0.0,0.0,0.4499451220035553,0.47628697752952576,0.47234660387039185,0.15817198157310486,0.0,0.0,0.0,0.3993346095085144,0.26997220516204834,0.2146807610988617,0.07887066155672073,0.9465949535369873,0.9527502655982971,0.013049309141933918,0.9562154412269592,0.9593580961227417,0.005548386834561825,0.9483550786972046,0.9501801133155823,0.0006374021177180111,0.0,0.0,0.0,0.0,0.0
868_0.85_0.65.png,40.025474548339844,39.861026763916016,-0.16444778442382812,0.998990535736084,0.9989797472953796,-1.0788440704345703e-05,0.020164966583251953,0.023978710174560547,none,,False,0.5262686014175415,0.031575050204992294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262686014175415,0.031575050204992294,1.368594765663147,1.1244722604751587,1.0,0.44868019223213196,0.47628694772720337,0.4710187017917633,0.16209621727466583,0.0,0.0,0.0,0.4288111627101898,0.47628694772720337,0.4501603841781616,0.15852893888950348,0.0,0.0,0.0,0.5077826380729675,0.2484203726053238,0.1965048760175705,0.07993163168430328,0.944979190826416,0.9527116417884827,0.014055602252483368,0.9561662673950195,0.9589194059371948,0.0063782124780118465,0.9485470056533813,0.9505141973495483,0.0005018032970838249,0.0,0.0,0.0,0.0,0.0
870_0.81_1.14.png,39.45225524902344,39.7005500793457,0.24829483032226562,0.9982463717460632,0.9982146620750427,-3.170967102050781e-05,0.01964116096496582,0.023630142211914062,none,,False,0.6651755571365356,0.02488354966044426,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499760627746582,1.3354523181915283,0.9947712421417236,0.4614165723323822,0.4762870669364929,0.48438918590545654,0.16016429662704468,0.0,0.0,0.0,0.44661378860473633,0.4762868285179138,0.4688493609428406,0.16016429662704468,0.0,0.0,0.0,0.31452593207359314,0.24942074716091156,0.24530507624149323,0.08588095754384995,0.9463267922401428,0.9530907273292542,0.01365298219025135,0.9560124278068542,0.958463191986084,0.007286352571099997,0.9481935501098633,0.9499132633209229,0.0006089240778237581,0.0,0.0,0.0,0.0,0.0
871_0.96_0.58.png,41.771400451660156,42.19326400756836,0.4218635559082031,0.9990479350090027,0.9990414381027222,-6.496906280517578e-06,0.01780104637145996,0.025758028030395508,none,,False,0.63898766040802,0.029696132987737656,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696132987737656,1.3872551918029785,1.3664451837539673,0.9960784316062927,0.46143490076065063,0.47628697752952576,0.4844084084033966,0.16038326919078827,0.0,0.0,0.0,0.4466703236103058,0.47628670930862427,0.46890872716903687,0.16038326919078827,0.0,0.0,0.0,0.39358580112457275,0.2678382396697998,0.2123601883649826,0.08021823316812515,0.9451790452003479,0.9525512456893921,0.017180059105157852,0.9562031626701355,0.9588847756385803,0.007392099127173424,0.9483166933059692,0.9498960375785828,0.000592077209148556,0.0,0.0,0.0,0.0,0.0
874_0.92_1.27.png,39.132720947265625,39.2282829284668,0.09556198120117188,0.9959802031517029,0.995999276638031,1.9073486328125e-05,0.017275333404541016,0.02715277671813965,none,,False,0.6626176238059998,0.008842154406011105,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.9803921580314636,0.4638698697090149,0.4762870669364929,0.4869645833969116,0.15856684744358063,0.0,0.0,0.0,0.4517168700695038,0.4762870669364929,0.47420650720596313,0.15856684744358063,0.0,0.0,0.0,0.3081922233104706,0.28154441714286804,0.21945784986019135,0.07197657972574234,0.9462645053863525,0.9522135257720947,0.013385451398789883,0.9561253190040588,0.9576373100280762,0.00721703888848424,0.9476222991943359,0.950572669506073,0.0007641781121492386,0.0,0.0,0.0,0.0,0.0
876_0.82_0.9.png,41.422332763671875,41.48588562011719,0.0635528564453125,0.9976553320884705,0.9976418018341064,-1.3530254364013672e-05,0.01716327667236328,0.024280309677124023,none,,False,0.5907280445098877,0.010691406205296516,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,876_0.82_0.9.png,True,0.5907280445098877,0.010691406205296516,1.4937841892242432,2.06575083732605,0.9699346423149109,0.46361690759658813,0.4762870669364929,0.4866991341114044,0.15845860540866852,0.0,0.0,0.0,0.45145899057388306,0.47628694772720337,0.4739357829093933,0.15845860540866852,0.0,0.0,0.0,0.3725228011608124,0.28746986389160156,0.20934733748435974,0.07385243475437164,0.946449875831604,0.9524484872817993,0.01298164390027523,0.956375241279602,0.9579291939735413,0.0071163601242005825,0.9479448795318604,0.9506348371505737,0.000707537226844579,0.0,0.0,0.0,0.0,0.0
882_0.95_1.36.png,36.28301239013672,36.29711151123047,0.01409912109375,0.9957904815673828,0.9958137273788452,2.3245811462402344e-05,0.017573833465576172,0.02418661117553711,none,,False,0.7349550724029541,0.013664484024047852,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,882_0.95_1.36.png,True,0.7349550724029541,0.013664484024047852,1.5009840726852417,2.815263032913208,0.9986928701400757,0.46155861020088196,0.4762870669364929,0.4845382571220398,0.1571294665336609,0.0,0.0,0.0,0.44773486256599426,0.4762868285179138,0.4700262248516083,0.15652750432491302,0.0,0.0,0.0,0.2580936551094055,0.250821053981781,0.24380935728549957,0.07127183675765991,0.9460785388946533,0.952272891998291,0.014296227134764194,0.9560969471931458,0.9584352970123291,0.007433922495692968,0.9473711848258972,0.9503823518753052,0.0008500075782649219,0.0,0.0,0.0,0.0,0.0
893_0.65_1.08.png,42.482582092285156,42.52676010131836,0.044178009033203125,0.9986217021942139,0.9986278414726257,6.139278411865234e-06,0.021344900131225586,0.024843454360961914,none,,False,0.48539116978645325,0.035896219313144684,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,893_0.65_1.08.png,True,0.48539116978645325,0.035896219313144684,1.115900993347168,0.8868874907493591,0.9973856806755066,0.4317145347595215,0.4762870669364929,0.4532083570957184,0.1626930683851242,0.0,0.0,0.0,0.4015364348888397,0.4762868285179138,0.4215277433395386,0.15691854059696198,0.0,0.0,0.0,0.36296576261520386,0.16734054684638977,0.2616345286369324,0.06002173572778702,0.9464921951293945,0.9528613090515137,0.007804967928677797,0.955752968788147,0.9589928984642029,0.005713832564651966,0.9485287666320801,0.9505734443664551,0.0005292368005029857,0.0,0.0,0.0,0.0,0.0
900_0.91_0.72.png,40.93332290649414,40.86955261230469,-0.06377029418945312,0.9984650611877441,0.99845951795578,-5.543231964111328e-06,0.018925189971923828,0.025313138961791992,none,,False,0.5627357959747314,0.02960304543375969,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,900_0.91_0.72.png,True,0.5627357959747314,0.02960304543375969,2.3412492275238037,1.8395839929580688,0.9973856806755066,0.4592571556568146,0.4762870669364929,0.4821222722530365,0.157915398478508,0.0,0.0,0.0,0.442964643239975,0.4762868285179138,0.46501854062080383,0.15777334570884705,0.0,0.0,0.0,0.46551513671875,0.2273704707622528,0.21685583889484406,0.06639786809682846,0.9444484710693359,0.9524675011634827,0.01141432486474514,0.9559362530708313,0.9588131308555603,0.006441889330744743,0.9481456875801086,0.9499821066856384,0.0006074627744965255,0.0,0.0,0.0,0.0,0.0
