name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
864_0.62_0.85.png,41.932125091552734,40.830570220947266,-1.1015548706054688,0.9987391233444214,0.9986344575881958,-0.00010466575622558594,0.01824164390563965,0.027148962020874023,none,,False,0.5015313625335693,0.017624789848923683,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015313625335693,0.017624789848923683,1.4838999509811401,1.5965946912765503,0.9921568632125854,0.46631062030792236,0.4762870669364929,0.4895268678665161,0.1643509715795517,0.0,0.0,0.0,0.4562504291534424,0.4762870669364929,0.4789658188819885,0.16454768180847168,0.0,0.0,0.0,0.4178900122642517,0.23015627264976501,0.24895012378692627,0.059851691126823425,0.9512749314308167,0.955996036529541,0.018435770645737648,0.9536265730857849,0.9551047086715698,0.00891884695738554,0.9502984285354614,0.9509637355804443,0.0008705477230250835,0.0,0.581743597984314,0.8089631795883179,1.0,0.8552210330963135,1.0,1.0,1.0,0.0002194047992816195,0.0002194047992816195,0.24875618517398834,0.581743597984314,0.8089631795883179,0.00012189975677756593,0.029996279627084732
868_0.85_0.65.png,40.025474548339844,39.961448669433594,-0.06402587890625,0.998990535736084,0.9989408254623413,-4.971027374267578e-05,0.018278837203979492,0.027551651000976562,none,,False,0.5262686014175415,0.031575050204992294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262686014175415,0.031575050204992294,1.368594765663147,1.1244722604751587,1.0,0.45021021366119385,0.47628703713417053,0.47262483835220337,0.15927429497241974,0.0,0.0,0.0,0.43192797899246216,0.47628703713417053,0.4534323811531067,0.15657824277877808,0.0,0.0,0.0,0.5139416456222534,0.21670697629451752,0.1863895207643509,0.07201851159334183,0.9503596425056458,0.9563820958137512,0.015323084779083729,0.9537712335586548,0.9552781581878662,0.006549506448209286,0.9503344893455505,0.9510179758071899,0.0006597964675165713,0.0,0.5896374583244324,0.8320906758308411,1.0,0.8566849231719971,1.0,1.0,1.0,0.00015355797950178385,0.00015355797950178385,0.1860673874616623,0.5896374583244324,0.8320906758308411,8.855488704284653e-05,0.029507316648960114
870_0.81_1.14.png,39.45225524902344,38.97201156616211,-0.4802436828613281,0.9982463717460632,0.9981057643890381,-0.00014060735702514648,0.017836332321166992,0.028788089752197266,none,,False,0.6651755571365356,0.02488354966044426,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499760627746582,1.3354523181915283,0.9947712421417236,0.4628738462924957,0.4762870669364929,0.48591893911361694,0.16316071152687073,0.0,0.0,0.0,0.44953346252441406,0.4762870669364929,0.4719144105911255,0.1631869375705719,0.0,0.0,0.0,0.3135671615600586,0.22287912666797638,0.25351858139038086,0.0777253806591034,0.950256884098053,0.9553374648094177,0.011102608405053616,0.9535506367683411,0.9548958539962769,0.008285634219646454,0.9502996206283569,0.9509574770927429,0.0008057673694565892,0.0,0.5483638644218445,0.826743483543396,1.0,0.8598284125328064,1.0,1.0,1.0,0.0001981105888262391,0.0001981105888262391,0.2532650828361511,0.5483638644218445,0.826743483543396,0.00010463109356351197,0.029966136440634727
871_0.96_0.58.png,41.771400451660156,41.25377655029297,-0.5176239013671875,0.9990479350090027,0.9989864230155945,-6.151199340820312e-05,0.017606735229492188,0.027304887771606445,none,,False,0.63898766040802,0.029696132987737656,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696132987737656,1.3872551918029785,1.3664451837539673,0.9960784316062927,0.4628694951534271,0.4762870669364929,0.4859144389629364,0.16373851895332336,0.0,0.0,0.0,0.44955047965049744,0.47628703713417053,0.47193223237991333,0.16376854479312897,0.0,0.0,0.0,0.3918907940387726,0.2208474576473236,0.2274329513311386,0.07149860262870789,0.9503406882286072,0.9558547735214233,0.014105075970292091,0.9537580013275146,0.9550380110740662,0.007561988662928343,0.9503048658370972,0.9509861469268799,0.000782208691816777,0.0,0.5588345527648926,0.8281428813934326,1.0,0.8569973707199097,1.0,1.0,1.0,0.00019315660756547004,0.00019315660756547004,0.227127343416214,0.5588345527648926,0.8281428813934326,0.00010363286128267646,0.029878031462430954
874_0.92_1.27.png,39.132720947265625,38.85007095336914,-0.2826499938964844,0.9959802031517029,0.9959441423416138,-3.606081008911133e-05,0.017711639404296875,0.027348041534423828,none,,False,0.6626176238059998,0.008842154406011105,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.9803921580314636,0.4670737385749817,0.4762870669364929,0.49032801389694214,0.15808147192001343,0.0,0.0,0.0,0.4580948054790497,0.4762870669364929,0.4809020161628723,0.15810289978981018,0.0,0.0,0.0,0.3358543813228607,0.26585859060287476,0.24617798626422882,0.07389303296804428,0.9493869543075562,0.9551185965538025,0.015992963686585426,0.9533947706222534,0.9551067352294922,0.01020855363458395,0.9503009915351868,0.9511200785636902,0.0010100353974848986,0.0,0.48427513241767883,0.822605550289154,1.0,0.8666874766349792,1.0,1.0,1.0,0.0002361657825531438,0.0002361657825531438,0.24601265788078308,0.48427513241767883,0.822605550289154,0.00010765646584331989,0.02974824793636799
876_0.82_0.9.png,41.422332763671875,40.673919677734375,-0.7484130859375,0.9976553320884705,0.9975236654281616,-0.0001316666603088379,0.01777362823486328,0.027583837509155273,none,,False,0.5907280445098877,0.010691406205296516,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,876_0.82_0.9.png,True,0.5907280445098877,0.010691406205296516,1.4937841892242432,2.06575083732605,0.9699346423149109,0.4669085144996643,0.4762870669364929,0.49015453457832336,0.1582362800836563,0.0,0.0,0.0,0.4579951763153076,0.4762870669364929,0.4807974100112915,0.15826790034770966,0.0,0.0,0.0,0.40775585174560547,0.25909891724586487,0.24043868482112885,0.08379185944795609,0.9501249194145203,0.9551490545272827,0.019202709197998047,0.9536235928535461,0.9551716446876526,0.009475499391555786,0.9502854347229004,0.9511075615882874,0.0009572570561431348,0.0,0.5149356722831726,0.8254115581512451,1.0,0.8613012433052063,1.0,1.0,1.0,0.00023330040858127177,0.00023330040858127177,0.2402622550725937,0.5149356722831726,0.8254115581512451,0.00011413118772907183,0.029912475496530533
882_0.95_1.36.png,36.28301239013672,36.02565383911133,-0.2573585510253906,0.9957904815673828,0.9956197738647461,-0.00017070770263671875,0.017605304718017578,0.027249574661254883,none,,False,0.7349550724029541,0.013664484024047852,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,882_0.95_1.36.png,True,0.7349550724029541,0.013664484024047852,1.5009840726852417,2.815263032913208,0.9986928701400757,0.46632158756256104,0.4762870669364929,0.4895383417606354,0.1648729145526886,0.0,0.0,0.0,0.4570399820804596,0.4762870669364929,0.4797946512699127,0.16363711655139923,0.0,0.0,0.0,0.2815663814544678,0.23813337087631226,0.2565161883831024,0.0639655739068985,0.9497302770614624,0.9557583332061768,0.013814934529364109,0.9531665444374084,0.9549097418785095,0.011821851134300232,0.9502981901168823,0.9509854316711426,0.0011382477823644876,0.0,0.482129842042923,0.8276875615119934,1.0,0.8678950071334839,1.0,1.0,1.0,0.00025437824660912156,0.00025437824660912156,0.2563319802284241,0.482129842042923,0.8276875615119934,0.00011827907292172313,0.029838960617780685
893_0.65_1.08.png,42.482582092285156,42.36764907836914,-0.11493301391601562,0.9986217021942139,0.9985694885253906,-5.221366882324219e-05,0.017614126205444336,0.0273897647857666,none,,False,0.48539116978645325,0.035896219313144684,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,893_0.65_1.08.png,True,0.48539116978645325,0.035896219313144684,1.115900993347168,0.8868874907493591,0.9973856806755066,0.4319922924041748,0.4762870669364929,0.453499972820282,0.1622627228498459,0.0,0.0,0.0,0.4024762213230133,0.47628703713417053,0.42251425981521606,0.15691854059696198,0.0,0.0,0.0,0.37680867314338684,0.14488832652568817,0.24734637141227722,0.04683185741305351,0.9497184157371521,0.9555279016494751,0.012980399653315544,0.9533738493919373,0.9548608064651489,0.0059922137297689915,0.9503806829452515,0.9512807726860046,0.0006837108521722257,0.0,0.6333045959472656,0.8170908689498901,1.0,0.8645409941673279,1.0,1.0,1.0,0.00014807193656452,0.00014807193656452,0.24704495072364807,0.6333045959472656,0.8170908689498901,9.401785064255819e-05,0.02963237278163433
900_0.91_0.72.png,40.93332290649414,40.71820831298828,-0.21511459350585938,0.9984650611877441,0.9984238147735596,-4.124641418457031e-05,0.017626523971557617,0.02827286720275879,none,,False,0.5627357959747314,0.02960304543375969,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,900_0.91_0.72.png,True,0.5627357959747314,0.02960304543375969,2.3412492275238037,1.8395839929580688,0.9973856806755066,0.4604112207889557,0.4762870669364929,0.4833337068557739,0.16222870349884033,0.0,0.0,0.0,0.44512665271759033,0.47628697752952576,0.46728819608688354,0.16228480637073517,0.0,0.0,0.0,0.48583152890205383,0.1920841932296753,0.21464988589286804,0.0558929517865181,0.9491086006164551,0.9565411806106567,0.015552100725471973,0.9534856081008911,0.9550592303276062,0.007915794849395752,0.9503222703933716,0.9509837031364441,0.000797271728515625,0.0,0.6140947341918945,0.8193058371543884,1.0,0.8605440855026245,1.0,1.0,1.0,0.00018646963872015476,0.00018646963872015476,0.21434231102466583,0.6140947341918945,0.8193058371543884,0.00011454540072008967,0.029479065909981728
901_0.51_1.02.png,37.850868225097656,37.86777877807617,0.016910552978515625,0.9973083734512329,0.9971544146537781,-0.00015395879745483398,0.01773834228515625,0.02790045738220215,none,,False,0.5073147416114807,0.022063590586185455,,,0.960784375667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,901_0.51_1.02.png,True,0.5073147416114807,0.022063590586185455,1.266685962677002,1.6265608072280884,0.960784375667572,0.46074411273002625,0.4762870669364929,0.4836832284927368,0.15983933210372925,0.0,0.0,0.0,0.4474838972091675,0.4762870669364929,0.4697628617286682,0.15986070036888123,0.0,0.0,0.0,0.33619624376296997,0.21352846920490265,0.25466951727867126,0.07606654614210129,0.9504876732826233,0.9557056427001953,0.01566067896783352,0.9535164833068848,0.9549498558044434,0.009318353608250618,0.9503011703491211,0.9509870409965515,0.0009299382800236344,0.0,0.6014183759689331,0.8291937708854675,1.0,0.8597193956375122,1.0,1.0,1.0,0.00024818367091938853,0.00024818367091938853,0.2543796896934509,0.6014183759689331,0.8291937708854675,0.00014590867795050144,0.029378928244113922
903_0.81_0.73.png,40.73806381225586,40.55167770385742,-0.1863861083984375,0.9976868629455566,0.9976055026054382,-8.13603401184082e-05,0.01768040657043457,0.02820611000061035,none,,False,0.5761955380439758,0.02340397983789444,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,903_0.81_0.73.png,True,0.5761955380439758,0.02340397983789444,1.2826577425003052,1.642380952835083,0.9633986949920654,0.4607138931751251,0.4762870669364929,0.4836514890193939,0.15981659293174744,0.0,0.0,0.0,0.44743800163269043,0.4762870669364929,0.46971461176872253,0.15984272956848145,0.0,0.0,0.0,0.3752840459346771,0.21322864294052124,0.22723253071308136,0.07219764590263367,0.9499658942222595,0.9561524987220764,0.015485917218029499,0.9536192417144775,0.9550148844718933,0.008989796042442322,0.9502905011177063,0.9510094523429871,0.000942331098485738,0.0,0.5892554521560669,0.8304818868637085,1.0,0.8629814982414246,1.0,1.0,1.0,0.0002269261167384684,0.0002269261167384684,0.22692476212978363,0.5892554521560669,0.8304818868637085,0.00012941427121404558,0.029411155730485916
904_0.65_1.31.png,38.01710891723633,38.17510986328125,0.15800094604492188,0.9962248802185059,0.9961395263671875,-8.535385131835938e-05,0.01790928840637207,0.027364492416381836,none,,False,0.5872833132743835,0.019273515790700912,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,904_0.65_1.31.png,True,0.5872833132743835,0.019273515790700912,1.258434534072876,1.610720157623291,0.9647058844566345,0.460959255695343,0.4762870669364929,0.48390913009643555,0.1598706841468811,0.0,0.0,0.0,0.44784095883369446,0.4762870669364929,0.4701375961303711,0.15989473462104797,0.0,0.0,0.0,0.2948748469352722,0.22714923322200775,0.26418235898017883,0.08359281718730927,0.9500376582145691,0.9549885392189026,0.012818179093301296,0.9533955454826355,0.954936146736145,0.010270408354699612,0.9502968192100525,0.9509904980659485,0.0009623078512959182,0.0,0.5807987451553345,0.8297567367553711,1.0,0.8648022413253784,1.0,1.0,1.0,0.0002485847508069128,0.0002485847508069128,0.26392054557800293,0.5807987451553345,0.8297567367553711,0.00014035453204996884,0.02933855727314949
90_0.87_1.71.png,35.3867301940918,35.456756591796875,0.07002639770507812,0.993506669998169,0.9936439394950867,0.0001372694969177246,0.0176239013671875,0.027347087860107422,none,,False,0.6285596489906311,0.01471888367086649,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,90_0.87_1.71.png,True,0.6285596489906311,0.01471888367086649,1.823925495147705,2.205031394958496,0.9738562107086182,0.46364665031433105,0.4762870669364929,0.48673027753829956,0.15768934786319733,0.0,0.0,0.0,0.45083633065223694,0.4762870669364929,0.473282128572464,0.15772679448127747,0.0,0.0,0.0,0.28112682700157166,0.25158512592315674,0.2663494944572449,0.08631406724452972,0.949635922908783,0.9548622369766235,0.010659154504537582,0.953018844127655,0.9550546407699585,0.01007445715367794,0.9502478837966919,0.9513289928436279,0.0009987158700823784,0.0,0.5350502729415894,0.8251456022262573,1.0,0.8684865832328796,1.0,1.0,1.0,0.00023404278908856213,0.00023404278908856213,0.26616570353507996,0.5350502729415894,0.8251456022262573,0.00012190263078082353,0.029839547351002693
911_0.58_1.46.png,35.427215576171875,35.26829528808594,-0.1589202880859375,0.9976431727409363,0.9974924921989441,-0.0001506805419921875,0.017658472061157227,0.027431488037109375,none,,False,0.5321847200393677,0.02639407478272915,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,911_0.58_1.46.png,True,0.5321847200393677,0.02639407478272915,1.2909801006317139,1.2421396970748901,0.9895424842834473,0.461479514837265,0.4762870669364929,0.4844551682472229,0.1704888939857483,0.0,0.0,0.0,0.4476751685142517,0.4762870669364929,0.46996361017227173,0.17192740738391876,0.0,0.0,0.0,0.3101254105567932,0.21197013556957245,0.26217299699783325,0.07080588489770889,0.9508840441703796,0.95607590675354,0.014444646425545216,0.9535520672798157,0.9550384879112244,0.008971965871751308,0.9503076672554016,0.9510005116462708,0.0008134570671245456,0.0,0.5986624360084534,0.8212995529174805,1.0,0.8553028106689453,1.0,1.0,1.0,0.00020451558521017432,0.00020451558521017432,0.26187098026275635,0.5986624360084534,0.8212995529174805,0.00011645018093986437,0.029979446902871132
912_0.76_1.92.png,32.773380279541016,32.78888702392578,0.015506744384765625,0.9952542185783386,0.9950851202011108,-0.0001690983772277832,0.017641544342041016,0.02748894691467285,none,,False,0.656481146812439,0.022576771676540375,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,912_0.76_1.92.png,True,0.656481146812439,0.022576771676540375,1.2537261247634888,1.2043687105178833,0.9947712421417236,0.46185487508773804,0.4762870669364929,0.48484930396080017,0.17117272317409515,0.0,0.0,0.0,0.44830408692359924,0.4762870669364929,0.47062385082244873,0.17265625298023224,0.0,0.0,0.0,0.27103355526924133,0.2072281390428543,0.2652759850025177,0.07317308336496353,0.9502686262130737,0.9568811655044556,0.011472090147435665,0.9533596038818359,0.9550228118896484,0.009948711842298508,0.9502785801887512,0.9509942531585693,0.0008334844605997205,0.0,0.5556122660636902,0.8238759636878967,1.0,0.8623541593551636,1.0,1.0,1.0,0.00019904795044567436,0.00019904795044567436,0.26501861214637756,0.5556122660636902,0.8238759636878967,0.00010317376290913671,0.029975662007927895
915_0.64_1.08.png,36.804534912109375,36.093257904052734,-0.7112770080566406,0.9971413612365723,0.996819257736206,-0.00032210350036621094,0.01764059066772461,0.027317047119140625,none,,False,0.60173100233078,0.01135677844285965,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,915_0.64_1.08.png,True,0.60173100233078,0.01135677844285965,1.6417750120162964,2.470107078552246,0.9843137264251709,0.46991288661956787,0.4762870669364929,0.4933084547519684,0.16202987730503082,0.0,0.0,0.0,0.463341623544693,0.4762870669364929,0.486409991979599,0.16209237277507782,0.0,0.0,0.0,0.43319931626319885,0.29012617468833923,0.23298081755638123,0.09475237876176834,0.9502193331718445,0.9553981423377991,0.018712135031819344,0.9536744952201843,0.9552943706512451,0.009782185778021812,0.9502640962600708,0.951136589050293,0.001007172162644565,0.0,0.524175763130188,0.8169251680374146,1.0,0.8568726778030396,1.0,1.0,1.0,0.00025027719675563276,0.00025027719675563276,0.23279361426830292,0.524175763130188,0.8169251680374146,0.00012570524995680898,0.029632197692990303
928_0.52_1.15.png,37.96896743774414,37.71258544921875,-0.2563819885253906,0.997454822063446,0.9972667098045349,-0.0001881122589111328,0.01760411262512207,0.027396678924560547,none,,False,0.5135459899902344,0.0327930822968483,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,928_0.52_1.15.png,True,0.5135459899902344,0.0327930822968483,1.4320685863494873,1.563005805015564,0.9934641122817993,0.4477945864200592,0.4762870669364929,0.47008898854255676,0.16226810216903687,0.0,0.0,0.0,0.43444201350212097,0.47628703713417053,0.4560715854167938,0.16233354806900024,0.0,0.0,0.0,0.38631102442741394,0.2008538693189621,0.2415134459733963,0.06715772300958633,0.9504992365837097,0.955579400062561,0.01392262801527977,0.9536544680595398,0.955161452293396,0.00678668636828661,0.950303316116333,0.9510096311569214,0.0008194162510335445,0.0,0.5989371538162231,0.8136086463928223,1.0,0.8610945343971252,1.0,1.0,1.0,0.00020329545077402145,0.00020329545077402145,0.2412341833114624,0.5989371538162231,0.8136086463928223,0.00012086717470083386,0.02999606356024742
929_0.67_0.83.png,37.381614685058594,36.80928421020508,-0.5723304748535156,0.9977278709411621,0.9975614547729492,-0.00016641616821289062,0.017650127410888672,0.02835559844970703,none,,False,0.532476544380188,0.021002110093832016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,929_0.67_0.83.png,True,0.532476544380188,0.021002110093832016,1.2450698614120483,1.5239460468292236,0.9660131335258484,0.46565765142440796,0.4762870669364929,0.4888414144515991,0.17004577815532684,0.0,0.0,0.0,0.45523279905319214,0.4762870669364929,0.4778975248336792,0.16664209961891174,0.0,0.0,0.0,0.4222630560398102,0.1899491399526596,0.24483148753643036,0.06181824952363968,0.9511269330978394,0.9560914635658264,0.020261041820049286,0.9536725282669067,0.9550524950027466,0.009105795063078403,0.9502773880958557,0.9509484171867371,0.0009097419097088277,0.0,0.5920050740242004,0.8241630792617798,1.0,0.8573609590530396,1.0,1.0,1.0,0.0002092815557261929,0.0002092815557261929,0.24460895359516144,0.5920050740242004,0.8241630792617798,0.00011898983211722225,0.029982218518853188
