name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
654_0.84_1.79.png,35.97136306762695,36.013980865478516,0.0426177978515625,0.9895018935203552,0.9894389510154724,-6.29425048828125e-05,0.027934551239013672,0.06302046775817871,none,,False,0.7132498025894165,0.011708863079547882,,,0.20113345980644226,0.0313725508749485,0.43529412150382996,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.20113345980644226,0.0313725508749485,0.43529412150382996,0.9764706492424011,0.01411451306194067,0.01490036491304636,0.47362974286079407,0.1773129105567932,0.0,0.0,0.0,0.013662691228091717,0.01490036491304636,0.4584682881832123,0.17034222185611725,0.0,0.0,0.0,0.16750265657901764,0.17593714594841003,0.2845945656299591,0.0731717199087143,0.01903662644326687,0.02866886742413044,0.016511961817741394,0.0003105134528595954,0.026633240282535553,0.028138121590018272,0.027265099808573723,0.0007262222934514284,0.025042720139026642,0.027400711551308632,0.008081908337771893,0.00020185866742394865,0.0,0.0,0.0,0.0,0.0
655_0.53_1.69.png,35.65850067138672,35.78677749633789,0.12827682495117188,0.993962287902832,0.9940015077590942,3.921985626220703e-05,0.028570175170898438,0.09474492073059082,none,,False,0.566280722618103,0.01429031789302826,,,0.20808395743370056,0.0313725508749485,0.4470588266849518,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.20808395743370056,0.0313725508749485,0.4470588266849518,0.9267973899841309,0.014072507619857788,0.01490036491304636,0.47222015261650085,0.17558138072490692,0.0,0.0,0.0,0.013615026138722897,0.01490036491304636,0.4568689167499542,0.1700820028781891,0.0,0.0,0.0,0.17571228742599487,0.17725785076618195,0.31363728642463684,0.08225106447935104,0.02072674036026001,0.02961532585322857,0.020773066207766533,0.00043292506597936153,0.026973281055688858,0.0284955482929945,0.027476651594042778,0.0007413490093313158,0.02529463730752468,0.027345487847924232,0.006093962118029594,0.0001539185323053971,0.0,0.0,0.0,0.0,0.0
656_0.77_1.82.png,35.94485855102539,36.07184600830078,0.12698745727539062,0.9899044036865234,0.9898356199264526,-6.878376007080078e-05,0.03751802444458008,0.08130693435668945,none,,False,0.6896268129348755,0.011882197111845016,,,0.19929075241088867,0.027450980618596077,0.43529412150382996,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.19929075241088867,0.027450980618596077,0.43529412150382996,0.9660131335258484,0.014108802191913128,0.01490036491304636,0.4734381437301636,0.17716394364833832,0.0,0.0,0.0,0.013656280934810638,0.01490036491304636,0.45825323462486267,0.17017996311187744,0.0,0.0,0.0,0.16430820524692535,0.17516100406646729,0.2974180281162262,0.07727474719285965,0.019670408219099045,0.028961265459656715,0.01714235730469227,0.00033470848575234413,0.026755407452583313,0.028245238587260246,0.027258779853582382,0.0007294145761989057,0.025073666125535965,0.027397936210036278,0.007750018034130335,0.0001938449713634327,0.0,0.0,0.0,0.0,0.0
659_0.86_0.85.png,36.461669921875,36.448123931884766,-0.013545989990234375,0.9950151443481445,0.9950121641159058,-2.9802322387695312e-06,0.030580997467041016,0.04446554183959961,none,,False,0.6088710427284241,0.006589701399207115,,,0.27620697021484375,0.054901961237192154,0.6823529601097107,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.27620697021484375,0.054901961237192154,0.6823529601097107,0.9620915651321411,0.014608737081289291,0.01490036491304636,0.490214079618454,0.16116124391555786,0.0,0.0,0.0,0.014336291700601578,0.01490036491304636,0.481071799993515,0.1612522006034851,0.0,0.0,0.0,0.3568859398365021,0.3173556625843048,0.23445551097393036,0.06354349106550217,0.017150383442640305,0.02627829648554325,0.020054593682289124,0.0003404552408028394,0.026649001985788345,0.02779601514339447,0.027108119800686836,0.0007227756432257593,0.025584543123841286,0.027722641825675964,0.0065271081402897835,0.00016721768770366907,0.0,0.0,0.0,0.0,0.0
664_0.71_1.28.png,33.31180953979492,33.75921630859375,0.4474067687988281,0.9968019723892212,0.9969801306724548,0.00017815828323364258,0.04320645332336426,0.15536117553710938,none,,False,0.5753700137138367,0.01488901674747467,,,0.22839222848415375,0.019607843831181526,0.6313725709915161,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.22839222848415375,0.019607843831181526,0.6313725709915161,0.9895424842834473,0.014475816860795021,0.01490036491304636,0.4857538044452667,0.16999082267284393,0.0,0.0,0.0,0.014099301770329475,0.01490036491304636,0.47311943769454956,0.17009565234184265,0.0,0.0,0.0,0.2209896296262741,0.2522331178188324,0.3245112895965576,0.07965771853923798,0.02125706896185875,0.02904469519853592,0.021086638793349266,0.0004431999404914677,0.02699321322143078,0.028358029201626778,0.027284802868962288,0.0007366383215412498,0.02550109103322029,0.027613768354058266,0.006609312258660793,0.0001686086761765182,0.0,0.0,0.0,0.0,0.0
665_0.7_1.28.png,43.0679931640625,43.48611831665039,0.4181251525878906,0.9960266947746277,0.9964010715484619,0.0003743767738342285,0.028194189071655273,0.08803606033325195,none,,False,0.5217980742454529,0.017277467995882034,,,0.3433992266654968,0.019607843831181526,0.7176470756530762,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.3433992266654968,0.019607843831181526,0.7176470756530762,0.9281045794487,0.01444390881806612,0.01490036491304636,0.4846830368041992,0.15803629159927368,0.0,0.0,0.0,0.014008059166371822,0.01490036491304636,0.4700576066970825,0.15802642703056335,0.0,0.0,0.0,0.29766160249710083,0.265132337808609,0.2805880606174469,0.10001295804977417,0.020407220348715782,0.029886262491345406,0.0231737419962883,0.00047560653183609247,0.02673502080142498,0.02836846187710762,0.02784530445933342,0.0007444745278917253,0.025658393278717995,0.027375424280762672,0.005084059201180935,0.00013055156159680337,0.0,0.0,0.0,0.0,0.0
666_0.9_1.01.png,40.975547790527344,41.05350875854492,0.07796096801757812,0.9970443248748779,0.9972388744354248,0.000194549560546875,0.054381370544433594,0.08647489547729492,none,,False,0.5912103652954102,0.01935289055109024,,,0.36418116092681885,0.0235294122248888,0.7411764860153198,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.36418116092681885,0.0235294122248888,0.7411764860153198,0.9777778387069702,0.01445104368031025,0.01490036491304636,0.48492252826690674,0.15796037018299103,0.0,0.0,0.0,0.014019428752362728,0.01490036491304636,0.470439076423645,0.15794822573661804,0.0,0.0,0.0,0.3404392898082733,0.272957444190979,0.2507462501525879,0.10083747655153275,0.017970653250813484,0.0273631289601326,0.020443590357899666,0.000363654806278646,0.0264251921325922,0.02801559865474701,0.027724938467144966,0.0007324941107071936,0.025531867519021034,0.027375459671020508,0.005994325038045645,0.00015288626309484243,0.0,0.0,0.0,0.0,0.0
667_0.95_0.69.png,42.161468505859375,42.31743240356445,0.15596389770507812,0.9980713725090027,0.9981297254562378,5.835294723510742e-05,0.03381228446960449,0.1065359115600586,none,,False,0.572044849395752,0.022006219252943993,,,0.38928714394569397,0.027450980618596077,0.7686274647712708,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.38928714394569397,0.027450980618596077,0.7686274647712708,0.9908496737480164,0.014454170130193233,0.01490036491304636,0.48502737283706665,0.15807348489761353,0.0,0.0,0.0,0.014025733806192875,0.01490036491304636,0.47065067291259766,0.1580769121646881,0.0,0.0,0.0,0.40690523386001587,0.2788464426994324,0.22980880737304688,0.09864594042301178,0.016511160880327225,0.0263295229524374,0.0216029305011034,0.00035409818519838154,0.026234669610857964,0.02781089022755623,0.027861522510647774,0.0007307344349101186,0.025554442778229713,0.027380619198083878,0.005884223617613316,0.00015025498578324914,0.0,0.0,0.0,0.0,0.0
676_0.53_1.48.png,32.34040069580078,32.27768325805664,-0.06271743774414062,0.9955321550369263,0.9954142570495605,-0.00011789798736572266,0.04411053657531738,0.06377315521240234,none,,False,0.5824288725852966,0.019672468304634094,,,0.40414899587631226,0.03921568766236305,0.800000011920929,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.40414899587631226,0.03921568766236305,0.800000011920929,0.9934641122817993,0.01451154612004757,0.01490036491304636,0.48695269227027893,0.15784361958503723,0.0,0.0,0.0,0.014118838123977184,0.014900363981723785,0.4737749397754669,0.15785756707191467,0.0,0.0,0.0,0.37096622586250305,0.28079724311828613,0.2552525997161865,0.08113503456115723,0.019062677398324013,0.029787644743919373,0.02517952397465706,0.00047967245336622,0.027197685092687607,0.02842964418232441,0.028055334463715553,0.0007633839268237352,0.025855446234345436,0.02738015167415142,0.004277848172932863,0.0001109822842408903,0.0,0.0,0.0,0.0,0.0
686_0.62_0.82.png,44.069793701171875,43.88380432128906,-0.1859893798828125,0.9992622137069702,0.9992570877075195,-5.125999450683594e-06,0.038530826568603516,0.05186057090759277,none,,False,0.5999121069908142,0.020436767488718033,,,0.33727291226387024,0.03529411926865578,0.7176470756530762,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.33727291226387024,0.03529411926865578,0.7176470756530762,0.9738562107086182,0.014528200961649418,0.01490036491304636,0.48751163482666016,0.15992231667041779,0.0,0.0,0.0,0.01415057759732008,0.01490036491304636,0.474839985370636,0.1599709838628769,0.0,0.0,0.0,0.415302574634552,0.24976392090320587,0.2382471263408661,0.07019228488206863,0.018643422052264214,0.02861526608467102,0.0247370433062315,0.00046156655298545957,0.026971766725182533,0.02814878523349762,0.027862252667546272,0.000751604326069355,0.02587222307920456,0.027515621855854988,0.00534721277654171,0.00013890842092223465,0.0,0.0,0.0,0.0,0.0
687_0.89_1.42.png,34.436981201171875,34.37940216064453,-0.05757904052734375,0.9957644939422607,0.9957289695739746,-3.552436828613281e-05,0.0282590389251709,0.04032754898071289,none,,False,0.6968807578086853,0.016200928017497063,,,0.2910391390323639,0.027450980618596077,0.658823549747467,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.2910391390323639,0.027450980618596077,0.658823549747467,0.9973856806755066,0.014530293643474579,0.01490036491304636,0.48758184909820557,0.15993669629096985,0.0,0.0,0.0,0.014154954813420773,0.01490036491304636,0.47498688101768494,0.15998475253582,0.0,0.0,0.0,0.34741201996803284,0.2799738049507141,0.2355927973985672,0.06430362910032272,0.01724248193204403,0.02698776125907898,0.020412426441907883,0.0003487406938802451,0.026768436655402184,0.027829596772789955,0.027126241475343704,0.0007261334103532135,0.0257255956530571,0.027634724974632263,0.006377969402819872,0.00016421879990957677,0.0,0.0,0.0,0.0,0.0
692_0.69_1.32.png,37.3756103515625,37.05863952636719,-0.3169708251953125,0.9977346658706665,0.9976739287376404,-6.073713302612305e-05,0.031342267990112305,0.10237574577331543,none,,False,0.5795424580574036,0.017392665147781372,,,0.23293696343898773,0.027450980618596077,0.5215686559677124,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.23293696343898773,0.027450980618596077,0.5215686559677124,0.9803921580314636,0.014511768706142902,0.01490036491304636,0.48696014285087585,0.16337233781814575,0.0,0.0,0.0,0.014149537310004234,0.01490036491304636,0.4748050272464752,0.16233350336551666,0.0,0.0,0.0,0.3759952485561371,0.30767738819122314,0.26757028698921204,0.0817018672823906,0.021376434713602066,0.029489796608686447,0.02754157781600952,0.000587320129852742,0.027031322941184044,0.02831638790667057,0.02756590023636818,0.0007455378072336316,0.02586081437766552,0.02774074859917164,0.003967796452343464,0.00010312970698578283,0.0,0.0,0.0,0.0,0.0
702_0.72_0.91.png,36.634830474853516,36.53909683227539,-0.095733642578125,0.9978112578392029,0.9977644681930542,-4.678964614868164e-05,0.043466806411743164,0.0823826789855957,none,,False,0.5518411993980408,0.015454662032425404,,,0.29821112751960754,0.05098039284348488,0.6509804129600525,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.29821112751960754,0.05098039284348488,0.6509804129600525,0.9751634001731873,0.014565149322152138,0.01490036491304636,0.48875144124031067,0.16140885651111603,0.0,0.0,0.0,0.01429043710231781,0.01490036491304636,0.4795331358909607,0.16155631840229034,0.0,0.0,0.0,0.40553781390190125,0.2710922658443451,0.237674742937088,0.07360189408063889,0.015518481843173504,0.026111625134944916,0.020947273820638657,0.0003233449824620038,0.026461578905582428,0.027685517445206642,0.02712705172598362,0.0007182091940194368,0.025602230802178383,0.027633097022771835,0.006121556740254164,0.00015694627654738724,0.0,0.0,0.0,0.0,0.0
712_0.63_1.2.png,37.92050552368164,37.838470458984375,-0.08203506469726562,0.9975458383560181,0.997532844543457,-1.2993812561035156e-05,0.0526883602142334,0.08525395393371582,none,,False,0.6460630297660828,0.014541862532496452,,,0.4022412598133087,0.11372549086809158,0.6745098233222961,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.4022412598133087,0.11372549086809158,0.6745098233222961,0.97124183177948,0.01459452137351036,0.01490036491304636,0.48973697423934937,0.171764075756073,0.0,0.0,0.0,0.014339413493871689,0.01490036491304636,0.48117661476135254,0.17056423425674438,0.0,0.0,0.0,0.30985572934150696,0.24955609440803528,0.26854678988456726,0.07711203396320343,0.019242458045482635,0.028910474851727486,0.024426551535725594,0.00046917726285755634,0.026725390926003456,0.028052890673279762,0.027657222002744675,0.000739548762794584,0.02546604536473751,0.027186956256628036,0.0048663439229130745,0.00012386329763103276,0.0,0.0,0.0,0.0,0.0
713_0.75_0.59.png,42.470123291015625,42.350807189941406,-0.11931610107421875,0.9972654581069946,0.9973425269126892,7.706880569458008e-05,0.05026531219482422,0.0536961555480957,none,,False,0.4706031084060669,0.017807697877287865,,,0.36464810371398926,0.0313725508749485,0.6980392336845398,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,True,0.4706031084060669,0.017807697877287865,1.7429691553115845,1.728035569190979,0.36464810371398926,0.0313725508749485,0.6980392336845398,0.9816993474960327,0.014533697627484798,0.01490036491304636,0.48769599199295044,0.1588851660490036,0.0,0.0,0.0,0.01417430117726326,0.01490036491304636,0.47563597559928894,0.15875455737113953,0.0,0.0,0.0,0.4312650263309479,0.26033633947372437,0.23111847043037415,0.08975787460803986,0.0173241775482893,0.02821473404765129,0.02278255484998226,0.0004004972870461643,0.026603447273373604,0.028100118041038513,0.02733030542731285,0.0007274211966432631,0.025814415886998177,0.027356132864952087,0.005166816059499979,0.00013378961011767387,0.0,0.0,0.0,0.0,0.0
715_0.73_0.85.png,39.05264663696289,39.02730941772461,-0.02533721923828125,0.995733916759491,0.9958142638206482,8.034706115722656e-05,0.04367685317993164,0.14826250076293945,none,,False,0.49367812275886536,0.016598280519247055,,,0.343753457069397,0.027450980618596077,0.6705882549285889,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.343753457069397,0.027450980618596077,0.6705882549285889,0.983006477355957,0.014541798271238804,0.01490036491304636,0.48796790838241577,0.15919722616672516,0.0,0.0,0.0,0.01418920699506998,0.01490036491304636,0.4761362075805664,0.15905918180942535,0.0,0.0,0.0,0.39471006393432617,0.2663043141365051,0.24121920764446259,0.09238293766975403,0.017976462841033936,0.029541140422225,0.021725507453083992,0.00039651678525842726,0.02670936845242977,0.028185678645968437,0.027307499200105667,0.0007297652773559093,0.025766760110855103,0.027297090739011765,0.005232785828411579,0.00013510632561519742,0.0,0.0,0.0,0.0,0.0
724_0.86_1.35.png,35.57902908325195,35.39707946777344,-0.18194961547851562,0.9951342344284058,0.9949698448181152,-0.00016438961029052734,0.04758596420288086,0.0687096118927002,none,,False,0.7080953121185303,0.007695910520851612,,,0.2089710682630539,0.03529411926865578,0.6078431606292725,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,True,0.7080953121185303,0.007695910520851612,1.2432624101638794,1.9065592288970947,0.2089710682630539,0.03529411926865578,0.6078431606292725,0.9895424842834473,0.014595357701182365,0.01490036491304636,0.48976510763168335,0.16067136824131012,0.0,0.0,0.0,0.014312527142465115,0.01490036491304636,0.48027440905570984,0.16068047285079956,0.0,0.0,0.0,0.2987155020236969,0.32713496685028076,0.265007883310318,0.07804376631975174,0.016406303271651268,0.025493212044239044,0.018712684512138367,0.0002977407712023705,0.026441873982548714,0.027771810069680214,0.027298487722873688,0.0007221687119454145,0.025479722768068314,0.02761584334075451,0.0076556215062737465,0.00019489917031023651,0.0,0.0,0.0,0.0,0.0
728_0.58_1.55.png,42.54945373535156,42.313724517822266,-0.23572921752929688,0.9973101019859314,0.9972766637802124,-3.343820571899414e-05,0.034208059310913086,0.11361122131347656,none,,False,0.6268691420555115,0.009009001776576042,,,0.1786409169435501,0.0235294122248888,0.5803921818733215,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,728_0.58_1.55.png,True,0.6268691420555115,0.009009001776576042,1.1446623802185059,1.7299368381500244,0.1786409169435501,0.0235294122248888,0.5803921818733215,0.9908496737480164,0.014450913295149803,0.01490036491304636,0.4849180579185486,0.1658746600151062,0.0,0.0,0.0,0.01403212733566761,0.01490036491304636,0.47086524963378906,0.16600647568702698,0.0,0.0,0.0,0.21816574037075043,0.26460036635398865,0.3095413148403168,0.08291017264127731,0.0222527626901865,0.030332420021295547,0.02338331937789917,0.0005187492934055626,0.027260566130280495,0.02861492894589901,0.027016358450055122,0.000736789486836642,0.02564380317926407,0.02753833495080471,0.005310159642249346,0.00013636963558383286,0.0,0.0,0.0,0.0,0.0
