name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
791_0.89_1.37.png,36.28905487060547,36.3772087097168,0.08815383911132812,0.9964975118637085,0.9965338706970215,3.635883331298828e-05,0.0406801700592041,0.052622318267822266,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1416_0.95_1.15.png,False,0.6611348390579224,0.01709340512752533,1.6171671152114868,1.931872844696045,0.9843137264251709,0.007325060199946165,0.01773500069975853,0.8176695108413696,0.23198112845420837,0.09213251620531082,0.077280193567276,0.0007633111090399325,0.008627675473690033,0.015883546322584152,0.8109627366065979,0.23397979140281677,0.07638131827116013,0.05606734752655029,0.0005608460633084178,0.3141308128833771,0.2769700586795807,0.2524903118610382,0.08879110962152481,0.0,2.8954329536645673e-05,0.003515941556543112,0.0,7.338220893871039e-05,0.8969418406486511,0.7915105819702148,0.7993592023849487,0.005086652934551239,0.0035216014366596937,0.2523455321788788,2.8954329536645673e-05,0.003515941556543112,7.95840904288525e-08,0.049208879470825195
793_0.71_0.66.png,45.25794982910156,44.99483108520508,-0.2631187438964844,0.9981809854507446,0.998125433921814,-5.555152893066406e-05,0.04751086235046387,0.051805973052978516,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1417_0.88_0.75.png,False,0.4201854169368744,0.01790958270430565,1.814042568206787,2.0469279289245605,0.9803921580314636,0.007643471006304026,0.01700454019010067,0.8358822464942932,0.22418682277202606,0.09311149269342422,0.07783299684524536,0.0008189076907001436,0.009151017293334007,0.014901317656040192,0.8396251797676086,0.22308427095413208,0.07740917801856995,0.05672728642821312,0.0006096625584177673,0.5401794910430908,0.24889381229877472,0.19109877943992615,0.0708812028169632,0.0,4.936978075420484e-05,0.003251587273553014,0.0,0.00010962079250020906,0.8974390029907227,0.7931013107299805,0.8088558912277222,0.007417426444590092,0.003549764398485422,0.1909434050321579,4.936978075420484e-05,0.003251587273553014,1.441345034436381e-07,0.045836273580789566
799_0.65_0.7.png,45.94972610473633,46.201873779296875,0.2521476745605469,0.9986417293548584,0.9987027049064636,6.097555160522461e-05,0.04086494445800781,0.051665544509887695,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1418_0.79_1.51.png,False,0.5606194138526917,0.018318045884370804,1.8053419589996338,2.038844347000122,0.946405291557312,0.007622981444001198,0.017005350440740585,0.8357480764389038,0.22421814501285553,0.09301427751779556,0.07777650654315948,0.0007660764385946095,0.009140760637819767,0.01489017903804779,0.8397487998008728,0.22312159836292267,0.07737137377262115,0.0567031167447567,0.000605229230131954,0.34544599056243896,0.24759036302566528,0.21992258727550507,0.0831013172864914,0.0,3.840738281724043e-05,0.002729753963649273,0.0,9.244045941159129e-05,0.8970193862915039,0.7942859530448914,0.803206205368042,0.0063038719817996025,0.004259129986166954,0.2197933793067932,3.840738281724043e-05,0.002729753963649273,1.2434745144673798e-07,0.04649427533149719
805_0.75_1.2.png,30.967557907104492,30.96372413635254,-0.003833770751953125,0.9933955073356628,0.993453860282898,5.835294723510742e-05,0.04256772994995117,0.052490234375,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1423_0.68_1.59.png,False,0.5276590585708618,0.021344497799873352,1.0931329727172852,1.2275983095169067,0.9372549057006836,0.007774141617119312,0.015556912869215012,0.8197361826896667,0.22576475143432617,0.09475255757570267,0.07880819588899612,0.0008916683145798743,0.009012093767523766,0.014384390786290169,0.8129768371582031,0.22281427681446075,0.07765565812587738,0.0568847618997097,0.0005952533683739603,0.3957723081111908,0.25619029998779297,0.22443103790283203,0.06823742389678955,0.0,4.8688034439692274e-05,0.003736891085281968,0.0,0.00011107684986200184,0.8972240686416626,0.7959287762641907,0.8092522025108337,0.00551932817324996,0.005049607716500759,0.22427837550640106,4.8688034439692274e-05,0.003736891085281968,2.2557227907782362e-07,0.049959760159254074
806_0.93_1.51.png,29.40809440612793,29.37021255493164,-0.03788185119628906,0.9883917570114136,0.9884160757064819,2.4318695068359375e-05,0.03999686241149902,0.051840782165527344,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1425_0.84_1.75.png,False,0.6953928470611572,0.018179774284362793,2.6405744552612305,2.02414608001709,0.9660131335258484,0.00818824116140604,0.01728714443743229,0.8396599292755127,0.22355450689792633,0.0959172248840332,0.079497791826725,0.0008978412370197475,0.009531009010970592,0.015247282572090626,0.8378798961639404,0.22206945717334747,0.07862907648086548,0.05750199779868126,0.0006334102363325655,0.32320886850357056,0.23898765444755554,0.21933811902999878,0.06505268812179565,0.0,2.632570431160275e-05,0.0022980927024036646,0.0,6.769893661839887e-05,0.8971695303916931,0.7911142110824585,0.7966002225875854,0.0055559719912707806,0.0028337007388472557,0.21918657422065735,2.632570431160275e-05,0.0022980927024036646,7.177806793379204e-08,0.04990478232502937
808_0.74_0.67.png,34.76490783691406,34.620513916015625,-0.1443939208984375,0.9974030256271362,0.9973887205123901,-1.430511474609375e-05,0.04265308380126953,0.050537109375,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1428_0.86_1.18.png,False,0.5127046704292297,0.025860629975795746,2.673855781555176,2.019017457962036,0.94248366355896,0.008226582780480385,0.017281947657465935,0.8397153615951538,0.22354868054389954,0.09612569212913513,0.07961933314800262,0.0009922515600919724,0.009551488794386387,0.015249998308718204,0.837324321269989,0.22206050157546997,0.07870543003082275,0.057550448924303055,0.0006411136710084975,0.5089603662490845,0.226537823677063,0.1935744285583496,0.051624834537506104,0.0,5.043899727752432e-05,0.002738077426329255,0.0,0.00010869782272493467,0.8974410891532898,0.7919707298278809,0.8039177656173706,0.005074140150099993,0.004382624290883541,0.19339650869369507,5.043899727752432e-05,0.002738077426329255,1.9588198085784825e-07,0.049949537962675095
80_0.99_1.95.png,29.58761215209961,29.802762985229492,0.2151508331298828,0.9860012531280518,0.9857498407363892,-0.00025141239166259766,0.04094576835632324,0.05180239677429199,none,,False,0.7750723958015442,0.010099612176418304,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1431_0.81_0.84.png,False,0.7750723958015442,0.010099612176418304,1.1567797660827637,1.4777542352676392,0.9908496737480164,0.0066678342409431934,0.016739169135689735,0.826035737991333,0.22353890538215637,0.08962489664554596,0.07595713436603546,0.0006480934098362923,0.008558737114071846,0.014800291508436203,0.8341311812400818,0.22013390064239502,0.07593695819377899,0.05580892041325569,0.0005461144028231502,0.24452918767929077,0.25792890787124634,0.24504590034484863,0.08815212547779083,0.0,2.01087514142273e-05,0.0030699153430759907,0.0,5.5047737987479195e-05,0.8968874216079712,0.7898089289665222,0.8020866513252258,0.00519034406170249,0.0030506160110235214,0.24491426348686218,2.01087514142273e-05,0.0030699153430759907,4.0855987037957675e-08,0.04869269207119942
815_0.7_1.68.png,41.187644958496094,41.184791564941406,-0.0028533935546875,0.9979404211044312,0.9979338049888611,-6.616115570068359e-06,0.04334306716918945,0.0518190860748291,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1434_0.83_1.44.png,False,0.5103015303611755,0.0380902960896492,1.6624481678009033,1.2526440620422363,0.9725489616394043,0.00782326515763998,0.01587858609855175,0.7931490540504456,0.2149255871772766,0.09693662822246552,0.08015158772468567,0.0008689397946000099,0.008276350796222687,0.014323459938168526,0.7488306760787964,0.20977428555488586,0.07704300433397293,0.056499235332012177,0.0005475663929246366,0.34822651743888855,0.21079881489276886,0.22034436464309692,0.07407787442207336,0.0,4.174745117779821e-05,0.0034575539175421,0.0,9.48350498219952e-05,0.8974690437316895,0.7971010804176331,0.805957555770874,0.007200632244348526,0.0023990641348063946,0.2201460748910904,4.174745117779821e-05,0.0034575539175421,8.75370460562408e-08,0.048731736838817596
819_0.5_1.85.png,33.86784362792969,33.14762878417969,-0.72021484375,0.9955296516418457,0.9953223466873169,-0.0002073049545288086,0.0424041748046875,0.05183839797973633,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1436_0.66_1.76.png,False,0.40804070234298706,0.022717639803886414,1.649714469909668,1.2517142295837402,0.9816994071006775,0.007828911766409874,0.015980146825313568,0.7931169867515564,0.21407559514045715,0.09694816172122955,0.08015601336956024,0.0009150460246019065,0.008275683037936687,0.014385796152055264,0.7487049698829651,0.2095954716205597,0.07704657316207886,0.05650142952799797,0.0005459001404233277,0.4165710508823395,0.285704106092453,0.2405446618795395,0.08813019841909409,0.0,6.826941535109654e-05,0.003786739194765687,0.0,0.00015957688447088003,0.897477388381958,0.8014838695526123,0.8188512921333313,0.00604887492954731,0.005085292737931013,0.24035105109214783,6.826941535109654e-05,0.003786739194765687,3.5661463471114985e-07,0.049680083990097046
81_0.94_0.63.png,39.75551223754883,39.75090789794922,-0.004604339599609375,0.9959103465080261,0.9959477782249451,3.743171691894531e-05,0.042052507400512695,0.051163434982299805,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1437_0.74_1.01.png,False,0.4549519717693329,0.02373659238219261,1.3181618452072144,1.923159122467041,1.0,0.007205932401120663,0.017556991428136826,0.8146972060203552,0.2294026017189026,0.09146743267774582,0.07687033712863922,0.0007431295816786587,0.008572807535529137,0.015804510563611984,0.8103606104850769,0.22251220047473907,0.07614561915397644,0.05591321364045143,0.0005622152821160853,0.47179535031318665,0.22892525792121887,0.18221664428710938,0.059780482202768326,0.0,4.536435517366044e-05,0.004856390878558159,0.0,9.977553418138996e-05,0.8974444270133972,0.7940854430198669,0.8062182068824768,0.00775884697213769,0.0011487379670143127,0.18202126026153564,4.536435517366044e-05,0.004856390878558159,6.256770745949325e-08,0.048975471407175064
825_0.61_0.94.png,34.36968231201172,34.38051986694336,0.010837554931640625,0.997661292552948,0.9975932836532593,-6.80088996887207e-05,0.044214725494384766,0.05037355422973633,none,,False,0.6218372583389282,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1441_0.58_1.73.png,False,0.6218372583389282,0.015341373160481453,1.1462733745574951,1.1592568159103394,0.9503268003463745,0.0063486224971711636,0.016726791858673096,0.8184775114059448,0.22097809612751007,0.08904434740543365,0.07573529332876205,0.0006418768898583949,0.008299775421619415,0.014909631572663784,0.8231990337371826,0.21525748074054718,0.07541997730731964,0.055488258600234985,0.0005317467148415744,0.24331866204738617,0.228667750954628,0.242843359708786,0.06728782504796982,0.0,4.064741369802505e-05,0.0033616339787840843,0.0,9.478857828071341e-05,0.8967362642288208,0.7959086298942566,0.8048381209373474,0.004679560195654631,0.006530961487442255,0.24271290004253387,4.064741369802505e-05,0.0033616339787840843,2.2372530850134353e-07,0.04994557052850723
827_0.72_1.56.png,29.692041397094727,29.776222229003906,0.08418083190917969,0.9939543008804321,0.9938353300094604,-0.00011897087097167969,0.042067527770996094,0.0503842830657959,none,,False,0.6986561417579651,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1442_0.62_0.81.png,False,0.6986561417579651,0.01214568316936493,1.1994324922561646,1.2025431394577026,0.9490196108818054,0.0064371684566140175,0.016724152490496635,0.818210244178772,0.2206997275352478,0.08953462541103363,0.07601761072874069,0.0006202547810971737,0.008329748176038265,0.01494324579834938,0.821048378944397,0.2150898426771164,0.07556959986686707,0.0555831715464592,0.0005287289386615157,0.20218536257743835,0.21198983490467072,0.26521921157836914,0.073074571788311,0.0,2.911364208557643e-05,0.0027694404125213623,0.0,7.405225915135816e-05,0.8967325091362,0.7942001819610596,0.8033180236816406,0.004258269909769297,0.005709399469196796,0.26510459184646606,2.911364208557643e-05,0.0027694404125213623,1.35345970875278e-07,0.04992298781871796
830_0.87_0.66.png,38.32610321044922,37.95199966430664,-0.3741035461425781,0.9990977644920349,0.9990576505661011,-4.011392593383789e-05,0.04210519790649414,0.050450801849365234,none,,False,0.6066593527793884,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,False,0.6066593527793884,0.03337705880403519,1.135703444480896,1.148525357246399,0.9803921580314636,0.006353999022394419,0.016741551458835602,0.8184700012207031,0.22106783092021942,0.08906630426645279,0.0757468044757843,0.0006530839018523693,0.008299383334815502,0.014923292212188244,0.8230240345001221,0.21523542702198029,0.0754212886095047,0.05548896640539169,0.0005299802869558334,0.4004400074481964,0.16552333533763885,0.21101497113704681,0.04932591691613197,0.0,3.7611880543408915e-05,0.004158862866461277,0.0,7.920467032818124e-05,0.8970082998275757,0.7900460362434387,0.8034075498580933,0.00633526174351573,0.0025824708864092827,0.21083396673202515,3.7611880543408915e-05,0.004158862866461277,9.123552047185512e-08,0.04973723366856575
833_0.95_1.89.png,35.16654968261719,35.213340759277344,0.04679107666015625,0.9947780966758728,0.9947764277458191,-1.6689300537109375e-06,0.04222416877746582,0.05134940147399902,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,False,0.6734830737113953,0.01755625195801258,1.2454309463500977,1.0241328477859497,0.9856209754943848,0.008309723809361458,0.017635727301239967,0.8396998643875122,0.22213558852672577,0.0966678187251091,0.07990019768476486,0.0008630842785350978,0.009455307386815548,0.01574651524424553,0.8311159014701843,0.22024208307266235,0.07870401442050934,0.057550542056560516,0.0006249187281355262,0.3651876449584961,0.2765674889087677,0.21257925033569336,0.08567100018262863,0.0,2.4001086785574444e-05,0.002109454246237874,0.0,5.988460543449037e-05,0.8973371386528015,0.7895537614822388,0.7999160289764404,0.005879107862710953,0.002754694316536188,0.21244201064109802,2.4001086785574444e-05,0.002109454246237874,5.2621327739643675e-08,0.04753344878554344
839_0.77_1.34.png,30.627182006835938,30.70438003540039,0.07719802856445312,0.9925443530082703,0.9926251173019409,8.07642936706543e-05,0.04250288009643555,0.05131721496582031,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,False,0.6770015954971313,0.019274145364761353,1.8994636535644531,2.1114277839660645,0.9895424842834473,0.006148816552013159,0.017140736803412437,0.8262172341346741,0.2594582736492157,0.08718578517436981,0.07458736002445221,0.0005917873932048678,0.008461970835924149,0.013100618496537209,0.847490668296814,0.22216248512268066,0.07524784654378891,0.05537252128124237,0.0005407225107774138,0.23039951920509338,0.21697887778282166,0.24154485762119293,0.06869634240865707,0.0,2.519877307349816e-05,0.003975987900048494,0.0,5.956645691185258e-05,0.8968915939331055,0.7925153970718384,0.8024582266807556,0.005559038836508989,0.003068318124860525,0.2414066344499588,2.519877307349816e-05,0.003975987900048494,6.343540093212141e-08,0.049680083990097046
848_0.71_0.58.png,36.54923629760742,36.58536911010742,0.0361328125,0.9893478155136108,0.9892553091049194,-9.250640869140625e-05,0.04337048530578613,0.05140542984008789,none,,False,0.5944044589996338,0.011311776004731655,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,False,0.5944044589996338,0.011311776004731655,1.9436415433883667,1.881527066230774,0.9934641122817993,0.006731004454195499,0.017230400815606117,0.8154463171958923,0.2235720157623291,0.09036488085985184,0.07640058547258377,0.0006971739348955452,0.008362438529729843,0.015072815120220184,0.8142716288566589,0.22215089201927185,0.0758216455578804,0.055735696107149124,0.0005405154079198837,0.41641226410865784,0.2640639543533325,0.19506686925888062,0.07426848262548447,0.0,4.125479608774185e-05,0.0033744487445801497,0.0,0.0001003509241854772,0.8970628380775452,0.7916907072067261,0.8001171946525574,0.005236474797129631,0.0036010784097015858,0.1949041336774826,4.125479608774185e-05,0.0033744487445801497,9.125128741516164e-08,0.04999310523271561
84_0.89_1.11.png,39.45608901977539,39.360435485839844,-0.09565353393554688,0.9957728385925293,0.9957101345062256,-6.270408630371094e-05,0.04166412353515625,0.053269147872924805,none,,False,0.5339406132698059,0.01859245076775551,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,False,0.5339406132698059,0.01859245076775551,1.8462587594985962,1.6019783020019531,0.9986928701400757,0.007778496481478214,0.017218999564647675,0.8091278076171875,0.22437481582164764,0.09503193944692612,0.07897429913282394,0.0007993349572643638,0.008685902692377567,0.015160554088652134,0.7873011827468872,0.22335270047187805,0.0769876167178154,0.05644718185067177,0.000575235637370497,0.3843855559825897,0.25595101714134216,0.21319715678691864,0.07465323060750961,0.0,3.53455834556371e-05,0.0032223344314843416,0.0,8.114470256259665e-05,0.8974739909172058,0.7946615815162659,0.8027989268302917,0.0076911128126084805,0.0011451090686023235,0.2130284607410431,3.53455834556371e-05,0.0032223344314843416,5.155863647132719e-08,0.049002036452293396
850_0.57_0.78.png,44.02759552001953,43.78764343261719,-0.23995208740234375,0.9994891881942749,0.9994940757751465,4.887580871582031e-06,0.04210996627807617,0.050858497619628906,none,,False,0.48525604605674744,0.032227110117673874,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,False,0.48525604605674744,0.032227110117673874,1.1780776977539062,1.6304868459701538,0.9607843160629272,0.0064538163132965565,0.017071127891540527,0.8279410004615784,0.22767984867095947,0.08808377385139465,0.07501986622810364,0.0007021137862466276,0.008541272021830082,0.015057575888931751,0.8449308276176453,0.22153140604496002,0.07548385858535767,0.05551500245928764,0.0005522517603822052,0.35721632838249207,0.1524801254272461,0.23121805489063263,0.048152610659599304,0.0,5.1863669796148315e-05,0.004464615136384964,0.0,0.00010410148388473317,0.8968484997749329,0.7952101826667786,0.805511474609375,0.004939926788210869,0.003823178820312023,0.23103199899196625,5.1863669796148315e-05,0.004464615136384964,1.976498253952741e-07,0.04997328668832779
857_0.54_1.6.png,33.31382751464844,33.26753616333008,-0.046291351318359375,0.9949438571929932,0.9949275255203247,-1.633167266845703e-05,0.04105377197265625,0.05053424835205078,none,,False,0.5817091464996338,0.012968126684427261,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,False,0.5817091464996338,0.012968126684427261,1.188275694847107,1.636555552482605,0.9908496737480164,0.006466500461101532,0.017060186713933945,0.8279825448989868,0.22768066823482513,0.08814223110675812,0.07505270838737488,0.0006435856339521706,0.008546048775315285,0.015069683082401752,0.8447323441505432,0.22153247892856598,0.07550296932458878,0.05552702769637108,0.0005447857547551394,0.2791605591773987,0.20740951597690582,0.24895192682743073,0.07153885811567307,0.0,3.6999914300395176e-05,0.003635222790762782,0.0,8.675619028508663e-05,0.8966799974441528,0.7949138283729553,0.8053587675094604,0.008438599295914173,0.006085501983761787,0.24881292879581451,3.6999914300395176e-05,0.003635222790762782,2.100163101204089e-07,0.04984541982412338
85_1.0_1.41.png,30.509258270263672,30.296525955200195,-0.21273231506347656,0.9894241690635681,0.989249587059021,-0.00017458200454711914,0.04743218421936035,0.05144214630126953,none,,False,0.6270098090171814,0.0381227508187294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,False,0.6270098090171814,0.0381227508187294,2.639458179473877,2.061143636703491,1.0,0.009441542439162731,0.0173492468893528,0.8398005962371826,0.22355318069458008,0.10073860734701157,0.08202807605266571,0.0012702198000624776,0.009883783757686615,0.015579872764647007,0.8169888854026794,0.2220451980829239,0.08007573336362839,0.05839090421795845,0.0006846761680208147,0.4697457551956177,0.24262268841266632,0.18341974914073944,0.055654607713222504,0.0,2.6115905711776577e-05,0.00346930674277246,0.0,6.047739225323312e-05,0.8977080583572388,0.7896806001663208,0.7993112206459045,0.007122977636754513,0.0014403520617634058,0.18312545120716095,2.6115905711776577e-05,0.00346930674277246,5.096117661196331e-08,0.046489980071783066
860_0.73_1.11.png,34.8037223815918,34.836036682128906,0.032314300537109375,0.9966459274291992,0.9966322779655457,-1.3649463653564453e-05,0.04219961166381836,0.0514829158782959,none,,False,0.6342033743858337,0.014349312521517277,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,False,0.6342033743858337,0.014349312521517277,2.6424055099487305,2.062791109085083,0.9856209754943848,0.009441454894840717,0.017350222915410995,0.8397727012634277,0.2235412448644638,0.10073545575141907,0.08202585577964783,0.0010614388156682253,0.00988353043794632,0.015585551969707012,0.8169872760772705,0.22202205657958984,0.08007470518350601,0.05839020758867264,0.0006758777308277786,0.32063767313957214,0.22606195509433746,0.22287867963314056,0.07233525067567825,0.0,3.021882730536163e-05,0.0024679938796907663,0.0,7.880204793764278e-05,0.8972492814064026,0.7937119007110596,0.802915096282959,0.006352882366627455,0.003779552411288023,0.22271478176116943,3.021882730536163e-05,0.0024679938796907663,8.044436583531933e-08,0.04978012666106224
