name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
29_0.91_1.09.png,35.873046875,35.72364044189453,-0.14940643310546875,0.9956604242324829,0.995607316493988,-5.310773849487305e-05,0.03965640068054199,0.050031185150146484,none,,False,0.6617647409439087,0.015959305688738823,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,29_0.91_1.09.png,True,0.6617647409439087,0.015959305688738823,1.3040026426315308,1.6395819187164307,0.9986928701400757,0.9100000262260437,0.08869278430938721,0.00650712801143527,0.017216743901371956,0.8297976851463318,0.22290174663066864,0.08845224231481552,0.07525559514760971,0.0006430251523852348,0.008619429543614388,0.015331088565289974,0.8475406765937805,0.22098951041698456,0.0757620558142662,0.055695902556180954,0.0005577473202720284,0.3206914961338043,0.25125652551651,0.2086116224527359,0.06859102100133896,0.0,2.8957387257833034e-05,0.002820185851305723,0.0,7.169099990278482e-05,0.8968043327331543,0.7902274131774902,0.8022860288619995,0.006487689446657896,0.001779385725967586,0.20846979320049286,2.8957387257833034e-05,0.002820185851305723,4.270597031563739e-08,0.044134754687547684
302_0.67_0.9.png,32.61870574951172,32.86835479736328,0.2496490478515625,0.9964985251426697,0.996584415435791,8.589029312133789e-05,0.03789210319519043,0.04949235916137695,none,,False,0.5468186140060425,0.02007175236940384,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,302_0.67_0.9.png,True,0.5468186140060425,0.02007175236940384,0.762978196144104,0.9848695993423462,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.007141692563891411,0.017309419810771942,0.8235000371932983,0.2225142866373062,0.09189815819263458,0.07723180949687958,0.0007776438142172992,0.008780687116086483,0.01554945856332779,0.825869619846344,0.22021110355854034,0.07675705850124359,0.05632267892360687,0.0005752016440965235,0.3091522753238678,0.2807583510875702,0.22248418629169464,0.07752154767513275,0.0,4.358014484751038e-05,0.0035454360768198967,0.0,9.845216845860705e-05,0.8971146941184998,0.796662449836731,0.8051926493644714,0.0041635651141405106,0.004443730693310499,0.22234168648719788,4.358014484751038e-05,0.0035454360768198967,1.561339928457528e-07,0.0465831495821476
303_0.68_0.54.png,37.05027770996094,37.495758056640625,0.4454803466796875,0.9984849691390991,0.9985520839691162,6.711483001708984e-05,0.03988075256347656,0.04605460166931152,none,,False,0.5237540602684021,0.022104403004050255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,303_0.68_0.54.png,True,0.5237540602684021,0.022104403004050255,0.7572462558746338,0.976395308971405,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.00717541016638279,0.01729590632021427,0.8235036730766296,0.22254054248332977,0.09204570204019547,0.07731346040964127,0.0008030846947804093,0.00879171583801508,0.015555807389318943,0.8253075480461121,0.22025233507156372,0.076807901263237,0.05635490640997887,0.0005786172114312649,0.3528377115726471,0.2820460796356201,0.20372691750526428,0.07193110138177872,0.0,4.845908551942557e-05,0.0038152565248310566,0.0,0.0001071411170414649,0.8971547484397888,0.7962155342102051,0.8043857216835022,0.004255163017660379,0.004401007667183876,0.20356561243534088,4.845908551942557e-05,0.0038152565248310566,1.719719477932813e-07,0.04639584943652153
306_0.96_1.61.png,34.96426010131836,35.10502243041992,0.1407623291015625,0.9936729669570923,0.9936122894287109,-6.0677528381347656e-05,0.03795456886291504,0.048502445220947266,none,,False,0.6320566534996033,0.018076883628964424,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,306_0.96_1.61.png,True,0.6320566534996033,0.018076883628964424,1.2895108461380005,1.346691370010376,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.00815690215677023,0.016854405403137207,0.8432675004005432,0.22640405595302582,0.09567137062549591,0.07930679619312286,0.0008710797410458326,0.009617806412279606,0.014418231323361397,0.8438702821731567,0.22761832177639008,0.07865661382675171,0.057508524507284164,0.000643676146864891,0.36145344376564026,0.32044631242752075,0.20661614835262299,0.10031828284263611,0.0,2.7742402380681597e-05,0.0023622240405529737,0.0,6.147869862616062e-05,0.8975223302841187,0.7931033968925476,0.8013992309570312,0.006097279954701662,0.00223945383913815,0.20648491382598877,2.7742402380681597e-05,0.0023622240405529737,4.268144593311263e-08,0.04720887169241905
308_0.73_0.91.png,40.07057571411133,40.23259735107422,0.16202163696289062,0.9980120658874512,0.9979885816574097,-2.3484230041503906e-05,0.036699771881103516,0.04875898361206055,none,,False,0.4907013773918152,0.021052014082670212,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,308_0.73_0.91.png,True,0.4907013773918152,0.021052014082670212,1.2933517694473267,1.3491172790527344,0.9790849685668945,0.7300000190734863,0.2490849494934082,0.008104827255010605,0.017128072679042816,0.8420467376708984,0.22781915962696075,0.09562595188617706,0.0792977586388588,0.0008843978866934776,0.00956903025507927,0.014297710731625557,0.8420435786247253,0.23000605404376984,0.07860538363456726,0.05747909098863602,0.0006394675583578646,0.39469945430755615,0.31970447301864624,0.1918589174747467,0.08327705413103104,0.0,4.5301832869881764e-05,0.003198631340637803,0.0,9.373483044328168e-05,0.8974599242210388,0.796539306640625,0.8046107888221741,0.005190128460526466,0.0033729623537510633,0.191724956035614,4.5301832869881764e-05,0.003198631340637803,1.1353822060300445e-07,0.04805130884051323
312_0.97_0.58.png,44.57159423828125,44.57032775878906,-0.0012664794921875,0.9955343008041382,0.9956468939781189,0.00011259317398071289,0.03849530220031738,0.04762458801269531,none,,False,0.43141692876815796,0.015763457864522934,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,312_0.97_0.58.png,True,0.43141692876815796,0.015763457864522934,2.047520637512207,1.5337034463882446,0.9973856806755066,0.9700000286102295,0.027385592460632324,0.009001389145851135,0.01666068844497204,0.8462845087051392,0.22535967826843262,0.09989786893129349,0.08174096047878265,0.0009492239914834499,0.010008381679654121,0.014873392879962921,0.8338543772697449,0.2246076613664627,0.0801442340016365,0.058454591780900955,0.0006859159329906106,0.5449579954147339,0.26777616143226624,0.1658775955438614,0.0707896500825882,0.0,5.118354965816252e-05,0.003919071052223444,0.0,0.00012053432874381542,0.8977384567260742,0.7942874431610107,0.8042455315589905,0.006468493491411209,0.002947978675365448,0.16571365296840668,5.118354965816252e-05,0.003919071052223444,1.0395972083188099e-07,0.04273824393749237
317_0.72_1.67.png,32.84791564941406,32.77073669433594,-0.077178955078125,0.996361494064331,0.9963235855102539,-3.790855407714844e-05,0.04038119316101074,0.04901385307312012,none,,False,0.6265548467636108,0.010524038225412369,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,317_0.72_1.67.png,True,0.6265548467636108,0.010524038225412369,1.2875980138778687,1.6819795370101929,0.9934641122817993,0.7200000286102295,0.27346402406692505,0.006891616154462099,0.01685083657503128,0.8337456583976746,0.23183315992355347,0.09006799757480621,0.07615463435649872,0.0007107597193680704,0.008903509937226772,0.014352934435009956,0.8511437773704529,0.2329869121313095,0.07651085406541824,0.056167807430028915,0.0005722903879359365,0.25579702854156494,0.23364096879959106,0.2688664495944977,0.07584082335233688,0.0,3.502942490740679e-05,0.003070550737902522,0.0,8.732265268918127e-05,0.8966330289840698,0.7937160134315491,0.801063060760498,0.006169125437736511,0.0024039263371378183,0.26874110102653503,3.502942490740679e-05,0.003070550737902522,8.255606331886156e-08,0.048906195908784866
31_0.54_1.13.png,35.92552185058594,35.445587158203125,-0.4799346923828125,0.9960752725601196,0.9959120154380798,-0.00016325712203979492,0.03736281394958496,0.048521995544433594,none,,False,0.5224841237068176,0.016771893948316574,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,31_0.54_1.13.png,True,0.5224841237068176,0.016771893948316574,1.3247557878494263,1.6678844690322876,0.9490196108818054,0.5400000214576721,0.4090195894241333,0.006462184712290764,0.017166636884212494,0.8291398286819458,0.22310994565486908,0.08820360153913498,0.07510491460561752,0.0006442719604820013,0.008582492358982563,0.01525146421045065,0.8472111225128174,0.22134219110012054,0.07564420998096466,0.0556202158331871,0.0005530265625566244,0.3125394582748413,0.2539571523666382,0.24469204246997833,0.07659797370433807,0.0,4.876669481745921e-05,0.003734189784154296,0.0,0.00010853776620933786,0.8966861367225647,0.7959006428718567,0.8053366541862488,0.008642176166176796,0.004264455288648605,0.24456194043159485,4.876669481745921e-05,0.003734189784154296,1.9013199903383793e-07,0.041613686829805374
320_0.75_0.76.png,33.17612075805664,33.206546783447266,0.030426025390625,0.9982671141624451,0.9982633590698242,-3.7550926208496094e-06,0.03716683387756348,0.04726719856262207,none,,False,0.602247416973114,0.01364329643547535,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,320_0.75_0.76.png,True,0.602247416973114,0.01364329643547535,1.3231202363967896,1.7236109972000122,0.9934641122817993,0.75,0.24346405267715454,0.006983970291912556,0.016892099753022194,0.8340615034103394,0.230455681681633,0.09044401347637177,0.07636187970638275,0.0007667659665457904,0.008944688364863396,0.014588328078389168,0.8503977060317993,0.23129938542842865,0.07665185630321503,0.05625634640455246,0.0005842663231305778,0.32881906628608704,0.22654928267002106,0.23746922612190247,0.06671610474586487,0.0,3.912778265657835e-05,0.0027022866997867823,0.0,9.36477372306399e-05,0.8967658877372742,0.7929291129112244,0.8022746443748474,0.005035084672272205,0.0032041079830378294,0.2373078316450119,3.912778265657835e-05,0.0027022866997867823,1.0354597890227524e-07,0.048886850476264954
340_0.94_1.5.png,37.34860610961914,37.375186920166016,0.026580810546875,0.9912879467010498,0.9907814860343933,-0.0005064606666564941,0.0372772216796875,0.04897332191467285,none,,False,0.6201483011245728,0.013194862753152847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,340_0.94_1.5.png,True,0.6201483011245728,0.013194862753152847,2.0645434856414795,1.6272035837173462,1.0,0.9399999976158142,0.06000000238418579,0.00807405449450016,0.016667943447828293,0.8367807865142822,0.23159585893154144,0.0959206074476242,0.07953440397977829,0.0008253002306446433,0.009362360462546349,0.015366475097835064,0.830078661441803,0.23337328433990479,0.07840368896722794,0.05736466124653816,0.0006290824385359883,0.3033590316772461,0.21838636696338654,0.21438167989253998,0.06479273736476898,0.0,2.282955938426312e-05,0.002304562134668231,0.0,5.918590250075795e-05,0.8973618745803833,0.7934415340423584,0.8015198111534119,0.007183106150478125,0.0014494016068056226,0.21424689888954163,2.282955938426312e-05,0.002304562134668231,3.938236758926905e-08,0.044084664434194565
341_0.51_1.8.png,32.54691696166992,32.18721389770508,-0.35970306396484375,0.9961252212524414,0.9960624575614929,-6.276369094848633e-05,0.07380962371826172,0.04841017723083496,none,,False,0.5324112176895142,0.014840685762465,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152663707733154,0.9921568632125854,0.5099999904632568,0.4821568727493286,0.007195830345153809,0.017675496637821198,0.8222638964653015,0.2222815454006195,0.0907055139541626,0.0763775110244751,0.0007669850019738078,0.008718191646039486,0.015814533457159996,0.8269097208976746,0.22002805769443512,0.07615415006875992,0.055915895849466324,0.0005622944445349276,0.2330980896949768,0.24490998685359955,0.29365816712379456,0.08350121974945068,0.0,4.1049304854823276e-05,0.004573996644467115,0.0,9.750715980771929e-05,0.8967130780220032,0.7982878684997559,0.8062147498130798,0.008892553858458996,0.005042290315032005,0.29353922605514526,4.1049304854823276e-05,0.004573996644467115,1.97708260429863e-07,0.04606306552886963
344_0.57_1.11.png,36.30207824707031,36.138084411621094,-0.16399383544921875,0.9980913996696472,0.9980968832969666,5.4836273193359375e-06,0.06857061386108398,0.04926800727844238,none,,False,0.5493679642677307,0.01983105204999447,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,344_0.57_1.11.png,True,0.5493679642677307,0.01983105204999447,1.7181220054626465,2.314222812652588,0.9934641122817993,0.5699999928474426,0.4234640598297119,0.007193935103714466,0.01767566427588463,0.8213720321655273,0.2222631573677063,0.09069684147834778,0.07636774331331253,0.0007827557856217027,0.008698789402842522,0.015813183039426804,0.8254981637001038,0.21999923884868622,0.07611346989870071,0.055889058858156204,0.00056730821961537,0.2922869026660919,0.24388310313224792,0.2585996091365814,0.07905888557434082,0.0,3.9181973988888785e-05,0.003695317544043064,0.0,9.172075078822672e-05,0.8968251943588257,0.7960127592086792,0.8052356243133545,0.007448692340403795,0.00319561455398798,0.2584466338157654,3.9181973988888785e-05,0.003695317544043064,1.1779593478422612e-07,0.047280192375183105
345_0.95_1.78.png,35.57904815673828,35.4760856628418,-0.10296249389648438,0.9941622018814087,0.9941010475158691,-6.115436553955078e-05,0.06847596168518066,0.047309160232543945,none,,False,0.7427866458892822,0.00900664646178484,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,345_0.95_1.78.png,True,0.7427866458892822,0.00900664646178484,1.586290955543518,1.9291584491729736,1.0,0.949999988079071,0.050000011920928955,0.007279908284544945,0.017089346423745155,0.8283977508544922,0.22666601836681366,0.09176892787218094,0.07709651440382004,0.0007499224739149213,0.008915510959923267,0.01498690526932478,0.8348775506019592,0.2260623574256897,0.0768345519900322,0.05636556074023247,0.0005804206011816859,0.2566782534122467,0.25574323534965515,0.23419621586799622,0.08037357777357101,0.0,2.0238356228219345e-05,0.002509836805984378,0.0,5.811021037516184e-05,0.8969607353210449,0.789990246295929,0.7999927401542664,0.005599893629550934,0.003258580109104514,0.23407398164272308,2.0238356228219345e-05,0.002509836805984378,4.782797091706925e-08,0.04945177957415581
351_0.6_1.91.png,33.07480239868164,32.794219970703125,-0.2805824279785156,0.9916092157363892,0.9913450479507446,-0.00026416778564453125,0.04519987106323242,0.04533743858337402,none,,False,0.7216303944587708,0.009508035145699978,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,351_0.6_1.91.png,True,0.7216303944587708,0.009508035145699978,1.8925484418869019,2.486149549484253,0.9843137264251709,0.6000000238418579,0.384313702583313,0.007104412652552128,0.01706545799970627,0.834123969078064,0.22703610360622406,0.09027532488107681,0.0761614590883255,0.0007403352065011859,0.008923267014324665,0.01510850340127945,0.8493159413337708,0.22688156366348267,0.07649599015712738,0.056146666407585144,0.0005782574880868196,0.28120505809783936,0.25247955322265625,0.22563821077346802,0.08307555317878723,0.0,2.2893678760738112e-05,0.0025960758794099092,0.0,6.129757093731314e-05,0.8968996405601501,0.7881020307540894,0.8017042279243469,0.006135494913905859,0.01090534869581461,0.2254924476146698,2.2893678760738112e-05,0.0025960758794099092,2.0935290478973911e-07,0.04711903631687164
356_0.65_0.6.png,38.159423828125,38.13718032836914,-0.022243499755859375,0.9978522062301636,0.9978259801864624,-2.6226043701171875e-05,0.03773236274719238,0.038965463638305664,none,,False,0.46054980158805847,0.02184603363275528,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,356_0.65_0.6.png,True,0.46054980158805847,0.02184603363275528,2.0215682983398438,2.4668452739715576,0.9908496737480164,0.6499999761581421,0.34084972739219666,0.007619093172252178,0.01715172827243805,0.8360003232955933,0.22565945982933044,0.0923747643828392,0.07733949273824692,0.0008499611867591739,0.009182223118841648,0.015272432938218117,0.8450129628181458,0.22518235445022583,0.07728953659534454,0.05664261803030968,0.0006119993631727993,0.3813508152961731,0.239199697971344,0.20079044997692108,0.05423940718173981,0.0,5.236304423306137e-05,0.004089795518666506,0.0,0.00011369791172910482,0.897209107875824,0.7967309355735779,0.8037988543510437,0.006117129698395729,0.002907506423071027,0.20061631500720978,5.236304423306137e-05,0.004089795518666506,1.4030314332558191e-07,0.04730962589383125
379_0.78_0.78.png,36.27656555175781,36.45625686645508,0.17969131469726562,0.9978742599487305,0.997882604598999,8.344650268554688e-06,0.0412447452545166,0.03821134567260742,none,,False,0.6060139536857605,0.01424701139330864,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130702018737793,2.6316239833831787,0.9934639930725098,0.7799999713897705,0.21346408128738403,0.0077222841791808605,0.01719924993813038,0.8382909893989563,0.22456280887126923,0.09334754943847656,0.07796988636255264,0.0008647385402582586,0.009282340295612812,0.015120971947908401,0.8450294137001038,0.2236260324716568,0.07767859101295471,0.05689791962504387,0.0006175335729494691,0.3784850835800171,0.28051993250846863,0.21031609177589417,0.0756138414144516,0.0,3.5088738513877615e-05,0.0025267803575843573,0.0,8.924972644308582e-05,0.8970125913619995,0.7921854853630066,0.8020885586738586,0.006016341969370842,0.0027710492722690105,0.21013212203979492,3.5088738513877615e-05,0.0025267803575843573,7.789980571715205e-08,0.047774653881788254
380_0.72_1.62.png,33.60006332397461,33.62693786621094,0.026874542236328125,0.9942479133605957,0.9943093061447144,6.139278411865234e-05,0.03791069984436035,0.037960052490234375,none,,False,0.648671567440033,0.011479003354907036,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.9843137264251709,0.7200000286102295,0.2643136978149414,0.007721593603491783,0.01717938669025898,0.8383611440658569,0.2244958132505417,0.09333670884370804,0.07796280086040497,0.0008478951058350503,0.009283407591283321,0.01510634832084179,0.8452162742614746,0.22352400422096252,0.07767683267593384,0.05689670890569687,0.0006110611138865352,0.30231529474258423,0.2749726474285126,0.2340802550315857,0.08681204915046692,0.0,2.952972863567993e-05,0.0025998582132160664,0.0,7.927995466161519e-05,0.8969070911407471,0.7928310632705688,0.8023108243942261,0.006549874786287546,0.003715371713042259,0.23392753303050995,2.952972863567993e-05,0.0025998582132160664,1.0035263642294012e-07,0.04485137760639191
387_0.94_1.5.png,35.1014404296875,35.41828918457031,0.3168487548828125,0.9950591921806335,0.9949615001678467,-9.769201278686523e-05,0.03853940963745117,0.037843942642211914,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.9895424842834473,0.9399999976158142,0.04954248666763306,0.006444946862757206,0.01653582602739334,0.8241224884986877,0.22804760932922363,0.0883067324757576,0.07516128569841385,0.0006243856041692197,0.008452505804598331,0.014631925150752068,0.8376073241233826,0.22810229659080505,0.07547960430383682,0.05551515892148018,0.0005409937002696097,0.2173844277858734,0.2186795175075531,0.25214433670043945,0.08116542547941208,0.0,2.0688490621978417e-05,0.0026988345198333263,0.0,5.601514203590341e-05,0.8967292308807373,0.7906772494316101,0.8028207421302795,0.006057534366846085,0.0026301604229956865,0.2520110607147217,2.0688490621978417e-05,0.0026988345198333263,4.589541546806686e-08,0.046218112111091614
392_0.54_0.67.png,41.11046600341797,41.051422119140625,-0.05904388427734375,0.9987248182296753,0.9986960291862488,-2.8789043426513672e-05,0.03754067420959473,0.03859853744506836,none,,False,0.42018014192581177,0.018126878887414932,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.9960784316062927,0.5400000214576721,0.4560784101486206,0.007291085086762905,0.017050422728061676,0.8282167315483093,0.22888581454753876,0.09150952845811844,0.0768960639834404,0.0008072022465057671,0.008855089545249939,0.014896444976329803,0.832942545413971,0.22643525898456573,0.07661860436201096,0.05622140318155289,0.0005812587914988399,0.3692726194858551,0.26890167593955994,0.21267326176166534,0.061886079609394073,0.0,5.6499509810237214e-05,0.0039717829786241055,0.0,0.00012120060273446143,0.897188663482666,0.7990683317184448,0.8076592087745667,0.00575764337554574,0.003343453397974372,0.21251533925533295,5.6499509810237214e-05,0.0039717829786241055,1.8137916413252242e-07,0.04799703508615494
396_0.62_1.94.png,38.41696548461914,38.11909866333008,-0.2978668212890625,0.996648907661438,0.9966272115707397,-2.1696090698242188e-05,0.03719949722290039,0.03677511215209961,none,,False,0.5465294718742371,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.9843137264251709,0.6200000047683716,0.3643137216567993,0.006361164152622223,0.01737189292907715,0.8206455111503601,0.23120558261871338,0.08715499937534332,0.074403777718544,0.0006493014516308904,0.008329587988555431,0.015332717448472977,0.8362925052642822,0.22818922996520996,0.07491286844015121,0.05514197051525116,0.0005264711799100041,0.24110029637813568,0.2438102662563324,0.2856534421443939,0.0797300860285759,0.0,3.721530447364785e-05,0.004155403468757868,0.0,8.7996173533611e-05,0.8966240286827087,0.7967500686645508,0.8040374517440796,0.007786582689732313,0.0020729126408696175,0.2855425477027893,3.721530447364785e-05,0.004155403468757868,7.616095132334522e-08,0.04737976938486099
