name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
425_0.89_1.0.png,35.86543655395508,35.6998291015625,-0.16560745239257812,0.9923591613769531,0.9922024607658386,-0.00015670061111450195,0.03134632110595703,0.04184770584106445,none,,False,0.5001808404922485,0.01359774824231863,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,True,0.5001808404922485,0.01359774824231863,1.4596478939056396,1.3161262273788452,0.9947712421417236,0.012981203384697437,0.017381884157657623,0.8842594623565674,0.22834420204162598,0.11314582079648972,0.08874072879552841,0.0014752664137631655,0.012529339641332626,0.0157854575663805,0.8589950799942017,0.22976937890052795,0.08643200993537903,0.062356095761060715,0.0008986354223452508,0.4171712398529053,0.24778249859809875,0.18561337888240814,0.06783530116081238,0.0,4.533456012723036e-05,0.005211183335632086,0.0,0.00010259391274303198,0.8972210884094238,0.8463564515113831,0.850353479385376,0.007230293471366167,0.0013975698966532946,0.18544220924377441,4.533456012723036e-05,0.005211183335632086,6.121008055970378e-08,0.04970283433794975
426_0.75_1.86.png,32.975669860839844,33.009403228759766,0.033733367919921875,0.9849721789360046,0.9848842620849609,-8.791685104370117e-05,0.029991626739501953,0.04486823081970215,none,,False,0.5869516134262085,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,True,0.5869516134262085,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.9921568632125854,0.012927817180752754,0.017433539032936096,0.885057806968689,0.2290002852678299,0.1129419207572937,0.0886387825012207,0.0014401496155187488,0.012524330988526344,0.015807341784238815,0.8604830503463745,0.23059865832328796,0.08637116849422455,0.062318406999111176,0.0008927230956032872,0.32579049468040466,0.24088487029075623,0.21773037314414978,0.08457157015800476,0.0,3.372243736521341e-05,0.004780756309628487,0.0,8.099502883851528e-05,0.8968616724014282,0.8462746739387512,0.8496452569961548,0.0067282794043421745,0.0019041454652324319,0.2175823599100113,3.372243736521341e-05,0.004780756309628487,6.063665125566331e-08,0.04984447360038757
429_0.66_1.55.png,35.49458694458008,35.55403137207031,0.059444427490234375,0.9965192675590515,0.996527373790741,8.106231689453125e-06,0.03125715255737305,0.046494483947753906,none,,False,0.5686074495315552,0.01963268220424652,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,True,0.5686074495315552,0.01963268220424652,1.1154570579528809,1.4868102073669434,0.8941177129745483,0.01234198734164238,0.015572937205433846,0.8783323764801025,0.22329171001911163,0.11128013581037521,0.08779415488243103,0.0014061136171221733,0.01211271621286869,0.014887925237417221,0.8535453677177429,0.22001588344573975,0.08549083769321442,0.061781495809555054,0.0008586969925090671,0.3167537748813629,0.26702171564102173,0.24854497611522675,0.08989351987838745,0.0,4.75541346531827e-05,0.004024961031973362,0.0,0.00010811740503413603,0.897446870803833,0.8444625735282898,0.850022554397583,0.005621130112558603,0.0027773380279541016,0.24841992557048798,4.75541346531827e-05,0.004024961031973362,1.3746515037382778e-07,0.049672309309244156
436_0.62_1.79.png,34.19047546386719,34.23298645019531,0.042510986328125,0.9949488639831543,0.9949535131454468,4.649162292480469e-06,0.030998945236206055,0.04513359069824219,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730516672134399,0.988235354423523,0.013625262305140495,0.016217734664678574,0.8799535036087036,0.22264128923416138,0.11475779116153717,0.0894787535071373,0.001514939940534532,0.012663953937590122,0.015209675766527653,0.8467170596122742,0.21887347102165222,0.08684538304805756,0.06259617954492569,0.0009094307315535843,0.17032955586910248,0.2294180542230606,0.2745588421821594,0.07970491051673889,0.0,2.5972445655497722e-05,0.0037757898680865765,0.0,7.22893382771872e-05,0.8967818021774292,0.842902660369873,0.8479939699172974,0.00507587194442749,0.0032253225799649954,0.2744424641132355,2.5972445655497722e-05,0.0037757898680865765,7.546137936742525e-08,0.04971525818109512
437_0.87_0.76.png,36.75975036621094,36.74073028564453,-0.01902008056640625,0.9946300983428955,0.9946904182434082,6.031990051269531e-05,0.030585289001464844,0.05042910575866699,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,1.0,0.010954237543046474,0.017425891011953354,0.8565939664840698,0.22359594702720642,0.10655365139245987,0.08524174988269806,0.0011782323708757758,0.010946877300739288,0.015803880989551544,0.8284211754798889,0.2173081934452057,0.08305542171001434,0.06026799604296684,0.0007642779964953661,0.3925231397151947,0.21332810819149017,0.19830307364463806,0.058773744851350784,0.0,3.691867823363282e-05,0.004591475706547499,0.0,8.256475121015683e-05,0.8971973657608032,0.845812201499939,0.8505675196647644,0.008056407794356346,0.0009287995635531843,0.1981561928987503,3.691867823363282e-05,0.004591475706547499,4.8370452532253694e-08,0.04831014946103096
43_0.92_1.86.png,26.693603515625,26.620512008666992,-0.07309150695800781,0.9809632301330566,0.9806603789329529,-0.00030285120010375977,0.030565500259399414,0.04958701133728027,none,,False,0.6241190433502197,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,True,0.6241190433502197,0.01352686993777752,2.7951889038085938,2.176429033279419,0.9843137264251709,0.010979782789945602,0.017551463097333908,0.8644728660583496,0.22537517547607422,0.10597673803567886,0.08487698435783386,0.0012033376842737198,0.0112212635576725,0.01548952516168356,0.8471981287002563,0.22295688092708588,0.08329334855079651,0.06040898710489273,0.0007753956015221775,0.3025769591331482,0.27946534752845764,0.26139503717422485,0.09795364737510681,0.0,2.8536413083202206e-05,0.004926618654280901,0.0,6.39527352177538e-05,0.8967576026916504,0.8464471101760864,0.8534641861915588,0.00704254349693656,0.001744725275784731,0.2612619400024414,2.8536413083202206e-05,0.004926618654280901,6.956032194693762e-08,0.04813523218035698
448_0.97_1.07.png,35.23967361450195,35.19420623779297,-0.045467376708984375,0.9979188442230225,0.9979064464569092,-1.239776611328125e-05,0.032208919525146484,0.05044293403625488,none,,False,0.7509334087371826,0.015395211055874825,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,True,0.7509334087371826,0.015395211055874825,0.9012648463249207,1.592578411102295,0.9921568632125854,0.014147366397082806,0.017552435398101807,0.8826409578323364,0.22191360592842102,0.11473339796066284,0.08926888555288315,0.0015658732736483216,0.013015174306929111,0.015863629058003426,0.8569072484970093,0.21717756986618042,0.08715704083442688,0.06276082992553711,0.0009469122160226107,0.20873278379440308,0.2614808976650238,0.25343430042266846,0.07901281118392944,0.0,2.6359750336268917e-05,0.0042336550541222095,0.0,6.63012033328414e-05,0.8966881036758423,0.8434821963310242,0.8474790453910828,0.005995544604957104,0.0024314497131854296,0.25331684947013855,2.6359750336268917e-05,0.0042336550541222095,5.082582887894205e-08,0.0498339869081974
449_0.79_1.15.png,44.020057678222656,43.81443786621094,-0.20561981201171875,0.9984428882598877,0.9984378814697266,-5.0067901611328125e-06,0.03130793571472168,0.0492701530456543,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.012636791914701462,0.017676224932074547,0.8770397901535034,0.22188310325145721,0.1111074835062027,0.08754843473434448,0.0014248783700168133,0.012185683473944664,0.01592717319726944,0.8540016412734985,0.2195005565881729,0.08553853631019592,0.061794213950634,0.0008696930599398911,0.3167341351509094,0.23467165231704712,0.23953206837177277,0.07557503879070282,0.0,3.8419824704760686e-05,0.0043701352551579475,0.0,8.782030636211857e-05,0.897125244140625,0.8452188372612,0.8495707511901855,0.0068612974137067795,0.0019048445392400026,0.23939038813114166,3.8419824704760686e-05,0.0043701352551579475,7.528826273528466e-08,0.04931914433836937
450_0.79_1.75.png,40.75023651123047,40.93521499633789,0.18497848510742188,0.997132420539856,0.9970995187759399,-3.2901763916015625e-05,0.030631065368652344,0.04216456413269043,none,,False,0.6260778307914734,0.013611935079097748,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.9973856806755066,0.012629429809749126,0.017676234245300293,0.87701416015625,0.22188468277454376,0.11106767505407333,0.08752623200416565,0.0013874637661501765,0.01218269020318985,0.015927273780107498,0.8540391325950623,0.21950212121009827,0.0855223536491394,0.06178387999534607,0.0008598913555033505,0.25598466396331787,0.2349892258644104,0.2694880962371826,0.08779263496398926,0.0,3.217075936845504e-05,0.0040597873739898205,0.0,7.819622260285541e-05,0.8969045877456665,0.8458502888679504,0.8506841063499451,0.006852686405181885,0.002112934598699212,0.26936742663383484,3.217075936845504e-05,0.0040597873739898205,7.031628967979486e-08,0.04938456043601036
459_0.9_0.51.png,38.815635681152344,38.71723937988281,-0.09839630126953125,0.9986714124679565,0.9986549615859985,-1.6450881958007812e-05,0.031809329986572266,0.047852277755737305,none,,False,0.5023038983345032,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.9895424842834473,0.010532757267355919,0.015881679952144623,0.8448060154914856,0.2251981645822525,0.10629436373710632,0.08518036454916,0.001252238405868411,0.01073309127241373,0.01504466962069273,0.8221546411514282,0.22570165991783142,0.08292299509048462,0.06019911915063858,0.0007554554031230509,0.4833543300628662,0.21231262385845184,0.18492422997951508,0.04779381677508354,0.0,5.290148692438379e-05,0.004556375555694103,0.0,0.00010695543460315093,0.8976022005081177,0.8450570106506348,0.848624050617218,0.00676974281668663,0.0017902255058288574,0.18470825254917145,5.290148692438379e-05,0.004556375555694103,1.0004234951566104e-07,0.04975465312600136
467_0.75_1.41.png,34.14467239379883,34.274131774902344,0.12945938110351562,0.9978456497192383,0.9978516101837158,5.9604644775390625e-06,0.03299689292907715,0.06563234329223633,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.013885870575904846,0.016331087797880173,0.8792528510093689,0.22578565776348114,0.1161460429430008,0.09026291966438293,0.0015895790420472622,0.01295311190187931,0.015268897637724876,0.8503053188323975,0.21868404746055603,0.08754375576972961,0.06303572654724121,0.0009319147793576121,0.24771450459957123,0.1988232135772705,0.24789799749851227,0.06373632699251175,0.0,2.5383882530150004e-05,0.0021369908936321735,0.0,6.849738565506414e-05,0.8968207240104675,0.8447032570838928,0.8487468957901001,0.006604814901947975,0.0019330529030412436,0.24778327345848083,2.5383882530150004e-05,0.0021369908936321735,5.923871881918785e-08,0.04927688464522362
469_0.67_1.87.png,34.85887145996094,35.063133239746094,0.20426177978515625,0.9963600039482117,0.9964258074760437,6.580352783203125e-05,0.032613277435302734,0.05104422569274902,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.9973856806755066,0.011669441126286983,0.0167712215334177,0.8570610880851746,0.21752528846263885,0.10941474139690399,0.08674825727939606,0.001306297373957932,0.01143773552030325,0.015487841330468655,0.8298376798629761,0.21436351537704468,0.08430348336696625,0.061034198850393295,0.0008047716110013425,0.25860825181007385,0.2236621379852295,0.2703288495540619,0.07637560367584229,0.0,3.918948277714662e-05,0.0038044361863285303,0.0,8.837966015562415e-05,0.8970437049865723,0.8446035981178284,0.8485751152038574,0.006198604591190815,0.0024988153018057346,0.2701960504055023,3.918948277714662e-05,0.0038044361863285303,1.0259944360768714e-07,0.04985683783888817
473_0.55_0.65.png,34.93575668334961,34.78817367553711,-0.1475830078125,0.9973005056381226,0.9973134994506836,1.2993812561035156e-05,0.03186941146850586,0.05273008346557617,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.011914956383407116,0.016456857323646545,0.8600113391876221,0.22571782767772675,0.11060377210378647,0.08744174242019653,0.0014738185564056039,0.011635435745120049,0.015330703929066658,0.8341017365455627,0.21849827468395233,0.08497758209705353,0.061468638479709625,0.0008337243925780058,0.48367029428482056,0.2232150137424469,0.20321471989154816,0.07587781548500061,0.0,5.946280725765973e-05,0.004126599058508873,0.0,0.00012500223238021135,0.8976594805717468,0.8462417721748352,0.8494294285774231,0.0065603856928646564,0.0019303563749417663,0.20302177965641022,5.946280725765973e-05,0.004126599058508873,1.1266008215216061e-07,0.04989675432443619
482_0.6_1.17.png,39.43805694580078,39.80671310424805,0.3686561584472656,0.9983105063438416,0.9983634352684021,5.2928924560546875e-05,0.05125308036804199,0.05131268501281738,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.012412347830832005,0.017441391944885254,0.8797299861907959,0.22539551556110382,0.11075475811958313,0.0874161496758461,0.0014137426624074578,0.012197130359709263,0.01581091620028019,0.8596682548522949,0.21728265285491943,0.0855499804019928,0.06180562824010849,0.0008673793054185808,0.38132724165916443,0.23657481372356415,0.2184884399175644,0.08054228872060776,0.0,4.0994931623572484e-05,0.004449047613888979,0.0,8.914389763958752e-05,0.8973883986473083,0.8445239663124084,0.8486632108688354,0.006254182197153568,0.0022300961427390575,0.21833327412605286,4.0994931623572484e-05,0.004449047613888979,8.618079050393135e-08,0.049603305757045746
494_0.54_1.59.png,30.686674118041992,30.719499588012695,0.032825469970703125,0.9882453680038452,0.988282322883606,3.695487976074219e-05,0.030953168869018555,0.05382204055786133,none,,False,0.6627515554428101,0.0070221140049397945,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.9895424842834473,0.013097971677780151,0.01704920455813408,0.8826435208320618,0.2221081703901291,0.11220419406890869,0.0880584716796875,0.0014923252165317535,0.012605058029294014,0.015620936639606953,0.8643296957015991,0.217717245221138,0.08626171946525574,0.0622292123734951,0.0009102468611672521,0.3014812767505646,0.284038782119751,0.2252393215894699,0.09218047559261322,0.0,3.189207927789539e-05,0.005333638750016689,0.0,7.913937588455155e-05,0.8968999981880188,0.8452191948890686,0.8490091562271118,0.006755682174116373,0.0017713264096528292,0.22511567175388336,3.189207927789539e-05,0.005333638750016689,5.720385232166336e-08,0.049890872091054916
4_0.84_1.98.png,30.5319766998291,30.579702377319336,0.047725677490234375,0.9895817637443542,0.9895758628845215,-5.900859832763672e-06,0.03293108940124512,0.05114555358886719,none,,False,0.749474287033081,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.9973856806755066,0.009098409675061703,0.015417597256600857,0.844857931137085,0.22347873449325562,0.09938953816890717,0.08137275278568268,0.0009591433336026967,0.00999616552144289,0.014810128137469292,0.8322582244873047,0.2203274518251419,0.08011315017938614,0.05842820554971695,0.0006774908979423344,0.265266478061676,0.19699938595294952,0.2294567972421646,0.06558635085821152,0.0,2.5285069568781182e-05,0.004906295333057642,0.0,6.596653838641942e-05,0.897049069404602,0.8423706889152527,0.8454383015632629,0.006552869454026222,0.001850779284723103,0.22932745516300201,2.5285069568781182e-05,0.004906295333057642,4.324593305682356e-08,0.04901398345828056
503_0.53_1.35.png,35.075592041015625,35.0039176940918,-0.07167434692382812,0.9923328161239624,0.9924072027206421,7.43865966796875e-05,0.03249859809875488,0.05075192451477051,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.011454135179519653,0.017384033650159836,0.8705291748046875,0.22366812825202942,0.10745108127593994,0.08566343784332275,0.0012750693131238222,0.01161463838070631,0.01578546315431595,0.8554633259773254,0.2208743542432785,0.08408547937870026,0.060898736119270325,0.0008236863650381565,0.33653292059898376,0.21935231983661652,0.21046705543994904,0.073443204164505,0.0,3.3565254852874205e-05,0.0060528418980538845,0.0,7.473504228983074e-05,0.8969954252243042,0.845659613609314,0.8492068648338318,0.0073597305454313755,0.0014474847121164203,0.21031643450260162,3.3565254852874205e-05,0.0060528418980538845,4.9469374374666586e-08,0.04926957190036774
50_0.82_1.93.png,32.35988998413086,32.329872131347656,-0.030017852783203125,0.9912847876548767,0.9912635087966919,-2.1278858184814453e-05,0.036576271057128906,0.052449703216552734,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.01206838060170412,0.016629647463560104,0.8577180504798889,0.22233636677265167,0.11147773265838623,0.08790772408246994,0.0013433188432827592,0.011625738814473152,0.015415014699101448,0.8278135061264038,0.2182578146457672,0.0851927176117897,0.06160479784011841,0.000827270676381886,0.26272737979888916,0.2240435630083084,0.23740626871585846,0.07619579881429672,0.0,2.5529998310958035e-05,0.003355642780661583,0.0,6.549493264174089e-05,0.896652102470398,0.8458729982376099,0.8508696556091309,0.00639933068305254,0.0021060053259134293,0.23725579679012299,2.5529998310958035e-05,0.003355642780661583,5.36321955735275e-08,0.0495651438832283
515_0.65_1.88.png,37.07136154174805,37.25006866455078,0.17870712280273438,0.9959117770195007,0.9959684610366821,5.6684017181396484e-05,0.039122581481933594,0.0539393424987793,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.9594771265983582,0.01304557453840971,0.016927503049373627,0.8785262107849121,0.22216938436031342,0.1109776720404625,0.08725667744874954,0.0014683374902233481,0.012405900284647942,0.015559853985905647,0.858597457408905,0.22031237185001373,0.08530684560537338,0.06160739064216614,0.0008790049469098449,0.2865508496761322,0.24072739481925964,0.25803953409194946,0.08568408340215683,0.0,3.0232025892473757e-05,0.00399655569344759,0.0,7.688078767387196e-05,0.8971942067146301,0.8441565632820129,0.8485255241394043,0.005845942534506321,0.002605991205200553,0.257916122674942,3.0232025892473757e-05,0.00399655569344759,8.396341399929952e-08,0.049405310302972794
526_0.85_0.81.png,37.379920959472656,37.011226654052734,-0.3686943054199219,0.998257040977478,0.998185396194458,-7.164478302001953e-05,0.039139747619628906,0.05202531814575195,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.012863107025623322,0.01671399362385273,0.8804200291633606,0.22228744626045227,0.11236988008022308,0.08827799558639526,0.0015258770436048508,0.012375482358038425,0.015453716740012169,0.855268657207489,0.21814240515232086,0.08602461963891983,0.06209974363446236,0.0008949819020926952,0.34766659140586853,0.25896570086479187,0.21572451293468475,0.06765322387218475,0.0,3.699816807056777e-05,0.003827993292361498,0.0,8.707361848792061e-05,0.8972888588905334,0.84401935338974,0.84892737865448,0.005710149649530649,0.0025846168864518404,0.21555843949317932,3.699816807056777e-05,0.003827993292361498,7.210392283241163e-08,0.0490889698266983
544_0.73_1.09.png,38.068668365478516,38.20954513549805,0.14087677001953125,0.9974448084831238,0.9974737167358398,2.8908252716064453e-05,0.03899645805358887,0.05131649971008301,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,1.0,0.010926426388323307,0.016448982059955597,0.8445690870285034,0.21751244366168976,0.10780753195285797,0.08596007525920868,0.001305671175941825,0.010768920183181763,0.015327188186347485,0.8140663504600525,0.22460563480854034,0.0833657830953598,0.060476046055555344,0.000763476942665875,0.338449090719223,0.21231524646282196,0.21131590008735657,0.06195405498147011,0.0,4.324942347011529e-05,0.00501595064997673,0.0,9.121907351072878e-05,0.897182822227478,0.8440607786178589,0.8477298617362976,0.00692533515393734,0.0016674960497766733,0.2111070156097412,4.324942347011529e-05,0.00501595064997673,8.103005910697902e-08,0.049646858125925064
