name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
556_0.86_1.79.png,31.94288444519043,31.817272186279297,-0.1256122589111328,0.9937822818756104,0.9936830997467041,-9.918212890625e-05,0.03716301918029785,0.04184699058532715,none,,False,0.6484366059303284,0.018961187452077866,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1133_0.68_1.41.png,False,0.6484366059303284,0.018961187452077866,1.448166012763977,1.0450342893600464,0.9764706492424011,0.8600000143051147,0.1164705753326416,0.007699538953602314,0.016960546374320984,0.8199522495269775,0.22811415791511536,0.0951947346329689,0.07914035022258759,0.0008096721721813083,0.00868774764239788,0.01470122579485178,0.8001968860626221,0.22682985663414001,0.07739526778459549,0.05673960596323013,0.0005674701533280313,0.32294294238090515,0.22620226442813873,0.2519090175628662,0.08178822696208954,0.0,0.0037035762798041105,0.016509592533111572,0.00045072115608491004,0.005669785663485527,1.0,1.0,1.0,0.0315130241215229,0.024039579555392265,0.2517494261264801,0.0037035762798041105,0.016509592533111572,9.797124221222475e-05,0.05481516942381859
557_0.89_1.35.png,38.17084884643555,37.951419830322266,-0.21942901611328125,0.9978244304656982,0.9977908134460449,-3.361701965332031e-05,0.03133678436279297,0.0390324592590332,none,,False,0.715785562992096,0.020003903657197952,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1134_0.69_1.2.png,False,0.715785562992096,0.020003903657197952,1.4319710731506348,1.0305536985397339,0.9803921580314636,0.8899999856948853,0.09039217233657837,0.007701747119426727,0.01694471761584282,0.8184415698051453,0.22824376821517944,0.0952632874250412,0.07917729020118713,0.0008109860355034471,0.00865341629832983,0.014680953696370125,0.7974218130111694,0.22689643502235413,0.07736078649759293,0.056717630475759506,0.0005657061119563878,0.26685822010040283,0.18108798563480377,0.2422744333744049,0.06019609421491623,0.0,0.0032366577070206404,0.015591596253216267,0.00041027183760888875,0.005348945502191782,1.0,1.0,1.0,0.032442785799503326,0.021658549085259438,0.24213320016860962,0.0032366577070206404,0.015591596253216267,7.733178790658712e-05,0.053329236805438995
559_0.81_1.51.png,38.328155517578125,38.01359176635742,-0.3145637512207031,0.9978391528129578,0.9977905750274658,-4.857778549194336e-05,0.03128361701965332,0.03885030746459961,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1139_0.58_1.05.png,False,0.7052627205848694,0.018986329436302185,0.9090515375137329,1.0049400329589844,0.9777778387069702,0.8100000023841858,0.16777777671813965,0.007324106525629759,0.017591645941138268,0.8273358941078186,0.2328655868768692,0.09243748337030411,0.07751459628343582,0.0007570405141450465,0.008753974922001362,0.015731774270534515,0.8207583427429199,0.23011459410190582,0.07665126025676727,0.056247588247060776,0.0005677953595295548,0.24870815873146057,0.182022362947464,0.25649237632751465,0.06351950764656067,0.0,0.003177340142428875,0.015360630117356777,0.0004391641996335238,0.005123028997331858,1.0,1.0,1.0,0.033247873187065125,0.02150961570441723,0.25636133551597595,0.003177340142428875,0.015360630117356777,7.196007209131494e-05,0.05172935128211975
564_0.52_1.02.png,39.73302459716797,39.51449966430664,-0.21852493286132812,0.9951207637786865,0.9951640963554382,4.3332576751708984e-05,0.03510642051696777,0.0412752628326416,none,,False,0.5905494689941406,0.013608338311314583,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,113_0.65_1.81.png,False,0.5905494689941406,0.013608338311314583,1.308341145515442,2.3302626609802246,0.988235354423523,0.5199999809265137,0.4682353436946869,0.0066161262802779675,0.017319807782769203,0.8236967325210571,0.22300301492214203,0.0879482850432396,0.07479796558618546,0.0006632356671616435,0.008451510220766068,0.015091289766132832,0.8373600840568542,0.22103893756866455,0.07524235546588898,0.05534642934799194,0.0005502128624357283,0.3076333999633789,0.2585567533969879,0.23129308223724365,0.08557676523923874,0.0,0.003799333469942212,0.017250031232833862,0.003235946875065565,0.006159975193440914,1.0,1.0,1.0,0.03186524659395218,0.02849842980504036,0.23114478588104248,0.003799333469942212,0.017250031232833862,0.000112658686703071,0.03970012441277504
573_0.78_1.94.png,33.907169342041016,33.78497314453125,-0.12219619750976562,0.9954125881195068,0.9954017996788025,-1.0788440704345703e-05,0.03090977668762207,0.041445016860961914,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1147_0.56_1.1.png,False,0.8732116222381592,0.00854516588151455,1.674676537513733,1.8067338466644287,0.9947712421417236,0.7799999713897705,0.21477127075195312,0.007277732249349356,0.01737368106842041,0.8354567885398865,0.22249658405780792,0.09197383373975754,0.07726453989744186,0.0007324573234654963,0.00902928039431572,0.015571095049381256,0.8427550196647644,0.220183864235878,0.07712995260953903,0.056559495627880096,0.0005850250599905849,0.17154106497764587,0.22050519287586212,0.2726387083530426,0.07646545767784119,0.0,0.0021760803647339344,0.011640148237347603,0.00016757581033743918,0.0048248241655528545,1.0,1.0,1.0,0.030070152133703232,0.030585872009396553,0.27253881096839905,0.0021760803647339344,0.011640148237347603,5.721542765968479e-05,0.05639280378818512
575_0.71_1.7.png,33.82194137573242,33.96181106567383,0.13986968994140625,0.9968053102493286,0.9968321323394775,2.682209014892578e-05,0.032830238342285156,0.04124927520751953,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1152_0.65_1.76.png,False,0.832869291305542,0.009966730140149593,1.3761969804763794,1.6293113231658936,0.983006477355957,0.7099999785423279,0.2730065584182739,0.007297411561012268,0.017003444954752922,0.8224848508834839,0.22510017454624176,0.09217671304941177,0.07734895497560501,0.0007496097823604941,0.008801396004855633,0.01484808512032032,0.8228214383125305,0.22448314726352692,0.07675023376941681,0.05631153658032417,0.0005705337389372289,0.1860859990119934,0.2177162915468216,0.27386564016342163,0.07768812775611877,0.0,0.0025559558998793364,0.011293982155621052,7.512019510613754e-05,0.005254546646028757,1.0,1.0,1.0,0.030795013532042503,0.03025391884148121,0.27376478910446167,0.0025559558998793364,0.011293982155621052,7.361048483289778e-05,0.0573817677795887
580_0.67_1.03.png,40.24999237060547,40.24082565307617,-0.009166717529296875,0.9958395957946777,0.9958868026733398,4.7206878662109375e-05,0.03406667709350586,0.03876757621765137,none,,False,0.5503690242767334,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1154_0.96_0.62.png,False,0.5503690242767334,0.013889274559915066,1.5921083688735962,2.1485321521759033,0.9816993474960327,0.6700000166893005,0.3116993308067322,0.006598684936761856,0.017640212550759315,0.8206688165664673,0.22875714302062988,0.08910848200321198,0.07563189417123795,0.0006415961543098092,0.008360407315194607,0.015683818608522415,0.8241838812828064,0.22384101152420044,0.07541678100824356,0.05547161400318146,0.0005352069274522364,0.3250535726547241,0.2312479317188263,0.20348834991455078,0.07940568774938583,0.0,0.003561893943697214,0.022021394222974777,0.0023691754322499037,0.005332425236701965,1.0,1.0,1.0,0.03373943269252777,0.0261999499052763,0.20334842801094055,0.003561893943697214,0.022021394222974777,8.953423093771562e-05,0.05041405186057091
583_0.58_1.41.png,31.898164749145508,31.892288208007812,-0.0058765411376953125,0.9812215566635132,0.9806811213493347,-0.0005404353141784668,0.029747724533081055,0.03939366340637207,none,,False,0.608209490776062,0.004515619017183781,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1155_0.63_1.27.png,False,0.608209490776062,0.004515619017183781,1.566824197769165,2.11051082611084,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.0066038379445672035,0.01763654127717018,0.8207365870475769,0.22867551445960999,0.08914104104042053,0.07565195113420486,0.000632801849860698,0.008369461633265018,0.015696678310632706,0.8245439529418945,0.22369450330734253,0.07544302940368652,0.05548873916268349,0.0005376656190492213,0.3178953528404236,0.26081353425979614,0.2034870982170105,0.0738075003027916,0.0,0.003280003322288394,0.019218668341636658,0.0028892382979393005,0.005530400667339563,1.0,1.0,1.0,0.033387910574674606,0.03359311819076538,0.2033601999282837,0.003280003322288394,0.019218668341636658,9.952406253432855e-05,0.04811730608344078
587_0.8_0.51.png,39.46058654785156,39.352020263671875,-0.1085662841796875,0.9974743723869324,0.9974321126937866,-4.225969314575195e-05,0.03453636169433594,0.05846261978149414,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1157_0.56_1.98.png,False,0.46581748127937317,0.018023371696472168,1.1638481616973877,1.4630885124206543,0.9973856806755066,0.800000011920929,0.19738560914993286,0.006852707359939814,0.016658874228596687,0.8287901878356934,0.2295347899198532,0.0899030938744545,0.07605212926864624,0.0007365363417193294,0.008683779276907444,0.014315981417894363,0.8400817513465881,0.23038458824157715,0.07617644965648651,0.05595744401216507,0.0005655701388604939,0.5057411789894104,0.2364545315504074,0.18157599866390228,0.07145284861326218,0.0,0.0044612945057451725,0.015136322006583214,0.004721015226095915,0.006528538651764393,1.0,1.0,1.0,0.032005030661821365,0.024750566110014915,0.18138530850410461,0.0044612945057451725,0.015136322006583214,0.00011004018597304821,0.05862364172935486
58_0.53_0.53.png,40.94138717651367,41.07583999633789,0.13445281982421875,0.9992172122001648,0.9992482662200928,3.1054019927978516e-05,0.046180009841918945,0.04962897300720215,none,,False,0.528712272644043,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1163_0.95_1.89.png,False,0.528712272644043,0.03886708617210388,2.161855697631836,2.6338231563568115,0.9816993474960327,0.5299999713897705,0.4516993761062622,0.007585836108773947,0.017168166115880013,0.8363085985183716,0.2256786823272705,0.09270746260881424,0.07758782804012299,0.0008659155573695898,0.009183678776025772,0.015129039995372295,0.8432639241218567,0.22519081830978394,0.07735956460237503,0.056691188365221024,0.0006123122875578701,0.48075470328330994,0.17278623580932617,0.19728617370128632,0.06181958690285683,0.0,0.004901043605059385,0.017124274745583534,0.008985530585050583,0.006489638239145279,1.0,1.0,1.0,0.030529873445630074,0.02864408679306507,0.19703832268714905,0.004901043605059385,0.017124274745583534,0.00013731313811149448,0.052194319665431976
595_0.78_1.11.png,39.43046951293945,39.65731430053711,0.22684478759765625,0.997795045375824,0.9978503584861755,5.53131103515625e-05,0.03064560890197754,0.058587074279785156,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1164_0.79_1.96.png,False,0.5233782529830933,0.012788278050720692,2.1678545475006104,2.6438369750976562,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.0075638676062226295,0.017167657613754272,0.8360979557037354,0.22578556835651398,0.09260964393615723,0.07753166556358337,0.000788644072599709,0.009167760610580444,0.015116413123905659,0.843152642250061,0.22533249855041504,0.07731214165687561,0.056661151349544525,0.0006042006425559521,0.40772271156311035,0.21318843960762024,0.19196012616157532,0.06039420887827873,0.0,0.004270684905350208,0.013995452784001827,0.007564025465399027,0.006271859630942345,1.0,1.0,1.0,0.03231383487582207,0.02210519090294838,0.19180278480052948,0.004270684905350208,0.013995452784001827,0.00010870393452933058,0.05181986093521118
598_0.8_1.09.png,33.18650436401367,32.87724304199219,-0.3092613220214844,0.9969344139099121,0.9968063831329346,-0.00012803077697753906,0.031523704528808594,0.04681897163391113,none,,False,0.48881328105926514,0.020142080262303352,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1167_0.95_0.68.png,False,0.48881328105926514,0.020142080262303352,1.217237114906311,1.710058569908142,0.9803921580314636,0.800000011920929,0.18039214611053467,0.00704021705314517,0.01702488213777542,0.8152772784233093,0.2275005280971527,0.09086335450410843,0.07655743509531021,0.0007559307850897312,0.008571997284889221,0.014735621400177479,0.8175569772720337,0.22339339554309845,0.07603400200605392,0.05584939196705818,0.0005610283114947379,0.45267626643180847,0.24889937043190002,0.20474602282047272,0.05846377834677696,0.0,0.004422094207257032,0.023529930040240288,0.004091161303222179,0.0062532504089176655,1.0,1.0,1.0,0.034774985164403915,0.021793963387608528,0.20458318293094635,0.004422094207257032,0.023529930040240288,0.00010790652595460415,0.05615035071969032
59_0.59_1.43.png,37.55453109741211,37.765777587890625,0.21124649047851562,0.9974887371063232,0.9975497722625732,6.103515625e-05,0.03292202949523926,0.04275918006896973,none,,False,0.6031389832496643,0.027919113636016846,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1174_0.74_1.33.png,False,0.6031389832496643,0.027919113636016846,3.078941822052002,3.039060115814209,0.9921568632125854,0.5899999737739563,0.40215691924095154,0.006698231678456068,0.016991209238767624,0.833573579788208,0.2231019139289856,0.08965563029050827,0.0760013535618782,0.00068055180599913,0.008812257088720798,0.015138492919504642,0.8494895100593567,0.2213401347398758,0.07630331069231033,0.05604192242026329,0.0005676621221937239,0.34142905473709106,0.19074703752994537,0.23072928190231323,0.07171139121055603,0.0,0.0040160296484827995,0.019291434437036514,0.004553439561277628,0.005641014315187931,1.0,1.0,1.0,0.029080986976623535,0.02908269502222538,0.23054233193397522,0.0040160296484827995,0.019291434437036514,0.00010735676187323406,0.05267219617962837
603_0.67_1.99.png,33.89271545410156,33.67550277709961,-0.21721267700195312,0.9925445318222046,0.9924161434173584,-0.0001283884048461914,0.030962467193603516,0.04756426811218262,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1178_0.68_0.85.png,False,0.7328673005104065,0.020867597311735153,2.4154858589172363,2.846667528152466,0.988235354423523,0.6700000166893005,0.31823527812957764,0.0078050666488707066,0.01725354790687561,0.8380885720252991,0.22313715517520905,0.09322339296340942,0.07782101631164551,0.0008461186080239713,0.009346747770905495,0.01524047739803791,0.8472176194190979,0.22141031920909882,0.07768012583255768,0.05688751861453056,0.0006163305370137095,0.31041672825813293,0.25198712944984436,0.23111675679683685,0.09196251630783081,0.0,0.0029398531187325716,0.022689927369356155,0.001612194930203259,0.004701802507042885,1.0,1.0,1.0,0.033188384026288986,0.032994408160448074,0.23095771670341492,0.0029398531187325716,0.022689927369356155,8.565692405682057e-05,0.057429153472185135
604_0.92_1.7.png,35.33054733276367,35.505699157714844,0.17515182495117188,0.9927939772605896,0.9927675127983093,-2.6464462280273438e-05,0.031013965606689453,0.06786370277404785,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1182_0.63_1.77.png,False,0.7259801030158997,0.0189302209764719,1.3044542074203491,1.5754026174545288,0.9934641122817993,0.9200000166893005,0.073464035987854,0.006973166484385729,0.01751592755317688,0.8268365859985352,0.2230747789144516,0.090610072016716,0.0764479786157608,0.0007079442148096859,0.008703979663550854,0.015139623545110226,0.8350817561149597,0.2209194302558899,0.076335109770298,0.05605607479810715,0.0005601278971880674,0.3341802954673767,0.2667955458164215,0.227096289396286,0.08583376556634903,0.0,0.002864519599825144,0.023250382393598557,0.002218934940174222,0.004594254307448864,1.0,1.0,1.0,0.03273528069257736,0.0262046679854393,0.22694548964500427,0.002864519599825144,0.023250382393598557,6.941998435650021e-05,0.04740528017282486
605_0.58_0.77.png,38.56467819213867,38.57313537597656,0.008457183837890625,0.9983102083206177,0.9983271956443787,1.6987323760986328e-05,0.03220415115356445,0.04254508018493652,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,118_0.72_0.71.png,False,0.5775390863418579,0.013505421578884125,1.7635167837142944,1.5329960584640503,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.008375907316803932,0.016920728608965874,0.8230411410331726,0.22464914619922638,0.09715835750102997,0.08011569827795029,0.0009496263228356838,0.009192398749291897,0.014798267744481564,0.8067165613174438,0.22378039360046387,0.07842473685741425,0.05736513435840607,0.0006194427842274308,0.33168259263038635,0.3073411285877228,0.2221149206161499,0.07877199351787567,0.0,0.0047050537541508675,0.016492502763867378,0.0017739922041073442,0.0072751836851239204,1.0,1.0,1.0,0.029587149620056152,0.02574940025806427,0.22198139131069183,0.0047050537541508675,0.016492502763867378,0.0001260257267858833,0.05312430113554001
609_0.58_1.34.png,36.41230773925781,36.198944091796875,-0.2133636474609375,0.9974818229675293,0.9973828792572021,-9.894371032714844e-05,0.031598806381225586,0.04371166229248047,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1195_0.65_1.61.png,False,0.5635169148445129,0.019576305523514748,1.3879644870758057,1.4692139625549316,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.007795137353241444,0.01722094416618347,0.8355358839035034,0.23459367454051971,0.09363909065723419,0.0780712366104126,0.0008663716143928468,0.009175936691462994,0.015540310181677341,0.8358964920043945,0.23633983731269836,0.0775633156299591,0.05681569501757622,0.0006064673652872443,0.3669428527355194,0.24686603248119354,0.23260606825351715,0.08593206852674484,0.0,0.004296892322599888,0.0187433660030365,0.0029528015293180943,0.006327004171907902,1.0,1.0,1.0,0.03382343798875809,0.027986658737063408,0.23242314159870148,0.004296892322599888,0.0187433660030365,0.00011325967352604493,0.05226501077413559
613_0.54_0.81.png,39.965919494628906,39.97402572631836,0.008106231689453125,0.9988654851913452,0.9988515377044678,-1.3947486877441406e-05,0.030364990234375,0.04697871208190918,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1199_0.86_0.65.png,False,0.47577694058418274,0.025407366454601288,0.6582170724868774,1.1861764192581177,0.9647058844566345,0.5400000214576721,0.4247058629989624,0.006454951595515013,0.01659850962460041,0.8256572484970093,0.22801116108894348,0.08749815076589584,0.07460098713636398,0.0006707310094498098,0.00844969879835844,0.014216100797057152,0.8436877727508545,0.22844858467578888,0.07522847503423691,0.05534813180565834,0.0005438737571239471,0.41348764300346375,0.17591723799705505,0.21246552467346191,0.05746450275182724,0.0,0.00447185430675745,0.024162165820598602,0.007101747673004866,0.006103170104324818,1.0,1.0,1.0,0.03588388115167618,0.026218343526124954,0.2122940719127655,0.00447185430675745,0.024162165820598602,0.00011750511475838721,0.04958779364824295
615_0.76_1.49.png,36.86820602416992,37.04409408569336,0.1758880615234375,0.9971634745597839,0.9972056150436401,4.214048385620117e-05,0.03253579139709473,0.04802680015563965,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1207_0.7_1.43.png,False,0.6057642102241516,0.018513431772589684,1.4460493326187134,1.4062412977218628,0.9738562107086182,0.7599999904632568,0.21385622024536133,0.00721275620162487,0.017478041350841522,0.8015222549438477,0.22692371904850006,0.09325206279754639,0.0780404582619667,0.0007393909618258476,0.00806325115263462,0.015385103411972523,0.7704222202301025,0.22220063209533691,0.07589571923017502,0.055777885019779205,0.0005217706202529371,0.3369583189487457,0.17948183417320251,0.22437702119350433,0.06242099776864052,0.0,0.0039437199011445045,0.01590859144926071,0.0028950166888535023,0.006004012655466795,1.0,1.0,1.0,0.03134274482727051,0.020927339792251587,0.2242298275232315,0.0039437199011445045,0.01590859144926071,8.693772542756051e-05,0.04761672392487526
627_0.51_0.54.png,40.79170608520508,40.80485916137695,0.013153076171875,0.9985708594322205,0.9986030459403992,3.218650817871094e-05,0.03439617156982422,0.0812675952911377,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1216_0.65_1.09.png,False,0.4466308653354645,0.015208888798952103,1.087031602859497,1.4903888702392578,0.9830065965652466,0.5099999904632568,0.47300657629966736,0.0067355395294725895,0.017148608341813087,0.8282015919685364,0.23050402104854584,0.08908668905496597,0.0755176767706871,0.0007282219012267888,0.008606508374214172,0.015064453706145287,0.8427685499191284,0.2311076521873474,0.0758814588189125,0.055766474455595016,0.0005551136564463377,0.38777288794517517,0.19866614043712616,0.2210482954978943,0.057993415743112564,0.0,0.0050358460284769535,0.02075933665037155,0.01400124840438366,0.007048475556075573,1.0,1.0,1.0,0.03170231357216835,0.027743302285671234,0.22090420126914978,0.0050358460284769535,0.02075933665037155,0.00014067695883568376,0.057293105870485306
