name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
758_0.54_1.45.png,38.89657211303711,39.07278823852539,0.17621612548828125,0.9971421957015991,0.9971176385879517,-2.4557113647460938e-05,0.02547931671142578,0.0364995002746582,none,,False,0.5715232491493225,0.01068534143269062,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,758_0.54_1.45.png,True,0.5715232491493225,0.01068534143269062,1.5429996252059937,2.176987886428833,0.988235354423523,0.48610231280326843,0.5068522095680237,0.5084518194198608,0.16269560158252716,0.003483700333163142,0.008879750967025757,0.004527725279331207,0.46497148275375366,0.49253958463668823,0.48703914880752563,0.1615099012851715,0.0026472292374819517,0.0038057975471019745,0.0018415793310850859,0.2544092535972595,0.24600093066692352,0.3074595034122467,0.08674851804971695,0.9544544219970703,0.9603642821311951,0.011090190149843693,0.9555593729019165,0.9574117064476013,0.007031348533928394,0.9514625072479248,0.9520649313926697,0.0009498868021182716,0.0,0.0010462732752785087,0.1326148957014084,0.02431582845747471,0.006737555377185345,0.9496237635612488,0.0906689241528511,0.4079599976539612,7.387012601611787e-07,7.387012601611787e-07,0.3073470890522003,0.0010462732752785087,0.1326148957014084,4.042459256226039e-09,0.02499658428132534
75_0.61_0.9.png,36.95277404785156,37.51236343383789,0.5595893859863281,0.9985631704330444,0.9985954165458679,3.224611282348633e-05,0.025562047958374023,0.03598308563232422,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.4828266501426697,0.5070309638977051,0.5050360560417175,0.16806308925151825,0.003298697527498007,0.008259591646492481,0.004205191042274237,0.459387868642807,0.4926127791404724,0.48120859265327454,0.16734744608402252,0.0024474002420902252,0.003437990555539727,0.0016487452667206526,0.297776997089386,0.21844395995140076,0.29119354486465454,0.0683971717953682,0.9546127915382385,0.9600092768669128,0.011556359939277172,0.9554017186164856,0.9569001793861389,0.005260119680315256,0.9515810608863831,0.952025830745697,0.000890954805072397,0.0,0.0006798529648222029,0.08982694894075394,0.006616355385631323,0.006745527498424053,0.9497876167297363,0.10675962269306183,0.37173882126808167,9.394216249347664e-07,9.394216249347664e-07,0.2910502254962921,0.0006798529648222029,0.08982694894075394,1.7313142031127882e-09,0.02499726042151451
762_0.76_1.45.png,40.13998031616211,39.79397201538086,-0.34600830078125,0.9980090856552124,0.9979513883590698,-5.7697296142578125e-05,0.025754690170288086,0.03607773780822754,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.48740535974502563,0.507942259311676,0.5095995664596558,0.16189971566200256,0.0035493008326739073,0.00932757742702961,0.004781103692948818,0.462975412607193,0.4930245876312256,0.4848886728286743,0.1606598049402237,0.002558918669819832,0.0036079108249396086,0.0017440340016037226,0.2387876659631729,0.242036372423172,0.28981199860572815,0.07682299613952637,0.9548488259315491,0.961546003818512,0.010205392725765705,0.9555469155311584,0.9573575258255005,0.00575163122266531,0.9514936804771423,0.9520739316940308,0.0009568866225890815,0.0,0.0003591773856896907,0.05507149174809456,0.003155048005282879,0.004210061859339476,0.9496087431907654,0.077149897813797,0.2952711582183838,7.895505405031145e-07,7.895505405031145e-07,0.28969472646713257,0.0003591773856896907,0.05507149174809456,1.2699055140785731e-09,0.024961384013295174
76_0.93_0.69.png,37.814453125,38.205074310302734,0.3906211853027344,0.9984385967254639,0.998468279838562,2.968311309814453e-05,0.02550220489501953,0.03618001937866211,none,,False,0.6178662776947021,0.02189643867313862,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,True,0.6178662776947021,0.02189643867313862,1.1434730291366577,1.3968770503997803,0.9986928701400757,0.482880175113678,0.5071306824684143,0.505084753036499,0.1679438054561615,0.0033071027137339115,0.008293178863823414,0.004265801515430212,0.45939257740974426,0.4926588833332062,0.48121073842048645,0.16722044348716736,0.0024526945780962706,0.003446148708462715,0.0016643309500068426,0.3338266611099243,0.2265423834323883,0.25715336203575134,0.06332102417945862,0.955186128616333,0.9598720669746399,0.012684492394328117,0.955622136592865,0.9568971395492554,0.005391235463321209,0.9515147805213928,0.9520347118377686,0.0009019676363095641,0.0,0.0006173758301883936,0.09210710972547531,0.006633691024035215,0.005810627248138189,0.9497370719909668,0.09338987618684769,0.38115087151527405,6.624468937843631e-07,6.624468937843631e-07,0.2569771409034729,0.0006173758301883936,0.09210710972547531,1.6065853092328553e-09,0.024997184053063393
773_0.65_0.81.png,35.66795349121094,36.17670440673828,0.5087509155273438,0.998419463634491,0.9984457492828369,2.6285648345947266e-05,0.025443553924560547,0.03596377372741699,none,,False,0.5165349841117859,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,True,0.5165349841117859,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.48241862654685974,0.5073739290237427,0.5047999024391174,0.16230541467666626,0.003473816206678748,0.008428145200014114,0.004343068227171898,0.46200060844421387,0.49277615547180176,0.4839761257171631,0.16109377145767212,0.0028551986906677485,0.004251458682119846,0.0020440600346773863,0.39773795008659363,0.2839294970035553,0.21770288050174713,0.07472354918718338,0.9553102850914001,0.9612236022949219,0.011489799246191978,0.9557064771652222,0.957368016242981,0.0056231082417070866,0.9516149163246155,0.9520267844200134,0.0008896579965949059,0.0,0.0016502522630617023,0.1345416158437729,0.008003190159797668,0.009583422914147377,0.9498914480209351,0.13939924538135529,0.3479595184326172,8.135618259075272e-07,8.135618259075272e-07,0.21745596826076508,0.0016502522630617023,0.1345416158437729,4.967283473433781e-09,0.024733375757932663
774_0.55_0.55.png,41.613189697265625,42.67760467529297,1.0644149780273438,0.9992997646331787,0.9993206858634949,2.092123031616211e-05,0.02550363540649414,0.03591609001159668,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492405652999878,1.729056477546692,0.9111111164093018,0.48224717378616333,0.5071839690208435,0.5046347379684448,0.16245044767856598,0.0034499317407608032,0.008347326889634132,0.0043123881332576275,0.4620203375816345,0.4926829934120178,0.48400261998176575,0.1612481027841568,0.002833761041983962,0.0042107971385121346,0.002025364898145199,0.4352515935897827,0.27052733302116394,0.21052172780036926,0.06948740035295486,0.9554967284202576,0.96148681640625,0.012201320379972458,0.9556870460510254,0.9574840664863586,0.0055676959455013275,0.9516431093215942,0.9520236849784851,0.0008868564036674798,0.0,0.0018232461297884583,0.13548246026039124,0.008303670212626457,0.010574156418442726,0.9499520659446716,0.15136335790157318,0.34522128105163574,8.282221415356616e-07,8.282221415356616e-07,0.21026001870632172,0.0018232461297884583,0.13548246026039124,5.088339527503649e-09,0.02485411800444126
777_0.96_0.95.png,33.333274841308594,33.19503402709961,-0.13824081420898438,0.9980514049530029,0.9979978799819946,-5.352497100830078e-05,0.025632381439208984,0.03597307205200195,none,,False,0.6981906294822693,0.02250603772699833,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906294822693,0.02250603772699833,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.47958773374557495,0.5077845454216003,0.5017116069793701,0.1620120406150818,0.0032758652232587337,0.008233285509049892,0.004183102399110794,0.4542904496192932,0.49295735359191895,0.47589221596717834,0.16078031063079834,0.0024098679423332214,0.003360721515491605,0.0015852119540795684,0.31201839447021484,0.18364857137203217,0.2510930001735687,0.04693156108260155,0.9558273553848267,0.9631547927856445,0.012453185394406319,0.9556317925453186,0.9572301506996155,0.0049548763781785965,0.9515436887741089,0.9521046876907349,0.0008867091964930296,0.0,0.00036530703073367476,0.10904692858457565,0.004472540691494942,0.004351627081632614,0.9497218132019043,0.08351624757051468,0.3111122250556946,6.406078227882972e-07,6.406078227882972e-07,0.2509157955646515,0.00036530703073367476,0.10904692858457565,1.7100463267638588e-09,0.024960339069366455
77_0.51_0.74.png,35.65458679199219,35.88220977783203,0.22762298583984375,0.9968795776367188,0.9969748258590698,9.524822235107422e-05,0.025804996490478516,0.03678774833679199,none,,False,0.5338736176490784,0.017283855006098747,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283855006098747,0.8185599446296692,1.108734130859375,0.9503268003463745,0.47869259119033813,0.5058519840240479,0.5006992220878601,0.16353899240493774,0.003268611617386341,0.008350444957613945,0.004252273123711348,0.4521431028842926,0.49207788705825806,0.4736214280128479,0.16240495443344116,0.0023622773587703705,0.0032238576095551252,0.0015215389430522919,0.36609840393066406,0.28643280267715454,0.2591816782951355,0.08156049251556396,0.9552861452102661,0.9626328349113464,0.015324030071496964,0.9555256366729736,0.9581030607223511,0.005853623617440462,0.9516215324401855,0.9520505666732788,0.0008804062963463366,0.0,0.0015587867237627506,0.12272650748491287,0.041038740426301956,0.009755565784871578,0.9498841166496277,0.13394564390182495,0.4264487326145172,9.387294426232984e-07,9.387294426232984e-07,0.2590075731277466,0.0015587867237627506,0.12272650748491287,3.528769720873015e-09,0.024999374523758888
781_0.51_1.6.png,34.60235595703125,33.84048843383789,-0.7618675231933594,0.9964187145233154,0.9962772130966187,-0.00014150142669677734,0.025640487670898438,0.0360865592956543,none,,False,0.45095294713974,0.015546770766377449,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546770766377449,1.488602638244629,2.126156806945801,0.9673203229904175,0.4840577244758606,0.507416844367981,0.5062701106071472,0.16228631138801575,0.0035601113922894,0.009102901443839073,0.004687546752393246,0.4595525562763214,0.49276575446128845,0.4813462793827057,0.16107392311096191,0.002728922525420785,0.00397654389962554,0.0018921586452051997,0.3793303370475769,0.31497982144355774,0.2720979154109955,0.09881310164928436,0.9553508162498474,0.9637364745140076,0.01434912346303463,0.9553629159927368,0.9577523469924927,0.0058735571801662445,0.9516617655754089,0.9521501064300537,0.0009322824189439416,0.0,0.0019836241845041513,0.16025491058826447,0.0498046875,0.011470111086964607,0.9499145746231079,0.15691742300987244,0.44668155908584595,1.1495698117869324e-06,1.1495698117869324e-06,0.2719307243824005,0.0019836241845041513,0.16025491058826447,6.218296100257703e-09,0.024964887648820877
783_0.77_1.38.png,32.47002410888672,32.47163391113281,0.00160980224609375,0.9963358640670776,0.9962280988693237,-0.00010776519775390625,0.025523900985717773,0.03603792190551758,none,,False,0.6281030178070068,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281030178070068,0.015888569876551628,1.4747802019119263,2.1132519245147705,0.988235354423523,0.4841494560241699,0.5073403716087341,0.5063677430152893,0.16233932971954346,0.0035551043692976236,0.00909051951020956,0.00467173894867301,0.4598296582698822,0.492736279964447,0.4816374182701111,0.16113010048866272,0.0027227080427110195,0.003964568953961134,0.0018938042921945453,0.3154924511909485,0.2817924916744232,0.2643755078315735,0.09281766414642334,0.9554013609886169,0.9633709192276001,0.01376286055892706,0.9556568264961243,0.9573162198066711,0.005708016455173492,0.9515417218208313,0.9521098732948303,0.0009245613473467529,0.0,0.001416615559719503,0.14048440754413605,0.046470507979393005,0.007634887471795082,0.949733555316925,0.10734307765960693,0.41458165645599365,8.126396551233483e-07,8.126396551233483e-07,0.2642059028148651,0.001416615559719503,0.14048440754413605,5.303674388557056e-09,0.024971378967165947
785_0.71_1.08.png,41.9300651550293,42.202762603759766,0.27269744873046875,0.9972050189971924,0.9971717596054077,-3.325939178466797e-05,0.025676488876342773,0.035898685455322266,none,,False,0.6403826475143433,0.013442532159388065,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403826475143433,0.013442532159388065,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.48148107528686523,0.5064700841903687,0.5034618973731995,0.16301177442073822,0.003473524935543537,0.009069639258086681,0.004607316572219133,0.4534319043159485,0.4923695921897888,0.47491583228111267,0.16184529662132263,0.002490708138793707,0.0035221464931964874,0.001677326625213027,0.20704993605613708,0.22936557233333588,0.3068252205848694,0.06877373903989792,0.9546162486076355,0.963702380657196,0.012383838184177876,0.9553655982017517,0.9576740860939026,0.00575359957292676,0.9515349268913269,0.9520103931427002,0.0009159253677353263,0.0,0.000502559298183769,0.12249350547790527,0.00875439215451479,0.005059824325144291,0.949638307094574,0.08451711386442184,0.3567487299442291,9.937857612385415e-07,9.937857612385415e-07,0.3066980838775635,0.000502559298183769,0.12249350547790527,1.4690711980236415e-09,0.02496219240128994
787_0.88_0.71.png,42.34878158569336,42.767276763916016,0.41849517822265625,0.998194694519043,0.9981883764266968,-6.318092346191406e-06,0.025893211364746094,0.03596377372741699,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433747291564941,0.9973856806755066,0.48134663701057434,0.5062719583511353,0.5033285617828369,0.16317537426948547,0.003450631396844983,0.009006085805594921,0.004620708059519529,0.45323196053504944,0.4922819435596466,0.4747105836868286,0.1620192974805832,0.0024616478476673365,0.0034668827429413795,0.0016586424317210913,0.2557719647884369,0.24349012970924377,0.2785552144050598,0.06678202003240585,0.955251932144165,0.9644071459770203,0.013998951762914658,0.9555646777153015,0.9576515555381775,0.005824367981404066,0.9515133500099182,0.9520041942596436,0.0009156381711363792,0.0,0.0005419449298642576,0.1274527609348297,0.010551498271524906,0.004960936959832907,0.9496490359306335,0.08332671970129013,0.35846424102783203,7.720149710621627e-07,7.720149710621627e-07,0.2783965468406677,0.0005419449298642576,0.1274527609348297,1.5452606971777527e-09,0.0249347984790802
788_0.91_1.66.png,34.1881103515625,34.23138427734375,0.04327392578125,0.9924666285514832,0.992444634437561,-2.199411392211914e-05,0.02588367462158203,0.03587484359741211,none,,False,0.7747232913970947,0.01043297816067934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.01043297816067934,0.8564544916152954,1.343214750289917,0.9960784316062927,0.4810775816440582,0.506102979183197,0.5030823349952698,0.1633136123418808,0.003422574605792761,0.008868345990777016,0.004525823052972555,0.45351091027259827,0.4922087788581848,0.4750136137008667,0.16216608881950378,0.0024587821681052446,0.0034676645882427692,0.001654385356232524,0.16612274944782257,0.20684310793876648,0.3210252523422241,0.07015812397003174,0.9545738697052002,0.9628649950027466,0.011692319996654987,0.9554888606071472,0.9570401310920715,0.006386308465152979,0.9514213800430298,0.9519883394241333,0.0009640284115448594,0.0,0.00036343003739602864,0.12368721514940262,0.006830159109085798,0.003603772260248661,0.9494365453720093,0.06024666503071785,0.37372827529907227,7.899801630628644e-07,7.899801630628644e-07,0.3209136128425598,0.00036343003739602864,0.12368721514940262,1.2205265687015299e-09,0.024966754019260406
791_0.89_1.37.png,36.3146858215332,36.454505920410156,0.13982009887695312,0.9964903593063354,0.9964536428451538,-3.6716461181640625e-05,0.02561020851135254,0.03623771667480469,none,,False,0.6611348986625671,0.01709340326488018,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348986625671,0.01709340326488018,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.4624563753604889,0.5036109089851379,0.48379382491111755,0.16075833141803741,0.0031333358492702246,0.00788295827805996,0.00397366052493453,0.4291539490222931,0.49108031392097473,0.4495724141597748,0.15826870501041412,0.0021909549832344055,0.0029965732246637344,0.0013600754318758845,0.28525033593177795,0.25239357352256775,0.2888887822628021,0.09149490296840668,0.9547462463378906,0.9601197838783264,0.011704803444445133,0.9554641246795654,0.9576446413993835,0.005404725205153227,0.9515405297279358,0.9521478414535522,0.0008836468332447112,0.0,0.0007091075531207025,0.12620800733566284,0.005414432380348444,0.006058614235371351,0.9497039914131165,0.09562794864177704,0.3515762984752655,9.643640623835381e-07,9.643640623835381e-07,0.28871485590934753,0.0007091075531207025,0.12620800733566284,1.691001338954834e-09,0.024964353069663048
793_0.71_0.66.png,45.2558479309082,45.22039794921875,-0.035449981689453125,0.9981933832168579,0.9980896711349487,-0.00010371208190917969,0.025459766387939453,0.03597235679626465,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495123863220215,0.9803921580314636,0.4795152246952057,0.5082091093063354,0.5019140243530273,0.16170774400234222,0.003037351882085204,0.006977940443903208,0.0035483164247125387,0.45907995104789734,0.4931281805038452,0.4809940457344055,0.16061973571777344,0.0024485010653734207,0.0034347635228186846,0.0016532600857317448,0.5048400163650513,0.2553333640098572,0.23354505002498627,0.07855593413114548,0.9548484683036804,0.9607857465744019,0.010486958548426628,0.9555055499076843,0.9580466747283936,0.004919725004583597,0.9516441226005554,0.9520426988601685,0.0008522875141352415,0.0,0.0019057727186009288,0.11067758500576019,0.017410550266504288,0.011263616383075714,0.9500236511230469,0.15947405993938446,0.3745676875114441,6.619788450734632e-07,6.619788450734632e-07,0.23336181044578552,0.0019057727186009288,0.11067758500576019,4.91024199078538e-09,0.024072280153632164
799_0.65_0.7.png,45.976863861083984,45.999874114990234,0.02301025390625,0.9986560344696045,0.9985194206237793,-0.0001366138458251953,0.025509119033813477,0.03605175018310547,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322417259216309,1.973922610282898,0.946405291557312,0.4793979823589325,0.5075118541717529,0.5015527009963989,0.1622118204832077,0.0034372645895928144,0.008539265021681786,0.004353349097073078,0.45679971575737,0.49281004071235657,0.4785112142562866,0.16099463403224945,0.0027034664526581764,0.003948715049773455,0.0019010530086234212,0.33900055289268494,0.24286438524723053,0.2636902928352356,0.08198657631874084,0.9547399282455444,0.9593676328659058,0.012267745099961758,0.9556171894073486,0.957504391670227,0.005583580583333969,0.9515645503997803,0.9519416689872742,0.0009049602085724473,0.0,0.001330072060227394,0.19389379024505615,0.0330817773938179,0.008295519277453423,0.9497972130775452,0.11281611025333405,0.43764835596084595,7.989953019205132e-07,7.989953019205132e-07,0.26354944705963135,0.001330072060227394,0.19389379024505615,4.105090045669613e-09,0.023960329592227936
