name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
634_0.53_0.77.png,43.92737579345703,43.92530059814453,-0.0020751953125,0.9991509318351746,0.9991494417190552,-1.4901161193847656e-06,0.04185152053833008,0.048622846603393555,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292665004730225,2.286431074142456,0.983006477355957,0.5299999713897705,0.4530065953731537,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046771610504947603,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004799023154191673,0.4021109342575073,0.22469983994960785,0.2320389598608017,0.0670507475733757,0.0,0.0052847969345748425,0.02907121181488037,0.009632720611989498,0.007260892540216446,1.0,1.0,1.0,0.035276543349027634,0.02591080218553543,0.23187601566314697,0.0052847969345748425,0.02907121181488037,0.00013564774417318404,0.04732436686754227
636_0.58_0.56.png,44.28137969970703,44.32170104980469,0.04032135009765625,0.9992091059684753,0.9992079138755798,-1.1920928955078125e-06,0.040879011154174805,0.04831957817077637,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528525352478027,2.3012733459472656,0.9895424842834473,0.5799999833106995,0.4095425009727478,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004749468353111297,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004820848989766091,0.44095751643180847,0.22096243500709534,0.21651360392570496,0.06224985420703888,0.0,0.005272905342280865,0.029417859390378,0.009632720611989498,0.007139523513615131,1.0,1.0,1.0,0.03559247404336929,0.025468934327363968,0.2163325399160385,0.005272905342280865,0.029417859390378,0.0001327206991845742,0.04760150611400604
639_0.85_0.74.png,38.31211853027344,38.48330307006836,0.17118453979492188,0.9983517527580261,0.9983932971954346,4.1544437408447266e-05,0.03957724571228027,0.04902958869934082,none,,False,0.7707459330558777,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,639_0.85_0.74.png,True,0.7707459330558777,0.012220906093716621,1.1175048351287842,1.8341437578201294,0.9843137264251709,0.8500000238418579,0.134313702583313,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045163664617575705,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004870372358709574,0.2252015769481659,0.23454387485980988,0.2357606142759323,0.050293345004320145,0.0,0.003120542038232088,0.02448441833257675,0.004778800066560507,0.005701417103409767,1.0,1.0,1.0,0.031820423901081085,0.024657070636749268,0.23564845323562622,0.003120542038232088,0.02448441833257675,7.66252851462923e-05,0.03882301598787308
643_0.58_1.55.png,33.523963928222656,33.57878112792969,0.05481719970703125,0.9907678365707397,0.9908677339553833,9.989738464355469e-05,0.04036664962768555,0.04868006706237793,none,,False,0.621540367603302,0.005899988114833832,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,643_0.58_1.55.png,True,0.621540367603302,0.005899988114833832,1.0974900722503662,1.5037996768951416,0.9267973899841309,0.5799999833106995,0.3467974066734314,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043587034451775253,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004846436495427042,0.23890340328216553,0.24310846626758575,0.25146910548210144,0.08819851279258728,0.0,0.003844927065074444,0.024481303989887238,0.0059344954788684845,0.006499471142888069,1.0,1.0,1.0,0.03393195942044258,0.03158640116453171,0.25135818123817444,0.003844927065074444,0.024481303989887238,0.00011983954755123705,0.04440966621041298
648_0.78_1.91.png,36.21147918701172,36.136077880859375,-0.07540130615234375,0.996579647064209,0.9965924024581909,1.2755393981933594e-05,0.043521881103515625,0.0471494197845459,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125921726226807,1.5895713567733765,0.9908496737480164,0.7799999713897705,0.21084970235824585,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046178261982277036,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004864087386522442,0.34821969270706177,0.2789013385772705,0.2117043286561966,0.07998170703649521,0.0,0.00362834008410573,0.02711377665400505,0.005223742686212063,0.005757517646998167,1.0,1.0,1.0,0.03449643403291702,0.028295742347836494,0.2115185558795929,0.00362834008410573,0.02711377665400505,0.00010038483014795929,0.04732789471745491
650_0.88_1.7.png,37.116764068603516,37.063507080078125,-0.053256988525390625,0.9964196681976318,0.9963933825492859,-2.6285648345947266e-05,0.04051804542541504,0.045005083084106445,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043989226105622947,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004783798649441451,0.22083798050880432,0.19781933724880219,0.2777009904384613,0.06722736358642578,0.0,0.003222458064556122,0.024131953716278076,0.00600383710116148,0.005459371488541365,1.0,1.0,1.0,0.034856297075748444,0.02530769445002079,0.2775591313838959,0.003222458064556122,0.024131953716278076,8.028159209061414e-05,0.048568107187747955
654_0.84_1.79.png,35.97136306762695,36.00770950317383,0.036346435546875,0.9895018935203552,0.9894811511039734,-2.0742416381835938e-05,0.04007291793823242,0.04429888725280762,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.9764706492424011,0.8399999737739563,0.13647061586380005,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004170630418229848,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004803956253454089,0.18381987512111664,0.18873728811740875,0.27100667357444763,0.08134513348340988,0.0,0.0025015724822878838,0.024148814380168915,0.004755686037242413,0.0040775989182293415,1.0,1.0,1.0,0.04083329439163208,0.03295612707734108,0.2708846628665924,0.0025015724822878838,0.024148814380168915,7.920563803054392e-05,0.0461391918361187
655_0.53_1.69.png,35.65850067138672,35.84598159790039,0.18748092651367188,0.993962287902832,0.994060218334198,9.79304313659668e-05,0.038436174392700195,0.045454978942871094,none,,False,0.566280722618103,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.5299999713897705,0.39679741859436035,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004243426665198058,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004803945776075125,0.19862984120845795,0.18595120310783386,0.2786894738674164,0.0802214965224266,0.0,0.0035827152896672487,0.025118513032794,0.007818278856575489,0.005251496564596891,1.0,1.0,1.0,0.0382976233959198,0.038287531584501266,0.27857860922813416,0.0035827152896672487,0.025118513032794,0.00013620314712170511,0.04445801302790642
656_0.77_1.82.png,35.94485855102539,36.096378326416016,0.151519775390625,0.9899044036865234,0.9899048805236816,4.76837158203125e-07,0.03878498077392578,0.04396390914916992,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.9660131335258484,0.7699999809265137,0.19601309299468994,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041638320544734597,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047931127483025193,0.18249720335006714,0.18875499069690704,0.2768990695476532,0.08344724774360657,0.0,0.0026664137840270996,0.024057356640696526,0.005275749135762453,0.004247971810400486,1.0,1.0,1.0,0.040459129959344864,0.03450891748070717,0.276781290769577,0.0026664137840270996,0.024057356640696526,8.913387136999518e-05,0.04528817906975746
659_0.86_0.85.png,36.461669921875,36.44969177246094,-0.0119781494140625,0.9950151443481445,0.9949576258659363,-5.751848220825195e-05,0.04014992713928223,0.04388093948364258,none,,False,0.6088710427284241,0.006589701399207115,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.9620915651321411,0.8600000143051147,0.10209149122238159,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004416226001922041,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000488373392727226,0.34553107619285583,0.314523845911026,0.22566784918308258,0.0949787124991417,0.0,0.003788883564993739,0.028805581852793694,0.005599343683570623,0.006306153256446123,1.0,1.0,1.0,0.03486886993050575,0.026243766769766808,0.22554665803909302,0.003788883564993739,0.028805581852793694,9.699201473267749e-05,0.04893525689840317
664_0.71_1.28.png,33.31180953979492,33.506935119628906,0.19512557983398438,0.9968019723892212,0.996891975402832,9.000301361083984e-05,0.041018009185791016,0.049097299575805664,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.7099999785423279,0.2795425057411194,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004385892243590206,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004787981742992997,0.22146649658679962,0.23834669589996338,0.28544893860816956,0.07194426655769348,0.0,0.003760292660444975,0.02445206791162491,0.006552792154252529,0.005576389376074076,1.0,1.0,1.0,0.036659661680459976,0.02597271278500557,0.28533050417900085,0.003760292660444975,0.02445206791162491,9.652750304667279e-05,0.04700276628136635
665_0.7_1.28.png,43.0679931640625,43.34893798828125,0.28094482421875,0.9960266947746277,0.9959871172904968,-3.9577484130859375e-05,0.04033255577087402,0.04494595527648926,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.699999988079071,0.2281045913696289,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004400876350700855,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004887058166787028,0.30304044485092163,0.27396848797798157,0.2540110647678375,0.08052670955657959,0.0,0.004583441652357578,0.02574438974261284,0.009332239627838135,0.006779411341995001,1.0,1.0,1.0,0.03383869677782059,0.027179762721061707,0.2538757622241974,0.004583441652357578,0.02574438974261284,0.0001250778150279075,0.03821231797337532
666_0.9_1.01.png,40.975547790527344,41.05142593383789,0.07587814331054688,0.9970443248748779,0.9969987869262695,-4.553794860839844e-05,0.0397794246673584,0.044275760650634766,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.8999999761581421,0.07777780294418335,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000443576107500121,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000492071732878685,0.3401520848274231,0.28432697057724,0.2264583557844162,0.08058644086122513,0.0,0.003919683862477541,0.025886517018079758,0.005108173005282879,0.006008435972034931,1.0,1.0,1.0,0.036209460347890854,0.02602805197238922,0.22628870606422424,0.003919683862477541,0.025886517018079758,0.00010555875633144751,0.038971565663814545
667_0.95_0.69.png,42.161468505859375,42.24043273925781,0.0789642333984375,0.9980713725090027,0.998046875,-2.4497509002685547e-05,0.04006242752075195,0.046010732650756836,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.949999988079071,0.04084968566894531,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045790523290634155,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004963114624843001,0.40179723501205444,0.2914798855781555,0.20017680525779724,0.07217847555875778,0.0,0.004088484216481447,0.026138577610254288,0.005171736236661673,0.006155847106128931,1.0,1.0,1.0,0.036037903279066086,0.025251468643546104,0.1999732106924057,0.004088484216481447,0.026138577610254288,0.0001083057577488944,0.03865280747413635
676_0.53_1.48.png,32.34040069580078,32.340511322021484,0.000110626220703125,0.9955321550369263,0.9955336451530457,1.4901161193847656e-06,0.04044485092163086,0.044149160385131836,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.5299999713897705,0.4634641110897064,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004576922219712287,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004808844532817602,0.3494129478931427,0.2574072778224945,0.2333708554506302,0.08927624672651291,0.0,0.004561522509902716,0.028572678565979004,0.008182322606444359,0.006720744539052248,1.0,1.0,1.0,0.031334567815065384,0.031224971637129784,0.2332451343536377,0.004561522509902716,0.028572678565979004,0.0001424614602001384,0.043458402156829834
686_0.62_0.82.png,44.069793701171875,44.029563903808594,-0.04022979736328125,0.9992622137069702,0.9992589950561523,-3.2186508178710938e-06,0.039560794830322266,0.04777789115905762,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004759270523209125,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004915007739327848,0.38191932439804077,0.24228310585021973,0.23010188341140747,0.06126342713832855,0.0,0.004313031677156687,0.021812759339809418,0.006315874867141247,0.00638184417039156,1.0,1.0,1.0,0.033261872828006744,0.029222887009382248,0.22992122173309326,0.004313031677156687,0.021812759339809418,0.00012578890891745687,0.040567826479673386
687_0.89_1.42.png,34.436981201171875,34.3984260559082,-0.038555145263671875,0.9957644939422607,0.9957625269889832,-1.9669532775878906e-06,0.04002189636230469,0.045992136001586914,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004498982452787459,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048819437506608665,0.33154353499412537,0.2719108462333679,0.22642552852630615,0.07246197015047073,0.0,0.0033984531182795763,0.022441886365413666,0.005131287034600973,0.005513379350304604,1.0,1.0,1.0,0.03545568138360977,0.02582256682217121,0.22625687718391418,0.0033984531182795763,0.022441886365413666,8.581465226598084e-05,0.0466386154294014
692_0.69_1.32.png,37.3756103515625,37.3244514465332,-0.051158905029296875,0.9977346658706665,0.9977399706840515,5.304813385009766e-06,0.040500640869140625,0.046019554138183594,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.6899999976158142,0.2903921604156494,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004870904958806932,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048718563630245626,0.37092411518096924,0.2831514775753021,0.2440943568944931,0.0665198341012001,0.0,0.0046740127727389336,0.021390441805124283,0.009470922872424126,0.0069773029536008835,1.0,1.0,1.0,0.029679417610168457,0.023457834497094154,0.24394366145133972,0.0046740127727389336,0.021390441805124283,0.00010919381747953594,0.044122789055109024
702_0.72_0.91.png,36.634830474853516,36.52941131591797,-0.10541915893554688,0.9978112578392029,0.9977658987045288,-4.5359134674072266e-05,0.040786027908325195,0.04473543167114258,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.7200000286102295,0.25516337156295776,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044846467790193856,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004875205922871828,0.3966428339481354,0.27228623628616333,0.19861029088497162,0.0740654468536377,0.0,0.00414650933817029,0.030516797676682472,0.006529678124934435,0.006229513790458441,1.0,1.0,1.0,0.03610902279615402,0.028486646711826324,0.19844608008861542,0.00414650933817029,0.030516797676682472,0.00011366952821845189,0.049158647656440735
712_0.63_1.2.png,37.92050552368164,37.87682342529297,-0.043682098388671875,0.9975458383560181,0.9975391626358032,-6.67572021484375e-06,0.04035782814025879,0.053072214126586914,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.6299999952316284,0.34124183654785156,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046091197873465717,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048393307952210307,0.2968505322933197,0.23700018227100372,0.23819534480571747,0.07515949755907059,0.0,0.0039796591736376286,0.02512984536588192,0.004120053723454475,0.006346758920699358,1.0,1.0,1.0,0.032079342752695084,0.02973560430109501,0.23804044723510742,0.0039796591736376286,0.02512984536588192,0.00011666251521091908,0.045815858989953995
