name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
360_0.91_1.7.png,30.15176010131836,30.223636627197266,0.07187652587890625,0.9915531873703003,0.99162358045578,7.039308547973633e-05,0.040526390075683594,0.045984745025634766,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.9100000262260437,0.0730065107345581,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004745050973724574,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004927117261104286,0.34023404121398926,0.2886591851711273,0.24110057950019836,0.07413806021213531,0.0,0.0025627086870372295,0.026842571794986725,0.004252958577126265,0.003825222374871373,1.0,1.0,1.0,0.04450014978647232,0.02005883678793907,0.2408580183982849,0.0025627086870372295,0.026842571794986725,5.242505721980706e-05,0.054526373744010925
362_0.89_1.57.png,36.39712905883789,36.46574401855469,0.06861495971679688,0.9850493669509888,0.9850870966911316,3.7729740142822266e-05,0.039815425872802734,0.045075178146362305,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043350292253308,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004837863380089402,0.3353758752346039,0.2645959258079529,0.21247565746307373,0.07868020236492157,0.0,0.002512911334633827,0.021315086632966995,0.005085059441626072,0.004180113319307566,1.0,1.0,1.0,0.04511650651693344,0.02870553359389305,0.2123224437236786,0.002512911334633827,0.021315086632966995,6.661922816419974e-05,0.051048602908849716
366_0.67_1.2.png,41.134315490722656,41.11188888549805,-0.022426605224609375,0.9981392621994019,0.9981446266174316,5.364418029785156e-06,0.03874373435974121,0.04654812812805176,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,366_0.67_1.2.png,True,0.4743405878543854,0.01936580054461956,2.6859326362609863,1.8226345777511597,0.988235354423523,0.6700000166893005,0.31823527812957764,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004440158954821527,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004817256412934512,0.3765100836753845,0.22977995872497559,0.22857065498828888,0.07446207106113434,0.0,0.003541080979630351,0.027782214805483818,0.007679595146328211,0.004967675544321537,1.0,1.0,1.0,0.04456330090761185,0.021997611969709396,0.22841274738311768,0.003541080979630351,0.027782214805483818,7.750571967335418e-05,0.051032137125730515
367_0.56_0.63.png,45.941917419433594,45.88872528076172,-0.053192138671875,0.9993802905082703,0.9993791580200195,-1.1324882507324219e-06,0.04088091850280762,0.04633808135986328,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046699109952896833,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000484131887787953,0.465691477060318,0.2172650843858719,0.21240805089473724,0.06345677375793457,0.0,0.003937305882573128,0.02798096276819706,0.007864505983889103,0.005362334661185741,1.0,1.0,1.0,0.04357795789837837,0.02244899608194828,0.21222156286239624,0.003937305882573128,0.02798096276819706,8.776108734309673e-05,0.049936506897211075
36_0.6_1.64.png,29.18997573852539,29.110544204711914,-0.07943153381347656,0.9897818565368652,0.9895731806755066,-0.00020867586135864258,0.039047956466674805,0.04483985900878906,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.9816993474960327,0.6000000238418579,0.3816993236541748,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004409697721712291,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048472138587385416,0.3962274193763733,0.25091424584388733,0.20354236662387848,0.06902436912059784,0.0,0.0027988660149276257,0.023187048733234406,0.005194850265979767,0.004147870931774378,1.0,1.0,1.0,0.04558546096086502,0.04239969700574875,0.20338474214076996,0.0027988660149276257,0.023187048733234406,0.00011387586710043252,0.05123507231473923
370_0.53_0.88.png,41.81343460083008,41.973121643066406,0.15968704223632812,0.9989473819732666,0.9989816546440125,3.427267074584961e-05,0.03873395919799805,0.04538917541503906,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.5299999713897705,0.4556209444999695,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004701625439338386,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004852440324611962,0.3857530355453491,0.2268689125776291,0.23490974307060242,0.058935124427080154,0.0,0.0036420586984604597,0.024625264108181,0.008419239893555641,0.005111610982567072,1.0,1.0,1.0,0.042549800127744675,0.029147999361157417,0.2347404956817627,0.0036420586984604597,0.024625264108181,0.0001024111988954246,0.0501067116856575
371_0.85_1.28.png,36.57685089111328,36.46614456176758,-0.11070632934570312,0.9975807070732117,0.9975625276565552,-1.817941665649414e-05,0.04008173942565918,0.04489445686340332,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.8500000238418579,0.13823527097702026,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044771889224648476,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004849098913837224,0.3494828939437866,0.23850364983081818,0.21553117036819458,0.05947649106383324,0.0,0.002673808019608259,0.020833803340792656,0.004773021675646305,0.004015218000859022,1.0,1.0,1.0,0.04625660926103592,0.026107100769877434,0.2153567671775818,0.002673808019608259,0.020833803340792656,6.44441824988462e-05,0.05724417418241501
374_0.93_1.43.png,38.09733581542969,37.9332160949707,-0.16411972045898438,0.9979714751243591,0.9979650974273682,-6.377696990966797e-06,0.04422950744628906,0.04529285430908203,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.9921568632125854,0.9300000071525574,0.062156856060028076,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004486797843128443,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004879256885033101,0.2797597050666809,0.2388075739145279,0.23141497373580933,0.06914873421192169,0.0,0.00228169746696949,0.02042348124086857,0.002502080285921693,0.004043924622237682,1.0,1.0,1.0,0.04245131462812424,0.026387227699160576,0.23123739659786224,0.00228169746696949,0.02042348124086857,5.646172576234676e-05,0.04794561490416527
375_0.89_0.71.png,42.445167541503906,42.34638214111328,-0.098785400390625,0.9992499351501465,0.9992444515228271,-5.4836273193359375e-06,0.04113411903381348,0.0487828254699707,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047174195060506463,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000493768835440278,0.36448001861572266,0.25177738070487976,0.21026930212974548,0.0676150918006897,0.0,0.002712040673941374,0.02039833925664425,0.003640440059825778,0.004411966539919376,1.0,1.0,1.0,0.041288331151008606,0.02524752914905548,0.21006296575069427,0.002712040673941374,0.02039833925664425,6.41271035419777e-05,0.046319812536239624
378_0.69_1.33.png,34.54645538330078,34.49980926513672,-0.0466461181640625,0.9963287711143494,0.99630206823349,-2.6702880859375e-05,0.042374610900878906,0.04647397994995117,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.9843137264251709,0.6899999976158142,0.2943137288093567,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045941522694192827,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004849973483942449,0.32065513730049133,0.2773938477039337,0.23009173572063446,0.08369235694408417,0.0,0.0027855916414409876,0.02245590090751648,0.0047845784574747086,0.00459905294701457,1.0,1.0,1.0,0.04156200960278511,0.03201018273830414,0.22993206977844238,0.0027855916414409876,0.02245590090751648,8.432550384895876e-05,0.05182996764779091
37_0.68_1.27.png,39.113765716552734,39.15680694580078,0.043041229248046875,0.9974582195281982,0.9974614977836609,3.2782554626464844e-06,0.04063606262207031,0.04851078987121582,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.9895424842834473,0.6800000071525574,0.3095424771308899,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044396225712262094,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048168329522013664,0.2775879502296448,0.2603422999382019,0.2741844654083252,0.08068165928125381,0.0,0.0032721960451453924,0.02140916883945465,0.00799163244664669,0.005065383855253458,1.0,1.0,1.0,0.04213471710681915,0.023257076740264893,0.27406445145606995,0.0032721960451453924,0.02140916883945465,7.525792170781642e-05,0.053720153868198395
381_0.57_0.52.png,40.13105392456055,40.08266830444336,-0.0483856201171875,0.9992448687553406,0.999235987663269,-8.881092071533203e-06,0.04234194755554199,0.0463404655456543,none,,False,0.5833306312561035,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,381_0.57_0.52.png,True,0.5833306312561035,0.023575346916913986,1.5387859344482422,2.0517101287841797,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004825702344533056,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000490160658955574,0.34816041588783264,0.2690933346748352,0.23505520820617676,0.07431114464998245,0.0,0.003264307975769043,0.023269185796380043,0.005183293484151363,0.004858298227190971,1.0,1.0,1.0,0.041321635246276855,0.03311551362276077,0.23489423096179962,0.003264307975769043,0.023269185796380043,0.0001014492881949991,0.05632612109184265
389_0.93_0.77.png,35.39375686645508,35.44735336303711,0.05359649658203125,0.9966720342636108,0.9966956377029419,2.3603439331054688e-05,0.04113173484802246,0.047470808029174805,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004502715601120144,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048640291788615286,0.3805246353149414,0.2856428623199463,0.1898675262928009,0.061538197100162506,0.0,0.0030488877091556787,0.023154964670538902,0.0054028755985200405,0.004306613001972437,1.0,1.0,1.0,0.04671834781765938,0.020657677203416824,0.18969054520130157,0.0030488877091556787,0.023154964670538902,6.291532190516591e-05,0.05836077034473419
38_0.79_1.15.png,35.498802185058594,35.58082962036133,0.08202743530273438,0.9970506429672241,0.9970545768737793,3.933906555175781e-06,0.03889966011047363,0.04589247703552246,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.9947712421417236,0.7900000214576721,0.2047712206840515,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004450347914826125,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004822908667847514,0.28643518686294556,0.25940749049186707,0.26427730917930603,0.07976046949625015,0.0,0.002965441904962063,0.021195905283093452,0.0042818509973585606,0.0046586450189352036,1.0,1.0,1.0,0.04344770312309265,0.018517322838306427,0.26414793729782104,0.002965441904962063,0.021195905283093452,5.519986734725535e-05,0.05789056047797203
391_0.7_1.28.png,34.59793472290039,34.77280807495117,0.17487335205078125,0.9959680438041687,0.9960422515869141,7.420778274536133e-05,0.039412498474121094,0.04935932159423828,none,,False,0.4979640245437622,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,391_0.7_1.28.png,True,0.4979640245437622,0.01452220045030117,1.7210452556610107,2.218092203140259,0.9960784316062927,0.699999988079071,0.2960784435272217,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044571797479875386,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004848714161198586,0.32382142543792725,0.29100582003593445,0.23392608761787415,0.0795808807015419,0.0,0.0031433578114956617,0.02345758117735386,0.005703356117010117,0.0044768573716282845,1.0,1.0,1.0,0.04562564939260483,0.024004122242331505,0.23378749191761017,0.0031433578114956617,0.02345758117735386,7.27944789105095e-05,0.05702448636293411
397_0.92_1.2.png,32.7485237121582,32.76203918457031,0.013515472412109375,0.9936751127243042,0.9936738014221191,-1.3113021850585938e-06,0.03962278366088867,0.04620862007141113,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.9986928701400757,0.9200000166893005,0.07869279384613037,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046656723134219646,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004838056047447026,0.42072102427482605,0.29921606183052063,0.19978418946266174,0.0791063979268074,0.0,0.0027966767083853483,0.026668183505535126,0.005160179454833269,0.004021946806460619,1.0,1.0,1.0,0.046587251126766205,0.021283462643623352,0.19955898821353912,0.0027966767083853483,0.026668183505535126,5.895311551284976e-05,0.05574484169483185
398_0.74_1.43.png,33.39179611206055,33.38560104370117,-0.006195068359375,0.9947411417961121,0.9947423934936523,1.2516975402832031e-06,0.04034733772277832,0.04701805114746094,none,,False,0.5412613153457642,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,398_0.74_1.43.png,True,0.5412613153457642,0.021797597408294678,1.376015067100525,1.8799769878387451,0.9947712421417236,0.7400000095367432,0.25477123260498047,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004662770952563733,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004805527569260448,0.3869588375091553,0.29704317450523376,0.22581017017364502,0.08804626762866974,0.0,0.003070787526667118,0.026566367596387863,0.005339312367141247,0.004353848751634359,1.0,1.0,1.0,0.045071229338645935,0.02322305738925934,0.225611612200737,0.003070787526667118,0.026566367596387863,6.955910794204101e-05,0.05388539284467697
415_0.69_1.6.png,32.071537017822266,32.03250503540039,-0.039031982421875,0.9945382475852966,0.9945250749588013,-1.3172626495361328e-05,0.047449350357055664,0.04740619659423828,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,415_0.69_1.6.png,True,0.6897255182266235,0.010835188440978527,0.7782115936279297,1.2097768783569336,0.9725490808486938,0.6899999976158142,0.28254902362823486,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004499678616411984,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048012740444391966,0.24630168080329895,0.2281927466392517,0.26720309257507324,0.06934771686792374,0.0,0.002635709708556533,0.023509662598371506,0.0027563332114368677,0.004479380790144205,1.0,1.0,1.0,0.040299657732248306,0.03461339324712753,0.2670881748199463,0.002635709708556533,0.023509662598371506,8.710281690582633e-05,0.05406377837061882
421_0.56_1.28.png,39.28881072998047,39.287254333496094,-0.001556396484375,0.9970691204071045,0.9970670938491821,-2.0265579223632812e-06,0.04159998893737793,0.04720640182495117,none,,False,0.5806970596313477,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,421_0.56_1.28.png,True,0.5806970596313477,0.006947503425180912,2.0803160667419434,2.7405447959899902,0.9215686321258545,0.5600000023841858,0.3615686297416687,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004433079739101231,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004833675629924983,0.2801291048526764,0.2556460201740265,0.25083813071250916,0.08188680559396744,0.0,0.003014517715200782,0.02328762412071228,0.0049001481384038925,0.004829455632716417,1.0,1.0,1.0,0.04199209809303284,0.03496750071644783,0.2507280111312866,0.003014517715200782,0.02328762412071228,0.00010220758122159168,0.05266401916742325
423_0.92_0.7.png,37.24910354614258,37.17137145996094,-0.07773208618164062,0.9970508813858032,0.9970330595970154,-1.7821788787841797e-05,0.04211282730102539,0.047116756439208984,none,,False,0.6056056022644043,0.007431688718497753,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,423_0.92_0.7.png,True,0.6056056022644043,0.007431688718497753,2.109382390975952,2.766266107559204,0.9673203229904175,0.9200000166893005,0.04732024669647217,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044578229426406324,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048610696103423834,0.3209858238697052,0.26048293709754944,0.22523362934589386,0.07700738310813904,0.0,0.002761066658422351,0.023400230333209038,0.005281527526676655,0.004556230269372463,1.0,1.0,1.0,0.04362979903817177,0.01997402124106884,0.2251051515340805,0.002761066658422351,0.023400230333209038,5.551377034862526e-05,0.058716174215078354
425_0.89_1.0.png,35.86543655395508,35.78776550292969,-0.07767105102539062,0.9923591613769531,0.9923031330108643,-5.602836608886719e-05,0.04065132141113281,0.04660844802856445,none,,False,0.5001808404922485,0.01359774824231863,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,425_0.89_1.0.png,True,0.5001808404922485,0.01359774824231863,1.4596478939056396,1.3161262273788452,0.9947712421417236,0.8899999856948853,0.10477125644683838,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004325918562244624,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048250224790535867,0.41939765214920044,0.24823805689811707,0.18513822555541992,0.0679871067404747,0.0,0.0030839622486382723,0.028584832325577736,0.00838456954807043,0.004519327078014612,1.0,1.0,1.0,0.047100331634283066,0.02428528480231762,0.18496690690517426,0.0030839622486382723,0.028584832325577736,7.129337609512731e-05,0.05645393952727318
