name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
774_0.55_0.55.png,41.683631896972656,41.61359786987305,-0.07003402709960938,0.9993011355400085,0.9992978572845459,-3.2782554626464844e-06,0.04168343544006348,0.04821586608886719,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.9111111164093018,0.550000011920929,0.3611111044883728,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004839891043957323,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004922516527585685,0.39005517959594727,0.24289977550506592,0.2143096923828125,0.0784020945429802,0.0,0.005333570297807455,0.027976125478744507,0.009598049335181713,0.007147063966840506,1.0,1.0,1.0,0.03391602262854576,0.028979331254959106,0.21412760019302368,0.005333570297807455,0.027976125478744507,0.00015056262782309204,0.04638400673866272
777_0.96_0.95.png,33.34059524536133,33.324337005615234,-0.01625823974609375,0.9980535507202148,0.9980541467666626,5.960464477539062e-07,0.04288744926452637,0.05097842216491699,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046385242603719234,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048464880092069507,0.32494300603866577,0.16929519176483154,0.2263232320547104,0.05005002021789551,0.0,0.0036955017130821943,0.02197420597076416,0.005160179454833269,0.005703762173652649,1.0,1.0,1.0,0.0341479666531086,0.022013576701283455,0.22614282369613647,0.0036955017130821943,0.02197420597076416,8.330710988957435e-05,0.04863688722252846
77_0.51_0.74.png,35.634864807128906,35.506195068359375,-0.12866973876953125,0.9968699216842651,0.9967621564865112,-0.00010776519775390625,0.041367292404174805,0.04849100112915039,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.5099999904632568,0.4403268098831177,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004681288846768439,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048556385445408523,0.33377084136009216,0.2616351544857025,0.22614945471286774,0.070522241294384,0.0,0.0048412177711725235,0.024798307567834854,0.009511372074484825,0.006964800879359245,1.0,1.0,1.0,0.032297514379024506,0.029432695358991623,0.2260003238916397,0.0048412177711725235,0.024798307567834854,0.00013958309136796743,0.04815569892525673
781_0.51_1.6.png,34.69786834716797,34.58693313598633,-0.11093521118164062,0.9964392185211182,0.9964417815208435,2.562999725341797e-06,0.03985905647277832,0.04872536659240723,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.5099999904632568,0.45732030272483826,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048118317499756813,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004829761746805161,0.34723401069641113,0.318700909614563,0.2557271420955658,0.0906914472579956,0.0,0.005418419372290373,0.02636619284749031,0.009655834175646305,0.007761372718960047,1.0,1.0,1.0,0.030171163380146027,0.024265673011541367,0.2555885910987854,0.005418419372290373,0.02636619284749031,0.00013035282609052956,0.04770468547940254
783_0.77_1.38.png,32.48836135864258,32.59130096435547,0.10293960571289062,0.9963387846946716,0.9963963031768799,5.751848220825195e-05,0.039240360260009766,0.049897193908691406,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.7699999809265137,0.2182353138923645,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045004411367699504,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048269121907651424,0.3238735496997833,0.29356083273887634,0.23251022398471832,0.08335182070732117,0.0,0.003973435610532761,0.026077397167682648,0.0048134708777070045,0.006031283177435398,1.0,1.0,1.0,0.033746153116226196,0.02741832472383976,0.2323562651872635,0.003973435610532761,0.026077397167682648,0.00010571254097158089,0.04731284826993942
785_0.71_1.08.png,41.92075729370117,41.99565505981445,0.07489776611328125,0.9971957206726074,0.9971534013748169,-4.2319297790527344e-05,0.03550410270690918,0.047261714935302734,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.7099999785423279,0.28607845306396484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043661563540808856,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004806042416021228,0.21380823850631714,0.21965982019901276,0.2777363955974579,0.07096517831087112,0.0,0.003907217178493738,0.02570522576570511,0.005333533510565758,0.006111109629273415,1.0,1.0,1.0,0.032547030597925186,0.028291089460253716,0.2776152193546295,0.003907217178493738,0.02570522576570511,0.0001080335714505054,0.04672405868768692
787_0.88_0.71.png,42.3267822265625,42.392276763916016,0.06549453735351562,0.9981813430786133,0.9981540441513062,-2.7298927307128906e-05,0.04514145851135254,0.0462794303894043,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044291955418884754,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048512627836316824,0.2583753764629364,0.23450414836406708,0.2488119900226593,0.06903375685214996,0.0,0.003660674672573805,0.0254522617906332,0.004524547141045332,0.0058056870475411415,1.0,1.0,1.0,0.033650271594524384,0.02243245393037796,0.24866634607315063,0.003660674672573805,0.0254522617906332,8.374802564503625e-05,0.04777134954929352
788_0.91_1.66.png,34.18571090698242,34.2082405090332,0.02252960205078125,0.9924840927124023,0.9923600554466248,-0.0001240372657775879,0.05568647384643555,0.04697465896606445,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004216485540382564,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047634745715186,0.1849590688943863,0.21117156744003296,0.2859244644641876,0.07643353939056396,0.0,0.002635850105434656,0.026041528210043907,0.0036924465093761683,0.004879885818809271,1.0,1.0,1.0,0.03519568219780922,0.02552979253232479,0.2858119308948517,0.002635850105434656,0.026041528210043907,6.682396633550525e-05,0.044578030705451965
791_0.89_1.37.png,36.28905487060547,36.44027328491211,0.15121841430664062,0.9964975118637085,0.9965314269065857,3.3915042877197266e-05,0.07178211212158203,0.048781394958496094,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.8899999856948853,0.09431374073028564,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043926393846049905,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004812409752048552,0.3085412085056305,0.27647432684898376,0.2560887932777405,0.09032587707042694,0.0,0.003552259411662817,0.02569768577814102,0.006159855984151363,0.005759250372648239,1.0,1.0,1.0,0.034424521028995514,0.022671695798635483,0.2559439241886139,0.003552259411662817,0.02569768577814102,8.342791261384264e-05,0.046490371227264404
793_0.71_0.66.png,45.25794982910156,45.28143310546875,0.0234832763671875,0.9981809854507446,0.9981819987297058,1.0132789611816406e-06,0.05948948860168457,0.04641318321228027,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.9803921580314636,0.7099999785423279,0.27039217948913574,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044448074186220765,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004906301619485021,0.5303982496261597,0.2534250319004059,0.19652149081230164,0.07190912961959839,0.0,0.005005171988159418,0.027883952483534813,0.007691151928156614,0.0070060682483017445,1.0,1.0,1.0,0.035366810858249664,0.02512757107615471,0.19636744260787964,0.005005171988159418,0.027883952483534813,0.0001266982581000775,0.03682851791381836
799_0.65_0.7.png,45.94972610473633,46.05274963378906,0.10302352905273438,0.9986417293548584,0.9986090064048767,-3.272294998168945e-05,0.03763556480407715,0.04570770263671875,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.6499999761581421,0.29640525579452515,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042961520375683904,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004876648017670959,0.330923467874527,0.2454887479543686,0.22765196859836578,0.08555787801742554,0.0,0.004291402641683817,0.02572767250239849,0.005709134507924318,0.0064468695782125,1.0,1.0,1.0,0.03410767391324043,0.029019368812441826,0.2275243103504181,0.004291402641683817,0.02572767250239849,0.0001233566290466115,0.044501934200525284
805_0.75_1.2.png,30.967557907104492,31.04274559020996,0.07518768310546875,0.9933955073356628,0.9934356212615967,4.011392593383789e-05,0.03950071334838867,0.049668073654174805,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.9372549057006836,0.75,0.1872549057006836,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047121659736149013,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004829571407753974,0.38533517718315125,0.25993484258651733,0.22982154786586761,0.06927049905061722,0.0,0.004924997221678495,0.02769625373184681,0.009592270478606224,0.006773083936423063,1.0,1.0,1.0,0.03272753581404686,0.02201445959508419,0.2296713888645172,0.004924997221678495,0.02769625373184681,0.00010886334348469973,0.0495360791683197
806_0.93_1.51.png,29.40809440612793,29.45738983154297,0.04929542541503906,0.9883917570114136,0.9884283542633057,3.6597251892089844e-05,0.04014730453491211,0.04850482940673828,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.9300000071525574,0.03601306676864624,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004404540522955358,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004815032007172704,0.3118591904640198,0.23890958726406097,0.22321166098117828,0.06548823416233063,0.0,0.003464422421529889,0.026125511154532433,0.0054259891621768475,0.005316660273820162,1.0,1.0,1.0,0.035399697721004486,0.023893874138593674,0.22306105494499207,0.003464422421529889,0.026125511154532433,8.314381557283923e-05,0.04936301335692406
808_0.74_0.67.png,34.76490783691406,34.86210632324219,0.097198486328125,0.9974030256271362,0.9974151849746704,1.2159347534179688e-05,0.03925776481628418,0.04981207847595215,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.94248366355896,0.7400000095367432,0.2024836540222168,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004919336060993373,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048635777784511447,0.49680855870246887,0.2321532964706421,0.1992247998714447,0.05257778242230415,0.0,0.005113692954182625,0.027380749583244324,0.009551821276545525,0.006837897002696991,1.0,1.0,1.0,0.0331808403134346,0.02268567681312561,0.1990484893321991,0.005113692954182625,0.027380749583244324,0.00011606967018451542,0.04842842370271683
80_0.99_1.95.png,29.58761215209961,29.784086227416992,0.1964740753173828,0.9860012531280518,0.9859409332275391,-6.031990051269531e-05,0.03978371620178223,0.047606468200683594,none,,False,0.7750723958015442,0.010099612176418304,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.9900000095367432,0.009869277477264404,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004231223138049245,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047924453974701464,0.2401464432477951,0.2561468482017517,0.24843846261501312,0.08947311341762543,0.0,0.0025546925608068705,0.025752931833267212,0.004264515358954668,0.004637464415282011,1.0,1.0,1.0,0.03681345283985138,0.024257486686110497,0.2483077049255371,0.0025546925608068705,0.025752931833267212,6.389196641976014e-05,0.04719413444399834
815_0.7_1.68.png,41.187644958496094,41.236534118652344,0.04888916015625,0.9979404211044312,0.9979493618011475,8.940696716308594e-06,0.04366493225097656,0.0495758056640625,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.9725489616394043,0.699999988079071,0.272549033164978,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046001715236343443,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048534097732044756,0.3396269381046295,0.21082425117492676,0.22315727174282074,0.07484345883131027,0.0,0.004555799532681704,0.033109769225120544,0.008396126329898834,0.00599400419741869,1.0,1.0,1.0,0.03723229467868805,0.028907956555485725,0.22295799851417542,0.004555799532681704,0.033109769225120544,0.00012967725342605263,0.04576575383543968
819_0.5_1.85.png,33.86784362792969,34.14643478393555,0.2785911560058594,0.9955296516418457,0.9956694841384888,0.0001398324966430664,0.04409527778625488,0.04918551445007324,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.5,0.4816993474960327,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004839420143980533,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004821046022698283,0.4064731001853943,0.28637903928756714,0.24866247177124023,0.0887366458773613,0.0,0.005619100295007229,0.027738330885767937,0.009684726595878601,0.007768804673105478,1.0,1.0,1.0,0.03259492665529251,0.02357686497271061,0.24847131967544556,0.005619100295007229,0.027738330885767937,0.00013139350630808622,0.04664147272706032
81_0.94_0.63.png,39.75551223754883,39.84209442138672,0.08658218383789062,0.9959103465080261,0.9960634708404541,0.00015312433242797852,0.042238473892211914,0.05072140693664551,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779786586761475,1.9216305017471313,1.0,0.9399999976158142,0.06000000238418579,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004398451710585505,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048713316209614277,0.45850512385368347,0.23031270503997803,0.18644826114177704,0.06024812534451485,0.0,0.004725271370261908,0.027019765228033066,0.0087890625,0.0063184211030602455,1.0,1.0,1.0,0.03820514306426048,0.025295989587903023,0.18625204265117645,0.004725271370261908,0.027019765228033066,0.00011978139809798449,0.04834136366844177
825_0.61_0.94.png,34.36968231201172,34.40123748779297,0.03155517578125,0.997661292552948,0.9976405501365662,-2.0742416381835938e-05,0.04318094253540039,0.0489656925201416,none,,False,0.6218372583389282,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,825_0.61_0.94.png,True,0.6218372583389282,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.6100000143051147,0.34032678604125977,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045440808753483,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004851879784837365,0.232955664396286,0.22658224403858185,0.2494668960571289,0.06880594789981842,0.0,0.004260415211319923,0.03085113689303398,0.00948247965425253,0.006422104779630899,1.0,1.0,1.0,0.03150111436843872,0.028922701254487038,0.24933794140815735,0.004260415211319923,0.03085113689303398,0.00012062803580192849,0.048154111951589584
827_0.72_1.56.png,29.692041397094727,29.760009765625,0.06796836853027344,0.9939543008804321,0.9939472079277039,-7.092952728271484e-06,0.04571247100830078,0.048389434814453125,none,,False,0.6986561417579651,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,827_0.72_1.56.png,True,0.6986561417579651,0.01214568316936493,0.4221521019935608,0.6162118315696716,0.9490196108818054,0.7200000286102295,0.22901958227157593,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042910061893053353,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004791046667378396,0.19393447041511536,0.20899192988872528,0.2709203362464905,0.07377788424491882,0.0,0.0034748876933008432,0.029798096045851707,0.004085382912307978,0.005606753285974264,1.0,1.0,1.0,0.0328364260494709,0.030719544738531113,0.27080726623535156,0.0034748876933008432,0.029798096045851707,0.00010266123717883602,0.048603355884552
830_0.87_0.66.png,38.32610321044922,38.28689956665039,-0.039203643798828125,0.9990977644920349,0.99908447265625,-1.329183578491211e-05,0.04358696937561035,0.049745798110961914,none,,False,0.6066593527793884,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,830_0.87_0.66.png,True,0.6066593527793884,0.03337705880403519,1.9143751859664917,1.815193772315979,0.9803921580314636,0.8700000047683716,0.11039215326309204,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000462477037217468,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004839401808567345,0.3847174644470215,0.16580532491207123,0.21692143380641937,0.05019189789891243,0.0,0.004523488227277994,0.030412565916776657,0.008477024734020233,0.006089548580348492,1.0,1.0,1.0,0.03470385819673538,0.02336086332798004,0.2167399525642395,0.004523488227277994,0.030412565916776657,0.00010455779556650668,0.04862483963370323
