name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
515_0.65_1.88.png,37.07136154174805,37.311683654785156,0.24032211303710938,0.9959117770195007,0.9959723949432373,6.0617923736572266e-05,0.03728199005126953,0.048520565032958984,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1169_0.58_1.98.png,False,0.6804292798042297,0.007540563121438026,0.851863443851471,0.9588655829429626,0.9594771265983582,0.006160460412502289,0.017127590253949165,0.8251223564147949,0.23189514875411987,0.08763035386800766,0.07490846514701843,0.0005867381696589291,0.008437884971499443,0.014219515025615692,0.8413366675376892,0.2304246425628662,0.07525009661912918,0.05537400022149086,0.0005301519413478673,0.2867852449417114,0.2406926304101944,0.2583439350128174,0.0858699381351471,0.0,3.2054380426416174e-05,0.0037505258806049824,0.0,7.702693255851045e-05,0.8974396586418152,0.8407291173934937,0.8480679392814636,0.005902627017349005,0.004315263591706753,0.2582205533981323,3.2054380426416174e-05,0.0037505258806049824,1.2731118204101222e-07,0.04940710961818695
526_0.85_0.81.png,37.379920959472656,37.14201736450195,-0.23790359497070312,0.998257040977478,0.998201847076416,-5.519390106201172e-05,0.03743124008178711,0.040368080139160156,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1171_0.64_1.87.png,False,0.6416687369346619,0.020529966801404953,0.8502151966094971,0.9647969603538513,0.97124183177948,0.006148150190711021,0.017231857404112816,0.8251082897186279,0.23217110335826874,0.0875760018825531,0.07487946003675461,0.0006201688665896654,0.008434655144810677,0.014288047328591347,0.8415953516960144,0.2307834029197693,0.07523676753044128,0.05536594241857529,0.0005419074441306293,0.3480726182460785,0.258780300617218,0.2160303294658661,0.0678582489490509,0.0,3.757259401027113e-05,0.0029049846343696117,0.0,8.340534259332344e-05,0.8975346088409424,0.8401437997817993,0.8493518233299255,0.005950664635747671,0.0041866609826684,0.21586428582668304,3.757259401027113e-05,0.0029049846343696117,9.681588863941215e-08,0.04908924177289009
544_0.73_1.09.png,38.068668365478516,38.18254089355469,0.11387252807617188,0.9974448084831238,0.9974724650382996,2.765655517578125e-05,0.03730607032775879,0.04544997215270996,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,117_0.56_1.2.png,False,0.5755600333213806,0.02920405939221382,1.765622615814209,1.5406767129898071,1.0,0.008374900557100773,0.016930967569351196,0.8241071701049805,0.22471366822719574,0.0971098244190216,0.08008676767349243,0.0009462273446843028,0.00920117273926735,0.014785057865083218,0.8080132007598877,0.22387760877609253,0.07842637598514557,0.05736635625362396,0.0006223686505109072,0.33862218260765076,0.21206176280975342,0.21141688525676727,0.0620671883225441,0.0,4.318187347962521e-05,0.004235700238496065,0.0,9.065616904990748e-05,0.8973186016082764,0.8424783945083618,0.8516045808792114,0.006329529918730259,0.0023138909600675106,0.21120807528495789,4.318187347962521e-05,0.004235700238496065,1.0283230267305044e-07,0.04964717850089073
549_0.75_0.59.png,41.156192779541016,41.099388122558594,-0.056804656982421875,0.9990911483764648,0.999086856842041,-4.291534423828125e-06,0.03874850273132324,0.04423999786376953,none,,False,0.6521422863006592,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1183_0.84_1.24.png,False,0.6521422863006592,0.02079373225569725,1.331000804901123,1.5945541858673096,0.9725490808486938,0.007002819329500198,0.017532413825392723,0.8265572190284729,0.22304119169712067,0.09076966345310211,0.07653965801000595,0.0007583572878502309,0.008714042603969574,0.015164345502853394,0.834294319152832,0.2208821326494217,0.0763871818780899,0.05608907341957092,0.0005695872823707759,0.2829780876636505,0.25941354036331177,0.23490695655345917,0.06938748061656952,0.0,4.222850839141756e-05,0.004967376124113798,0.0,9.146249067271128e-05,0.8974722027778625,0.8388345837593079,0.8517112731933594,0.004802976734936237,0.006321190390735865,0.23475611209869385,4.222850839141756e-05,0.004967376124113798,1.9584889798807126e-07,0.049734603613615036
555_0.6_1.31.png,38.557254791259766,38.44291305541992,-0.11434173583984375,0.9984747767448425,0.9984879493713379,1.3172626495361328e-05,0.037851572036743164,0.04260706901550293,none,,False,0.5097880363464355,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1186_0.53_1.08.png,False,0.5097880363464355,0.022555921226739883,1.937801718711853,2.3513314723968506,0.9699346423149109,0.007407221011817455,0.017223220318555832,0.8377981781959534,0.22609843313694,0.09162433445453644,0.07694534212350845,0.0008027830626815557,0.00916261039674282,0.015072815120220184,0.8522610068321228,0.2236269861459732,0.07713259011507034,0.056549858301877975,0.0006019562133587897,0.35868436098098755,0.20887653529644012,0.25334420800209045,0.06737206876277924,0.0,4.525996700976975e-05,0.004104454070329666,0.0,9.105166827794164e-05,0.8975824117660522,0.8423725962638855,0.8492165803909302,0.006592929363250732,0.003622795455157757,0.2531910240650177,4.525996700976975e-05,0.004104454070329666,1.8067731843984802e-07,0.04880324378609657
558_0.54_1.34.png,39.60227584838867,39.03825378417969,-0.5640220642089844,0.998326301574707,0.9982529878616333,-7.331371307373047e-05,0.03756999969482422,0.043347835540771484,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1196_0.78_1.47.png,False,0.573234498500824,0.02207653969526291,1.38930344581604,1.4719171524047852,0.9660131335258484,0.007798417937010527,0.017230218276381493,0.8354002833366394,0.23453658819198608,0.09364306926727295,0.07807145267724991,0.0008548066252842546,0.009174667298793793,0.015561175532639027,0.8357119560241699,0.23627810180187225,0.07756124436855316,0.05681409686803818,0.0006025404436513782,0.27026301622390747,0.18069307506084442,0.2640429735183716,0.06396925449371338,0.0,3.997566818725318e-05,0.004024910274893045,0.0,8.530027844244614e-05,0.8973302841186523,0.8424950838088989,0.8506187200546265,0.007333952002227306,0.003677696455270052,0.26391124725341797,3.997566818725318e-05,0.004024910274893045,1.6428931814971293e-07,0.048686105757951736
55_0.95_1.7.png,36.13276290893555,36.04493713378906,-0.08782577514648438,0.9944230914115906,0.994382381439209,-4.07099723815918e-05,0.038866519927978516,0.042231082916259766,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1219_0.76_1.2.png,False,0.7185313701629639,0.007944793440401554,0.9579569101333618,1.7057421207427979,0.9869281649589539,0.006815467495471239,0.01662946678698063,0.8149495720863342,0.22846129536628723,0.08973588049411774,0.07588011026382446,0.0006739491946063936,0.008332982659339905,0.015325618907809258,0.8143078684806824,0.22335974872112274,0.07546286284923553,0.055490437895059586,0.0005344004021026194,0.24766777455806732,0.20977813005447388,0.22166836261749268,0.06607045233249664,0.0,2.387037056905683e-05,0.0032850729767233133,0.0,6.39026693534106e-05,0.8970814943313599,0.8416801691055298,0.8514567613601685,0.005661142524331808,0.002581367501989007,0.22154858708381653,2.387037056905683e-05,0.0032850729767233133,4.5186389741047606e-08,0.04798857867717743
563_0.58_1.44.png,38.14945602416992,38.38970947265625,0.24025344848632812,0.9909650087356567,0.9910770654678345,0.00011205673217773438,0.04030776023864746,0.04190635681152344,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1223_0.74_2.0.png,False,0.626011073589325,0.011423386633396149,1.4643685817718506,2.090648651123047,0.9803921580314636,0.007141642272472382,0.017506981268525124,0.8276305794715881,0.22232069075107574,0.09021877497434616,0.07609333097934723,0.0007318856660276651,0.008742266334593296,0.015667609870433807,0.8362535238265991,0.21991221606731415,0.07616496086120605,0.05593142658472061,0.0005718252505175769,0.26203420758247375,0.2566538453102112,0.2455524206161499,0.08914903551340103,0.0,3.6045603337697685e-05,0.0031221474055200815,0.0,8.81356536410749e-05,0.8973555564880371,0.8402464389801025,0.8520870804786682,0.007799128070473671,0.007015924900770187,0.24542060494422913,3.6045603337697685e-05,0.0031221474055200815,1.8182245753450843e-07,0.04656125232577324
571_0.74_0.89.png,40.063621520996094,39.747928619384766,-0.3156929016113281,0.9977884292602539,0.9976956248283386,-9.28044319152832e-05,0.03847193717956543,0.04182696342468262,none,,False,0.565650463104248,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,False,0.565650463104248,0.00999384094029665,1.230185866355896,1.0472407341003418,0.9895424842834473,0.006455578841269016,0.015896106138825417,0.8271719217300415,0.2820547819137573,0.08943629264831543,0.07598211616277695,0.0006371609633788466,0.008545935153961182,0.013173605315387249,0.8372660279273987,0.28307345509529114,0.07593725621700287,0.055821556597948074,0.0005523996660485864,0.3935837745666504,0.29239240288734436,0.2095840722322464,0.07954755425453186,0.0,4.260172136127949e-05,0.003402585396543145,0.0,9.289841545978561e-05,0.8975681066513062,0.8418185710906982,0.8509643077850342,0.006222210358828306,0.003538368735462427,0.20945559442043304,4.260172136127949e-05,0.003402585396543145,1.0237521053113596e-07,0.04877740517258644
574_0.65_1.38.png,32.60657501220703,32.55828094482422,-0.0482940673828125,0.9974355697631836,0.9974013566970825,-3.421306610107422e-05,0.03757834434509277,0.040259361267089844,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,False,0.783676028251648,0.011919315904378891,0.8544724583625793,1.0859636068344116,0.9738562107086182,0.006355340126901865,0.01651097647845745,0.8258321285247803,0.2683480679988861,0.08842798322439194,0.0753178596496582,0.0006194224115461111,0.008476218208670616,0.012931969948112965,0.8392842411994934,0.2576841711997986,0.07558482140302658,0.05558985844254494,0.0005401202943176031,0.20854878425598145,0.2151339203119278,0.26842328906059265,0.07400442659854889,0.0,2.3040276573738083e-05,0.002912358148023486,0.0,6.120956822996959e-05,0.8971619009971619,0.8399776816368103,0.8499237298965454,0.004570928867906332,0.004189862869679928,0.2683151960372925,2.3040276573738083e-05,0.002912358148023486,7.984758099155442e-08,0.048740558326244354
576_0.84_1.69.png,35.84866714477539,35.788883209228516,-0.059783935546875,0.9965569376945496,0.9965571165084839,1.7881393432617188e-07,0.0378878116607666,0.04065990447998047,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1243_0.64_1.03.png,False,0.8586713671684265,0.009126074612140656,2.3592348098754883,1.8167424201965332,0.9934641122817993,0.00829929020255804,0.017315426841378212,0.8362591862678528,0.22786083817481995,0.09706805646419525,0.08015938848257065,0.0008631818927824497,0.009425009600818157,0.015332087874412537,0.8250072598457336,0.2228534072637558,0.078742615878582,0.057576119899749756,0.0006261091330088675,0.17629137635231018,0.22309474647045135,0.2684785723686218,0.0748438760638237,0.0,1.6694608348188922e-05,0.002285778522491455,0.0,5.5606928071938455e-05,0.8968555927276611,0.841819167137146,0.8505117893218994,0.004869380034506321,0.0031119470950216055,0.26837587356567383,1.6694608348188922e-05,0.002285778522491455,4.691262134315366e-08,0.04700159281492233
579_0.69_1.44.png,38.051429748535156,38.15715026855469,0.10572052001953125,0.993964672088623,0.9941231608390808,0.00015848875045776367,0.03779721260070801,0.04262399673461914,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,False,0.6173893213272095,0.012086499482393265,2.298475742340088,1.749165415763855,0.983006477355957,0.008269594050943851,0.017269901931285858,0.8377301692962646,0.22789302468299866,0.0969659686088562,0.08011504262685776,0.0008510948973707855,0.009445969015359879,0.015282886102795601,0.827732264995575,0.22296985983848572,0.07876388728618622,0.05759169161319733,0.0006296423962339759,0.2683800160884857,0.22499892115592957,0.22064222395420074,0.08469351381063461,0.0,2.8311380447121337e-05,0.002724245423451066,0.0,6.720486271660775e-05,0.8969264626502991,0.8428581357002258,0.8518909215927124,0.006244882009923458,0.003050612285733223,0.2205127477645874,2.8311380447121337e-05,0.002724245423451066,6.557728227107873e-08,0.04895477741956711
589_0.91_1.61.png,28.81778907775879,28.801616668701172,-0.016172409057617188,0.9900258779525757,0.9899959564208984,-2.9921531677246094e-05,0.03796815872192383,0.03999614715576172,none,,False,0.75946444272995,0.008136430755257607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,False,0.75946444272995,0.008136430755257607,1.7834069728851318,1.6886237859725952,0.9986928701400757,0.007269166875630617,0.016764026135206223,0.8329852223396301,0.22588589787483215,0.09225697815418243,0.07747757434844971,0.0007739628199487925,0.008939477615058422,0.014545771293342113,0.8365792632102966,0.2255525439977646,0.07702872902154922,0.05650109425187111,0.000585568486712873,0.2437334656715393,0.25496289134025574,0.237850621342659,0.0790754109621048,0.0,2.4925648176576942e-05,0.0024001726415008307,0.0,6.90875604050234e-05,0.8972009420394897,0.8407599925994873,0.8512182831764221,0.005055734887719154,0.0035314171109348536,0.2377292662858963,2.4925648176576942e-05,0.0024001726415008307,6.460324186718935e-08,0.04962597042322159
590_0.65_0.94.png,32.96533966064453,33.04411697387695,0.07877731323242188,0.9950275421142578,0.9950598478317261,3.230571746826172e-05,0.037825822830200195,0.04146456718444824,none,,False,0.6336769461631775,0.01381511427462101,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,False,0.6336769461631775,0.01381511427462101,0.7993415594100952,1.17231023311615,0.9934639930725098,0.006776491180062294,0.016880104318261147,0.82523512840271,0.2232000082731247,0.08967925608158112,0.07591491937637329,0.0007749838405288756,0.008600727654993534,0.015059043653309345,0.8343291282653809,0.22144998610019684,0.07593709975481033,0.05579964444041252,0.000567957351449877,0.41842490434646606,0.2649044096469879,0.20133812725543976,0.07725351303815842,0.0,4.2152300011366606e-05,0.0027759114746004343,0.0,9.379289258504286e-05,0.897689700126648,0.8405598402023315,0.8508590459823608,0.00411628233268857,0.0047915843315422535,0.20116330683231354,4.2152300011366606e-05,0.0027759114746004343,1.3139555221641785e-07,0.0499543771147728
596_0.55_0.89.png,39.15350341796875,38.991668701171875,-0.161834716796875,0.9986100196838379,0.9985966086387634,-1.341104507446289e-05,0.03775978088378906,0.043498992919921875,none,,False,0.4529041051864624,0.01396275032311678,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,False,0.4529041051864624,0.01396275032311678,0.7946728467941284,1.1632682085037231,0.9777778387069702,0.006791472434997559,0.016912341117858887,0.8256167769432068,0.22322946786880493,0.08977258205413818,0.0759735032916069,0.0006977283046580851,0.008615288883447647,0.01504536997526884,0.8345873355865479,0.22148971259593964,0.07598284631967545,0.055829212069511414,0.000558575673494488,0.42433637380599976,0.2113800197839737,0.20550614595413208,0.06628295034170151,0.0,5.483299901243299e-05,0.0031508146785199642,0.0,0.00011318964243400842,0.8977392911911011,0.8425586223602295,0.8521199822425842,0.0076397922821342945,0.003570769913494587,0.20534849166870117,5.483299901243299e-05,0.0031508146785199642,1.5075502801664697e-07,0.049846019595861435
606_0.54_1.08.png,38.43810272216797,38.16474914550781,-0.27335357666015625,0.9980530738830566,0.9980443716049194,-8.702278137207031e-06,0.038765668869018555,0.04295516014099121,none,,False,0.5684488415718079,0.012111390009522438,,,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,False,0.5684488415718079,0.012111390009522438,0.5178444981575012,1.4595433473587036,0.9437909126281738,0.00540944654494524,0.017183570191264153,0.8156131505966187,0.2234264761209488,0.0825512707233429,0.07174692302942276,0.0005121036083437502,0.00791871640831232,0.015093198046088219,0.8472207188606262,0.22177575528621674,0.07332716137170792,0.05413417890667915,0.0004917482146993279,0.29607048630714417,0.3185657262802124,0.24464109539985657,0.08875126391649246,0.0,4.181943222647533e-05,0.004290394484996796,0.0,8.754708687774837e-05,0.8975405693054199,0.8391797542572021,0.8514766097068787,0.004838160239160061,0.0054687755182385445,0.24452409148216248,4.181943222647533e-05,0.004290394484996796,1.889237353225326e-07,0.04963408038020134
619_0.59_1.76.png,31.07060432434082,31.070871353149414,0.00026702880859375,0.9791977405548096,0.9786967039108276,-0.0005010366439819336,0.03856825828552246,0.04331159591674805,none,,False,0.5364624857902527,0.00709838792681694,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,False,0.5364624857902527,0.00709838792681694,0.5210256576538086,1.4908826351165771,0.9790849685668945,0.005407576449215412,0.01719881035387516,0.8154901266098022,0.22344215214252472,0.08254401385784149,0.07174260914325714,0.00047505818656645715,0.00791630707681179,0.015072127804160118,0.8471172451972961,0.22179703414440155,0.07332240790128708,0.054131243377923965,0.0004894514568150043,0.327892005443573,0.2622639238834381,0.2252962440252304,0.08686846494674683,0.0,3.764335997402668e-05,0.004988743457943201,0.0,8.1586156738922e-05,0.8974077701568604,0.8419075608253479,0.8503115773200989,0.0073321787640452385,0.0029731683898717165,0.22516411542892456,3.764335997402668e-05,0.004988743457943201,9.752803720175507e-08,0.04979867860674858
630_0.77_1.56.png,35.706932067871094,35.59602355957031,-0.11090850830078125,0.9941090941429138,0.994163990020752,5.4895877838134766e-05,0.0392756462097168,0.04196333885192871,none,,False,0.6863712072372437,0.013560023158788681,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,False,0.6863712072372437,0.013560023158788681,0.7590547204017639,1.2622730731964111,0.9934641122817993,0.005675053223967552,0.01604197360575199,0.8095684051513672,0.26031991839408875,0.08469250053167343,0.0730471983551979,0.0005295459995977581,0.007832332514226437,0.014540795236825943,0.825492262840271,0.26414379477500916,0.0736677423119545,0.05435677245259285,0.0004889814299531281,0.2684800326824188,0.2188708484172821,0.22809907793998718,0.07434199005365372,0.0,2.6380936105852015e-05,0.0035517727956175804,0.0,5.981202775728889e-05,0.8971014618873596,0.8424016237258911,0.8492878675460815,0.006635505240410566,0.002127293264493346,0.22796112298965454,2.6380936105852015e-05,0.0035517727956175804,4.708609324666213e-08,0.04985035955905914
633_0.67_1.53.png,35.86023712158203,35.652156829833984,-0.20808029174804688,0.9969356060028076,0.996911883354187,-2.372264862060547e-05,0.03862142562866211,0.04297685623168945,none,,False,0.5216276049613953,0.013965613208711147,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,False,0.5216276049613953,0.013965613208711147,1.1080209016799927,1.3766754865646362,0.9816993474960327,0.0074255275540053844,0.017583243548870087,0.8352574706077576,0.22794143855571747,0.09233807027339935,0.07742053270339966,0.0007781679159961641,0.009076681919395924,0.015540068037807941,0.8417288064956665,0.22209377586841583,0.07718117535114288,0.05658472701907158,0.0005849567241966724,0.31403544545173645,0.23486961424350739,0.2605142891407013,0.08333189785480499,0.0,4.189943865640089e-05,0.004326437134295702,0.0,8.983052975963801e-05,0.8973907828330994,0.8432528972625732,0.8522876501083374,0.006839970592409372,0.0023968773894011974,0.2603844702243805,4.189943865640089e-05,0.004326437134295702,1.1200405225508803e-07,0.04993128776550293
634_0.53_0.77.png,43.92737579345703,43.86341857910156,-0.06395721435546875,0.9991509318351746,0.9991540312767029,3.0994415283203125e-06,0.03951239585876465,0.04198741912841797,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,False,0.41888877749443054,0.019366607069969177,1.3911925554275513,1.654210090637207,0.983006477355957,0.007480751257389784,0.01707008294761181,0.8370406627655029,0.22377100586891174,0.09194910526275635,0.07712039351463318,0.0008407183922827244,0.009138966910541058,0.015028242021799088,0.8485469818115234,0.22241860628128052,0.07717030495405197,0.05657273903489113,0.0005946838646195829,0.4020178020000458,0.2246888130903244,0.2319280505180359,0.06732732802629471,0.0,5.777640035375953e-05,0.005610979627817869,0.0,0.0001159607054432854,0.8977276682853699,0.8431033492088318,0.852288007736206,0.006028102245181799,0.0033076349645853043,0.2317650318145752,5.777640035375953e-05,0.005610979627817869,1.8875283558372757e-07,0.04992365464568138
636_0.58_0.56.png,44.28137969970703,44.30827713012695,0.026897430419921875,0.9992091059684753,0.999212920665741,3.814697265625e-06,0.03838038444519043,0.047121286392211914,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,False,0.42330724000930786,0.021217022091150284,2.8839972019195557,2.899588108062744,0.9895424842834473,0.00785148236900568,0.01721918024122715,0.8432799577713013,0.22392134368419647,0.09386399388313293,0.07828306406736374,0.0009007693151943386,0.009458226151764393,0.01517355628311634,0.8512411117553711,0.22266513109207153,0.0780332088470459,0.05712142586708069,0.0006244818214327097,0.4413066804409027,0.220849871635437,0.21627289056777954,0.06243351474404335,0.0,5.821852755616419e-05,0.005513546988368034,0.0,0.0001157571459771134,0.8977551460266113,0.8435457944869995,0.852246880531311,0.0061035496182739735,0.0027930329088121653,0.21609163284301758,5.821852755616419e-05,0.005513546988368034,1.6326499974184117e-07,0.04987933486700058
