name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
634_0.53_0.77.png,43.92737579345703,43.908363342285156,-0.019012451171875,0.9991509318351746,0.9991509318351746,0.0,0.03233194351196289,0.05289602279663086,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292665004730225,2.286431074142456,0.983006477355957,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046771610504947603,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004799023154191673,0.40214186906814575,0.2247098684310913,0.23206530511379242,0.06704291701316833,0.0,0.0038830190896987915,0.02671200968325138,0.009540264494717121,0.00534015940502286,1.0,1.0,1.0,0.04417978599667549,0.01856384426355362,0.23190240561962128,0.0038830190896987915,0.02671200968325138,7.180534885264933e-05,0.05984817072749138
636_0.58_0.56.png,44.28137969970703,44.32243347167969,0.04105377197265625,0.9992091059684753,0.9992097616195679,6.556510925292969e-07,0.032456398010253906,0.049773454666137695,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528525352478027,2.3012733459472656,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004749468353111297,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004820848989766091,0.44098353385925293,0.22096985578536987,0.2165401428937912,0.06224273145198822,0.0,0.0038665698375552893,0.027003714814782143,0.009540264494717121,0.005239794962108135,1.0,1.0,1.0,0.044555921107530594,0.01874415948987007,0.21635909378528595,0.0038665698375552893,0.027003714814782143,7.239914702950045e-05,0.059784065932035446
639_0.85_0.74.png,38.31211853027344,38.46829605102539,0.15617752075195312,0.9983517527580261,0.998393714427948,4.1961669921875e-05,0.031175851821899414,0.04764509201049805,none,,False,0.7707459330558777,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,True,0.7707459330558777,0.012220906093716621,1.1175048351287842,1.8341437578201294,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045163664617575705,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004870372358709574,0.22520551085472107,0.23454082012176514,0.2357804775238037,0.05029003694653511,0.0,0.00226660817861557,0.022039225324988365,0.002438517054542899,0.004129233304411173,1.0,1.0,1.0,0.040190689265728,0.01666337624192238,0.23566831648349762,0.00226660817861557,0.022039225324988365,4.0208800783148035e-05,0.059023819863796234
643_0.58_1.55.png,33.523963928222656,33.594871520996094,0.0709075927734375,0.9907678365707397,0.9908900260925293,0.00012218952178955078,0.03139901161193848,0.04858279228210449,none,,False,0.621540367603302,0.005899988114833832,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,True,0.621540367603302,0.005899988114833832,1.0974900722503662,1.5037996768951416,0.9267973899841309,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043587034451775253,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004846436495427042,0.2389131784439087,0.24311691522598267,0.25146183371543884,0.08818105608224869,0.0,0.002835748950019479,0.022118382155895233,0.0037617881316691637,0.0047942865639925,1.0,1.0,1.0,0.04252538084983826,0.018424442037940025,0.25135093927383423,0.002835748950019479,0.022118382155895233,5.3231480706017464e-05,0.05996193364262581
648_0.78_1.91.png,36.21147918701172,36.13465881347656,-0.07682037353515625,0.996579647064209,0.9965966939926147,1.704692840576172e-05,0.032215118408203125,0.07062578201293945,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125921726226807,1.5895713567733765,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046178261982277036,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004864087386522442,0.34824785590171814,0.27893152832984924,0.2117103785276413,0.07995083183050156,0.0,0.00263942196033895,0.024122031405568123,0.0032879530917853117,0.004188541788607836,1.0,1.0,1.0,0.04318184033036232,0.01924990303814411,0.2115246057510376,0.00263942196033895,0.024122031405568123,5.353050437406637e-05,0.058713216334581375
650_0.88_1.7.png,37.116764068603516,37.052085876464844,-0.06467819213867188,0.9964196681976318,0.9963922500610352,-2.7418136596679688e-05,0.030770540237426758,0.07640981674194336,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043989226105622947,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004783798649441451,0.22084105014801025,0.19782620668411255,0.277717649936676,0.06721263378858566,0.0,0.0023524854332208633,0.021728074178099632,0.0025194156914949417,0.0039870161563158035,1.0,1.0,1.0,0.043624382466077805,0.018893353641033173,0.277575820684433,0.0023524854332208633,0.021728074178099632,4.4907985284226015e-05,0.05936572700738907
654_0.84_1.79.png,35.97136306762695,36.01951217651367,0.04814910888671875,0.9895018935203552,0.9894919395446777,-9.953975677490234e-06,0.03606224060058594,0.06445598602294922,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.9764706492424011,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004170630418229848,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004803956253454089,0.18381765484809875,0.18873216211795807,0.2710227370262146,0.08134237676858902,0.0,0.001840001903474331,0.021727994084358215,0.0011672521941363811,0.0029916411731392145,1.0,1.0,1.0,0.050301797688007355,0.023330749943852425,0.270900696516037,0.001840001903474331,0.021727994084358215,4.3641535739880055e-05,0.057859182357788086
655_0.53_1.69.png,35.65850067138672,35.877227783203125,0.21872711181640625,0.993962287902832,0.9940873980522156,0.00012511014938354492,0.03145003318786621,0.05369257926940918,none,,False,0.566280722618103,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004243426665198058,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004803945776075125,0.19864921271800995,0.18596090376377106,0.27871906757354736,0.08022459596395493,0.0,0.002632106188684702,0.02312784641981125,0.004062268882989883,0.003856074530631304,1.0,1.0,1.0,0.047467149794101715,0.021140843629837036,0.27860820293426514,0.002632106188684702,0.02312784641981125,5.5996035371208563e-05,0.05812612920999527
656_0.77_1.82.png,35.94485855102539,36.111968994140625,0.16711044311523438,0.9899044036865234,0.9899174571037292,1.3053417205810547e-05,0.033995628356933594,0.05132746696472168,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.9660131335258484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041638320544734597,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047931127483025193,0.18249888718128204,0.18875280022621155,0.27691739797592163,0.08344513177871704,0.0,0.0019600163213908672,0.0216530654579401,0.0012654863530769944,0.003116759005934,1.0,1.0,1.0,0.04988592490553856,0.022994479164481163,0.27679961919784546,0.0019600163213908672,0.0216530654579401,4.570375313051045e-05,0.05791819468140602
659_0.86_0.85.png,36.461669921875,36.44218063354492,-0.019489288330078125,0.9950151443481445,0.9949703216552734,-4.482269287109375e-05,0.031302690505981445,0.0502321720123291,none,,False,0.6088710427284241,0.006589701399207115,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.9620915651321411,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004416226001922041,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000488373392727226,0.34552016854286194,0.3145236372947693,0.22564616799354553,0.09495365619659424,0.0,0.0027848663739860058,0.026069186627864838,0.005067723803222179,0.004629925359040499,1.0,1.0,1.0,0.04366331920027733,0.01837567612528801,0.22552499175071716,0.0027848663739860058,0.026069186627864838,5.3771193051943555e-05,0.059392333030700684
664_0.71_1.28.png,33.31180953979492,33.512908935546875,0.20109939575195312,0.9968019723892212,0.9968909025192261,8.893013000488281e-05,0.032053470611572266,0.05337643623352051,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004385892243590206,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004787981742992997,0.22148412466049194,0.23836232721805573,0.28546538949012756,0.07193561643362045,0.0,0.0027518232818692923,0.02240697480738163,0.004073825664818287,0.004078822210431099,1.0,1.0,1.0,0.04566528648138046,0.019668258726596832,0.28534695506095886,0.0027518232818692923,0.02240697480738163,5.4091422498458996e-05,0.05873200669884682
665_0.7_1.28.png,43.0679931640625,43.36675262451172,0.29875946044921875,0.9960266947746277,0.9960305690765381,3.874301910400391e-06,0.03368949890136719,0.05013394355773926,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004400876350700855,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004887058166787028,0.30306708812713623,0.2739710509777069,0.254031240940094,0.08052200078964233,0.0,0.0033832464832812548,0.023460112512111664,0.005061945412307978,0.005003428086638451,1.0,1.0,1.0,0.04243336245417595,0.020622054114937782,0.25389593839645386,0.0033832464832812548,0.023460112512111664,7.274380914168432e-05,0.04829547181725502
666_0.9_1.01.png,40.975547790527344,41.042842864990234,0.06729507446289062,0.9970443248748779,0.9970223307609558,-2.199411392211914e-05,0.03422260284423828,0.08139228820800781,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000443576107500121,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000492071732878685,0.3401634097099304,0.28432220220565796,0.2264706790447235,0.08057726174592972,0.0,0.0028887437656521797,0.02359258010983467,0.004356971010565758,0.004423618782311678,1.0,1.0,1.0,0.04516566917300224,0.02208138257265091,0.22630102932453156,0.0028887437656521797,0.02359258010983467,6.939475861145183e-05,0.0475623682141304
667_0.95_0.69.png,42.161468505859375,42.23743438720703,0.07596588134765625,0.9980713725090027,0.9980548620223999,-1.6510486602783203e-05,0.03249669075012207,0.04782676696777344,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045790523290634155,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004963114624843001,0.40181005001068115,0.2914784848690033,0.20019017159938812,0.07217095792293549,0.0,0.0030063758604228497,0.02383103407919407,0.004767242819070816,0.0045236763544380665,1.0,1.0,1.0,0.04499109834432602,0.022013956680893898,0.1999865174293518,0.0030063758604228497,0.02383103407919407,7.243335858220235e-05,0.04726354032754898
676_0.53_1.48.png,32.34040069580078,32.343807220458984,0.003406524658203125,0.9955321550369263,0.9955434799194336,1.1324882507324219e-05,0.0336458683013916,0.04903364181518555,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004576922219712287,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004808844532817602,0.3494701683521271,0.2574506402015686,0.23337975144386292,0.08925182372331619,0.0,0.0033162147738039494,0.025686705484986305,0.005339312367141247,0.004895015154033899,1.0,1.0,1.0,0.03957593813538551,0.01713017001748085,0.23325403034687042,0.0033162147738039494,0.025686705484986305,5.830121517647058e-05,0.05985730141401291
686_0.62_0.82.png,44.069793701171875,44.07304382324219,0.0032501220703125,0.9992622137069702,0.9992618560791016,-3.5762786865234375e-07,0.03214907646179199,0.048709869384765625,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004759270523209125,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004915007739327848,0.38196325302124023,0.24230024218559265,0.23012104630470276,0.061258066445589066,0.0,0.0031280412804335356,0.019513700157403946,0.00432230019941926,0.00463184854015708,1.0,1.0,1.0,0.04185960814356804,0.01794356107711792,0.22994042932987213,0.0031280412804335356,0.019513700157403946,5.7446100981906056e-05,0.05910889059305191
687_0.89_1.42.png,34.436981201171875,34.39482116699219,-0.0421600341796875,0.9957644939422607,0.9957647323608398,2.384185791015625e-07,0.03469681739807129,0.05040884017944336,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004498982452787459,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048819437506608665,0.3315433859825134,0.27191391587257385,0.22643235325813293,0.07245207577943802,0.0,0.0024733366444706917,0.020100800320506096,0.0036057692486792803,0.004012817516922951,1.0,1.0,1.0,0.044334378093481064,0.019374458119273186,0.22626373171806335,0.0024733366444706917,0.020100800320506096,4.912712029181421e-05,0.058860741555690765
692_0.69_1.32.png,37.3756103515625,37.30665588378906,-0.0689544677734375,0.9977346658706665,0.997736394405365,1.7285346984863281e-06,0.03255200386047363,0.05324149131774902,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004870904958806932,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048718563630245626,0.37097033858299255,0.2831779420375824,0.24411720037460327,0.06650906801223755,0.0,0.0034011080861091614,0.019299790263175964,0.006217640824615955,0.00508209690451622,1.0,1.0,1.0,0.037719860672950745,0.01592281274497509,0.24396654963493347,0.0034011080861091614,0.019299790263175964,5.500448605744168e-05,0.05867375433444977
702_0.72_0.91.png,36.634830474853516,36.51462173461914,-0.120208740234375,0.9978112578392029,0.9977645874023438,-4.667043685913086e-05,0.030922412872314453,0.04918217658996582,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044846467790193856,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004875205922871828,0.3966425657272339,0.2722817063331604,0.19861869513988495,0.07405480742454529,0.0,0.0030389586463570595,0.027866261079907417,0.006448779720813036,0.004564616363495588,1.0,1.0,1.0,0.045079562813043594,0.019260233268141747,0.19845452904701233,0.0030389586463570595,0.027866261079907417,6.0576418036362156e-05,0.05973029136657715
712_0.63_1.2.png,37.92050552368164,37.88802719116211,-0.03247833251953125,0.9975458383560181,0.9975396394729614,-6.198883056640625e-06,0.03430509567260742,0.048655033111572266,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046091197873465717,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048393307952210307,0.29687973856925964,0.2370339334011078,0.23819859325885773,0.07513553649187088,0.0,0.0028984914533793926,0.022643860429525375,0.0037675665225833654,0.004628174472600222,1.0,1.0,1.0,0.040449220687150955,0.01709863543510437,0.23804375529289246,0.0028984914533793926,0.022643860429525375,5.175837577553466e-05,0.059656426310539246
713_0.75_0.59.png,42.470123291015625,42.3117790222168,-0.15834426879882812,0.9972654581069946,0.9971949458122253,-7.051229476928711e-05,0.03338193893432617,0.04829859733581543,none,,False,0.4706031084060669,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,True,0.4706031084060669,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004386908549349755,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004886245005764067,0.41446617245674133,0.2669099271297455,0.19531166553497314,0.08181248605251312,0.0,0.0035222091246396303,0.02312461845576763,0.0057900333777070045,0.00510860001668334,1.0,1.0,1.0,0.043503712862730026,0.019946085289120674,0.1951601356267929,0.0035222091246396303,0.02312461845576763,7.414558785967529e-05,0.05687461793422699
715_0.73_0.85.png,39.05264663696289,38.96092224121094,-0.09172439575195312,0.995733916759491,0.9956647157669067,-6.920099258422852e-05,0.03401780128479004,0.049265384674072266,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043067618389613926,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048757423064671457,0.3819720447063446,0.2706964612007141,0.20393584668636322,0.08452259749174118,0.0,0.0033929171040654182,0.02328091487288475,0.00576691934838891,0.004986705258488655,1.0,1.0,1.0,0.043547291308641434,0.020101137459278107,0.20379331707954407,0.0033929171040654182,0.02328091487288475,7.156559149734676e-05,0.057025618851184845
