name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
751_0.7_1.66.png,39.84798812866211,39.8228759765625,-0.025112152099609375,0.995302677154541,0.995261549949646,-4.112720489501953e-05,0.040120601654052734,0.03067636489868164,none,,False,0.5448596477508545,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1349_0.94_1.22.png,False,0.5448596477508545,0.009398279711604118,2.4334514141082764,2.7952969074249268,0.9385620951652527,0.699999988079071,0.23856210708618164,0.007588919717818499,0.017185848206281662,0.8356384634971619,0.2234259396791458,0.09243841469287872,0.07741175591945648,0.0007477572071366012,0.009214784018695354,0.015140831470489502,0.8461596369743347,0.22189655900001526,0.07733649015426636,0.0566742904484272,0.0005979377892799675,0.29732608795166016,0.24412401020526886,0.24798735976219177,0.09234780073165894,0.0,0.0038568282034248114,0.019500814378261566,0.0016584227560088038,0.006003021728247404,1.0,1.0,1.0,0.03414248302578926,0.023100117221474648,0.24786947667598724,0.0038568282034248114,0.019500814378261566,9.80955664999783e-05,0.05027798190712929
758_0.54_1.45.png,38.94477844238281,39.107818603515625,0.1630401611328125,0.9971517324447632,0.9971779584884644,2.6226043701171875e-05,0.038908958435058594,0.031322479248046875,none,,False,0.5715232491493225,0.010685340501368046,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1354_0.79_1.67.png,False,0.5715232491493225,0.010685340501368046,1.061741590499878,1.0992461442947388,0.988235354423523,0.5400000214576721,0.44823527336120605,0.0066839237697422504,0.01147934328764677,0.8355460166931152,0.221797376871109,0.09027194231748581,0.07646634429693222,0.0006486071506515145,0.008843755349516869,0.012391828931868076,0.8484969139099121,0.23561716079711914,0.07656341046094894,0.056218504905700684,0.0005668318481184542,0.25893929600715637,0.25834789872169495,0.23819184303283691,0.08789633214473724,0.0,0.0034458045847713947,0.014232088811695576,0.0012192585272714496,0.005243814550340176,1.0,1.0,1.0,0.030807457864284515,0.03236766904592514,0.2380780130624771,0.0034458045847713947,0.014232088811695576,0.00010010931146098301,0.05295449122786522
75_0.61_0.9.png,36.99298095703125,37.04877471923828,0.05579376220703125,0.9985732436180115,0.9985834360122681,1.0192394256591797e-05,0.03952455520629883,0.03153800964355469,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1357_0.64_1.26.png,False,0.5347408652305603,0.020728297531604767,1.5852659940719604,2.021071672439575,0.946405291557312,0.6100000143051147,0.3364052176475525,0.0072019402869045734,0.01713576540350914,0.823838472366333,0.22970648109912872,0.09155713021755219,0.07695329934358597,0.0007422792259603739,0.0086385952308774,0.015033421106636524,0.8212741017341614,0.22562043368816376,0.07637104392051697,0.05607098713517189,0.0005602536257356405,0.28265079855918884,0.20636729896068573,0.24366281926631927,0.07818356156349182,0.0,0.004405643790960312,0.022244276478886604,0.005148622673004866,0.0064538526348769665,1.0,1.0,1.0,0.030191782861948013,0.02623598650097847,0.243515282869339,0.004405643790960312,0.022244276478886604,0.00011534497025422752,0.05551746115088463
762_0.76_1.45.png,40.150394439697266,39.94014358520508,-0.2102508544921875,0.9980056285858154,0.9979597330093384,-4.589557647705078e-05,0.03890228271484375,0.046918392181396484,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1359_0.92_1.46.png,False,0.6704665422439575,0.012307845056056976,1.5752102136611938,2.005727767944336,0.9777778387069702,0.7599999904632568,0.2177777886390686,0.007240384351462126,0.017136387526988983,0.8241761326789856,0.22973276674747467,0.09171321243047714,0.07704122364521027,0.0007574167102575302,0.008655919693410397,0.015049769543111324,0.8209672570228577,0.22564958035945892,0.07642799615859985,0.05610678717494011,0.0005603022873401642,0.2588697075843811,0.2547028362751007,0.260829895734787,0.08422195911407471,0.0,0.0035202798899263144,0.012813454493880272,0.0004969489527866244,0.00577731104567647,1.0,1.0,1.0,0.030738849192857742,0.02684401161968708,0.26071736216545105,0.0035202798899263144,0.012813454493880272,9.491096716374159e-05,0.05628490447998047
76_0.93_0.69.png,37.826316833496094,37.82499313354492,-0.001323699951171875,0.9984420537948608,0.9984583854675293,1.633167266845703e-05,0.03954315185546875,0.03158831596374512,none,,False,0.6178662776947021,0.02189643681049347,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,135_0.95_0.78.png,False,0.6178662776947021,0.02189643681049347,0.9387928247451782,1.2494934797286987,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.006819824688136578,0.017373742535710335,0.8283094763755798,0.24001716077327728,0.08949632942676544,0.075755275785923,0.0006866391049697995,0.00862126611173153,0.015526006929576397,0.8393768072128296,0.23886831104755402,0.07593921571969986,0.055799975991249084,0.0005571443471126258,0.3232613205909729,0.2159484475851059,0.20477794110774994,0.06908910721540451,0.0,0.0036040027625858784,0.023727789521217346,0.004628559574484825,0.005376231390982866,1.0,1.0,1.0,0.034328628331422806,0.022003261372447014,0.20460198819637299,0.0036040027625858784,0.023727789521217346,8.03741640993394e-05,0.05779246985912323
773_0.65_0.81.png,35.66962432861328,35.819705963134766,0.15008163452148438,0.9984239935874939,0.9984325766563416,8.58306884765625e-06,0.038109540939331055,0.03235793113708496,none,,False,0.5165350437164307,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1376_0.65_1.6.png,False,0.5165350437164307,0.028758607804775238,1.0464506149291992,1.2906286716461182,0.9137255549430847,0.6499999761581421,0.26372551918029785,0.006127422675490379,0.01734003610908985,0.8195414543151855,0.22837425768375397,0.08744083344936371,0.0747692883014679,0.0006355362711474299,0.008318500593304634,0.015229154378175735,0.834763765335083,0.2231673151254654,0.07511071860790253,0.05528789758682251,0.0005363075761124492,0.37578627467155457,0.2577427625656128,0.2171861082315445,0.08437270671129227,0.0,0.004368457477539778,0.019816454499959946,0.003623104654252529,0.006071718409657478,1.0,1.0,1.0,0.03106386959552765,0.02326308563351631,0.21701262891292572,0.004368457477539778,0.019816454499959946,9.415147360414267e-05,0.05482630431652069
774_0.55_0.55.png,41.683631896972656,41.65229797363281,-0.03133392333984375,0.9993011355400085,0.9992990493774414,-2.086162567138672e-06,0.03902292251586914,0.030229806900024414,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1381_0.96_0.82.png,False,0.48112109303474426,0.030312243849039078,2.2887930870056152,1.9885931015014648,0.9111111164093018,0.550000011920929,0.3611111044883728,0.008430675603449345,0.01743028126657009,0.844630777835846,0.22455154359340668,0.09664855897426605,0.07983457297086716,0.0010178000666201115,0.009704645723104477,0.01544236484915018,0.846303403377533,0.22366179525852203,0.07911092787981033,0.05780629813671112,0.0006611975841224194,0.38976871967315674,0.2426317185163498,0.21422137320041656,0.07845812290906906,0.0,0.00549061456695199,0.01959998719394207,0.007806721609085798,0.007352547720074654,1.0,1.0,1.0,0.02921261265873909,0.028780242428183556,0.21403928101062775,0.00549061456695199,0.01959998719394207,0.00015541807806584984,0.054845280945301056
777_0.96_0.95.png,33.34059524536133,33.27814483642578,-0.062450408935546875,0.9980535507202148,0.9980446696281433,-8.881092071533203e-06,0.04061102867126465,0.04002857208251953,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1383_0.75_0.81.png,False,0.6981906890869141,0.02250603586435318,2.3060312271118164,2.0015158653259277,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.00844835676252842,0.01734902337193489,0.8447586894035339,0.22441236674785614,0.09672427922487259,0.07987689226865768,0.0009644745150581002,0.009713093750178814,0.015394643880426884,0.8462403416633606,0.22345280647277832,0.07914108783006668,0.05782538279891014,0.0006501846946775913,0.32468628883361816,0.16916055977344513,0.22618839144706726,0.050073493272066116,0.0,0.0038080529775470495,0.011539020575582981,0.0001849112450145185,0.005864352453500032,1.0,1.0,1.0,0.03094394877552986,0.023679180070757866,0.22600795328617096,0.0038080529775470495,0.011539020575582981,0.00010006671800510958,0.058098889887332916
77_0.51_0.74.png,35.634864807128906,35.55118179321289,-0.08368301391601562,0.9968699216842651,0.9967899322509766,-7.998943328857422e-05,0.04188799858093262,0.04349827766418457,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1392_0.87_0.83.png,False,0.5338736176490784,0.017283856868743896,0.8999620676040649,1.3848758935928345,0.9503268003463745,0.5099999904632568,0.4403268098831177,0.006289647426456213,0.016863323748111725,0.8219496011734009,0.22721795737743378,0.08799462020397186,0.07505234330892563,0.0006495767156593502,0.008388327434659004,0.01485686656087637,0.8345085382461548,0.22081777453422546,0.07543741166591644,0.0554954893887043,0.0005370189901441336,0.3337424397468567,0.2616131007671356,0.22612284123897552,0.07052544504404068,0.0,0.004272727761417627,0.016618508845567703,0.0035710984375327826,0.0062773749232292175,1.0,1.0,1.0,0.030408527702093124,0.026982910931110382,0.2259736806154251,0.004272727761417627,0.016618508845567703,0.00010665116860764101,0.057111483067274094
781_0.51_1.6.png,34.69786834716797,34.464691162109375,-0.23317718505859375,0.9964392185211182,0.9964011907577515,-3.802776336669922e-05,0.04026317596435547,0.042479515075683594,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1395_0.71_1.8.png,False,0.45095294713974,0.015546772629022598,1.685408353805542,1.5198776721954346,0.9673203229904175,0.5099999904632568,0.45732030272483826,0.008073578588664532,0.017065145075321198,0.8250609636306763,0.22408995032310486,0.09617342054843903,0.07963554561138153,0.0009745096904225647,0.00904075801372528,0.015013658441603184,0.8098375797271729,0.22287918627262115,0.078128881752491,0.05719480663537979,0.000599438906647265,0.34714481234550476,0.31860825419425964,0.25565075874328613,0.09073842316865921,0.0,0.005545925814658403,0.018448492512106895,0.007621810305863619,0.008161884732544422,1.0,1.0,1.0,0.02683194912970066,0.025636715814471245,0.25551220774650574,0.005545925814658403,0.018448492512106895,0.0001487339031882584,0.056356146931648254
783_0.77_1.38.png,32.48836135864258,32.5598030090332,0.071441650390625,0.9963387846946716,0.9963799715042114,4.118680953979492e-05,0.03982090950012207,0.04177451133728027,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1397_0.94_0.79.png,False,0.6281028985977173,0.015888569876551628,1.3085594177246094,1.5471326112747192,0.988235354423523,0.7699999809265137,0.2182353138923645,0.007689241319894791,0.01763160340487957,0.8176502585411072,0.2218054085969925,0.09459944069385529,0.078745998442173,0.0008459693635813892,0.008738234639167786,0.01570793054997921,0.7992607951164246,0.21889379620552063,0.0771036297082901,0.05653240904211998,0.0005745324306190014,0.3237842917442322,0.29345351457595825,0.2324315458536148,0.08337920159101486,0.0,0.004009302705526352,0.013452891260385513,0.002825675066560507,0.0062512364238500595,1.0,1.0,1.0,0.029868463054299355,0.026824865490198135,0.23227757215499878,0.004009302705526352,0.013452891260385513,0.00011078496027039364,0.05608980357646942
785_0.71_1.08.png,41.92075729370117,42.09962844848633,0.17887115478515625,0.9971957206726074,0.9971937537193298,-1.9669532775878906e-06,0.038007259368896484,0.04581570625305176,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1399_0.81_0.95.png,False,0.6403825879096985,0.01344253309071064,1.2930762767791748,1.5328543186187744,0.9960784316062927,0.7099999785423279,0.28607845306396484,0.0076758721843361855,0.017625687643885612,0.8176818490028381,0.22181445360183716,0.0945572629570961,0.0787251815199852,0.0008078934624791145,0.00873443391174078,0.01570381410419941,0.7994146347045898,0.21890117228031158,0.0770915076136589,0.05652511119842529,0.0005723215872421861,0.21370509266853333,0.21953168511390686,0.2776457369327545,0.0709957480430603,0.0,0.003937127534300089,0.013714781031012535,0.0007685373420827091,0.006330936215817928,1.0,1.0,1.0,0.02836322784423828,0.025689398869872093,0.27752450108528137,0.003937127534300089,0.013714781031012535,0.00010281516006216407,0.055110178887844086
787_0.88_0.71.png,42.3267822265625,42.41413497924805,0.08735275268554688,0.9981813430786133,0.9981683492660522,-1.2993812561035156e-05,0.04008221626281738,0.04823946952819824,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1401_0.77_1.54.png,False,0.6728132367134094,0.015454985201358795,1.0052332878112793,1.392199993133545,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.005896764807403088,0.017311537638306618,0.8173732757568359,0.2899516820907593,0.08589974790811539,0.07381768524646759,0.0005674565909430385,0.008095641620457172,0.015010060742497444,0.8342956900596619,0.2823876440525055,0.07440037280321121,0.05483192205429077,0.0005113316583447158,0.2583521008491516,0.23447182774543762,0.24878178536891937,0.06902971863746643,0.0,0.003124718088656664,0.01874314248561859,0.0021091438829898834,0.0049956189468503,1.0,1.0,1.0,0.032828230410814285,0.018173689022660255,0.2486361712217331,0.003124718088656664,0.01874314248561859,5.8015488320961595e-05,0.056769076734781265
788_0.91_1.66.png,34.18571090698242,34.228031158447266,0.04232025146484375,0.9924840927124023,0.992372989654541,-0.00011110305786132812,0.03853201866149902,0.042348623275756836,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,140_0.99_1.0.png,False,0.7747232913970947,0.010432977229356766,1.5604450702667236,1.1439895629882812,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.006913518998771906,0.017455577850341797,0.8312619924545288,0.21887531876564026,0.09172620624303818,0.07729989290237427,0.0006652988959103823,0.008760672993957996,0.014812801964581013,0.8332490921020508,0.2158355563879013,0.0767747238278389,0.056354671716690063,0.0005597933195531368,0.18490278720855713,0.21114382147789001,0.28584420680999756,0.07642145454883575,0.0,0.0025030290707945824,0.012937773950397968,0.0006125185173004866,0.004644955974072218,1.0,1.0,1.0,0.029672322794795036,0.022429371252655983,0.28573161363601685,0.0025030290707945824,0.012937773950397968,5.33660568180494e-05,0.05223993584513664
791_0.89_1.37.png,36.28905487060547,36.44178009033203,0.1527252197265625,0.9964975118637085,0.9965302348136902,3.272294998168945e-05,0.03736114501953125,0.031180858612060547,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1416_0.95_1.15.png,False,0.6611348390579224,0.01709340512752533,1.6171671152114868,1.931872844696045,0.9843137264251709,0.8899999856948853,0.09431374073028564,0.007325060199946165,0.01773500069975853,0.8176695108413696,0.23198112845420837,0.09213251620531082,0.077280193567276,0.0007636363734491169,0.008627675473690033,0.015883546322584152,0.8109627366065979,0.23397979140281677,0.07638131827116013,0.05606734752655029,0.0005608408246189356,0.3084190785884857,0.27635708451271057,0.2560059726238251,0.0903492346405983,0.0,0.003470242489129305,0.016477840021252632,0.0019762390293180943,0.005671998485922813,1.0,1.0,1.0,0.03041652962565422,0.020799320191144943,0.2558611333370209,0.003470242489129305,0.016477840021252632,8.079750114120543e-05,0.055023618042469025
793_0.71_0.66.png,45.25794982910156,45.16231918334961,-0.09563064575195312,0.9981809854507446,0.9981958866119385,1.4901161193847656e-05,0.03849005699157715,0.030244827270507812,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1417_0.88_0.75.png,False,0.4201854169368744,0.01790958270430565,1.814042568206787,2.0469279289245605,0.9803921580314636,0.7099999785423279,0.27039217948913574,0.007643471006304026,0.01700454019010067,0.8358822464942932,0.22418682277202606,0.09311149269342422,0.07783299684524536,0.0008196132257580757,0.009151017293334007,0.014901317656040192,0.8396251797676086,0.22308427095413208,0.07740917801856995,0.05672728642821312,0.0006101713515818119,0.5302670001983643,0.25329628586769104,0.19644494354724884,0.071949303150177,0.0,0.004794589709490538,0.01689114235341549,0.0029065737035125494,0.006772930268198252,1.0,1.0,1.0,0.03290719538927078,0.021961260586977005,0.19629091024398804,0.004794589709490538,0.01689114235341549,0.0001134244812419638,0.042564645409584045
799_0.65_0.7.png,45.94972610473633,46.20153045654297,0.2518043518066406,0.9986417293548584,0.9986888766288757,4.7147274017333984e-05,0.039608001708984375,0.030605077743530273,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1418_0.79_1.51.png,False,0.5606194138526917,0.018318045884370804,1.8053419589996338,2.038844347000122,0.946405291557312,0.6499999761581421,0.29640525579452515,0.007622981444001198,0.017005350440740585,0.8357480764389038,0.22421814501285553,0.09301427751779556,0.07777650654315948,0.0007662089192308486,0.009140760637819767,0.01489017903804779,0.8397487998008728,0.22312159836292267,0.07737137377262115,0.0567031167447567,0.0006054221303202212,0.33077549934387207,0.24533993005752563,0.2275741845369339,0.08558645844459534,0.0,0.004209910985082388,0.013572871685028076,0.0012019231216982007,0.006352600175887346,1.0,1.0,1.0,0.030504921451210976,0.02801859751343727,0.22744648158550262,0.004209910985082388,0.013572871685028076,0.0001118662694352679,0.052313532680273056
805_0.75_1.2.png,30.967557907104492,30.99388885498047,0.026330947875976562,0.9933955073356628,0.9934141635894775,1.8656253814697266e-05,0.0405583381652832,0.031993865966796875,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1423_0.68_1.59.png,False,0.5276590585708618,0.021344497799873352,1.0931329727172852,1.2275983095169067,0.9372549057006836,0.75,0.1872549057006836,0.007774141617119312,0.015556912869215012,0.8197361826896667,0.22576475143432617,0.09475255757570267,0.07880819588899612,0.0008931985357776284,0.009012093767523766,0.014384390786290169,0.8129768371582031,0.22281427681446075,0.07765565812587738,0.0568847618997097,0.0005957992980256677,0.38522934913635254,0.25982412695884705,0.22974790632724762,0.06932202726602554,0.0,0.004905322566628456,0.019043566659092903,0.002900795079767704,0.0070312414318323135,1.0,1.0,1.0,0.030336152762174606,0.024523844942450523,0.22959773242473602,0.004905322566628456,0.019043566659092903,0.0001315936679020524,0.05927742272615433
806_0.93_1.51.png,29.40809440612793,29.444944381713867,0.0368499755859375,0.9883917570114136,0.9884191751480103,2.7418136596679688e-05,0.038034677505493164,0.030406475067138672,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1425_0.84_1.75.png,False,0.6953928470611572,0.018179774284362793,2.6405744552612305,2.02414608001709,0.9660131335258484,0.9300000071525574,0.03601306676864624,0.00818824116140604,0.01728714443743229,0.8396599292755127,0.22355450689792633,0.0959172248840332,0.079497791826725,0.0008982020663097501,0.009531009010970592,0.015247282572090626,0.8378798961639404,0.22206945717334747,0.07862907648086548,0.05750199779868126,0.0006337058148346841,0.3116745054721832,0.23872821033000946,0.22311930358409882,0.06554259359836578,0.0,0.0035827208776026964,0.01489113736897707,0.0022420487366616726,0.005498641636222601,1.0,1.0,1.0,0.030630502849817276,0.024220284074544907,0.2229686677455902,0.0035827208776026964,0.01489113736897707,0.00010059385385829955,0.05898473784327507
808_0.74_0.67.png,34.76490783691406,34.780357360839844,0.01544952392578125,0.9974030256271362,0.9973999261856079,-3.0994415283203125e-06,0.03803086280822754,0.030927658081054688,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1428_0.86_1.18.png,False,0.5127046704292297,0.025860629975795746,2.673855781555176,2.019017457962036,0.94248366355896,0.7400000095367432,0.2024836540222168,0.008226582780480385,0.017281947657465935,0.8397153615951538,0.22354868054389954,0.09612569212913513,0.07961933314800262,0.0009940598392859101,0.009551488794386387,0.015249998308718204,0.837324321269989,0.22206050157546997,0.07870543003082275,0.057550448924303055,0.0006417431286536157,0.4966079592704773,0.23202234506607056,0.19912751019001007,0.05264560133218765,0.0,0.005152465309947729,0.017091592773795128,0.0028025610372424126,0.00701247900724411,1.0,1.0,1.0,0.02773827686905861,0.024728700518608093,0.19895119965076447,0.005152465309947729,0.017091592773795128,0.00013564282562583685,0.05759061500430107
