name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
777_0.96_0.95.png,33.34059524536133,33.180870056152344,-0.15972518920898438,0.9980535507202148,0.998005747795105,-4.780292510986328e-05,0.037374019622802734,0.05020880699157715,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.007070118095725775,0.016519654542207718,0.8276534080505371,0.22860907018184662,0.09142739325761795,0.076975017786026,0.0007673626532778144,0.008703169412910938,0.014548773877322674,0.8301972150802612,0.2290836125612259,0.07656718045473099,0.05621141195297241,0.0005645775236189365,0.33934128284454346,0.17380930483341217,0.22111226618289948,0.0479934923350811,0.0,0.004501556511968374,0.014099109917879105,0.0033977441489696503,0.007021683268249035,1.0,1.0,1.0,0.02462787739932537,0.019244587048888206,0.22093230485916138,0.004501556511968374,0.014099109917879105,9.293211769545451e-05,0.04975608363747597
77_0.51_0.74.png,35.634864807128906,35.653114318847656,0.01824951171875,0.9968699216842651,0.9969093799591064,3.9458274841308594e-05,0.03789544105529785,0.051407575607299805,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.006727263797074556,0.017291011288762093,0.8219676613807678,0.26539549231529236,0.09016409516334534,0.07627802342176437,0.000712175271473825,0.008481916040182114,0.014228290878236294,0.8252648711204529,0.25777044892311096,0.0759781077504158,0.05583706870675087,0.0005473801284097135,0.3456217646598816,0.2610006034374237,0.21877270936965942,0.0687783882021904,0.0,0.005926533602178097,0.01896652765572071,0.03611547872424126,0.008649642579257488,1.0,1.0,1.0,0.01978045143187046,0.015596210025250912,0.21862226724624634,0.005926533602178097,0.01896652765572071,9.939735900843516e-05,0.04995337501168251
781_0.51_1.6.png,34.69786834716797,33.99306869506836,-0.7047996520996094,0.9964392185211182,0.9962795972824097,-0.0001596212387084961,0.04195117950439453,0.051047325134277344,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.00695084547623992,0.01695903390645981,0.8273636698722839,0.22723373770713806,0.08987636864185333,0.07596633583307266,0.0008113156072795391,0.008639290928840637,0.014751337468624115,0.8352159857749939,0.22677916288375854,0.07598109543323517,0.05582212656736374,0.0005576209514401853,0.3551870584487915,0.31699150800704956,0.24792097508907318,0.08971193432807922,0.0,0.00651965057477355,0.022002223879098892,0.0205078125,0.009393458254635334,1.0,1.0,1.0,0.022202640771865845,0.017473435029387474,0.24778202176094055,0.00651965057477355,0.022002223879098892,0.00012223295925650746,0.04976693540811539
783_0.77_1.38.png,32.48836135864258,32.38746643066406,-0.10089492797851562,0.9963387846946716,0.9962701797485352,-6.860494613647461e-05,0.04110074043273926,0.05216813087463379,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.006954877637326717,0.016960758715867996,0.8276277780532837,0.22715649008750916,0.08990000188350677,0.07598280906677246,0.0007506050751544535,0.008651815354824066,0.014757714234292507,0.8357805013656616,0.22686614096164703,0.0760049894452095,0.05583750084042549,0.0005575748509727418,0.333767294883728,0.2925499677658081,0.2264677882194519,0.08235576748847961,0.0,0.004822588060051203,0.01901407353579998,0.01377588789910078,0.007327508646994829,1.0,1.0,1.0,0.02613944187760353,0.019343992695212364,0.22631430625915527,0.004822588060051203,0.01901407353579998,0.00010532316082390025,0.04948488995432854
785_0.71_1.08.png,41.92075729370117,42.32600784301758,0.40525054931640625,0.9971957206726074,0.9972877502441406,9.202957153320312e-05,0.039534568786621094,0.053391456604003906,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.006271970458328724,0.015776056796312332,0.8179305195808411,0.2268042266368866,0.08788102120161057,0.0749497041106224,0.0006157283205538988,0.008205443620681763,0.014633581973612309,0.8258147239685059,0.2198752760887146,0.0749875009059906,0.05520470812916756,0.0005182328750379384,0.2224275767803192,0.222756490111351,0.2720048129558563,0.07037755846977234,0.0,0.004638414364308119,0.01645044796168804,0.008708164095878601,0.007325248792767525,1.0,1.0,1.0,0.022522585466504097,0.016768552362918854,0.27188265323638916,0.004638414364308119,0.01645044796168804,8.191655797418207e-05,0.04972077161073685
787_0.88_0.71.png,42.3267822265625,42.5517463684082,0.22496414184570312,0.9981813430786133,0.9982414245605469,6.008148193359375e-05,0.04041337966918945,0.05285501480102539,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.0062765940092504025,0.01578965224325657,0.8181699514389038,0.22681111097335815,0.08796808123588562,0.07501106709241867,0.0006242395611479878,0.008211996406316757,0.014457783661782742,0.8256490230560303,0.2198886126279831,0.07502094656229019,0.05522700399160385,0.000523425405845046,0.26965567469596863,0.23726361989974976,0.24266675114631653,0.06744737178087234,0.0,0.004355419892817736,0.01716333068907261,0.008633043617010117,0.006961560342460871,1.0,1.0,1.0,0.02350497618317604,0.01704530045390129,0.2425207644701004,0.004355419892817736,0.01716333068907261,7.80939735705033e-05,0.049611400812864304
788_0.91_1.66.png,34.18571090698242,34.33211898803711,0.1464080810546875,0.9924840927124023,0.9925624132156372,7.832050323486328e-05,0.038269758224487305,0.05127072334289551,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.006400877144187689,0.016630392521619797,0.8193007111549377,0.22697871923446655,0.08851964771747589,0.07532316446304321,0.0006146984524093568,0.008285983465611935,0.01501740887761116,0.8258635401725769,0.2202979028224945,0.075262650847435,0.05538061261177063,0.0005209223600104451,0.18945768475532532,0.21324430406093597,0.2821860909461975,0.07568909227848053,0.0,0.0031758183613419533,0.015481451526284218,0.004715236835181713,0.005891077686101198,1.0,1.0,1.0,0.025710461661219597,0.01817605085670948,0.28207308053970337,0.0031758183613419533,0.015481451526284218,6.26895998721011e-05,0.049694642424583435
791_0.89_1.37.png,36.28905487060547,36.358890533447266,0.06983566284179688,0.9964975118637085,0.9965178966522217,2.0384788513183594e-05,0.03978157043457031,0.05263710021972656,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.006528622470796108,0.015453497879207134,0.79478520154953,0.22444158792495728,0.09060417115688324,0.07656577974557877,0.0006537055596709251,0.007868355140089989,0.01440940797328949,0.7791069149971008,0.22485841810703278,0.0750662162899971,0.05525487661361694,0.0004995582858100533,0.3154441714286804,0.27748018503189087,0.2522503435611725,0.08860468864440918,0.0,0.004374267533421516,0.01665058173239231,0.006604798603802919,0.007395755499601364,1.0,1.0,1.0,0.022817468270659447,0.017976567149162292,0.2521055340766907,0.004374267533421516,0.01665058173239231,8.729075489100069e-05,0.049204930663108826
793_0.71_0.66.png,45.25794982910156,45.000038146972656,-0.25791168212890625,0.9981809854507446,0.9981562495231628,-2.473592758178711e-05,0.03770756721496582,0.05356287956237793,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.9803921580314636,0.00813545286655426,0.0173049159348011,0.8403443098068237,0.2229984998703003,0.0957275927066803,0.07936984300613403,0.0008869509911164641,0.009452632628381252,0.015308978967368603,0.8366493582725525,0.22115066647529602,0.07845240831375122,0.057390112429857254,0.0006370278424583375,0.541802167892456,0.24896341562271118,0.19070732593536377,0.07052670419216156,0.0,0.006317582447081804,0.018968679010868073,0.01719096675515175,0.008895836770534515,1.0,1.0,1.0,0.025565966963768005,0.02192606031894684,0.19055210053920746,0.006317582447081804,0.018968679010868073,0.00014637384447269142,0.0458313524723053
799_0.65_0.7.png,45.94972610473633,46.150047302246094,0.20032119750976562,0.9986417293548584,0.9987252950668335,8.356571197509766e-05,0.041405677795410156,0.05573534965515137,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.0074374014511704445,0.017556337639689445,0.8269081115722656,0.22523915767669678,0.09210290014743805,0.07721865177154541,0.00074515346204862,0.00888851284980774,0.015751991420984268,0.830274760723114,0.22210602462291718,0.07681414484977722,0.056346595287323,0.0005855298950336874,0.3446638286113739,0.24738068878650665,0.2204022854566574,0.08311646431684494,0.0,0.0052933418191969395,0.01750754565000534,0.0043685282580554485,0.008022645488381386,1.0,1.0,1.0,0.02419334463775158,0.019064804539084435,0.22027316689491272,0.0052933418191969395,0.01750754565000534,0.00011091068154200912,0.0464966855943203
805_0.75_1.2.png,30.967557907104492,30.96575164794922,-0.0018062591552734375,0.9933955073356628,0.9934203624725342,2.485513687133789e-05,0.039793968200683594,0.05412173271179199,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.9372549057006836,0.007322988472878933,0.01646704226732254,0.8286527395248413,0.22877827286720276,0.09261415898799896,0.07764915376901627,0.0008289702818728983,0.008800426498055458,0.014031242579221725,0.8253273367881775,0.22947075963020325,0.07689069956541061,0.05641055852174759,0.000573707337025553,0.39776232838630676,0.2566171884536743,0.2238936871290207,0.06818557530641556,0.0,0.006165119353681803,0.021180706098675728,0.026887251064181328,0.008571282029151917,1.0,1.0,1.0,0.021817132830619812,0.018264537677168846,0.22374123334884644,0.006165119353681803,0.021180706098675728,0.00012344110291451216,0.049959518015384674
806_0.93_1.51.png,29.40809440612793,29.395742416381836,-0.01235198974609375,0.9883917570114136,0.9884006381034851,8.881092071533203e-06,0.0382997989654541,0.05264472961425781,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.007527715992182493,0.016559280455112457,0.8309711813926697,0.22803299129009247,0.09345147013664246,0.07811769098043442,0.0008087399182841182,0.008914541453123093,0.014195099472999573,0.8253647685050964,0.2285078912973404,0.07722586393356323,0.05662147328257561,0.0005820796359330416,0.32371750473976135,0.23881030082702637,0.2192290723323822,0.06488456577062607,0.0,0.004417653661221266,0.014585045166313648,0.016896264627575874,0.0067897578701376915,1.0,1.0,1.0,0.02483866736292839,0.019732017070055008,0.21907757222652435,0.004417653661221266,0.014585045166313648,0.00010105307592311874,0.049911219626665115
808_0.74_0.67.png,34.76490783691406,34.662715911865234,-0.10219192504882812,0.9974030256271362,0.9973812103271484,-2.181529998779297e-05,0.03711819648742676,0.05338263511657715,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.94248366355896,0.0072731198742985725,0.016422009095549583,0.8280529379844666,0.22881165146827698,0.09242553263902664,0.07754507660865784,0.0008501793490722775,0.008768407627940178,0.014059350825846195,0.8249297738075256,0.2295202761888504,0.07680202275514603,0.05635466054081917,0.0005745057133026421,0.5112318396568298,0.22674618661403656,0.19319552183151245,0.05146856978535652,0.0,0.006350304465740919,0.02183808758854866,0.018780048936605453,0.008590051904320717,1.0,1.0,1.0,0.021958278492093086,0.018068725243210793,0.1930178999900818,0.006350304465740919,0.02183808758854866,0.00012322954717092216,0.049949560314416885
80_0.99_1.95.png,29.58761215209961,29.75673484802246,0.16912269592285156,0.9860012531280518,0.9858206510543823,-0.0001806020736694336,0.038056135177612305,0.051232337951660156,none,,False,0.7750723958015442,0.010099612176418304,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.006658381316810846,0.017050115391612053,0.8227037191390991,0.2692144215106964,0.08960644900798798,0.07593511790037155,0.0006539757596328855,0.008455839939415455,0.014314163476228714,0.8280072808265686,0.2637038826942444,0.07579511404037476,0.055718518793582916,0.0005385972908698022,0.24517391622066498,0.25810691714286804,0.2449861317873001,0.0880957767367363,0.0,0.00316938990727067,0.014769825153052807,0.016948271542787552,0.005739985033869743,1.0,1.0,1.0,0.02694329246878624,0.01905326172709465,0.24485449492931366,0.00316938990727067,0.014769825153052807,6.758264498785138e-05,0.04869602620601654
815_0.7_1.68.png,41.187644958496094,41.21368408203125,0.02603912353515625,0.9979404211044312,0.99794602394104,5.602836608886719e-06,0.03746676445007324,0.05267930030822754,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.9725489616394043,0.006754260044544935,0.016673825681209564,0.7635586857795715,0.23457759618759155,0.09308190643787384,0.07799314707517624,0.0007108722347766161,0.007461652159690857,0.012753118760883808,0.727300226688385,0.23639972507953644,0.07507210224866867,0.0552537702023983,0.00048107976908795536,0.3503371775150299,0.21129950881004333,0.21934884786605835,0.07389086484909058,0.0,0.005793971475213766,0.019444728270173073,0.009470922872424126,0.00823777262121439,1.0,1.0,1.0,0.019273431971669197,0.015909360721707344,0.2191501408815384,0.005793971475213766,0.019444728270173073,9.389643673785031e-05,0.04873111844062805
819_0.5_1.85.png,33.86784362792969,33.59218978881836,-0.2756538391113281,0.9955296516418457,0.9954644441604614,-6.520748138427734e-05,0.04012155532836914,0.05036354064941406,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.007593262940645218,0.01699206419289112,0.8324405550956726,0.22408825159072876,0.09376152604818344,0.07832298427820206,0.0008781249052844942,0.009140070527791977,0.014946923591196537,0.8341588377952576,0.22292041778564453,0.07766703516244888,0.0569034107029438,0.0006003795424476266,0.4169439673423767,0.28596732020378113,0.24108855426311493,0.08829221874475479,0.0,0.007012112066149712,0.019206659868359566,0.023495284840464592,0.00990966334939003,1.0,1.0,1.0,0.02047126181423664,0.017425451427698135,0.24089524149894714,0.007012112066149712,0.019206659868359566,0.0001291916996706277,0.04968550056219101
81_0.94_0.63.png,39.75551223754883,39.777313232421875,0.021800994873046875,0.9959103465080261,0.9958658218383789,-4.45246696472168e-05,0.04105043411254883,0.05020952224731445,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779786586761475,1.9216305017471313,1.0,0.008257744833827019,0.017674224451184273,0.8321099877357483,0.22215333580970764,0.09607448428869247,0.07951755821704865,0.0008799476199783385,0.009264107793569565,0.01578531786799431,0.8181941509246826,0.2193838208913803,0.07832571864128113,0.05730230733752251,0.0006217712652869523,0.47192347049713135,0.22825603187084198,0.1821831315755844,0.05961545929312706,0.0,0.00597390765324235,0.022003572434186935,0.020814072340726852,0.008213788270950317,1.0,1.0,1.0,0.027673495933413506,0.02208971045911312,0.18198779225349426,0.00597390765324235,0.022003572434186935,0.00014069624012336135,0.04896704852581024
825_0.61_0.94.png,34.36968231201172,34.413387298583984,0.043704986572265625,0.997661292552948,0.9976344108581543,-2.6881694793701172e-05,0.037953853607177734,0.049652814865112305,none,,False,0.6218372583389282,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218372583389282,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.006114976946264505,0.016154535114765167,0.814329981803894,0.22904254496097565,0.08720554411411285,0.07454942911863327,0.000615407305303961,0.00805989932268858,0.013603659346699715,0.8225250244140625,0.22945454716682434,0.07462210208177567,0.05497152730822563,0.0005107584875077009,0.24340246617794037,0.22883543372154236,0.24308399856090546,0.0674314871430397,0.0,0.005078692454844713,0.018496761098504066,0.016896264627575874,0.007716973777860403,1.0,1.0,1.0,0.021555211395025253,0.015548809431493282,0.24295364320278168,0.005078692454844713,0.018496761098504066,8.372153388336301e-05,0.0499446727335453
827_0.72_1.56.png,29.692041397094727,29.745290756225586,0.053249359130859375,0.9939543008804321,0.9938830137252808,-7.128715515136719e-05,0.03746986389160156,0.050492286682128906,none,,False,0.6986561417579651,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986561417579651,0.01214568316936493,0.4221521019935608,0.6162118315696716,0.9490196108818054,0.006155579350888729,0.015899954363703728,0.8157644271850586,0.23019425570964813,0.08738340437412262,0.07465903460979462,0.0005906358128413558,0.00810289103537798,0.013499574735760689,0.823905885219574,0.23090697824954987,0.07472460716962814,0.05503733456134796,0.0005082118441350758,0.20188851654529572,0.2119218409061432,0.26561856269836426,0.07310609519481659,0.0,0.004172885790467262,0.01578243263065815,0.007945405319333076,0.00677782716229558,1.0,1.0,1.0,0.023226313292980194,0.01646963320672512,0.26550406217575073,0.004172885790467262,0.01578243263065815,7.394545536953956e-05,0.04992229491472244
830_0.87_0.66.png,38.32610321044922,38.08332824707031,-0.24277496337890625,0.9990977644920349,0.9990712404251099,-2.6524066925048828e-05,0.03808426856994629,0.047976016998291016,none,,False,0.6066593527793884,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.6066593527793884,0.03337705880403519,1.9143751859664917,1.815193772315979,0.9803921580314636,0.00792919471859932,0.01728804223239422,0.8192554712295532,0.22381435334682465,0.09498806297779083,0.0789007619023323,0.0008972487412393093,0.00903896614909172,0.015247772447764874,0.8115381002426147,0.22249899804592133,0.07766631245613098,0.05688279867172241,0.0005989534547552466,0.4012298583984375,0.1654997169971466,0.2108670324087143,0.0492648184299469,0.0,0.005734424572438002,0.017814908176660538,0.008841068483889103,0.007970963604748249,1.0,1.0,1.0,0.026128219440579414,0.021916497498750687,0.21068593859672546,0.005734424572438002,0.017814908176660538,0.00013526983093470335,0.049739766865968704
833_0.95_1.89.png,35.16654968261719,35.25497055053711,0.08842086791992188,0.9947780966758728,0.9947627782821655,-1.531839370727539e-05,0.03842616081237793,0.04826188087463379,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.007450335193425417,0.017465464770793915,0.8359876871109009,0.23436276614665985,0.0936218798160553,0.0782800018787384,0.0007490169373340905,0.009124615229666233,0.014829743653535843,0.8376888632774353,0.23518504202365875,0.0776640921831131,0.05690406635403633,0.0005928536993451416,0.3674927353858948,0.2775965631008148,0.21194246411323547,0.08559797704219818,0.0,0.004218388814479113,0.012866886332631111,0.004940597340464592,0.006478445138782263,1.0,1.0,1.0,0.0230514258146286,0.017580566927790642,0.21180519461631775,0.004218388814479113,0.012866886332631111,7.84469157224521e-05,0.04739563167095184
839_0.77_1.34.png,30.627182006835938,30.713794708251953,0.08661270141601562,0.9925443530082703,0.9926289319992065,8.45789909362793e-05,0.037871599197387695,0.04856681823730469,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,True,0.6770015954971313,0.019274145364761353,0.5485490560531616,1.044819951057434,0.9895424842834473,0.005394753068685532,0.013780167326331139,0.8154900074005127,0.2832324504852295,0.08291454613208771,0.0720149502158165,0.0004933679010719061,0.00790624413639307,0.012785383500158787,0.8446469306945801,0.28585612773895264,0.07339595258235931,0.05418279767036438,0.0004932143492624164,0.23122386634349823,0.2174561619758606,0.2413121610879898,0.06875946372747421,0.0,0.0035246540792286396,0.02009281888604164,0.004634337965399027,0.005476635880768299,1.0,1.0,1.0,0.03238118812441826,0.020969294011592865,0.24117401242256165,0.0035246540792286396,0.02009281888604164,7.237825047923252e-05,0.049683138728141785
