name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
701_0.62_0.85.png,36.67742919921875,36.56805419921875,-0.109375,0.9980548620223999,0.9979956150054932,-5.924701690673828e-05,0.04021716117858887,0.05329704284667969,none,,False,0.5175732374191284,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,False,0.5175732374191284,0.016833633184432983,1.23085618019104,1.5074694156646729,0.9725490808486938,0.006931330543011427,0.01754160411655903,0.8324940800666809,0.22911213338375092,0.09007862955331802,0.07611990720033646,0.0007384513155557215,0.008806596510112286,0.015203718096017838,0.8463127613067627,0.22949518263339996,0.07636614143848419,0.05607388913631439,0.0005747740506194532,0.43331268429756165,0.275180459022522,0.19350822269916534,0.07529742270708084,0.0,0.0053639039397239685,0.03038380853831768,0.01297845784574747,0.007930867373943329,1.0,1.0,1.0,0.026609936729073524,0.01963859237730503,0.1933366060256958,0.0053639039397239685,0.03038380853831768,0.00011329491826472804,0.0497879758477211
70_0.78_1.4.png,39.891056060791016,39.96891403198242,0.07785797119140625,0.9969078898429871,0.9969513416290283,4.3451786041259766e-05,0.04194974899291992,0.060849666595458984,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,False,0.5644758939743042,0.016423270106315613,1.7764523029327393,2.509779453277588,0.9568628072738647,0.006938863079994917,0.017102932557463646,0.8316802978515625,0.22764964401721954,0.0895836278796196,0.07577893137931824,0.0006962479674257338,0.008795608766376972,0.01499405037611723,0.8468601107597351,0.22604714334011078,0.07613787800073624,0.0559193417429924,0.0005654614069499075,0.2853495478630066,0.2127668559551239,0.2534388601779938,0.06702104210853577,0.0,0.004641238134354353,0.01701126992702484,0.008627265691757202,0.007004946935921907,1.0,1.0,1.0,0.029352815821766853,0.021881872788071632,0.2533144950866699,0.004641238134354353,0.01701126992702484,0.00010547219426371157,0.049604229629039764
720_0.62_1.27.png,40.511207580566406,40.7080078125,0.19680023193359375,0.9968790411949158,0.9969080686569214,2.9027462005615234e-05,0.0400238037109375,0.053438425064086914,none,,False,0.5615551471710205,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,False,0.5615551471710205,0.022039134055376053,1.842790961265564,2.0133724212646484,0.9934641122817993,0.007393308915197849,0.017453042790293694,0.8369960784912109,0.22441044449806213,0.09259559214115143,0.07763930410146713,0.0007785111083649099,0.00911459419876337,0.01572568528354168,0.8430908918380737,0.22406239807605743,0.0773918405175209,0.05672670528292656,0.0005932155763730407,0.31911686062812805,0.24751843512058258,0.24046534299850464,0.0862606018781662,0.0,0.005162202753126621,0.023394891992211342,0.0044494266621768475,0.007345591206103563,1.0,1.0,1.0,0.025168556720018387,0.01937834545969963,0.24031119048595428,0.005162202753126621,0.023394891992211342,0.00010483629739610478,0.04930388927459717
731_0.85_1.53.png,35.29547119140625,35.140560150146484,-0.15491104125976562,0.9941864013671875,0.9940711259841919,-0.00011527538299560547,0.04069185256958008,0.05386948585510254,none,,False,0.6524454355239868,0.010874650441110134,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,False,0.6524454355239868,0.010874650441110134,1.8093677759170532,1.990675449371338,0.988235354423523,0.00729271350428462,0.01745234802365303,0.8356679081916809,0.2245839685201645,0.09204956889152527,0.07731077820062637,0.0007490806165151298,0.009041870012879372,0.01572171039879322,0.8428491950035095,0.22434759140014648,0.077154241502285,0.056574445217847824,0.0005912508931942284,0.3221222460269928,0.2851998507976532,0.22055290639400482,0.08645490556955338,0.0,0.00422245915979147,0.02209228090941906,0.011129345744848251,0.007007630076259375,1.0,1.0,1.0,0.02492583356797695,0.019301949068903923,0.22041285037994385,0.00422245915979147,0.02209228090941906,8.937357051763684e-05,0.049790091812610626
733_0.81_1.12.png,37.35922622680664,37.223854064941406,-0.13537216186523438,0.9948891401290894,0.994846522808075,-4.26173210144043e-05,0.04253983497619629,0.051958560943603516,none,,False,0.6781939268112183,0.01068995613604784,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,False,0.6781939268112183,0.01068995613604784,2.9106202125549316,1.8051422834396362,0.9947712421417236,0.009675374254584312,0.017347456887364388,0.8550916910171509,0.2226613461971283,0.10188250988721848,0.08277006447315216,0.0010716529795899987,0.010427064262330532,0.015430976636707783,0.8414359092712402,0.2205643504858017,0.0811629369854927,0.05908971279859543,0.0007196980295702815,0.29273438453674316,0.22961267828941345,0.23047387599945068,0.07522977888584137,0.0,0.004525516182184219,0.013054266571998596,0.0038426867686212063,0.00807613879442215,1.0,1.0,1.0,0.025293821468949318,0.02424798533320427,0.23033729195594788,0.004525516182184219,0.013054266571998596,0.00011804535461124033,0.04888071119785309
738_0.93_1.46.png,32.752166748046875,32.69487380981445,-0.057292938232421875,0.9951376914978027,0.9951176643371582,-2.002716064453125e-05,0.041855573654174805,0.05244612693786621,none,,False,0.6620328426361084,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,False,0.6620328426361084,0.01946530118584633,1.5811984539031982,1.5822076797485352,0.97124183177948,0.008069617673754692,0.016580309718847275,0.8375715613365173,0.22557325661182404,0.09614657610654831,0.07970008999109268,0.0008604933973401785,0.009419957175850868,0.014875652268528938,0.8329729437828064,0.22500677406787872,0.07860740274190903,0.05750023201107979,0.0006276696221902966,0.3119094669818878,0.2163974642753601,0.23037119209766388,0.056911155581474304,0.0,0.004489607643336058,0.019917724654078484,0.007604475133121014,0.006823451723903418,1.0,1.0,1.0,0.025608964264392853,0.020834052935242653,0.2302246391773224,0.004489607643336058,0.019917724654078484,0.00010158770601265132,0.049658674746751785
739_0.97_1.72.png,31.008264541625977,30.94734001159668,-0.060924530029296875,0.9930409789085388,0.9930106401443481,-3.0338764190673828e-05,0.04006385803222656,0.05224180221557617,none,,False,0.7123709917068481,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,False,0.7123709917068481,0.017700141295790672,1.5822430849075317,1.5872704982757568,0.9856209754943848,0.008172037079930305,0.016715209931135178,0.8385071158409119,0.22510381042957306,0.09657103568315506,0.07993806153535843,0.0008683567866683006,0.009479474276304245,0.015054733492434025,0.8331401944160461,0.22435113787651062,0.07878993451595306,0.05761564150452614,0.0006322560366243124,0.2936408519744873,0.21323470771312714,0.23414471745491028,0.06252187490463257,0.0,0.003999350592494011,0.018114762380719185,0.006957285571843386,0.006358501501381397,1.0,1.0,1.0,0.026261338964104652,0.021239101886749268,0.233997642993927,0.003999350592494011,0.018114762380719185,9.394817607244477e-05,0.04965465888381004
748_0.79_0.91.png,39.8411979675293,39.82461929321289,-0.01657867431640625,0.99505615234375,0.9949607849121094,-9.5367431640625e-05,0.04109501838684082,0.05240654945373535,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,False,0.5092273354530334,0.007314004935324192,0.8282223343849182,1.1345500946044922,1.0,0.006617655511945486,0.017347456887364388,0.8272213339805603,0.24492326378822327,0.08864837884902954,0.07528925687074661,0.0006245780386961997,0.008528786711394787,0.01546837855130434,0.840531587600708,0.24457001686096191,0.07561741024255753,0.05559729412198067,0.0005482773995026946,0.3883371353149414,0.27547624707221985,0.19780339300632477,0.07608764618635178,0.0,0.004897541832178831,0.018758535385131836,0.010643953457474709,0.007676627021282911,1.0,1.0,1.0,0.02790829911828041,0.020190617069602013,0.19768141210079193,0.004897541832178831,0.018758535385131836,0.00010128528083441779,0.049498122185468674
749_0.79_1.11.png,41.15184020996094,41.07440185546875,-0.0774383544921875,0.99642014503479,0.9964221715927124,2.0265579223632812e-06,0.03953146934509277,0.05381035804748535,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,False,0.5209977626800537,0.01161896251142025,0.526260256767273,0.9130313992500305,0.9660131335258484,0.007099045906215906,0.017099745571613312,0.8327794671058655,0.22329308092594147,0.0909186378121376,0.07664839923381805,0.0006916258716955781,0.008941730484366417,0.015399560332298279,0.8425731658935547,0.2216159701347351,0.07676790654659271,0.056325022131204605,0.0005798144266009331,0.3544390797615051,0.2416422814130783,0.21403779089450836,0.07606770098209381,0.0,0.004943210165947676,0.019761597737669945,0.013377172872424126,0.007621959783136845,1.0,1.0,1.0,0.027374815195798874,0.02008119411766529,0.2139020413160324,0.004943210165947676,0.019761597737669945,0.00010484670929145068,0.049520526081323624
751_0.7_1.66.png,39.84798812866211,39.855167388916016,0.00717926025390625,0.995302677154541,0.9952276945114136,-7.49826431274414e-05,0.03846025466918945,0.07283759117126465,none,,False,0.5448596477508545,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,False,0.5448596477508545,0.009398279711604118,2.4334514141082764,2.7952969074249268,0.9385620951652527,0.007588919717818499,0.017185848206281662,0.8356384634971619,0.2234259396791458,0.09243841469287872,0.07741175591945648,0.0007476321770809591,0.009214784018695354,0.015140831470489502,0.8461596369743347,0.22189655900001526,0.07733649015426636,0.0566742904484272,0.0005978226545266807,0.30556800961494446,0.2446509450674057,0.2432614415884018,0.09113285690546036,0.0,0.004841471090912819,0.021394560113549232,0.008661936037242413,0.007568230386823416,1.0,1.0,1.0,0.027773084118962288,0.021238327026367188,0.24314232170581818,0.004841471090912819,0.021394560113549232,0.00011008091678377241,0.049710072576999664
758_0.54_1.45.png,38.94477844238281,39.092262268066406,0.14748382568359375,0.9971517324447632,0.9971967935562134,4.506111145019531e-05,0.03951859474182129,0.05402421951293945,none,,False,0.5715232491493225,0.010685340501368046,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,False,0.5715232491493225,0.010685340501368046,1.061741590499878,1.0992461442947388,0.988235354423523,0.0066839237697422504,0.01147934328764677,0.8355460166931152,0.221797376871109,0.09027194231748581,0.07646634429693222,0.0006483186152763665,0.008843755349516869,0.012391828931868076,0.8484969139099121,0.23561716079711914,0.07656341046094894,0.056218504905700684,0.0005668405210599303,0.2665853500366211,0.25857630372047424,0.23359279334545135,0.08826182782649994,0.0,0.004484029486775398,0.015706848353147507,0.003935142420232296,0.006843177136033773,1.0,1.0,1.0,0.023167937994003296,0.0156968142837286,0.23347780108451843,0.004484029486775398,0.015706848353147507,6.869577919133008e-05,0.049912165850400925
75_0.61_0.9.png,36.99298095703125,36.9973258972168,0.004344940185546875,0.9985732436180115,0.9985781908035278,4.947185516357422e-06,0.03856205940246582,0.054422616958618164,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,False,0.5347408652305603,0.020728297531604767,1.5852659940719604,2.021071672439575,0.946405291557312,0.0072019402869045734,0.01713576540350914,0.823838472366333,0.22970648109912872,0.09155713021755219,0.07695329934358597,0.0007424642099067569,0.0086385952308774,0.015033421106636524,0.8212741017341614,0.22562043368816376,0.07637104392051697,0.05607098713517189,0.0005599632277153432,0.2969616949558258,0.20948289334774017,0.2371167093515396,0.07629583030939102,0.0,0.005690434481948614,0.024147137999534607,0.013036242686212063,0.008333513513207436,1.0,1.0,1.0,0.024229826405644417,0.019399819895625114,0.2369677722454071,0.005690434481948614,0.024147137999534607,0.00011752430145861581,0.049917567521333694
762_0.76_1.45.png,40.150394439697266,40.10538101196289,-0.045013427734375,0.9980056285858154,0.9979991912841797,-6.4373016357421875e-06,0.04762601852416992,0.05974721908569336,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,False,0.6704665422439575,0.012307845056056976,1.5752102136611938,2.005727767944336,0.9777778387069702,0.007240384351462126,0.017136387526988983,0.8241761326789856,0.22973276674747467,0.09171321243047714,0.07704122364521027,0.0007574886549264193,0.008655919693410397,0.015049769543111324,0.8209672570228577,0.22564958035945892,0.07642799615859985,0.05610678717494011,0.0005605494952760637,0.26711660623550415,0.2570238709449768,0.2549915313720703,0.08332052081823349,0.0,0.004494046326726675,0.014123360626399517,0.004484097473323345,0.007451875600963831,1.0,1.0,1.0,0.02514631487429142,0.02020021341741085,0.25487783551216125,0.004494046326726675,0.014123360626399517,0.00010113762255059555,0.04933476448059082
76_0.93_0.69.png,37.826316833496094,37.79533767700195,-0.030979156494140625,0.9984420537948608,0.9984567165374756,1.4662742614746094e-05,0.036841392517089844,0.05339694023132324,none,,False,0.6178662776947021,0.02189643681049347,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,False,0.6178662776947021,0.02189643681049347,0.9387928247451782,1.2494934797286987,0.9986928701400757,0.006819824688136578,0.017373742535710335,0.8283094763755798,0.24001716077327728,0.08949632942676544,0.075755275785923,0.0006866505136713386,0.00862126611173153,0.015526006929576397,0.8393768072128296,0.23886831104755402,0.07593921571969986,0.055799975991249084,0.0005569388158619404,0.33849722146987915,0.21842703223228455,0.19948092103004456,0.06647896021604538,0.0,0.004665037151426077,0.025885118171572685,0.007962740026414394,0.006998746655881405,1.0,1.0,1.0,0.027345597743988037,0.019999340176582336,0.1993054300546646,0.004665037151426077,0.025885118171572685,9.908220818033442e-05,0.04991387575864792
773_0.65_0.81.png,35.66962432861328,35.78921890258789,0.11959457397460938,0.9984239935874939,0.9984143972396851,-9.59634780883789e-06,0.04100918769836426,0.052504777908325195,none,,False,0.5165350437164307,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,False,0.5165350437164307,0.028758607804775238,1.0464506149291992,1.2906286716461182,0.9137255549430847,0.006127422675490379,0.01734003610908985,0.8195414543151855,0.22837425768375397,0.08744083344936371,0.0747692883014679,0.0006355379009619355,0.008318500593304634,0.015229154378175735,0.834763765335083,0.2231673151254654,0.07511071860790253,0.05528789758682251,0.0005362710217013955,0.38777458667755127,0.257958322763443,0.2104310691356659,0.08241172879934311,0.0,0.0058211637660861015,0.02225106954574585,0.01001410000026226,0.008063312619924545,1.0,1.0,1.0,0.02361235022544861,0.016352294012904167,0.21025735139846802,0.0058211637660861015,0.02225106954574585,9.584733925294131e-05,0.04915754869580269
774_0.55_0.55.png,41.683631896972656,41.730262756347656,0.046630859375,0.9993011355400085,0.9992947578430176,-6.377696990966797e-06,0.038292884826660156,0.08046555519104004,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,False,0.48112109303474426,0.030312243849039078,2.2887930870056152,1.9885931015014648,0.9111111164093018,0.008430675603449345,0.01743028126657009,0.844630777835846,0.22455154359340668,0.09664855897426605,0.07983457297086716,0.00101784139405936,0.009704645723104477,0.01544236484915018,0.846303403377533,0.22366179525852203,0.07911092787981033,0.05780629813671112,0.0006610366981476545,0.40469297766685486,0.2418651133775711,0.20647946000099182,0.0763779729604721,0.0,0.0069023845717310905,0.021478932350873947,0.05925249680876732,0.009263564832508564,1.0,1.0,1.0,0.024335315451025963,0.021054105833172798,0.20629727840423584,0.0069023845717310905,0.021478932350873947,0.00015766610158607364,0.04946231469511986
777_0.96_0.95.png,33.34059524536133,33.16710662841797,-0.17348861694335938,0.9980535507202148,0.9980031847953796,-5.036592483520508e-05,0.036869049072265625,0.05049633979797363,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,False,0.6981906890869141,0.02250603586435318,2.3060312271118164,2.0015158653259277,0.9947712421417236,0.00844835676252842,0.01734902337193489,0.8447586894035339,0.22441236674785614,0.09672427922487259,0.07987689226865768,0.000964730978012085,0.009713093750178814,0.015394643880426884,0.8462403416633606,0.22345280647277832,0.07914108783006668,0.05782538279891014,0.0006500703166238964,0.3392225205898285,0.17379014194011688,0.22105592489242554,0.04800128936767578,0.0,0.0047829109244048595,0.013874071650207043,0.0020918084774166346,0.00740097975358367,1.0,1.0,1.0,0.025349663570523262,0.021921880543231964,0.22087597846984863,0.0047829109244048595,0.013874071650207043,0.00011270374670857564,0.049756333231925964
77_0.51_0.74.png,35.634864807128906,35.63412094116211,-0.000743865966796875,0.9968699216842651,0.9968767166137695,6.794929504394531e-06,0.04556465148925781,0.052408456802368164,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,False,0.5338736176490784,0.017283856868743896,0.8999620676040649,1.3848758935928345,0.9503268003463745,0.006289647426456213,0.016863323748111725,0.8219496011734009,0.22721795737743378,0.08799462020397186,0.07505234330892563,0.0006496165879070759,0.008388327434659004,0.01485686656087637,0.8345085382461548,0.22081777453422546,0.07543741166591644,0.0554954893887043,0.0005369225982576609,0.34563732147216797,0.2610500752925873,0.21877722442150116,0.06875889748334885,0.0,0.00569868041202426,0.01869930699467659,0.009834966622292995,0.008352447301149368,1.0,1.0,1.0,0.022975442931056023,0.01664176769554615,0.21862675249576569,0.00569868041202426,0.01869930699467659,9.808729373617098e-05,0.049953196197748184
781_0.51_1.6.png,34.69786834716797,33.927799224853516,-0.7700691223144531,0.9964392185211182,0.9962586164474487,-0.0001806020736694336,0.03674578666687012,0.05172848701477051,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,False,0.45095294713974,0.015546772629022598,1.685408353805542,1.5198776721954346,0.9673203229904175,0.008073578588664532,0.017065145075321198,0.8250609636306763,0.22408995032310486,0.09617342054843903,0.07963554561138153,0.0009725490817800164,0.00904075801372528,0.015013658441603184,0.8098375797271729,0.22287918627262115,0.078128881752491,0.05719480663537979,0.0005991649813950062,0.35512882471084595,0.31697878241539,0.24788381159305573,0.0897098109126091,0.0,0.007078980561345816,0.020171791315078735,0.02990361489355564,0.010415579192340374,1.0,1.0,1.0,0.023257168009877205,0.022421978414058685,0.2477448582649231,0.007078980561345816,0.020171791315078735,0.0001691934303380549,0.049766745418310165
783_0.77_1.38.png,32.48836135864258,32.39817810058594,-0.09018325805664062,0.9963387846946716,0.9962727427482605,-6.604194641113281e-05,0.04053092002868652,0.05173921585083008,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,False,0.6281028985977173,0.015888569876551628,1.3085594177246094,1.5471326112747192,0.988235354423523,0.007689241319894791,0.01763160340487957,0.8176502585411072,0.2218054085969925,0.09459944069385529,0.078745998442173,0.0008451284375041723,0.008738234639167786,0.01570793054997921,0.7992607951164246,0.21889379620552063,0.0771036297082901,0.05653240904211998,0.0005742694484069943,0.3337397277355194,0.2925526797771454,0.2264396697282791,0.08234039694070816,0.0,0.005091432482004166,0.015628252178430557,0.011770755983889103,0.00797131098806858,1.0,1.0,1.0,0.024994920939207077,0.021495619788765907,0.2262861579656601,0.005091432482004166,0.015628252178430557,0.00012129185779485852,0.04948520287871361
785_0.71_1.08.png,41.92075729370117,42.373470306396484,0.4527130126953125,0.9971957206726074,0.9972832202911377,8.749961853027344e-05,0.03669404983520508,0.05217242240905762,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1399_0.81_0.95.png,False,0.6403825879096985,0.01344253309071064,1.2930762767791748,1.5328543186187744,0.9960784316062927,0.0076758721843361855,0.017625687643885612,0.8176818490028381,0.22181445360183716,0.0945572629570961,0.0787251815199852,0.0008080695406533778,0.00873443391174078,0.01570381410419941,0.7994146347045898,0.21890117228031158,0.0770915076136589,0.05652511119842529,0.0005721361958421767,0.22236041724681854,0.22270065546035767,0.2719510495662689,0.07039131969213486,0.0,0.005018499679863453,0.015827840194106102,0.006396773271262646,0.008100018836557865,1.0,1.0,1.0,0.023780906572937965,0.020946377888321877,0.271828830242157,0.005018499679863453,0.015827840194106102,0.00011432848987169564,0.04972075670957565
