name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
502_0.56_1.0.png,37.712310791015625,37.912803649902344,0.20049285888671875,0.9952313899993896,0.9952750205993652,4.363059997558594e-05,0.03699970245361328,0.048749446868896484,none,,False,0.5211614966392517,0.01918516308069229,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,502_0.56_1.0.png,True,0.5211614966392517,0.01918516308069229,2.891366481781006,2.677859306335449,0.9986928701400757,0.5600000023841858,0.4386928081512451,0.008058500476181507,0.016986733302474022,0.8400712609291077,0.22646918892860413,0.09506402909755707,0.0789450854063034,0.0008545921882614493,0.009450984187424183,0.014813117682933807,0.8409212827682495,0.22164642810821533,0.07828544825315475,0.05727982521057129,0.0006313211051747203,0.36667412519454956,0.21741096675395966,0.20904342830181122,0.07028958946466446,0.0,3.5959317756351084e-05,0.0046727037988603115,0.0,7.967180863488466e-05,0.8973093032836914,0.8438063263893127,0.8518946170806885,0.007936455309391022,0.007893892005085945,0.20888115465641022,3.5959317756351084e-05,0.0046727037988603115,2.5199307174261776e-07,0.03986174985766411
504_0.77_1.55.png,34.15997314453125,34.1857795715332,0.025806427001953125,0.9896669387817383,0.9895676970481873,-9.924173355102539e-05,0.03752446174621582,0.0457613468170166,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.9986928701400757,0.7699999809265137,0.22869282960891724,0.008074571378529072,0.017011959105730057,0.8410946130752563,0.22603020071983337,0.09506260603666306,0.07893835753202438,0.000834062637295574,0.009477835148572922,0.014689493924379349,0.8426287770271301,0.22161905467510223,0.0783236101269722,0.05730370432138443,0.000630129361525178,0.2867838740348816,0.22546042501926422,0.2305210679769516,0.07992029190063477,0.0,2.39264245465165e-05,0.0035739538725465536,0.0,5.879548189113848e-05,0.89686119556427,0.8445629477500916,0.8514304757118225,0.007283139508217573,0.005235117394477129,0.23038503527641296,2.39264245465165e-05,0.0035739538725465536,9.842254655723082e-08,0.045692235231399536
510_0.57_0.99.png,43.031105041503906,43.1236686706543,0.09256362915039062,0.9984331130981445,0.9984657168388367,3.260374069213867e-05,0.0393068790435791,0.04654431343078613,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890305519104004,0.98562091588974,0.5699999928474426,0.41562092304229736,0.007824902422726154,0.016952596604824066,0.8169525265693665,0.22745193541049957,0.09596662223339081,0.07960185408592224,0.0007972500752657652,0.009033231064677238,0.015264078043401241,0.8067471981048584,0.2189781367778778,0.07825324684381485,0.05727996677160263,0.0006021512090228498,0.4294385015964508,0.22570350766181946,0.20964401960372925,0.07985769957304001,0.0,5.287428211886436e-05,0.003822122700512409,0.0,0.00011131231440231204,0.8975932002067566,0.8447063565254211,0.8513665199279785,0.007722907233983278,0.003907407633960247,0.20948995649814606,5.287428211886436e-05,0.003822122700512409,1.8381899735686602e-07,0.04274050146341324
511_0.74_0.58.png,45.214630126953125,45.136112213134766,-0.07851791381835938,0.9987435340881348,0.9987587332725525,1.519918441772461e-05,0.03642392158508301,0.04564785957336426,none,,False,0.416388601064682,0.02127247117459774,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,511_0.74_0.58.png,True,0.416388601064682,0.02127247117459774,1.3096128702163696,1.2898117303848267,0.9921568632125854,0.7400000095367432,0.2521568536758423,0.00781797245144844,0.016932375729084015,0.8162113428115845,0.22730803489685059,0.09593487530946732,0.07957996428012848,0.0008022490073926747,0.009014747105538845,0.015220417641103268,0.805737316608429,0.2193509191274643,0.07821878790855408,0.0572577528655529,0.0006042131572030485,0.5001445412635803,0.23134823143482208,0.18713077902793884,0.07608295232057571,0.0,5.493170829140581e-05,0.0037929173558950424,0.0,0.00011375694157322869,0.8977042436599731,0.8448771834373474,0.8515691161155701,0.007504777982831001,0.0015808303141966462,0.1869598776102066,5.493170829140581e-05,0.0037929173558950424,8.898735615048281e-08,0.045622847974300385
513_0.64_0.75.png,38.5930290222168,38.72972106933594,0.13669204711914062,0.9981368780136108,0.9981461763381958,9.298324584960938e-06,0.036235809326171875,0.04866790771484375,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.9385620951652527,0.6399999856948853,0.29856210947036743,0.007568039931356907,0.0170646570622921,0.832244336605072,0.22370141744613647,0.09158545732498169,0.0768098533153534,0.0008376742480322719,0.009127989411354065,0.015547357499599457,0.8419180512428284,0.2178715020418167,0.07713522017002106,0.05653532221913338,0.0006020228611305356,0.35480114817619324,0.2397173047065735,0.2344377487897873,0.07343054562807083,0.0,3.2088930311147124e-05,0.003060584422200918,0.0,7.578185613965616e-05,0.8975179195404053,0.8404515981674194,0.8508941531181335,0.005050855688750744,0.006054477766156197,0.23427757620811462,3.2088930311147124e-05,0.003060584422200918,1.6324433715908526e-07,0.04283542558550835
520_0.79_0.94.png,35.3043212890625,35.361724853515625,0.057403564453125,0.9957581758499146,0.9958339929580688,7.581710815429688e-05,0.04155445098876953,0.047412872314453125,none,,False,0.6178157329559326,0.012359526008367538,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,520_0.79_0.94.png,True,0.6178157329559326,0.012359526008367538,1.435318112373352,2.2191085815429688,0.9725490808486938,0.7900000214576721,0.18254899978637695,0.006793630309402943,0.017391497269272804,0.830909788608551,0.22198808193206787,0.08889234811067581,0.07537707686424255,0.0006650848081335425,0.00875509437173605,0.015720471739768982,0.8491519093513489,0.21930067241191864,0.07594393938779831,0.05579600855708122,0.0005617880378849804,0.2641492784023285,0.26551470160484314,0.2508498430252075,0.075797900557518,0.0,3.0071279979893006e-05,0.00327457208186388,0.0,6.804617441957816e-05,0.8972145318984985,0.8398000001907349,0.8526928424835205,0.005289995577186346,0.0034964776132255793,0.2507239580154419,3.0071279979893006e-05,0.00327457208186388,8.970113896111798e-08,0.046483151614665985
523_0.92_1.59.png,31.76581573486328,31.873374938964844,0.1075592041015625,0.9935387372970581,0.9935346841812134,-4.0531158447265625e-06,0.03727865219116211,0.04542374610900879,none,,False,0.7346639037132263,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,523_0.92_1.59.png,True,0.7346639037132263,0.011848186142742634,0.9945029020309448,1.2328871488571167,0.9973856806755066,0.9200000166893005,0.07738560438156128,0.007242504041641951,0.017563318833708763,0.8347532749176025,0.2280960977077484,0.0915607362985611,0.07698779553174973,0.0007293842500075698,0.008983808569610119,0.015741197392344475,0.8431920409202576,0.222774937748909,0.07688336074352264,0.05639923736453056,0.0005817548371851444,0.23873378336429596,0.24750185012817383,0.25012198090553284,0.0925682857632637,0.0,2.2041107513359748e-05,0.002985033905133605,0.0,5.648147998726927e-05,0.8969749808311462,0.8404163718223572,0.8507110476493835,0.005303865764290094,0.0033537589479237795,0.24999897181987762,2.2041107513359748e-05,0.002985033905133605,4.908604012143769e-08,0.04768418148159981
535_0.78_1.25.png,37.75717544555664,37.9063720703125,0.14919662475585938,0.9981634616851807,0.9981938600540161,3.039836883544922e-05,0.03724408149719238,0.0462644100189209,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645915746688843,1.4688276052474976,1.0,0.7799999713897705,0.2200000286102295,0.0066820066422224045,0.017001258209347725,0.8273510336875916,0.23191595077514648,0.08964740484952927,0.07596950232982635,0.0006733529735356569,0.008589214645326138,0.014165138825774193,0.8369193077087402,0.2272386997938156,0.07597709447145462,0.05583515390753746,0.000547180708963424,0.2585145831108093,0.22707770764827728,0.26032009720802307,0.07478540390729904,0.0,3.007706254720688e-05,0.0029826508834958076,0.0,6.872852827655151e-05,0.8972529172897339,0.8407195806503296,0.8505579233169556,0.006044980138540268,0.0024645733647048473,0.2601824402809143,3.007706254720688e-05,0.0029826508834958076,6.912755168286822e-08,0.04829404875636101
54_0.69_1.86.png,35.62252426147461,35.85883712768555,0.2363128662109375,0.9953570365905762,0.9954697489738464,0.00011271238327026367,0.03736138343811035,0.044478416442871094,none,,False,0.6915876269340515,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,54_0.69_1.86.png,True,0.6915876269340515,0.009131100960075855,1.679869532585144,1.584267020225525,0.9790849685668945,0.6899999976158142,0.2890849709510803,0.007384124211966991,0.017308853566646576,0.8357061743736267,0.2294541597366333,0.09293527156114578,0.07785731554031372,0.0007527626003138721,0.00907711498439312,0.015157436951994896,0.8388401865959167,0.22473281621932983,0.07738698273897171,0.05672450363636017,0.0005896806833334267,0.24242907762527466,0.20540346205234528,0.2353307157754898,0.07871958613395691,0.0,2.4137403670465574e-05,0.0034686834551393986,0.0,6.0614333051489666e-05,0.8970299363136292,0.8420233130455017,0.850296676158905,0.006329246796667576,0.008264558389782906,0.23521213233470917,2.4137403670465574e-05,0.0034686834551393986,1.6773239508438564e-07,0.0459827221930027
554_0.79_1.51.png,34.52308654785156,34.62843322753906,0.1053466796875,0.9967517256736755,0.9967913627624512,3.9637088775634766e-05,0.03712916374206543,0.044655561447143555,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,554_0.79_1.51.png,True,0.5963437557220459,0.021022409200668335,2.6840293407440186,2.0541186332702637,0.9686274528503418,0.7900000214576721,0.17862743139266968,0.008807998150587082,0.01734212227165699,0.8359671235084534,0.22272472083568573,0.09841517359018326,0.08079428225755692,0.0009752203477546573,0.009581293910741806,0.015398162417113781,0.8203189969062805,0.22067947685718536,0.07920898497104645,0.05785737931728363,0.0006445415201596916,0.33574178814888,0.21815581619739532,0.2533303499221802,0.07637856900691986,0.0,3.0312456146930344e-05,0.0031723440624773502,0.0,6.731817848049104e-05,0.8972169756889343,0.843621015548706,0.8491818308830261,0.007298101205378771,0.0019658375531435013,0.2531662583351135,3.0312456146930344e-05,0.0031723440624773502,6.554813580805785e-08,0.04607386142015457
556_0.86_1.79.png,31.94288444519043,32.02252960205078,0.07964515686035156,0.9937822818756104,0.9938132166862488,3.0934810638427734e-05,0.03872227668762207,0.044060707092285156,none,,False,0.6484366059303284,0.018961187452077866,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,556_0.86_1.79.png,True,0.6484366059303284,0.018961187452077866,2.6400628089904785,2.0278894901275635,0.9764706492424011,0.8600000143051147,0.1164705753326416,0.008794897235929966,0.017344819381833076,0.8358160853385925,0.22270816564559937,0.09832486510276794,0.08073876798152924,0.0009652416920289397,0.009570077061653137,0.01539816614240408,0.8203719258308411,0.22065216302871704,0.07917283475399017,0.05783429369330406,0.0006416165269911289,0.3119574189186096,0.2239556759595871,0.2565805912017822,0.08270043134689331,0.0,2.519594090699684e-05,0.0029469754081219435,0.0,5.875353963347152e-05,0.897047221660614,0.8438166379928589,0.8491100668907166,0.007314663380384445,0.0017692212713882327,0.25642141699790955,2.519594090699684e-05,0.0029469754081219435,4.9963176707024104e-08,0.04659892991185188
557_0.89_1.35.png,38.17084884643555,38.31171798706055,0.140869140625,0.9978244304656982,0.9978437423706055,1.9311904907226562e-05,0.03809642791748047,0.046245574951171875,none,,False,0.715785562992096,0.020003903657197952,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,557_0.89_1.35.png,True,0.715785562992096,0.020003903657197952,2.0024664402008057,2.5312693119049072,0.9803921580314636,0.8899999856948853,0.09039217233657837,0.006520753726363182,0.016766171902418137,0.828888475894928,0.2237400859594345,0.08826297521591187,0.07511603832244873,0.0006466290215030313,0.008647839538753033,0.015278580598533154,0.8470553755760193,0.22227469086647034,0.07568808645009995,0.05563909932971001,0.0005530116613954306,0.2602934241294861,0.17896373569965363,0.2447066307067871,0.060677655041217804,0.0,2.0477931684581563e-05,0.0026829636190086603,0.0,4.8292524297721684e-05,0.8969886302947998,0.8418533205986023,0.8490743041038513,0.00702220294624567,0.001858628704212606,0.24456460773944855,2.0477931684581563e-05,0.0026829636190086603,3.8777169919512744e-08,0.04534554108977318
559_0.81_1.51.png,38.328155517578125,38.316837310791016,-0.011318206787109375,0.9978391528129578,0.9978480339050293,8.881092071533203e-06,0.03708291053771973,0.04368996620178223,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,559_0.81_1.51.png,True,0.7052627205848694,0.018986329436302185,1.9942654371261597,2.5175375938415527,0.9777778387069702,0.8100000023841858,0.16777777671813965,0.006502877920866013,0.0167218204587698,0.828748881816864,0.2238321453332901,0.0881793275475502,0.07506807148456573,0.0006414995295926929,0.008636808022856712,0.015233531594276428,0.8470518589019775,0.22240731120109558,0.075652576982975,0.05561653897166252,0.0005508724716491997,0.24205726385116577,0.17978863418102264,0.259286493062973,0.0637870579957962,0.0,2.140107062587049e-05,0.002718596952036023,0.0,5.0269783969270065e-05,0.8969834446907043,0.8419066071510315,0.8492140769958496,0.007184622343629599,0.003238972509279847,0.2591550946235657,2.140107062587049e-05,0.002718596952036023,6.684408049295598e-08,0.044112347066402435
564_0.52_1.02.png,39.73302459716797,39.734901428222656,0.0018768310546875,0.9951207637786865,0.9951527118682861,3.1948089599609375e-05,0.04282546043395996,0.04921245574951172,none,,False,0.5905494689941406,0.013608338311314583,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,564_0.52_1.02.png,True,0.5905494689941406,0.013608338311314583,1.4240522384643555,1.8833333253860474,0.988235354423523,0.5199999809265137,0.4682353436946869,0.0072470009326934814,0.017683623358607292,0.8245430588722229,0.23217308521270752,0.09140343964099884,0.0768340602517128,0.0007541297818534076,0.00874235201627016,0.015810973942279816,0.8261050581932068,0.2335076630115509,0.07645285129547119,0.05611547827720642,0.0005797670455649495,0.2936363220214844,0.25749462842941284,0.2396119087934494,0.08763913810253143,0.0,3.9162336179288104e-05,0.0030315835028886795,0.0,9.298655641032383e-05,0.8974480032920837,0.8402150273323059,0.8521432280540466,0.008061263710260391,0.004415175411850214,0.23946551978588104,3.9162336179288104e-05,0.0030315835028886795,1.5684270238125464e-07,0.03582509234547615
573_0.78_1.94.png,33.907169342041016,34.08546447753906,0.17829513549804688,0.9954125881195068,0.9954909086227417,7.832050323486328e-05,0.041284799575805664,0.04529452323913574,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495833158493042,2.2448368072509766,0.9947712421417236,0.7799999713897705,0.21477127075195312,0.007174771279096603,0.017172696068882942,0.8359190821647644,0.22516344487667084,0.09016033262014389,0.07605576515197754,0.0007304397877305746,0.009051349014043808,0.015078566037118435,0.8557695746421814,0.22445695102214813,0.07660584896802902,0.05620962008833885,0.0005840921076014638,0.16584911942481995,0.21833042800426483,0.27764907479286194,0.07804010063409805,0.0,1.2938792679051403e-05,0.0022105395328253508,0.0,4.313731915317476e-05,0.8968714475631714,0.8409132957458496,0.8489404320716858,0.004776934627443552,0.010539833456277847,0.2775507867336273,1.2938792679051403e-05,0.0022105395328253508,1.201703980768798e-07,0.04766976088285446
575_0.71_1.7.png,33.82194137573242,34.08692932128906,0.2649879455566406,0.9968053102493286,0.9969000816345215,9.47713851928711e-05,0.03840208053588867,0.04591631889343262,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587140321731567,2.2549071311950684,0.983006477355957,0.7099999785423279,0.2730065584182739,0.007184510584920645,0.017183536663651466,0.8358808159828186,0.22512517869472504,0.09021493792533875,0.07608842849731445,0.0007357333670370281,0.009053832851350307,0.015085490420460701,0.8554490804672241,0.22442591190338135,0.07662293314933777,0.056220632046461105,0.0005848133587278426,0.17844851315021515,0.21529342234134674,0.27941808104515076,0.07891464978456497,0.0,1.5516163330175914e-05,0.00226783799007535,0.0,4.692294169217348e-05,0.8969532251358032,0.8402805924415588,0.8491082787513733,0.004749832209199667,0.010541870258748531,0.27931851148605347,1.5516163330175914e-05,0.00226783799007535,1.5118503426947427e-07,0.048255112022161484
580_0.67_1.03.png,40.24999237060547,40.363983154296875,0.11399078369140625,0.9958395957946777,0.9959689378738403,0.00012934207916259766,0.03889727592468262,0.04480886459350586,none,,False,0.5503690242767334,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,580_0.67_1.03.png,True,0.5503690242767334,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.9816993474960327,0.6700000166893005,0.3116993308067322,0.008407109417021275,0.015758058056235313,0.8483809232711792,0.22959467768669128,0.09754040092229843,0.08050063997507095,0.000877773913089186,0.009802409447729588,0.014765679836273193,0.845193088054657,0.2251942902803421,0.07939903438091278,0.057997964322566986,0.0006570499390363693,0.312523752450943,0.22949862480163574,0.20904749631881714,0.08203692734241486,0.0,3.3035859814845026e-05,0.0028137925546616316,0.0,7.444444054272026e-05,0.8971269726753235,0.8425255417823792,0.8515191674232483,0.00667079072445631,0.0034165175165981054,0.20890778303146362,3.3035859814845026e-05,0.0028137925546616316,9.436643466642636e-08,0.04447515681385994
583_0.58_1.41.png,31.898164749145508,31.952850341796875,0.05468559265136719,0.9812215566635132,0.9814060926437378,0.00018453598022460938,0.037960052490234375,0.04301881790161133,none,,False,0.608209490776062,0.004515619017183781,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,583_0.58_1.41.png,True,0.608209490776062,0.004515619017183781,0.8599804639816284,1.333564043045044,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.006918034050613642,0.017446840181946754,0.8280972838401794,0.22484859824180603,0.09068015217781067,0.07657735049724579,0.0006761595141142607,0.008716577664017677,0.015674235299229622,0.8326510787010193,0.21776168048381805,0.07648608088493347,0.056160178035497665,0.0005656257853843272,0.30807140469551086,0.2590353190898895,0.20732523500919342,0.07437624782323837,0.0,3.0809733289061114e-05,0.003267432563006878,0.0,7.650819316040725e-05,0.8971763849258423,0.8432727456092834,0.8524071574211121,0.00735678942874074,0.010638844221830368,0.2071981579065323,3.0809733289061114e-05,0.003267432563006878,2.4698766765141045e-07,0.04140576347708702
587_0.8_0.51.png,39.46058654785156,39.48424530029297,0.02365875244140625,0.9974743723869324,0.9974653720855713,-9.000301361083984e-06,0.040879249572753906,0.04276132583618164,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.9973856806755066,0.800000011920929,0.19738560914993286,0.0072701470926404,0.017120759934186935,0.8217470049858093,0.22982408106327057,0.09215760976076126,0.0773288905620575,0.0007959624635986984,0.008638177998363972,0.015012884512543678,0.8156027793884277,0.2257823646068573,0.07645104080438614,0.0561203695833683,0.0005676820292137563,0.48929569125175476,0.24104084074497223,0.1889142096042633,0.07450902462005615,0.0,5.1705756050068885e-05,0.0029514736961573362,0.0,0.00010977412603097036,0.8977643847465515,0.8429688215255737,0.8531667590141296,0.005905610043555498,0.0025812708772718906,0.1887221485376358,5.1705756050068885e-05,0.0029514736961573362,8.811869633973402e-08,0.04923068732023239
58_0.53_0.53.png,40.94138717651367,41.00657653808594,0.06518936157226562,0.9992172122001648,0.9992285966873169,1.138448715209961e-05,0.0381319522857666,0.04450488090515137,none,,False,0.528712272644043,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,58_0.53_0.53.png,True,0.528712272644043,0.03886708617210388,1.5882865190505981,1.6384782791137695,0.9816993474960327,0.5299999713897705,0.4516993761062622,0.006988943554461002,0.017617030069231987,0.7889835834503174,0.2256433665752411,0.09195346385240555,0.07719555497169495,0.0007828556117601693,0.007961152121424675,0.01569102145731449,0.7668575644493103,0.2249738872051239,0.07528756558895111,0.05536951497197151,0.0005222090403549373,0.4584234654903412,0.17567914724349976,0.20623251795768738,0.06459973007440567,0.0,4.9375314119970426e-05,0.0033760073129087687,0.0,9.975887951441109e-05,0.8977189064025879,0.8429509401321411,0.8523544073104858,0.005538461729884148,0.005284483544528484,0.2059832066297531,4.9375314119970426e-05,0.0033760073129087687,2.1006620443131396e-07,0.04522067308425903
