name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
763_0.84_1.82.png,38.866573333740234,38.663516998291016,-0.20305633544921875,0.9965917468070984,0.9965120553970337,-7.969141006469727e-05,0.03890824317932129,0.04561257362365723,none,,False,0.7378002405166626,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,763_0.84_1.82.png,True,0.7378002405166626,0.01008656807243824,1.1956665515899658,1.594144344329834,0.9803921580314636,0.8399999737739563,0.14039218425750732,0.013796512968838215,0.017265787348151207,0.8876776099205017,0.2220153659582138,0.11499269306659698,0.08960995078086853,0.0015315237687900662,0.01296201255172491,0.015730947256088257,0.860993504524231,0.2174748033285141,0.08729016035795212,0.06287290900945663,0.0009280847734771669,0.2223546952009201,0.24241258203983307,0.26614317297935486,0.08468405902385712,0.0,2.2927148165763356e-05,0.0030234779696911573,0.0,6.602735811611637e-05,0.8967399001121521,0.8450599312782288,0.8499298691749573,0.006010914221405983,0.005356064066290855,0.2660401463508606,2.2927148165763356e-05,0.0030234779696911573,8.944368090624266e-08,0.04744471609592438
769_0.72_1.83.png,29.185922622680664,29.20870018005371,0.022777557373046875,0.989417314529419,0.9893733263015747,-4.398822784423828e-05,0.03962063789367676,0.045119524002075195,none,,False,0.7913309335708618,0.007198432460427284,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,769_0.72_1.83.png,True,0.7913309335708618,0.007198432460427284,0.7708425521850586,1.030288815498352,0.9973856806755066,0.7200000286102295,0.2773855924606323,0.012981285341084003,0.017230339348316193,0.8760133385658264,0.222029909491539,0.11189202219247818,0.08790537714958191,0.0014429327566176653,0.01235917303711176,0.015709009021520615,0.851617693901062,0.21751433610916138,0.08585826307535172,0.06197893247008324,0.0008854117477312684,0.21892721951007843,0.2390502244234085,0.2505728304386139,0.0809745043516159,0.0,2.2752037693862803e-05,0.006762668490409851,0.0,6.62312304484658e-05,0.8968278169631958,0.8436708450317383,0.847752034664154,0.006363769061863422,0.010699093341827393,0.2504715323448181,2.2752037693862803e-05,0.006762668490409851,1.6491107146521244e-07,0.04649754613637924
772_0.9_1.15.png,32.60367965698242,32.48997497558594,-0.11370468139648438,0.9940134286880493,0.9937647581100464,-0.0002486705780029297,0.03371095657348633,0.04760575294494629,none,,False,0.744168221950531,0.008050551638007164,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,772_0.9_1.15.png,True,0.744168221950531,0.008050551638007164,0.8024498224258423,1.0694000720977783,0.9973856806755066,0.8999999761581421,0.09738564491271973,0.012896882370114326,0.01719176024198532,0.8749621510505676,0.22204691171646118,0.1115986779332161,0.08774562925100327,0.0014828672865405679,0.01230139471590519,0.015693629160523415,0.850721538066864,0.21755638718605042,0.08571877330541611,0.06189185008406639,0.000886917463503778,0.2687791883945465,0.2603231370449066,0.23772937059402466,0.07702038437128067,0.0,2.789264908642508e-05,0.006860737223178148,0.0,7.577898213639855e-05,0.8970115184783936,0.8436392545700073,0.8486860990524292,0.006189336534589529,0.005574101582169533,0.2376188039779663,2.789264908642508e-05,0.006860737223178148,7.9245083384194e-08,0.04834999889135361
778_0.99_1.06.png,33.92324447631836,34.13135528564453,0.20811080932617188,0.997578501701355,0.9976874589920044,0.00010895729064941406,0.03223776817321777,0.04988574981689453,none,,False,0.7219390273094177,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,778_0.99_1.06.png,True,0.7219390273094177,0.02144189551472664,1.4534286260604858,1.4782847166061401,0.9973856806755066,0.9900000095367432,0.007385611534118652,0.01225939579308033,0.01725943572819233,0.8700326681137085,0.2220144420862198,0.11068545281887054,0.08738738298416138,0.0014520479599013925,0.011855117045342922,0.01571912318468094,0.8410404324531555,0.21748749911785126,0.08503898233175278,0.06148789823055267,0.0008459202363155782,0.3125143051147461,0.16451646387577057,0.22530563175678253,0.04953631013631821,0.0,2.563754969742149e-05,0.00290595181286335,0.0,6.609070260310546e-05,0.8970826268196106,0.8432948589324951,0.8477534651756287,0.006707626860588789,0.0017997294198721647,0.2251301109790802,2.563754969742149e-05,0.00290595181286335,4.833897548905952e-08,0.04964212700724602
782_0.62_1.68.png,35.499977111816406,35.798789978027344,0.2988128662109375,0.997241735458374,0.9972988963127136,5.716085433959961e-05,0.03165745735168457,0.049964189529418945,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,782_0.62_1.68.png,True,0.564056932926178,0.015182580798864365,1.4680296182632446,2.1062793731689453,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.013093764893710613,0.01700444333255291,0.8788304328918457,0.22212748229503632,0.1125115379691124,0.0882425382733345,0.0015283304965123534,0.012391185387969017,0.015600558370351791,0.8519214987754822,0.21777117252349854,0.08610338717699051,0.06213565915822983,0.0008870424935594201,0.31484293937683105,0.30418434739112854,0.2463054358959198,0.08552411198616028,0.0,4.497800546232611e-05,0.004269166383892298,0.0,0.00010262327123200521,0.8973783850669861,0.8437838554382324,0.8478824496269226,0.004440100863575935,0.005373544059693813,0.24616912007331848,4.497800546232611e-05,0.004269166383892298,2.0618033147457027e-07,0.04617726430296898
786_0.91_0.72.png,40.50566101074219,40.628082275390625,0.1224212646484375,0.9977688789367676,0.9977666735649109,-2.205371856689453e-06,0.03304147720336914,0.048328399658203125,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,786_0.91_0.72.png,True,0.683503270149231,0.0153703223913908,0.8536929488182068,1.3428888320922852,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.013268050737679005,0.01638711430132389,0.8757599592208862,0.22250747680664062,0.11386469751596451,0.08904758840799332,0.0015039158752188087,0.012379677034914494,0.015293948352336884,0.8410446643829346,0.2186092883348465,0.08635403960943222,0.06230047345161438,0.0008947601891122758,0.2625892162322998,0.23586007952690125,0.2437754124403,0.0676100105047226,0.0,3.058899164898321e-05,0.004947664216160774,0.0,7.733317761449143e-05,0.8970261216163635,0.8434306383132935,0.8476019501686096,0.006074581295251846,0.002325605833902955,0.24362923204898834,3.058899164898321e-05,0.004947664216160774,6.844857125543058e-08,0.04843975603580475
790_0.55_1.94.png,37.3884162902832,37.61511993408203,0.22670364379882812,0.9952763319015503,0.9953099489212036,3.361701965332031e-05,0.0333099365234375,0.047792673110961914,none,,False,0.5008081793785095,0.014561928808689117,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,790_0.55_1.94.png,True,0.5008081793785095,0.014561928808689117,0.8914645314216614,1.366094946861267,0.9568628072738647,0.550000011920929,0.406862735748291,0.011464918963611126,0.014956815168261528,0.8362826108932495,0.227137953042984,0.10871444642543793,0.08632604777812958,0.0012765307910740376,0.0108941700309515,0.014573818072676659,0.7914025187492371,0.22138617932796478,0.08301271498203278,0.06019935384392738,0.0007567559950985014,0.2591148614883423,0.25551387667655945,0.28738150000572205,0.08720950037240982,0.0,5.6331326049985364e-05,0.0044151791371405125,0.0,0.00013545122055802494,0.8975273370742798,0.8451020121574402,0.8487980961799622,0.006675718352198601,0.002112638670951128,0.28727394342422485,5.6331326049985364e-05,0.0044151791371405125,1.2686129480243835e-07,0.0469755157828331
795_0.86_1.17.png,41.05646514892578,41.23124694824219,0.17478179931640625,0.9966681003570557,0.996694028377533,2.5928020477294922e-05,0.034613847732543945,0.04809260368347168,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,795_0.86_1.17.png,True,0.5204907059669495,0.01538783311843872,2.4522316455841064,2.0489752292633057,0.9816993474960327,0.8600000143051147,0.12169933319091797,0.011303526349365711,0.01746852695941925,0.868827760219574,0.22539404034614563,0.10718527436256409,0.08555978536605835,0.0012045607436448336,0.011485199443995953,0.015824424102902412,0.8504909873008728,0.21725869178771973,0.08381292968988419,0.060731515288352966,0.0008140086429193616,0.43591371178627014,0.2879445254802704,0.20233473181724548,0.08114247769117355,0.0,4.094438554602675e-05,0.0036467916797846556,0.0,9.064731420949101e-05,0.8972886204719543,0.8454300761222839,0.8503438234329224,0.006675005424767733,0.0016433780547231436,0.2021864801645279,4.094438554602675e-05,0.0036467916797846556,7.880620245259706e-08,0.03809203952550888
7_0.89_0.6.png,39.15119934082031,39.116607666015625,-0.0345916748046875,0.9970905780792236,0.9970847964286804,-5.781650543212891e-06,0.033066749572753906,0.04598236083984375,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351416110992432,1.754012942314148,0.9738562107086182,0.8899999856948853,0.08385622501373291,0.011467421427369118,0.015622922219336033,0.8691467642784119,0.22322723269462585,0.10842465609312057,0.08628888428211212,0.001298204530030489,0.011606278829276562,0.014916985295712948,0.8471426963806152,0.21935778856277466,0.08411242812871933,0.060916803777217865,0.000818949076347053,0.4285404682159424,0.23376698791980743,0.1928364634513855,0.06705976277589798,0.0,5.055630026618019e-05,0.004950133617967367,0.0,0.00010738665150711313,0.8974410891532898,0.8452977538108826,0.8487807512283325,0.007308971602469683,0.0013069116976112127,0.19267207384109497,5.055630026618019e-05,0.004950133617967367,6.873523972217299e-08,0.04953659698367119
801_0.55_1.38.png,36.48031234741211,36.53942108154297,0.059108734130859375,0.9966651797294617,0.9967197179794312,5.453824996948242e-05,0.03338932991027832,0.048122406005859375,none,,False,0.453487366437912,0.015145499259233475,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,801_0.55_1.38.png,True,0.453487366437912,0.015145499259233475,1.5937365293502808,1.8809007406234741,0.9973856806755066,0.550000011920929,0.44738563895225525,0.01348259299993515,0.017270343378186226,0.8862102627754211,0.22201505303382874,0.11427749693393707,0.08928253501653671,0.0015429918421432376,0.012771306559443474,0.01573094166815281,0.8593849539756775,0.21746452152729034,0.0869603380560875,0.06267891824245453,0.0009339635143987834,0.2723521888256073,0.2696862518787384,0.2655494809150696,0.08668835461139679,0.0,5.459387102746405e-05,0.004021411295980215,0.0,0.00012962751497980207,0.8973711729049683,0.8460922837257385,0.8501276969909668,0.006373813841491938,0.004771417938172817,0.26543521881103516,5.459387102746405e-05,0.004021411295980215,2.600239668026916e-07,0.03725692629814148
803_0.56_0.58.png,43.49466323852539,44.25055694580078,0.7558937072753906,0.9984445571899414,0.9985271692276001,8.26120376586914e-05,0.032141685485839844,0.047962188720703125,none,,False,0.4205022156238556,0.020438168197870255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,803_0.56_0.58.png,True,0.4205022156238556,0.020438168197870255,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.5600000023841858,0.4373856484889984,0.013622607104480267,0.017234962433576584,0.8875651955604553,0.22202478349208832,0.11479528248310089,0.0895593985915184,0.0016927786637097597,0.012861105613410473,0.015710439532995224,0.8602347373962402,0.21750544011592865,0.08718698471784592,0.06282010674476624,0.0009639583295211196,0.3916970491409302,0.2696864604949951,0.2180701345205307,0.07567857205867767,0.0,6.252430466702208e-05,0.004127509891986847,0.0,0.00013964429672341794,0.8975726366043091,0.8460838198661804,0.8505313396453857,0.005959784612059593,0.0051954202353954315,0.21790967881679535,6.252430466702208e-05,0.004127509891986847,2.8492846126937366e-07,0.0375453345477581
810_0.78_1.52.png,23.832725524902344,23.779102325439453,-0.053623199462890625,0.9836783409118652,0.9833521246910095,-0.0003262162208557129,0.03342795372009277,0.046704769134521484,none,,False,0.583111584186554,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,810_0.78_1.52.png,True,0.583111584186554,0.016244597733020782,3.019263982772827,3.346883535385132,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.012297372333705425,0.01739516668021679,0.8805273771286011,0.22196494042873383,0.10961885005235672,0.08673106878995895,0.0015555229038000107,0.012243829667568207,0.01578855700790882,0.8681212663650513,0.21733485162258148,0.08527778834104538,0.061626747250556946,0.0008814472821541131,0.5174098610877991,0.3160959780216217,0.2004576474428177,0.07403400540351868,0.0,4.178942981525324e-05,0.005501465871930122,0.0,9.290788148064166e-05,0.8976193070411682,0.8445311188697815,0.8492715954780579,0.005226768087595701,0.004207288380712271,0.20028364658355713,4.178942981525324e-05,0.005501465871930122,1.4230619171939907e-07,0.04634298384189606
824_0.66_1.88.png,32.34168243408203,32.02107238769531,-0.32061004638671875,0.993561863899231,0.993233859539032,-0.0003280043601989746,0.032274723052978516,0.04820823669433594,none,,False,0.6602747440338135,0.011031480506062508,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,824_0.66_1.88.png,True,0.6602747440338135,0.011031480506062508,1.7214444875717163,2.2257702350616455,0.988235354423523,0.6600000262260437,0.3282352685928345,0.01310564111918211,0.017111044377088547,0.8829580545425415,0.22207511961460114,0.11291661113500595,0.0885191261768341,0.0015209559351205826,0.012590356171131134,0.015653008595108986,0.8613792657852173,0.22009052336215973,0.08647114038467407,0.062371328473091125,0.0009006246691569686,0.30283406376838684,0.2734616994857788,0.23327402770519257,0.08382251858711243,0.0,3.136061422992498e-05,0.004639143124222755,0.0,7.860386540414765e-05,0.8970131874084473,0.8447498679161072,0.8484264612197876,0.005875464994460344,0.00908250454813242,0.23314788937568665,3.136061422992498e-05,0.004639143124222755,2.384679476108431e-07,0.044355928897857666
82_0.97_1.73.png,36.885231018066406,36.88410568237305,-0.001125335693359375,0.992477536201477,0.9924639463424683,-1.3589859008789062e-05,0.03302264213562012,0.048124074935913086,none,,False,0.6578267812728882,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,82_0.97_1.73.png,True,0.6578267812728882,0.013529743999242783,2.0970234870910645,1.8921629190444946,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.010980769991874695,0.01723647676408291,0.8587102890014648,0.22578118741512299,0.10628348588943481,0.08503343909978867,0.0011976913083344698,0.01098052691668272,0.015709536150097847,0.8325938582420349,0.22643451392650604,0.08282144367694855,0.06010852009057999,0.0007736662519164383,0.2991798520088196,0.26576659083366394,0.23445215821266174,0.08142197877168655,0.0,2.5479928808636032e-05,0.004346359055489302,0.0,5.89099909120705e-05,0.8965463638305664,0.8469522595405579,0.8520638942718506,0.006961605977267027,0.0017735513392835855,0.23429623246192932,2.5479928808636032e-05,0.004346359055489302,4.728311964186105e-08,0.047918979078531265
834_0.61_0.66.png,38.937599182128906,39.322608947753906,0.385009765625,0.9982507228851318,0.9983094930648804,5.8770179748535156e-05,0.03255629539489746,0.04801583290100098,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.9790849685668945,0.6100000143051147,0.3690849542617798,0.01148302387446165,0.0165448859333992,0.8660467863082886,0.2223944067955017,0.10886821150779724,0.0865805372595787,0.0013562102103605866,0.011409864760935307,0.015374070033431053,0.8385710716247559,0.21837615966796875,0.08422326296567917,0.061009593307971954,0.0008063934510573745,0.4140641391277313,0.2641603648662567,0.21544764935970306,0.07488050311803818,0.0,5.802878149552271e-05,0.004760184790939093,0.0,0.0001223367580678314,0.8976293206214905,0.8446725606918335,0.8487004041671753,0.005282373633235693,0.0037878062576055527,0.21529783308506012,5.802878149552271e-05,0.004760184790939093,1.6966801297257916e-07,0.0468016043305397
836_0.97_1.19.png,36.081241607666016,36.260101318359375,0.17885971069335938,0.9971102476119995,0.9970706701278687,-3.9577484130859375e-05,0.03043818473815918,0.046131134033203125,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.9700000286102295,0.01823526620864868,0.011330089531838894,0.0165004413574934,0.864760160446167,0.2224220633506775,0.10832171887159348,0.08629132807254791,0.0012181596830487251,0.011323686689138412,0.01535369735211134,0.8384237289428711,0.21843041479587555,0.08399248868227005,0.060866858810186386,0.0007947222329676151,0.3968747854232788,0.27633222937583923,0.1947184056043625,0.07881790399551392,0.0,3.457113416516222e-05,0.0032927393913269043,0.0,7.813418051227927e-05,0.8972076773643494,0.8439916372299194,0.848273754119873,0.006874425802379847,0.0017083584098145366,0.19457125663757324,3.457113416516222e-05,0.0032927393913269043,4.9928189582715277e-08,0.04910972714424133
844_0.99_1.22.png,35.68939208984375,35.5552978515625,-0.13409423828125,0.9962267279624939,0.9961833953857422,-4.3332576751708984e-05,0.03305363655090332,0.0484769344329834,none,,False,0.7314246892929077,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.9900000095367432,0.008692800998687744,0.013912243768572807,0.017512759193778038,0.8897979855537415,0.2219303995370865,0.11506281793117523,0.08961764723062515,0.0016249610343948007,0.013063875027000904,0.01584707759320736,0.8651543259620667,0.21721482276916504,0.08740797638893127,0.0629432201385498,0.0009543657652102411,0.28857651352882385,0.2724287807941437,0.2345360815525055,0.07797831296920776,0.0,2.8818758437409997e-05,0.0040111844427883625,0.0,7.801388710504398e-05,0.8970381021499634,0.8438802361488342,0.850821852684021,0.006195355206727982,0.0021081094164401293,0.23441889882087708,2.8818758437409997e-05,0.0040111844427883625,5.2927699556448715e-08,0.04785013198852539
845_0.6_1.37.png,32.277000427246094,32.09883499145508,-0.17816543579101562,0.9854413866996765,0.9854113459587097,-3.0040740966796875e-05,0.03227353096008301,0.04536128044128418,none,,False,0.6986002326011658,0.009118912741541862,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,845_0.6_1.37.png,True,0.6986002326011658,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.9973856806755066,0.6000000238418579,0.3973855972290039,0.013141272589564323,0.016857655718922615,0.8787148594856262,0.22220611572265625,0.1128416359424591,0.08843700587749481,0.001508342451415956,0.012485670857131481,0.015524361282587051,0.8541088104248047,0.2179594188928604,0.08631668239831924,0.062269385904073715,0.0009015613468363881,0.30050137639045715,0.2516348958015442,0.2126401960849762,0.0816812813282013,0.0,3.0357608920894563e-05,0.004635442513972521,0.0,7.683048897888511e-05,0.8969313502311707,0.8443799614906311,0.8486945629119873,0.006491196341812611,0.011177039705216885,0.21250012516975403,3.0357608920894563e-05,0.004635442513972521,2.4653664354445937e-07,0.04637854918837547
852_0.93_0.73.png,39.12497329711914,39.168880462646484,0.04390716552734375,0.9989970922470093,0.999008059501648,1.0967254638671875e-05,0.03160810470581055,0.045758724212646484,none,,False,0.5830507874488831,0.030230004340410233,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,852_0.93_0.73.png,True,0.5830507874488831,0.030230004340410233,2.3625893592834473,1.7624132633209229,0.9908496737480164,0.9300000071525574,0.060849666595458984,0.011608749628067017,0.01761733554303646,0.8776222467422485,0.2219046652317047,0.10854091495275497,0.08633638173341751,0.0013937563635408878,0.0119019765406847,0.015894608572125435,0.8627666234970093,0.21811892092227936,0.08461305499076843,0.06123195216059685,0.0008488105959258974,0.3607276976108551,0.15697163343429565,0.21926450729370117,0.047975849360227585,0.0,3.9404647395713255e-05,0.004106318112462759,0.0,8.369389252038673e-05,0.897253692150116,0.8445149660110474,0.8474875688552856,0.0073196603916585445,0.0012855851091444492,0.21906410157680511,3.9404647395713255e-05,0.004106318112462759,6.342114744484206e-08,0.049859870225191116
859_0.97_0.93.png,37.88302993774414,37.84636306762695,-0.0366668701171875,0.9965704679489136,0.9965366125106812,-3.3855438232421875e-05,0.03228425979614258,0.05207419395446777,none,,False,0.6569210290908813,0.013924205675721169,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499021291732788,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.011311921291053295,0.015058564022183418,0.8640257716178894,0.22400081157684326,0.10770655423402786,0.0858532041311264,0.0012748469598591328,0.011347290128469467,0.014625618234276772,0.8394374847412109,0.22114677727222443,0.08359947055578232,0.06059645488858223,0.0008069761097431183,0.3241422474384308,0.22739925980567932,0.2105714976787567,0.06669756025075912,0.0,3.1850056984694675e-05,0.0034397763665765524,0.0,7.946371624711901e-05,0.8971788883209229,0.8435354232788086,0.8487143516540527,0.006264427211135626,0.002228410681709647,0.21040242910385132,3.1850056984694675e-05,0.0034397763665765524,4.743195347600704e-08,0.04532855004072189
