name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
391_0.7_1.28.png,34.587406158447266,34.40478515625,-0.18262100219726562,0.9959573745727539,0.9957939982414246,-0.0001633763313293457,0.017723798751831055,0.0240936279296875,none,,False,0.4979639947414398,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,False,0.4979639947414398,0.01452220045030117,1.6700812578201294,1.8312840461730957,0.9960784316062927,0.45893624424934387,0.4762870669364929,0.4817853569984436,0.16526548564434052,0.0,0.0,0.0,0.44197210669517517,0.47628703713417053,0.46397659182548523,0.1654251515865326,0.0,0.0,0.0,0.3588264584541321,0.2750449478626251,0.24732789397239685,0.07795155048370361,0.9474247097969055,0.9530906081199646,0.009199566207826138,0.9554580450057983,0.9578782320022583,0.011674310080707073,0.9486097693443298,0.9505069851875305,0.0006592145073227584,0.0,0.0,0.0,0.0,0.0
397_0.92_1.2.png,32.717166900634766,32.27639389038086,-0.44077301025390625,0.9936583042144775,0.9933885335922241,-0.00026977062225341797,0.020917415618896484,0.023936748504638672,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,False,0.5968037843704224,0.023126088082790375,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.4366797208786011,0.4762870669364929,0.45842069387435913,0.16146117448806763,0.0,0.0,0.0,0.4208485186100006,0.4762870669364929,0.44180136919021606,0.15667849779129028,0.0,0.0,0.0,0.4408683180809021,0.28754451870918274,0.2134213000535965,0.0771990716457367,0.9449363946914673,0.95248943567276,0.011420897208154202,0.955661952495575,0.9595980048179626,0.0110884178429842,0.9486169219017029,0.9504578709602356,0.0005752452998422086,0.0,0.0,0.0,0.0,0.0
398_0.74_1.43.png,33.40763854980469,33.22905731201172,-0.17858123779296875,0.9947459101676941,0.9946017265319824,-0.00014418363571166992,0.017680883407592773,0.024092435836791992,none,,False,0.5412612557411194,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,False,0.5412612557411194,0.021797597408294678,2.270895481109619,2.0322296619415283,0.9947712421417236,0.46235260367393494,0.4762870669364929,0.48537179827690125,0.16862238943576813,0.0,0.0,0.0,0.44818124175071716,0.4762870669364929,0.4704948663711548,0.16867542266845703,0.0,0.0,0.0,0.40365150570869446,0.29327863454818726,0.24471904337406158,0.08683183044195175,0.9461480379104614,0.9528716206550598,0.011193538084626198,0.9555937647819519,0.959434986114502,0.011150692589581013,0.9485415816307068,0.9500947594642639,0.0006193636218085885,0.0,0.0,0.0,0.0,0.0
415_0.69_1.6.png,32.09527587890625,31.561138153076172,-0.5341377258300781,0.9945454001426697,0.9943530559539795,-0.00019234418869018555,0.01930713653564453,0.024120330810546875,none,,False,0.6897255182266235,0.010835189372301102,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,False,0.6897255182266235,0.010835189372301102,2.515773057937622,3.4101369380950928,0.9725490808486938,0.46867677569389343,0.4762870669364929,0.49201080203056335,0.16192637383937836,0.0,0.0,0.0,0.46088260412216187,0.4762870669364929,0.48382866382598877,0.16194802522659302,0.0,0.0,0.0,0.283923864364624,0.20260164141654968,0.2656637728214264,0.05812330171465874,0.9478859305381775,0.9529820084571838,0.010178635828197002,0.9554144740104675,0.9586267471313477,0.014071357436478138,0.948921799659729,0.949957549571991,0.0006740933749824762,0.0,0.0,0.0,0.0,0.0
421_0.56_1.28.png,39.23780059814453,38.8832893371582,-0.3545112609863281,0.9970587491989136,0.9970000982284546,-5.8650970458984375e-05,0.020746469497680664,0.02420210838317871,none,,False,0.5806971192359924,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,False,0.5806971192359924,0.006947503425180912,1.0708622932434082,1.3064236640930176,0.9215686321258545,0.4673748314380646,0.4762870669364929,0.49064400792121887,0.15949642658233643,0.0,0.0,0.0,0.45855018496513367,0.47628703713417053,0.48138004541397095,0.15952743589878082,0.0,0.0,0.0,0.32174354791641235,0.22017575800418854,0.24841968715190887,0.06871955841779709,0.9474152326583862,0.9529768228530884,0.010041840374469757,0.9556852579116821,0.9582598805427551,0.010400361381471157,0.9488498568534851,0.9502102136611938,0.0006262626848183572,0.0,0.0,0.0,0.0,0.0
423_0.92_0.7.png,37.23965835571289,37.12990188598633,-0.1097564697265625,0.9970490336418152,0.9970316886901855,-1.7344951629638672e-05,0.02127218246459961,0.024080514907836914,none,,False,0.6056056618690491,0.0074316877871751785,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,False,0.6056056618690491,0.0074316877871751785,1.5264971256256104,2.6472840309143066,0.9673203229904175,0.47008392214775085,0.4762870669364929,0.49348801374435425,0.157815620303154,0.0,0.0,0.0,0.4633621275424957,0.4762870669364929,0.4864315986633301,0.15777869522571564,0.0,0.0,0.0,0.395651638507843,0.2444249391555786,0.2267003357410431,0.07107562571763992,0.9463569521903992,0.9526486992835999,0.013946437276899815,0.9557346105575562,0.9583423137664795,0.011408627033233643,0.9489427208900452,0.9500877857208252,0.0006891650264151394,0.0,0.0,0.0,0.0,0.0
425_0.89_1.0.png,35.86610412597656,35.90324020385742,0.037136077880859375,0.9923563003540039,0.9924778342247009,0.00012153387069702148,0.0169374942779541,0.04700875282287598,none,,False,0.5001808404922485,0.013597749173641205,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,False,0.5001808404922485,0.013597749173641205,1.5949678421020508,1.1329467296600342,0.9947712421417236,0.4358719289302826,0.4762870669364929,0.45757272839546204,0.15783070027828217,0.0,0.0,0.0,0.4068194627761841,0.4762861132621765,0.42707377672195435,0.1578485369682312,0.0,0.0,0.0,0.4597616195678711,0.23848505318164825,0.20663587749004364,0.07531293481588364,0.9454750418663025,0.9528692364692688,0.012502135708928108,0.9556354284286499,0.958256721496582,0.009874464944005013,0.9485039710998535,0.9501922726631165,0.0005171003867872059,0.0,0.0,0.0,0.0,0.0
426_0.75_1.86.png,32.933162689208984,32.866180419921875,-0.06698226928710938,0.9849004149436951,0.9849182963371277,1.7881393432617188e-05,0.01707172393798828,0.04748845100402832,none,,False,0.5869516730308533,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,False,0.5869516730308533,0.010548626072704792,0.6344847679138184,0.8291645050048828,0.9921568632125854,0.46379998326301575,0.4762870669364929,0.4868912100791931,0.16095471382141113,0.0,0.0,0.0,0.4534640312194824,0.4762870669364929,0.47604069113731384,0.16085711121559143,0.0,0.0,0.0,0.36671191453933716,0.2304353415966034,0.23004285991191864,0.07717304676771164,0.9460701942443848,0.9527982473373413,0.012405653484165668,0.955318033695221,0.9572562575340271,0.014223944395780563,0.9483212828636169,0.9504000544548035,0.0006598650943487883,0.0,0.0,0.0,0.0,0.0
429_0.66_1.55.png,35.42176818847656,35.211692810058594,-0.21007537841796875,0.9965075850486755,0.9961726069450378,-0.0003349781036376953,0.019687891006469727,0.047235727310180664,none,,False,0.5686074495315552,0.019632680341601372,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1089_0.76_1.23.png,False,0.5686074495315552,0.019632680341601372,1.8206307888031006,1.7685002088546753,0.8941177129745483,0.4627934694290161,0.4762870669364929,0.48583459854125977,0.1582355499267578,0.0,0.0,0.0,0.448710173368454,0.4762870669364929,0.47105011343955994,0.15844538807868958,0.0,0.0,0.0,0.3542589247226715,0.26117444038391113,0.23898355662822723,0.07228069007396698,0.9470863342285156,0.9526472687721252,0.010329149663448334,0.9556595683097839,0.9591357707977295,0.012811889871954918,0.9491152763366699,0.950434684753418,0.0006048884242773056,0.0,0.0,0.0,0.0,0.0
436_0.62_1.79.png,34.17308044433594,33.747947692871094,-0.42513275146484375,0.9949331283569336,0.9946784973144531,-0.00025463104248046875,0.017228364944458008,0.04730367660522461,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,10_0.78_1.56.png,False,0.7390962243080139,0.00940253771841526,2.123175859451294,1.7306761741638184,0.988235354423523,0.45790785551071167,0.4762870669364929,0.48070576786994934,0.1588669866323471,0.0,0.0,0.0,0.4433104395866394,0.4762870669364929,0.46538159251213074,0.15935832262039185,0.0,0.0,0.0,0.19760262966156006,0.21346676349639893,0.2679216265678406,0.07342234998941422,0.9478806853294373,0.9532283544540405,0.011450167745351791,0.9559299349784851,0.9590244293212891,0.00845546368509531,0.9485263228416443,0.9499160647392273,0.00061358034145087,0.0,0.0,0.0,0.0,0.0
437_0.87_0.76.png,36.81357955932617,36.078460693359375,-0.7351188659667969,0.9946689605712891,0.9939883947372437,-0.0006805658340454102,0.020789623260498047,0.047452688217163086,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1102_0.65_0.94.png,False,0.5360188484191895,0.011876918375492096,1.016701579093933,1.8732901811599731,1.0,0.47076237201690674,0.4762870669364929,0.4942002594470978,0.16230134665966034,0.0,0.0,0.0,0.4647921025753021,0.4762870669364929,0.48793265223503113,0.1623566746711731,0.0,0.0,0.0,0.4266878366470337,0.18311676383018494,0.23242594301700592,0.06501497328281403,0.9461804628372192,0.9522392749786377,0.011105254292488098,0.9556267261505127,0.9580897092819214,0.013035395182669163,0.9486827254295349,0.9502260684967041,0.0006887016934342682,0.0,0.0,0.0,0.0,0.0
43_0.92_1.86.png,26.68514060974121,26.569660186767578,-0.11548042297363281,0.9809421300888062,0.9801084995269775,-0.0008336305618286133,0.016900062561035156,0.047830820083618164,none,,False,0.6241189241409302,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1105_0.82_0.89.png,False,0.6241189241409302,0.01352686993777752,0.9919307231903076,1.5424915552139282,0.9843137264251709,0.4648650586605072,0.4762870669364929,0.4880093038082123,0.17072534561157227,0.0,0.0,0.0,0.45378050208091736,0.4762870669364929,0.4763728678226471,0.17088724672794342,0.0,0.0,0.0,0.3394981622695923,0.25815704464912415,0.25510820746421814,0.07648563385009766,0.9459714293479919,0.9530635476112366,0.00977235846221447,0.9553250074386597,0.9582503437995911,0.01296198833733797,0.9482313394546509,0.9512654542922974,0.0007156846113502979,0.0,0.0,0.0,0.0,0.0
448_0.97_1.07.png,35.22513961791992,34.72315979003906,-0.5019798278808594,0.9979178309440613,0.9978440999984741,-7.37309455871582e-05,0.0205380916595459,0.02722787857055664,none,,False,0.7509334087371826,0.015395212918519974,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1114_0.76_1.34.png,False,0.7509334087371826,0.015395212918519974,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.4623991549015045,0.4762870669364929,0.4854206442832947,0.1590854823589325,0.0,0.0,0.0,0.4483448565006256,0.4762870669364929,0.47066664695739746,0.15908193588256836,0.0,0.0,0.0,0.24678051471710205,0.2621143162250519,0.2509928047657013,0.08016002923250198,0.9466617703437805,0.9531649351119995,0.014526846818625927,0.9557984471321106,0.9586822986602783,0.008878136985003948,0.9483370780944824,0.9502465128898621,0.0006603958318009973,0.0,0.0,0.0,0.0,0.0
449_0.79_1.15.png,44.02106475830078,43.603397369384766,-0.4176673889160156,0.9984409213066101,0.9984051585197449,-3.5762786865234375e-05,0.017082929611206055,0.02414703369140625,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,False,0.580223560333252,0.01839590072631836,1.4981684684753418,1.5391974449157715,0.9986928701400757,0.4591543972492218,0.4762870669364929,0.48201432824134827,0.1593402922153473,0.0,0.0,0.0,0.44433775544166565,0.47628703713417053,0.46646004915237427,0.15701384842395782,0.0,0.0,0.0,0.33784034848213196,0.22671674191951752,0.2509591281414032,0.06953392177820206,0.9466515183448792,0.9529924392700195,0.008532748557627201,0.9555180072784424,0.9594321846961975,0.009348173625767231,0.9485551118850708,0.9507355690002441,0.0005809584399685264,0.0,0.0,0.0,0.0,0.0
450_0.79_1.75.png,40.752811431884766,40.65717697143555,-0.09563446044921875,0.9971315264701843,0.9970495700836182,-8.195638656616211e-05,0.02049851417541504,0.02716517448425293,none,,False,0.6260778903961182,0.013611934147775173,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,False,0.6260778903961182,0.013611934147775173,1.437826156616211,1.039020299911499,0.9973856806755066,0.45292407274246216,0.4762870669364929,0.4754737913608551,0.16202327609062195,0.0,0.0,0.0,0.4324702024459839,0.4762870669364929,0.45400160551071167,0.1621006727218628,0.0,0.0,0.0,0.273960679769516,0.2229638248682022,0.26242294907569885,0.06975609809160233,0.9469631910324097,0.9529489874839783,0.008115365169942379,0.9553226232528687,0.9593526124954224,0.010384602472186089,0.9484620690345764,0.950875461101532,0.0006055266130715609,0.0,0.0,0.0,0.0,0.0
459_0.9_0.51.png,38.79694747924805,38.46913146972656,-0.3278160095214844,0.9986695051193237,0.9985889792442322,-8.052587509155273e-05,0.01700568199157715,0.027979612350463867,none,,False,0.5023038387298584,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,False,0.5023038387298584,0.03121310845017433,0.8787650465965271,0.946492075920105,0.9895424842834473,0.4602964520454407,0.4762870669364929,0.48321327567100525,0.16837063431739807,0.0,0.0,0.0,0.4432907700538635,0.4762870669364929,0.46536093950271606,0.1684020757675171,0.0,0.0,0.0,0.5204183459281921,0.18377184867858887,0.1946103721857071,0.049059316515922546,0.9448748826980591,0.9524469375610352,0.011934381909668446,0.9559880495071411,0.958259642124176,0.00917927734553814,0.9489158391952515,0.9502764344215393,0.0005904420977458358,0.0,0.0,0.0,0.0,0.0
467_0.75_1.41.png,34.12937545776367,34.41485595703125,0.2854804992675781,0.9978407621383667,0.9978345632553101,-6.198883056640625e-06,0.016865253448486328,0.023943662643432617,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,False,0.7209995985031128,0.014299813657999039,1.3443646430969238,1.19413423538208,0.9673203229904175,0.45987337827682495,0.4762870669364929,0.48276907205581665,0.1682407408952713,0.0,0.0,0.0,0.44486621022224426,0.4762870669364929,0.4670148491859436,0.16825005412101746,0.0,0.0,0.0,0.2789885401725769,0.17841938138008118,0.2589270770549774,0.06564202904701233,0.9470653533935547,0.9527325630187988,0.009311886504292488,0.9558389782905579,0.9585021138191223,0.011009742505848408,0.9485764503479004,0.9501100182533264,0.000589694594964385,0.0,0.0,0.0,0.0,0.0
469_0.67_1.87.png,34.87921905517578,34.65939712524414,-0.21982192993164062,0.9963604211807251,0.996192216873169,-0.00016820430755615234,0.019044876098632812,0.03209209442138672,none,,False,0.5751047730445862,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,False,0.5751047730445862,0.021115601062774658,1.675840139389038,1.7791812419891357,0.9973856806755066,0.46616747975349426,0.4762870669364929,0.4893765449523926,0.15928933024406433,0.0,0.0,0.0,0.45561060309410095,0.4762870669364929,0.47829410433769226,0.15929631888866425,0.0,0.0,0.0,0.2815147340297699,0.20133493840694427,0.27840521931648254,0.06673543155193329,0.9471405148506165,0.9529094696044922,0.008258583024144173,0.9553560614585876,0.9584329724311829,0.011375713162124157,0.9486489295959473,0.9508878588676453,0.0006424624007195234,0.0,0.0,0.0,0.0,0.0
473_0.55_0.65.png,34.92858123779297,34.686763763427734,-0.24181747436523438,0.997296929359436,0.997211217880249,-8.571147918701172e-05,0.017645597457885742,0.02795577049255371,none,,False,0.4641278386116028,0.02449953742325306,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1148_0.78_0.59.png,False,0.4641278386116028,0.02449953742325306,1.736572027206421,1.850974202156067,0.9673203229904175,0.4659922420978546,0.4762870669364929,0.4891926348209381,0.15931709110736847,0.0,0.0,0.0,0.4553101360797882,0.4762870669364929,0.4779786765575409,0.15932871401309967,0.0,0.0,0.0,0.5806555151939392,0.17183202505111694,0.19729311764240265,0.06844679266214371,0.9450053572654724,0.9518679976463318,0.011600042693316936,0.9559999704360962,0.9613480567932129,0.009841259568929672,0.9491029381752014,0.9502404928207397,0.0006028744392096996,0.0,0.0,0.0,0.0,0.0
482_0.6_1.17.png,39.44270324707031,38.878082275390625,-0.5646209716796875,0.9983077049255371,0.9980607032775879,-0.00024700164794921875,0.01984405517578125,0.030649423599243164,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1149_0.98_1.73.png,False,0.5926632285118103,0.02182583138346672,1.3529083728790283,1.641194462776184,0.9647058844566345,0.45960772037506104,0.4762870669364929,0.48249027132987976,0.16277442872524261,0.0,0.0,0.0,0.4472106993198395,0.4762870669364929,0.46947601437568665,0.16285695135593414,0.0,0.0,0.0,0.422890841960907,0.21155430376529694,0.22606539726257324,0.07263816893100739,0.9467589259147644,0.9528174996376038,0.010961559601128101,0.9558605551719666,0.9584310054779053,0.01104958076030016,0.9489462971687317,0.9502726793289185,0.0006170542910695076,0.0,0.0,0.0,0.0,0.0
494_0.54_1.59.png,30.694143295288086,30.800132751464844,0.10598945617675781,0.9882817268371582,0.988493800163269,0.00021207332611083984,0.017534494400024414,0.02842259407043457,none,,False,0.6627515554428101,0.007022114470601082,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1151_0.92_1.56.png,False,0.6627515554428101,0.007022114470601082,1.376938819885254,1.6423625946044922,0.9895424842834473,0.4586193561553955,0.4762870669364929,0.4814526438713074,0.16274958848953247,0.0,0.0,0.0,0.44571879506111145,0.4762870669364929,0.46790987253189087,0.16283400356769562,0.0,0.0,0.0,0.3321947455406189,0.258629709482193,0.21208259463310242,0.07683627307415009,0.9461278319358826,0.9523082375526428,0.01322147250175476,0.9559682011604309,0.9579764604568481,0.009947307407855988,0.9485052824020386,0.950145423412323,0.0006273607723414898,0.0,0.0,0.0,0.0,0.0
4_0.84_1.98.png,30.51824378967285,30.437898635864258,-0.08034515380859375,0.9895608425140381,0.9896697402000427,0.00010889768600463867,0.017971277236938477,0.02829885482788086,none,,False,0.7494743466377258,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1156_0.91_1.37.png,False,0.7494743466377258,0.010079335421323776,1.5975720882415771,2.1648592948913574,0.9973856806755066,0.46249282360076904,0.4762870669364929,0.48551902174949646,0.1592281609773636,0.0,0.0,0.0,0.44868049025535583,0.4762870669364929,0.4710189700126648,0.1592186838388443,0.0,0.0,0.0,0.3053414225578308,0.20894281566143036,0.23529675602912903,0.06867050379514694,0.945753276348114,0.9521812200546265,0.013673604466021061,0.955649733543396,0.9573412537574768,0.014691432006657124,0.9485992193222046,0.9499823451042175,0.0006596535677090287,0.0,0.0,0.0,0.0,0.0
503_0.53_1.35.png,35.03974151611328,34.82603454589844,-0.21370697021484375,0.9923009872436523,0.9922952651977539,-5.7220458984375e-06,0.019758224487304688,0.02451467514038086,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1158_0.86_1.65.png,False,0.572930097579956,0.017114415764808655,1.1505310535430908,1.451313853263855,0.9986928701400757,0.46579602360725403,0.4762870669364929,0.48898664116859436,0.16514238715171814,0.0,0.0,0.0,0.455971360206604,0.4762870669364929,0.4786728322505951,0.16524706780910492,0.0,0.0,0.0,0.3537028729915619,0.1707039475440979,0.22758841514587402,0.06442953646183014,0.9455264806747437,0.9530789256095886,0.011112164705991745,0.9557154178619385,0.9581285715103149,0.010243176482617855,0.9483775496482849,0.950169026851654,0.000670763140078634,0.0,0.0,0.0,0.0,0.0
