name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
356_0.65_0.6.png,38.159423828125,38.41764831542969,0.2582244873046875,0.9978522062301636,0.9979456663131714,9.34600830078125e-05,0.03849053382873535,0.04977750778198242,none,,False,0.46054980158805847,0.02184603363275528,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,True,0.46054980158805847,0.02184603363275528,2.0215682983398438,2.4668452739715576,0.9908496737480164,0.012528504244983196,0.017348062247037888,0.8777028918266296,0.22168974578380585,0.11024452745914459,0.08701324462890625,0.0015163540374487638,0.012228905223309994,0.015768034383654594,0.8602108955383301,0.21739228069782257,0.08532673120498657,0.061647482216358185,0.0008906649891287088,0.3676876723766327,0.24233217537403107,0.20701567828655243,0.05574202910065651,0.0,5.0282167649129406e-05,0.0048877885565161705,0.0,0.00010625567665556446,0.8973900079727173,0.8439204096794128,0.84884113073349,0.006309236399829388,0.002219768473878503,0.20684286952018738,5.0282167649129406e-05,0.0048877885565161705,1.0439364217518232e-07,0.04931160807609558
379_0.78_0.78.png,36.27656555175781,36.27545928955078,-0.00110626220703125,0.9978742599487305,0.9978985786437988,2.4318695068359375e-05,0.03728222846984863,0.051763296127319336,none,,False,0.6060139536857605,0.01424701139330864,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130702018737793,2.6316239833831787,0.9934639930725098,0.012041080743074417,0.01634962111711502,0.8755207061767578,0.22253121435642242,0.10925733298063278,0.0865870863199234,0.001459070248529315,0.011992421932518482,0.015275522135198116,0.8590925931930542,0.21865658462047577,0.08491862565279007,0.06141006574034691,0.0008636079146526754,0.36478087306022644,0.28045281767845154,0.2184223234653473,0.07842361181974411,0.0,3.432425364735536e-05,0.004389862064272165,0.0,8.258735033450648e-05,0.8973376750946045,0.8437004685401917,0.84823077917099,0.00591444643214345,0.0027784896083176136,0.2182360291481018,3.432425364735536e-05,0.004389862064272165,7.093057519114154e-08,0.04906902834773064
380_0.72_1.62.png,33.60006332397461,33.66413497924805,0.0640716552734375,0.9942479133605957,0.9942429065704346,-5.0067901611328125e-06,0.03723287582397461,0.05022764205932617,none,,False,0.648671567440033,0.011479003354907036,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.9843137264251709,0.012050485238432884,0.01636844128370285,0.8756324052810669,0.22251828014850616,0.109275683760643,0.08659572899341583,0.0013875070726498961,0.012000777758657932,0.015292180702090263,0.8592498898506165,0.21862934529781342,0.08493315428495407,0.061418771743774414,0.0008534274529665709,0.29281675815582275,0.27420032024383545,0.24078400433063507,0.08839043229818344,0.0,2.8678719900199212e-05,0.0043694032356143,0.0,7.336488488363102e-05,0.8971353769302368,0.8436424136161804,0.8482706546783447,0.005718969739973545,0.002978116273880005,0.24063074588775635,2.8678719900199212e-05,0.0043694032356143,7.001118973448683e-08,0.04919767007231712
387_0.94_1.5.png,35.1014404296875,35.28316879272461,0.18172836303710938,0.9950591921806335,0.9949460029602051,-0.0001131892204284668,0.0387270450592041,0.05088448524475098,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.9895424842834473,0.013486944139003754,0.01703742705285549,0.8818879723548889,0.22210979461669922,0.1140417531132698,0.08909527212381363,0.0014896071515977383,0.01266706082969904,0.015617496334016323,0.8541851043701172,0.21773335337638855,0.08673790097236633,0.06253215670585632,0.000911724113393575,0.21084585785865784,0.21721281111240387,0.254732221364975,0.08252014219760895,0.0,2.0070572645636275e-05,0.0040373834781348705,0.0,5.4244483180809766e-05,0.8964865207672119,0.8446221351623535,0.8486606478691101,0.007155123632401228,0.0014729041140526533,0.25459983944892883,2.0070572645636275e-05,0.0040373834781348705,3.227136957661969e-08,0.049503814429044724
392_0.54_0.67.png,41.11046600341797,41.29596710205078,0.1855010986328125,0.9987248182296753,0.9987488985061646,2.4080276489257812e-05,0.03849363327026367,0.053185462951660156,none,,False,0.42018014192581177,0.018126878887414932,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.9960784316062927,0.0124099962413311,0.016848362982273102,0.8712046146392822,0.2222115397453308,0.11059851199388504,0.08727043122053146,0.0014993544900789857,0.011971183121204376,0.015522881411015987,0.8465704321861267,0.2179618626832962,0.08520488440990448,0.06158509477972984,0.0008621374727226794,0.3584725856781006,0.27023372054100037,0.21957921981811523,0.0628470778465271,0.0,5.3467589168576524e-05,0.004257319960743189,0.0,0.000115587143227458,0.8974695801734924,0.8438135981559753,0.848580002784729,0.0056592002511024475,0.002842188347131014,0.21942256391048431,5.3467589168576524e-05,0.004257319960743189,1.4452322716351773e-07,0.04967109113931656
396_0.62_1.94.png,38.41696548461914,38.2449951171875,-0.17197036743164062,0.996648907661438,0.9966225028038025,-2.6404857635498047e-05,0.03700542449951172,0.05293083190917969,none,,False,0.5465294718742371,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.9843137264251709,0.01400328241288662,0.017401447519659996,0.8830006122589111,0.2219633311033249,0.11513036489486694,0.08956384658813477,0.0015749232843518257,0.012892641127109528,0.01579025760293007,0.8535562753677368,0.21733500063419342,0.08722585439682007,0.06282203644514084,0.000925883068703115,0.2366580367088318,0.2422301173210144,0.28958365321159363,0.07873772829771042,0.0,3.453843601164408e-05,0.0024795152712613344,0.0,8.839277143124491e-05,0.8969895839691162,0.8454976677894592,0.8487775921821594,0.006418283563107252,0.002940107835456729,0.2894727885723114,3.453843601164408e-05,0.0024795152712613344,1.2626249201730388e-07,0.04910082742571831
403_0.77_1.7.png,32.28043746948242,32.41780090332031,0.13736343383789062,0.9932976961135864,0.9931915998458862,-0.00010609626770019531,0.037296295166015625,0.04980111122131348,none,,False,0.649615466594696,0.01524398848414421,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.9960784912109375,0.01373633835464716,0.017280003055930138,0.88407301902771,0.2220095843076706,0.11413047462701797,0.08905236423015594,0.0015551800606772304,0.012825949117541313,0.015732670202851295,0.8578099608421326,0.2174587994813919,0.08691878616809845,0.06263080984354019,0.0009247752605006099,0.262826144695282,0.3242456614971161,0.2641889750957489,0.09226533025503159,0.0,3.186823960277252e-05,0.004260374698787928,0.0,7.787661161273718e-05,0.8970047235488892,0.8432981371879578,0.8493687510490417,0.004914250690490007,0.0033688826952129602,0.26405957341194153,3.186823960277252e-05,0.004260374698787928,1.0749772627605125e-07,0.04960582032799721
409_0.87_1.96.png,28.507253646850586,28.522092819213867,0.01483917236328125,0.991182267665863,0.991241455078125,5.918741226196289e-05,0.03848385810852051,0.051244258880615234,none,,False,0.7017967700958252,0.01245889998972416,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003496170044,2.880692481994629,0.98562091588974,0.011770037934184074,0.017230333760380745,0.8760421276092529,0.22203010320663452,0.10850563645362854,0.0862167552113533,0.0012700220104306936,0.011908144690096378,0.015709003433585167,0.8632233142852783,0.21751268208026886,0.08469244092702866,0.06127646937966347,0.0008380635408684611,0.28290390968322754,0.2576650083065033,0.2425071895122528,0.08357898890972137,0.0,2.3093423806130886e-05,0.004695809446275234,0.0,5.559216151596047e-05,0.8967219591140747,0.8442628383636475,0.8494371175765991,0.00743228429928422,0.0011864682892337441,0.2423657327890396,2.3093423806130886e-05,0.004695809446275234,3.987504015867671e-08,0.04992406442761421
412_0.53_1.77.png,29.39266014099121,29.36667251586914,-0.025987625122070312,0.9935281276702881,0.9936518669128418,0.00012373924255371094,0.03840351104736328,0.07039189338684082,none,,False,0.5542978644371033,0.02120075933635235,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.02120075933635235,2.9502837657928467,2.9074628353118896,0.9673203229904175,0.011687119491398335,0.01709836535155773,0.8756452202796936,0.22208824753761292,0.10831569135189056,0.08612748235464096,0.0013880784390494227,0.011867653578519821,0.01564270630478859,0.863067626953125,0.2176687866449356,0.08460521697998047,0.06122386083006859,0.0008421510574407876,0.40965157747268677,0.2938126027584076,0.214615598320961,0.08466919511556625,0.0,3.89408232877031e-05,0.00482025695964694,0.0,8.346399408765137e-05,0.8974050879478455,0.8442335724830627,0.848588228225708,0.00649529742076993,0.002056778408586979,0.21444223821163177,3.89408232877031e-05,0.00482025695964694,9.221534469361359e-08,0.04820406064391136
413_0.96_1.25.png,29.95479393005371,30.067291259765625,0.11249732971191406,0.9915612936019897,0.9916820526123047,0.0001207590103149414,0.03974151611328125,0.04937243461608887,none,,False,0.7573500871658325,0.011259292252361774,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,True,0.7573500871658325,0.011259292252361774,0.7975962162017822,1.2277626991271973,0.9934641122817993,0.012758619152009487,0.016113726422190666,0.868866503238678,0.22273267805576324,0.11267489194869995,0.08844447880983353,0.0014695835998281837,0.012057451531291008,0.01515771821141243,0.8366181254386902,0.21903295814990997,0.08582448959350586,0.06198028847575188,0.0008669501985423267,0.2751902639865875,0.23488347232341766,0.23794341087341309,0.06932523101568222,0.0,2.1960458980174735e-05,0.004478604532778263,0.0,6.255727930692956e-05,0.8969018459320068,0.8431922197341919,0.8482610583305359,0.00605052663013339,0.002344837412238121,0.2378024011850357,2.1960458980174735e-05,0.004478604532778263,5.01018710963308e-08,0.049703676253557205
420_0.54_1.64.png,39.8745231628418,39.952171325683594,0.07764816284179688,0.9955160021781921,0.9956603050231934,0.0001443028450012207,0.03987312316894531,0.05013084411621094,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808257579803467,1.6639586687088013,0.9699346423149109,0.009302575141191483,0.016730548813939095,0.8558205366134644,0.22243116796016693,0.10172683000564575,0.08286549150943756,0.0010332929668948054,0.010337254963815212,0.015466065146028996,0.8421412706375122,0.22097943723201752,0.0813465267419815,0.059233080595731735,0.000705617421772331,0.3683215379714966,0.21709035336971283,0.2594156563282013,0.05882888287305832,0.0,4.170663305558264e-05,0.004040197469294071,0.0,9.522186155663803e-05,0.8974305391311646,0.8436893224716187,0.8491110801696777,0.0064592016860842705,0.003501008963212371,0.2592785358428955,4.170663305558264e-05,0.004040197469294071,1.488602094923408e-07,0.047821249812841415
431_0.76_1.15.png,35.52355194091797,35.7691535949707,0.24560165405273438,0.997201144695282,0.997234046459198,3.2901763916015625e-05,0.03924703598022461,0.04870891571044922,none,,False,0.5948631167411804,0.021365106105804443,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,True,0.5948631167411804,0.021365106105804443,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.012281447649002075,0.01544567383825779,0.8782722353935242,0.22344417870044708,0.11116783320903778,0.0877484679222107,0.0014164744643494487,0.012089777737855911,0.014822903089225292,0.8536937832832336,0.22027260065078735,0.08544521033763885,0.06175492703914642,0.000860540836583823,0.3520725667476654,0.27366572618484497,0.23370052874088287,0.08840528130531311,0.0,3.960182220907882e-05,0.0038598745595663786,0.0,8.999696729006246e-05,0.8973520994186401,0.8441066741943359,0.849678635597229,0.006390598136931658,0.002059411723166704,0.2335636168718338,3.960182220907882e-05,0.0038598745595663786,8.631145931303763e-08,0.049372218549251556
451_0.68_1.78.png,42.33784484863281,42.52388381958008,0.18603897094726562,0.9974567294120789,0.9974563121795654,-4.172325134277344e-07,0.03771471977233887,0.0463407039642334,none,,False,0.5666624903678894,0.0135234659537673,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,True,0.5666624903678894,0.0135234659537673,2.158764362335205,2.4040913581848145,0.9973856806755066,0.012620690278708935,0.01766701228916645,0.8769742846488953,0.22188861668109894,0.11104888468980789,0.08751761168241501,0.0013942596269771457,0.012177285738289356,0.01591731607913971,0.8539949059486389,0.21950964629650116,0.08551152795553207,0.06177736446261406,0.0008591245859861374,0.2509046494960785,0.2307211458683014,0.2821905314922333,0.08831897377967834,0.0,3.553521310095675e-05,0.004016266204416752,0.0,8.49645075504668e-05,0.8970091342926025,0.8455023169517517,0.8500547409057617,0.007491457741707563,0.0025648619048297405,0.28207728266716003,3.553521310095675e-05,0.004016266204416752,1.0270245098809028e-07,0.04937072843313217
460_0.74_1.47.png,35.12884521484375,35.238529205322266,0.10968399047851562,0.9963285326957703,0.9963541030883789,2.5570392608642578e-05,0.03872203826904297,0.046956777572631836,none,,False,0.5362609028816223,0.02307695895433426,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,True,0.5362609028816223,0.02307695895433426,1.5543839931488037,1.5072067975997925,0.9372549057006836,0.010619360953569412,0.015910374000668526,0.8471128940582275,0.22496908903121948,0.10645725578069687,0.08525872975587845,0.0011866429122164845,0.010813352651894093,0.015056146308779716,0.8248239755630493,0.22538934648036957,0.08303790539503098,0.06026870012283325,0.0007550114532932639,0.36714404821395874,0.27156132459640503,0.23022492229938507,0.0733901858329773,0.0,4.181811527814716e-05,0.00485745444893837,0.0,8.918489766074345e-05,0.8972568511962891,0.8443450927734375,0.8482245802879333,0.006590941920876503,0.002026193542405963,0.2300625741481781,4.181811527814716e-05,0.00485745444893837,9.323834859742419e-08,0.049804601818323135
464_0.71_1.41.png,33.8275146484375,34.17085266113281,0.3433380126953125,0.9967188835144043,0.9967285990715027,9.715557098388672e-06,0.03987455368041992,0.04822492599487305,none,,False,0.6595606207847595,0.014857996255159378,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,True,0.6595606207847595,0.014857996255159378,1.0757919549942017,1.7329665422439575,0.98562091588974,0.013447519391775131,0.01722092553973198,0.8760178089141846,0.2220326066017151,0.11303738504648209,0.08842746168375015,0.0015032632509246469,0.012494169175624847,0.015705514699220657,0.8472771644592285,0.21752279996871948,0.08622410893440247,0.06219339743256569,0.0008966706227511168,0.21512021124362946,0.26112908124923706,0.2732808589935303,0.08711213618516922,0.0,3.2285421184496954e-05,0.003780098631978035,0.0,8.024726412259042e-05,0.8970609307289124,0.8429927825927734,0.8481619358062744,0.004720054566860199,0.0036836755461990833,0.273164838552475,3.2285421184496954e-05,0.003780098631978035,1.0508175307677448e-07,0.049469783902168274
470_0.8_0.94.png,35.53391647338867,35.6766357421875,0.14271926879882812,0.9979457855224609,0.9979898929595947,4.410743713378906e-05,0.03810429573059082,0.046891212463378906,none,,False,0.5277678966522217,0.03217226266860962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,470_0.8_0.94.png,True,0.5277678966522217,0.03217226266860962,1.863139033317566,1.9458351135253906,1.0,0.011617935262620449,0.016699085012078285,0.8561916351318359,0.21724554896354675,0.10933414846658707,0.08671548217535019,0.0014025929849594831,0.011406593956053257,0.015450834296643734,0.8290972113609314,0.21420344710350037,0.08425631374120712,0.06100638210773468,0.0008134254603646696,0.38445132970809937,0.2334565669298172,0.21617506444454193,0.0633973553776741,0.0,4.337245263741352e-05,0.003988780081272125,0.0,9.193673031404614e-05,0.8973337411880493,0.8445906043052673,0.8484575152397156,0.006725418381392956,0.001908612553961575,0.21596698462963104,4.337245263741352e-05,0.003988780081272125,8.657617200924506e-08,0.049764588475227356
471_0.9_1.29.png,34.00339889526367,34.16719055175781,0.16379165649414062,0.996536374092102,0.9965978860855103,6.151199340820312e-05,0.037099361419677734,0.04725766181945801,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432123899459839,1.0,0.011630247347056866,0.01672901026904583,0.8563763499259949,0.2174651175737381,0.10933413356542587,0.08670979738235474,0.0013375788694247603,0.011411474086344242,0.015462343581020832,0.8292369246482849,0.21430912613868713,0.08425880968570709,0.06100721284747124,0.0008088507456704974,0.3178246319293976,0.22216859459877014,0.2291947305202484,0.0679679736495018,0.0,3.0408184102270752e-05,0.0037431532982736826,0.0,6.902150926180184e-05,0.8969264030456543,0.8443724513053894,0.8483490943908691,0.007080816198140383,0.0015213199658319354,0.22901198267936707,3.0408184102270752e-05,0.0037431532982736826,5.415184034518461e-08,0.0498114712536335
472_0.68_1.63.png,35.4733772277832,35.612464904785156,0.13908767700195312,0.9971115589141846,0.9971028566360474,-8.702278137207031e-06,0.038820743560791016,0.048470258712768555,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.9245524406433105,0.9973856806755066,0.011659649200737476,0.016763564199209213,0.8567993640899658,0.21742236614227295,0.10940353572368622,0.0867442861199379,0.001328268670476973,0.01142970472574234,0.01548079401254654,0.8295558094978333,0.21429266035556793,0.08429361134767532,0.06102839112281799,0.0008076096419245005,0.28993457555770874,0.23058398067951202,0.25855594873428345,0.07508329302072525,0.0,3.802709761657752e-05,0.0038474444299936295,0.0,8.458370575681329e-05,0.8970924019813538,0.8443720936775208,0.8482351303100586,0.00638992665335536,0.0023466467391699553,0.2584066092967987,3.802709761657752e-05,0.0038474444299936295,9.310328863421091e-08,0.04985560476779938
476_0.69_0.56.png,35.81865692138672,35.85636520385742,0.037708282470703125,0.9975966811180115,0.9976319074630737,3.522634506225586e-05,0.05227541923522949,0.05323171615600586,none,,False,0.47797831892967224,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797831892967224,0.024124182760715485,1.4596620798110962,1.522891640663147,0.9777778387069702,0.011899200268089771,0.016455378383398056,0.8597134351730347,0.2257177084684372,0.1105656698346138,0.0874224603176117,0.0014566343743354082,0.011622427962720394,0.015330685302615166,0.8337516188621521,0.21850067377090454,0.08495484292507172,0.06145469471812248,0.0008337127510458231,0.4727937579154968,0.21973568201065063,0.20303182303905487,0.07505486160516739,0.0,5.1642411563079804e-05,0.0039637116715312,0.0,0.00010986690176650882,0.8975682258605957,0.8458039164543152,0.8489224910736084,0.0069656288251280785,0.0015997475711628795,0.20283673703670502,5.1642411563079804e-05,0.0039637116715312,8.346675173243057e-08,0.04995449259877205
477_0.53_0.7.png,43.91809844970703,44.15021514892578,0.23211669921875,0.9986369013786316,0.9986740946769714,3.719329833984375e-05,0.05922961235046387,0.04839968681335449,none,,False,0.5374352931976318,0.009646342135965824,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.988235354423523,0.014576122164726257,0.01717688888311386,0.8961175680160522,0.222049281001091,0.1172255128622055,0.09074370563030243,0.0017103191930800676,0.013521493412554264,0.015681708231568336,0.8706735372543335,0.21757090091705322,0.0883873850107193,0.06354574859142303,0.000991264940239489,0.3051006495952606,0.24219442903995514,0.2375064194202423,0.07463348656892776,0.0,3.878387724398635e-05,0.004314664285629988,0.0,9.243278327630833e-05,0.8972024917602539,0.8449183702468872,0.8487215042114258,0.0063597033731639385,0.002219205256551504,0.23738302290439606,3.878387724398635e-05,0.004314664285629988,7.655288669639049e-08,0.04990445077419281
478_0.53_0.59.png,43.70950698852539,43.92131042480469,0.21180343627929688,0.9987275004386902,0.9987828135490417,5.53131103515625e-05,0.044275760650634766,0.0488588809967041,none,,False,0.5319331288337708,0.010105022229254246,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.9947712421417236,0.01459302194416523,0.01721056178212166,0.8961597084999084,0.22203730046749115,0.11725903302431107,0.0907585471868515,0.00173152273055166,0.013530116528272629,0.015700530260801315,0.870680570602417,0.21753787994384766,0.08840455114841461,0.06355588138103485,0.0009944506455212831,0.3260389268398285,0.24756836891174316,0.23036128282546997,0.0747089833021164,0.0,4.015288868686184e-05,0.004351787734776735,0.0,9.44780113059096e-05,0.8972480297088623,0.845031201839447,0.8488242030143738,0.006476506590843201,0.002121964003890753,0.2302306592464447,4.015288868686184e-05,0.004351787734776735,7.44391215334872e-08,0.04989786818623543
