name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
513_0.64_0.75.png,38.5828742980957,38.38943862915039,-0.1934356689453125,0.9981359243392944,0.9980721473693848,-6.377696990966797e-05,0.02925419807434082,0.038308143615722656,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,False,0.654647707939148,0.009553229436278343,1.2078367471694946,1.598079800605774,0.9385620951652527,0.46224868297576904,0.4762870669364929,0.4852626919746399,0.1589435338973999,0.0,0.0,0.0,0.4481329321861267,0.47628697752952576,0.4704441726207733,0.15894223749637604,0.0,0.0,0.0,0.39553308486938477,0.2175188511610031,0.2487000972032547,0.05655720457434654,0.9520317912101746,0.9568895697593689,0.014163429848849773,0.9547166228294373,0.9562060236930847,0.007490185089409351,0.9509389400482178,0.9514790177345276,0.0015581841580569744,0.0,0.00025716351228766143,0.02313096821308136,0.0005662906914949417,0.011564329266548157,0.9501874446868896,0.037559572607278824,0.08390630781650543,1.2326484011282446e-06,1.2326484011282446e-06,0.24851129949092865,0.00025716351228766143,0.02313096821308136,3.2439692598806857e-10,0.02991979941725731
520_0.79_0.94.png,35.26139450073242,34.70316696166992,-0.5582275390625,0.9957300424575806,0.9957196116447449,-1.043081283569336e-05,0.028429508209228516,0.03846454620361328,none,,False,0.6178156733512878,0.012359527871012688,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,False,0.6178156733512878,0.012359527871012688,1.4833611249923706,1.526734709739685,0.9725490808486938,0.45948851108551025,0.4762870669364929,0.48236510157585144,0.16001471877098083,0.0,0.0,0.0,0.44476640224456787,0.4762870669364929,0.4669100046157837,0.1590341031551361,0.0,0.0,0.0,0.27977144718170166,0.23713785409927368,0.28755101561546326,0.07086865603923798,0.9519022107124329,0.9566550850868225,0.013755233027040958,0.9544183015823364,0.9567922353744507,0.006130052264779806,0.9509209990501404,0.9515928626060486,0.0014745326479896903,0.0,0.00022401550086215138,0.016575660556554794,0.00045649963431060314,0.011078521609306335,0.9500252604484558,0.034378159791231155,0.11322536319494247,1.1228996754653053e-06,1.1228996754653053e-06,0.28738150000572205,0.00022401550086215138,0.016575660556554794,2.978783053553258e-10,0.02922012284398079
523_0.92_1.59.png,31.77192497253418,31.64625358581543,-0.12567138671875,0.9935573935508728,0.9935673475265503,9.953975677490234e-06,0.028829097747802734,0.03864097595214844,none,,False,0.7346637845039368,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,False,0.7346637845039368,0.011848186142742634,1.4670956134796143,1.5122947692871094,0.9973856806755066,0.46000057458877563,0.4762870669364929,0.4829026758670807,0.1600615531206131,0.0,0.0,0.0,0.44547054171562195,0.4762870669364929,0.4676492512226105,0.16007466614246368,0.0,0.0,0.0,0.23050473630428314,0.22556601464748383,0.27899542450904846,0.07599426060914993,0.9510617256164551,0.9558289051055908,0.010493113659322262,0.9541097283363342,0.9567040801048279,0.007763950154185295,0.9509189128875732,0.9514545798301697,0.0015481943264603615,0.0,0.00014147510228212923,0.012641890905797482,0.00027158838929608464,0.008995134383440018,0.949891209602356,0.025965580716729164,0.09734004735946655,9.159611522591149e-07,9.159611522591149e-07,0.2788366973400116,0.00014147510228212923,0.012641890905797482,1.6740077379839846e-10,0.02997509390115738
535_0.78_1.25.png,37.831878662109375,37.33443832397461,-0.4974403381347656,0.9981673955917358,0.9981144666671753,-5.2928924560546875e-05,0.03029799461364746,0.03831624984741211,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,False,0.6378836035728455,0.016553927212953568,1.6777112483978271,1.322389006614685,1.0,0.4633575677871704,0.4762870669364929,0.48642677068710327,0.16058926284313202,0.0,0.0,0.0,0.451775461435318,0.4762870669364929,0.4742680788040161,0.1606694459915161,0.0,0.0,0.0,0.2614726126194,0.20611993968486786,0.2986779510974884,0.0663173496723175,0.9517204761505127,0.9571930170059204,0.011764382012188435,0.9543545842170715,0.9566071033477783,0.007694549392908812,0.9509387612342834,0.9514079689979553,0.0015225834213197231,0.0,0.00017710521933622658,0.010953225195407867,5.778476406703703e-06,0.010366715490818024,0.9500248432159424,0.030416877940297127,0.07129499316215515,1.1540125797182554e-06,1.1540125797182554e-06,0.2985003888607025,0.00017710521933622658,0.010953225195407867,2.439646540342011e-10,0.029970522969961166
54_0.69_1.86.png,35.72606658935547,35.38131332397461,-0.3447532653808594,0.9954118728637695,0.99528568983078,-0.00012618303298950195,0.029035568237304688,0.03817462921142578,none,,False,0.6915875673294067,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,False,0.6915875673294067,0.009131100960075855,1.7311091423034668,1.3479574918746948,0.9790849685668945,0.4623540937900543,0.4762870669364929,0.4853733777999878,0.16047760844230652,0.0,0.0,0.0,0.4503321051597595,0.4762870669364929,0.47275277972221375,0.16056253015995026,0.0,0.0,0.0,0.23559750616550446,0.18872115015983582,0.2635488510131836,0.0665210485458374,0.950897216796875,0.9564322233200073,0.009716957807540894,0.9541960954666138,0.9565549492835999,0.007137321401387453,0.950930118560791,0.9514172673225403,0.0015438002301380038,0.0,0.00012170030095148832,0.01282538753002882,1.1556952813407406e-05,0.009064187295734882,0.9499893188476562,0.025581583380699158,0.09117282927036285,9.19482999961474e-07,9.19482999961474e-07,0.26339709758758545,0.00012170030095148832,0.01282538753002882,1.4217237109814818e-10,0.029954824596643448
554_0.79_1.51.png,34.507896423339844,33.8802375793457,-0.6276588439941406,0.9967445135116577,0.9964642524719238,-0.0002802610397338867,0.028640270233154297,0.03827476501464844,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1127_0.91_0.61.png,False,0.5963437557220459,0.021022409200668335,1.7493842840194702,1.3606841564178467,0.9686274528503418,0.4624175727367401,0.4762870669364929,0.4854399561882019,0.16054268181324005,0.0,0.0,0.0,0.45042505860328674,0.4762870669364929,0.47285041213035583,0.16060763597488403,0.0,0.0,0.0,0.34840482473373413,0.20400555431842804,0.25791940093040466,0.057086799293756485,0.9506862163543701,0.9572182297706604,0.011970051564276218,0.954338014125824,0.9565165638923645,0.007209991104900837,0.950953483581543,0.9514440298080444,0.0015330025926232338,0.0,0.00020999109256081283,0.011298714205622673,5.778476406703703e-06,0.01043199934065342,0.9500976800918579,0.032159093767404556,0.10004115849733353,1.0444568943057675e-06,1.0444568943057675e-06,0.2576983869075775,0.00020999109256081283,0.011298714205622673,2.397641252205318e-10,0.02959860861301422
556_0.86_1.79.png,31.94091796875,31.54570770263672,-0.39521026611328125,0.9937764406204224,0.9934718012809753,-0.0003046393394470215,0.0330047607421875,0.03842782974243164,none,,False,0.6484366655349731,0.018961185589432716,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1133_0.68_1.41.png,False,0.6484366655349731,0.018961185589432716,1.448166012763977,1.0450341701507568,0.9764706492424011,0.45263671875,0.4762870669364929,0.47517216205596924,0.1619929075241089,0.0,0.0,0.0,0.43200787901878357,0.4762870669364929,0.45351630449295044,0.16207833588123322,0.0,0.0,0.0,0.3251247704029083,0.21377381682395935,0.25444158911705017,0.055034518241882324,0.9503493309020996,0.9568093419075012,0.011444752104580402,0.9541776180267334,0.9564182758331299,0.007634325418621302,0.9509466886520386,0.9515488147735596,0.0015414593508467078,0.0,0.00017688902153167874,0.00897127203643322,0.0,0.009714320302009583,0.9500407576560974,0.02897052653133869,0.10523315519094467,9.54805955188931e-07,9.54805955188931e-07,0.25422972440719604,0.00017688902153167874,0.00897127203643322,1.8940993218308222e-10,0.02964438498020172
557_0.89_1.35.png,38.13356018066406,38.01271057128906,-0.120849609375,0.9978107810020447,0.9977402687072754,-7.051229476928711e-05,0.03359723091125488,0.03835177421569824,none,,False,0.715785562992096,0.0200039055198431,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1134_0.69_1.2.png,False,0.715785562992096,0.0200039055198431,1.4319710731506348,1.0305536985397339,0.9803921580314636,0.45170721411705017,0.4762870669364929,0.47419631481170654,0.162059023976326,0.0,0.0,0.0,0.43054646253585815,0.4762870669364929,0.45198214054107666,0.1621440351009369,0.0,0.0,0.0,0.2530248463153839,0.16195903718471527,0.2688291370868683,0.054067328572273254,0.9504713416099548,0.9568158388137817,0.011679619550704956,0.9541528820991516,0.9568094611167908,0.007998975925147533,0.9509473443031311,0.9513817429542542,0.0015679245116189122,0.0,0.00010882204514928162,0.009855677373707294,0.0,0.008465046994388103,0.9499483108520508,0.023252613842487335,0.07217005640268326,8.527779300493421e-07,8.527779300493421e-07,0.2686316668987274,0.00010882204514928162,0.009855677373707294,1.123948156767085e-10,0.029826058074831963
559_0.81_1.51.png,38.319252014160156,37.876834869384766,-0.4424171447753906,0.9978359937667847,0.9976989030838013,-0.00013709068298339844,0.030803203582763672,0.03854799270629883,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1139_0.58_1.05.png,False,0.7052627205848694,0.018986329436302185,0.9090515375137329,1.0049400329589844,0.9777778387069702,0.46082156896591187,0.4762870669364929,0.48376452922821045,0.1660645604133606,0.0,0.0,0.0,0.4443393349647522,0.4762870669364929,0.4664616286754608,0.16610315442085266,0.0,0.0,0.0,0.23740531504154205,0.16360577940940857,0.2853856682777405,0.0588022843003273,0.950576901435852,0.9561795592308044,0.011229024268686771,0.9540866017341614,0.9567322134971619,0.009220803156495094,0.9509456157684326,0.9515068531036377,0.0016847937367856503,0.0,0.0001233168732142076,0.011789177544414997,3.467085844022222e-05,0.0088074691593647,0.9499509930610657,0.024213997647166252,0.07967633008956909,9.199966939377191e-07,9.199966939377191e-07,0.285198837518692,0.0001233168732142076,0.011789177544414997,1.4147906457484538e-10,0.029673390090465546
564_0.52_1.02.png,39.78693771362305,39.21965789794922,-0.5672798156738281,0.99514240026474,0.9945502281188965,-0.0005921721458435059,0.03168439865112305,0.03828310966491699,none,,False,0.5905494689941406,0.013608339242637157,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,113_0.65_1.81.png,False,0.5905494689941406,0.013608339242637157,1.308341145515442,2.3302624225616455,0.988235354423523,0.4664144217967987,0.4762870669364929,0.48963576555252075,0.1599431335926056,0.0,0.0,0.0,0.45601317286491394,0.4762870669364929,0.47871676087379456,0.1599072366952896,0.0,0.0,0.0,0.3293696939945221,0.241710364818573,0.2626049518585205,0.09881430864334106,0.9517404437065125,0.9586066603660583,0.01462420355528593,0.9545785784721375,0.9562560319900513,0.009739359840750694,0.9509280323982239,0.9513866305351257,0.0018327938159927726,0.0,0.00041450068238191307,0.016637030988931656,0.001687315059825778,0.01406768150627613,0.9501988291740417,0.046051666140556335,0.10625708848237991,1.2924607517561526e-06,1.2924607517561526e-06,0.2623961567878723,0.00041450068238191307,0.016637030988931656,4.887972249179029e-10,0.028731483966112137
573_0.78_1.94.png,33.94292449951172,33.9374885559082,-0.005435943603515625,0.9954168200492859,0.995413064956665,-3.7550926208496094e-06,0.02895808219909668,0.03844857215881348,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1147_0.56_1.1.png,False,0.8732116222381592,0.00854516588151455,1.6746762990951538,1.8067338466644287,0.9947712421417236,0.4661858081817627,0.4762870669364929,0.48939576745033264,0.159315288066864,0.0,0.0,0.0,0.455674409866333,0.4762870669364929,0.4783610999584198,0.15932099521160126,0.0,0.0,0.0,0.17305749654769897,0.21640443801879883,0.28217339515686035,0.04791349172592163,0.9512103796005249,0.959178626537323,0.010620621964335442,0.9539301991462708,0.9562758803367615,0.009653447195887566,0.9509517550468445,0.951474666595459,0.0017256849678233266,0.0,6.480875890702009e-05,0.010317285545170307,5.778476406703703e-06,0.007443644572049379,0.949869692325592,0.01862254925072193,0.05566571652889252,9.978593880077824e-07,9.978593880077824e-07,0.2820463180541992,6.480875890702009e-05,0.010317285545170307,7.692373127365926e-11,0.028671691194176674
575_0.71_1.7.png,33.80268096923828,34.03346633911133,0.23078536987304688,0.9967936277389526,0.996820330619812,2.6702880859375e-05,0.030600309371948242,0.038457393646240234,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1152_0.65_1.76.png,False,0.832869291305542,0.009966730140149593,1.3761969804763794,1.629311442375183,0.983006477355957,0.4583877623081207,0.4762870669364929,0.48120951652526855,0.16305382549762726,0.0,0.0,0.0,0.44517210125923157,0.4762870669364929,0.46733590960502625,0.1631486415863037,0.0,0.0,0.0,0.19363908469676971,0.2113998979330063,0.29066091775894165,0.05648167431354523,0.9514580368995667,0.9582847356796265,0.010170619003474712,0.9541391134262085,0.9562240242958069,0.008972898125648499,0.9509626030921936,0.9514409303665161,0.0016712384531274438,0.0,6.821154966019094e-05,0.0068033779971301556,0.0,0.008071317337453365,0.9498981833457947,0.020171908661723137,0.04409904405474663,9.795543292057118e-07,9.795543292057118e-07,0.29052719473838806,6.821154966019094e-05,0.0068033779971301556,8.285762354010018e-11,0.029365800321102142
580_0.67_1.03.png,40.284236907958984,39.969730377197266,-0.31450653076171875,0.9958534240722656,0.9958827495574951,2.9325485229492188e-05,0.028677940368652344,0.03851056098937988,none,,False,0.5503690838813782,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1154_0.96_0.62.png,False,0.5503690838813782,0.013889274559915066,1.5921083688735962,2.1485321521759033,0.9816993474960327,0.4622245728969574,0.4762870669364929,0.48523736000061035,0.1591537594795227,0.0,0.0,0.0,0.4482647776603699,0.4762870669364929,0.4705825448036194,0.15914465487003326,0.0,0.0,0.0,0.32734739780426025,0.21146774291992188,0.24309314787387848,0.0867321640253067,0.9507249593734741,0.9566616415977478,0.011337446980178356,0.9544634222984314,0.956375241279602,0.008163931779563427,0.9509037137031555,0.9513722658157349,0.0017198814311996102,0.0,0.00035746072535403073,0.03739679232239723,0.001005454920232296,0.012535410933196545,0.9500749707221985,0.04073978215456009,0.1424112617969513,8.209188422370062e-07,8.209188422370062e-07,0.24291250109672546,0.00035746072535403073,0.03739679232239723,4.3596751209129536e-10,0.029904596507549286
583_0.58_1.41.png,31.916244506835938,31.706676483154297,-0.20956802368164062,0.9812337756156921,0.980757474899292,-0.0004763007164001465,0.031126022338867188,0.03850960731506348,none,,False,0.6082094311714172,0.004515619482845068,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1155_0.63_1.27.png,False,0.6082094311714172,0.004515619482845068,1.566824197769165,2.11051082611084,0.9921568632125854,0.46220579743385315,0.4762870669364929,0.4852176606655121,0.1590181142091751,0.0,0.0,0.0,0.44842246174812317,0.4762870669364929,0.47074803709983826,0.15900418162345886,0.0,0.0,0.0,0.32474175095558167,0.22937887907028198,0.22884008288383484,0.06706241518259048,0.9507231712341309,0.9568437337875366,0.012582702562212944,0.9542297720909119,0.9564765095710754,0.00839739665389061,0.9509424567222595,0.951435387134552,0.0017509576864540577,0.0,0.0003814725496340543,0.025989307090640068,0.0023922892287373543,0.01233055628836155,0.9500903487205505,0.03883383423089981,0.1453317552804947,6.707858233312436e-07,6.707858233312436e-07,0.22869332134723663,0.0003814725496340543,0.025989307090640068,3.5048805524517945e-10,0.02998584322631359
587_0.8_0.51.png,39.42180252075195,39.00285339355469,-0.4189491271972656,0.9974735975265503,0.9973815679550171,-9.202957153320312e-05,0.029236316680908203,0.03839898109436035,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1157_0.56_1.98.png,False,0.46581748127937317,0.018023371696472168,1.1638481616973877,1.4630885124206543,0.9973856806755066,0.4657946825027466,0.4762870669364929,0.48898518085479736,0.16524410247802734,0.0,0.0,0.0,0.4558962285518646,0.4762870669364929,0.47859400510787964,0.16534142196178436,0.0,0.0,0.0,0.5294002294540405,0.20173637568950653,0.2114378809928894,0.052993644028902054,0.9519397020339966,0.9573293328285217,0.019701629877090454,0.9548516869544983,0.9568843245506287,0.007581509184092283,0.9509330987930298,0.9514564275741577,0.0016971738077700138,0.0,0.0007072346052154899,0.02080741710960865,0.0038484653923660517,0.01628594659268856,0.9504000544548035,0.06231242045760155,0.12733350694179535,1.2711399222098407e-06,1.2711399222098407e-06,0.21120135486125946,0.0007072346052154899,0.02080741710960865,1.0818377305099602e-09,0.02998555824160576
58_0.53_0.53.png,40.93962097167969,41.01513671875,0.0755157470703125,0.9992205500602722,0.9992045760154724,-1.5974044799804688e-05,0.03072643280029297,0.03858017921447754,none,,False,0.5287123322486877,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1163_0.95_1.89.png,False,0.5287123322486877,0.03886708617210388,2.161855697631836,2.6338233947753906,0.9816993474960327,0.4657856523990631,0.4762870669364929,0.48897576332092285,0.16069510579109192,0.0,0.0,0.0,0.45559802651405334,0.4762870669364929,0.4782808721065521,0.16073283553123474,0.0,0.0,0.0,0.49769601225852966,0.14611957967281342,0.22210310399532318,0.056039705872535706,0.9513067603111267,0.9578496813774109,0.018757140263915062,0.9548106789588928,0.9566007256507874,0.00716023612767458,0.9509408473968506,0.951390266418457,0.0016450987895950675,0.0,0.0004712969239335507,0.017080865800380707,0.0016064164228737354,0.013594519346952438,0.9503406882286072,0.04943302646279335,0.11825763434171677,1.3564336995841586e-06,1.3564336995841586e-06,0.22173987329006195,0.0004712969239335507,0.017080865800380707,6.821815889956895e-10,0.02966652624309063
595_0.78_1.11.png,39.501983642578125,39.55048370361328,0.04850006103515625,0.9978049993515015,0.9978975057601929,9.250640869140625e-05,0.03056049346923828,0.03837251663208008,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1164_0.79_1.96.png,False,0.5233782529830933,0.012788278050720692,2.1678543090820312,2.6438372135162354,0.9986928701400757,0.4658186137676239,0.4762870669364929,0.4890103340148926,0.16070164740085602,0.0,0.0,0.0,0.45561715960502625,0.4762870669364929,0.4783010184764862,0.16074389219284058,0.0,0.0,0.0,0.4097367823123932,0.18161946535110474,0.23963800072669983,0.06094847619533539,0.951255202293396,0.9563090205192566,0.012670774012804031,0.9545959830284119,0.9565964937210083,0.008404303342103958,0.9509382843971252,0.9514409899711609,0.0016758334822952747,0.0,0.000342958839610219,0.014212650246918201,0.0006009615608491004,0.01275098416954279,0.9501913189888,0.04266849160194397,0.09443573653697968,1.0416271152280387e-06,1.0416271152280387e-06,0.23944328725337982,0.000342958839610219,0.014212650246918201,4.449497437164496e-10,0.02999173477292061
