name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
636_0.58_0.56.png,44.28137969970703,44.010040283203125,-0.27133941650390625,0.9992091059684753,0.9991719126701355,-3.719329833984375e-05,0.033646345138549805,0.04259443283081055,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528525352478027,2.3012733459472656,0.9895424842834473,0.5799999833106995,0.4095425009727478,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047500678920187056,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048195107956416905,0.4278891682624817,0.21770839393138885,0.22771605849266052,0.06245468929409981,0.0,5.1675771828740835e-05,0.005713019520044327,0.0,9.912958194036037e-05,0.8966856598854065,0.7965566515922546,0.8060298562049866,0.005788757000118494,0.002736019669100642,0.2275390625,5.1675771828740835e-05,0.005713019520044327,1.380928011940341e-07,0.04781319573521614
639_0.85_0.74.png,38.31211853027344,38.039344787597656,-0.27277374267578125,0.9983517527580261,0.9983264207839966,-2.5331974029541016e-05,0.03495144844055176,0.04257607460021973,none,,False,0.7707459330558777,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,639_0.85_0.74.png,True,0.7707459330558777,0.012220906093716621,1.1175048351287842,1.8341437578201294,0.9843137264251709,0.8500000238418579,0.134313702583313,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004513901367317885,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048676389269530773,0.2150682508945465,0.22507712244987488,0.2483028918504715,0.05042686685919762,0.0,2.3404696548823267e-05,0.004484873265028,0.0,5.9109886933583766e-05,0.8961489200592041,0.7910715341567993,0.8046609163284302,0.004487650003284216,0.0034030082169920206,0.2481948584318161,2.3404696548823267e-05,0.004484873265028,7.263351875508306e-08,0.0391935333609581
643_0.58_1.55.png,33.523963928222656,33.762062072753906,0.23809814453125,0.9907678365707397,0.9910421371459961,0.00027430057525634766,0.03603935241699219,0.04406619071960449,none,,False,0.621540367603302,0.005899988114833832,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,643_0.58_1.55.png,True,0.621540367603302,0.005899988114833832,1.0974900722503662,1.5037996768951416,0.9267973899841309,0.5799999833106995,0.3467974066734314,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004359680460765958,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048468439490534365,0.23334775865077972,0.2379169911146164,0.26229700446128845,0.08813145756721497,0.0,3.250854933867231e-05,0.004588565789163113,0.0,7.587939035147429e-05,0.8962362408638,0.7944415211677551,0.8036664724349976,0.005427750758826733,0.006443637888878584,0.26219072937965393,3.250854933867231e-05,0.004588565789163113,1.7080810721381567e-07,0.04511694237589836
648_0.78_1.91.png,36.21147918701172,36.260711669921875,0.04923248291015625,0.996579647064209,0.9965206980705261,-5.894899368286133e-05,0.03738999366760254,0.042701005935668945,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125921726226807,1.5895713567733765,0.9908496737480164,0.7799999713897705,0.21084970235824585,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004617854137904942,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048650996177457273,0.3373086750507355,0.26856473088264465,0.2233143150806427,0.07898782938718796,0.0,2.815626430674456e-05,0.004335469100624323,0.0,6.280658999457955e-05,0.8964774012565613,0.7905833125114441,0.799480140209198,0.006432781461626291,0.002727553714066744,0.2231294810771942,2.815626430674456e-05,0.004335469100624323,7.042497429665673e-08,0.04766884446144104
650_0.88_1.7.png,37.116764068603516,37.255027770996094,0.13826370239257812,0.9964196681976318,0.9964210987091064,1.430511474609375e-06,0.03787803649902344,0.042568206787109375,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004399378376547247,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047807020018808544,0.21550938487052917,0.19238479435443878,0.2880222201347351,0.06721629947423935,0.0,2.169455365219619e-05,0.004542425274848938,0.0,5.2035593398613855e-05,0.8961568474769592,0.7904833555221558,0.7967270016670227,0.00608569523319602,0.002330638002604246,0.2878853678703308,2.169455365219619e-05,0.004542425274848938,5.378487699658763e-08,0.04877854138612747
654_0.84_1.79.png,35.97136306762695,36.15607833862305,0.18471527099609375,0.9895018935203552,0.9894730448722839,-2.8848648071289062e-05,0.03788924217224121,0.04265713691711426,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.9764706492424011,0.8399999737739563,0.13647061586380005,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041713076643645763,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048041093396022916,0.17820070683956146,0.18372595310211182,0.281959593296051,0.08259895443916321,0.0,1.6882682757568546e-05,0.004193791653960943,0.0,3.78829354303889e-05,0.8966516256332397,0.7967832088470459,0.8026157021522522,0.006138820666819811,0.003991746809333563,0.28184202313423157,1.6882682757568546e-05,0.004193791653960943,5.7020208998892485e-08,0.04640595242381096
655_0.53_1.69.png,35.65850067138672,35.58308410644531,-0.07541656494140625,0.993962287902832,0.9937896728515625,-0.00017261505126953125,0.03997182846069336,0.04268455505371094,none,,False,0.566280722618103,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.5299999713897705,0.39679741859436035,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004243641742505133,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048022271948866546,0.19242458045482635,0.18197181820869446,0.28931915760040283,0.08041398227214813,0.0,2.880517604353372e-05,0.004430364817380905,0.0,5.938402682659216e-05,0.8965556621551514,0.8010425567626953,0.8068981766700745,0.006548617966473103,0.009118740446865559,0.28921279311180115,2.880517604353372e-05,0.004430364817380905,2.559905283305852e-07,0.044089172035455704
656_0.77_1.82.png,35.94485855102539,36.03961181640625,0.09475326538085938,0.9899044036865234,0.9897888898849487,-0.00011551380157470703,0.031340599060058594,0.04273557662963867,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.9660131335258484,0.7699999809265137,0.19601309299468994,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004164391430094838,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047927230480127037,0.17685452103614807,0.1840212345123291,0.2876438796520233,0.084410659968853,0.0,1.834316753956955e-05,0.004185697995126247,0.0,4.047865149914287e-05,0.8966296911239624,0.7976138591766357,0.8035565614700317,0.006151257082819939,0.0051231542602181435,0.2875305414199829,1.834316753956955e-05,0.004185697995126247,8.282806618353789e-08,0.04577231407165527
659_0.86_0.85.png,36.461669921875,36.61701965332031,0.1553497314453125,0.9950151443481445,0.9951140284538269,9.888410568237305e-05,0.030086278915405273,0.0439915657043457,none,,False,0.6088710427284241,0.006589701399207115,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.9620915651321411,0.8600000143051147,0.10209149122238159,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044146247091703117,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004883016226813197,0.33842334151268005,0.30803194642066956,0.23742297291755676,0.09558150917291641,0.0,3.636733163148165e-05,0.0059381029568612576,0.0,8.07387477834709e-05,0.8964309692382812,0.7928534746170044,0.8023711442947388,0.005044659599661827,0.0034742942079901695,0.23730586469173431,3.636733163148165e-05,0.0059381029568612576,8.588838795731135e-08,0.048946160823106766
664_0.71_1.28.png,33.31180953979492,33.42592239379883,0.11411285400390625,0.9968019723892212,0.9968199729919434,1.800060272216797e-05,0.030247211456298828,0.04273271560668945,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.7099999785423279,0.2795425057411194,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043853107490576804,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004788232618011534,0.21500347554683685,0.23202897608280182,0.29433003067970276,0.07009188830852509,0.0,3.0118228096398525e-05,0.004417531657963991,0.0,6.341285188682377e-05,0.8964481949806213,0.7983443737030029,0.8073173761367798,0.005955074448138475,0.003690807381644845,0.29421526193618774,3.0118228096398525e-05,0.004417531657963991,1.0307556408406526e-07,0.04728090763092041
665_0.7_1.28.png,43.0679931640625,43.10421371459961,0.036220550537109375,0.9960266947746277,0.9962228536605835,0.00019615888595581055,0.029866695404052734,0.04236268997192383,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.699999988079071,0.2281045913696289,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044011930003762245,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004887249669991434,0.2936449944972992,0.2694814205169678,0.26514384150505066,0.08049634844064713,0.0,4.126638305024244e-05,0.005515231750905514,0.0,8.697981684235856e-05,0.8964285254478455,0.7982356548309326,0.8052783012390137,0.00773276574909687,0.004279114305973053,0.2650131583213806,4.126638305024244e-05,0.005515231750905514,1.796828570377329e-07,0.038525696843862534
666_0.9_1.01.png,40.975547790527344,40.86516571044922,-0.110382080078125,0.9970443248748779,0.9970840811729431,3.975629806518555e-05,0.031333208084106445,0.04236769676208496,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.8999999761581421,0.07777780294418335,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044370931573212147,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004921241197735071,0.3302021622657776,0.2795064449310303,0.2379784733057022,0.08140510320663452,0.0,3.3160373277496547e-05,0.005555126816034317,0.0,7.120637019397691e-05,0.8965457081794739,0.794403612613678,0.8027021884918213,0.0061534433625638485,0.004253398161381483,0.23781198263168335,3.3160373277496547e-05,0.005555126816034317,1.4105145851317502e-07,0.03920387104153633
667_0.95_0.69.png,42.161468505859375,42.16226577758789,0.000797271728515625,0.9980713725090027,0.9980802536010742,8.881092071533203e-06,0.031133651733398438,0.042448997497558594,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.949999988079071,0.04084968566894531,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004580506356433034,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004963329993188381,0.3896329998970032,0.28656139969825745,0.2123986929655075,0.07370009273290634,0.0,3.638705311459489e-05,0.0056604985147714615,0.0,7.663548603886738e-05,0.8966457843780518,0.7933035492897034,0.8015881776809692,0.005979273468255997,0.004192885477095842,0.2121969610452652,3.638705311459489e-05,0.0056604985147714615,1.5265266029018676e-07,0.038870614022016525
676_0.53_1.48.png,32.34040069580078,32.25101852416992,-0.08938217163085938,0.9955321550369263,0.9954894781112671,-4.267692565917969e-05,0.031144142150878906,0.0440218448638916,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.5299999713897705,0.4634641110897064,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004577036015689373,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048098881961777806,0.3366989493370056,0.2487594038248062,0.24595268070697784,0.08765490353107452,0.0,3.972556805820204e-05,0.005285462364554405,0.0,8.191521192202345e-05,0.8963202238082886,0.79355788230896,0.7997728586196899,0.006759146228432655,0.005867962725460529,0.24583220481872559,3.972556805820204e-05,0.005285462364554405,2.1567717567450018e-07,0.04396617412567139
686_0.62_0.82.png,44.069793701171875,44.57072830200195,0.5009346008300781,0.9992622137069702,0.9992812871932983,1.9073486328125e-05,0.03029775619506836,0.042377471923828125,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047587798326276243,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004916593316011131,0.3643239438533783,0.23572926223278046,0.2442537546157837,0.06155417487025261,0.0,3.461846063146368e-05,0.0037038451991975307,0.0,7.35990033717826e-05,0.8964092135429382,0.7925865650177002,0.8039922714233398,0.0059608700685203075,0.0049502854235470295,0.24407729506492615,3.461846063146368e-05,0.0037038451991975307,1.5318673263209348e-07,0.04136858507990837
687_0.89_1.42.png,34.436981201171875,34.27043533325195,-0.16654586791992188,0.9957644939422607,0.9957461357116699,-1.8358230590820312e-05,0.03064870834350586,0.04266715049743652,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044991562026552856,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004881013883277774,0.3203418552875519,0.2647024095058441,0.23967672884464264,0.0739063024520874,0.0,2.459345523675438e-05,0.0038209266494959593,0.0,5.655653149005957e-05,0.8964163064956665,0.7899048924446106,0.7996897101402283,0.006094438023865223,0.0024132581893354654,0.2395116686820984,2.459345523675438e-05,0.0038209266494959593,5.7748760440290425e-08,0.04699409008026123
692_0.69_1.32.png,37.3756103515625,37.05391311645508,-0.3216972351074219,0.9977346658706665,0.9977307319641113,-3.933906555175781e-06,0.030690431594848633,0.04254341125488281,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.6899999976158142,0.2903921604156494,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004869966651313007,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048704296932555735,0.35785624384880066,0.2751021087169647,0.25426506996154785,0.06451649218797684,0.0,4.165851714788005e-05,0.003908701706677675,0.0,8.850718586472794e-05,0.896332859992981,0.793656587600708,0.8056173324584961,0.006197297479957342,0.0033868313767015934,0.2541190981864929,4.165851714788005e-05,0.003908701706677675,1.4190263186719676e-07,0.04415404796600342
702_0.72_0.91.png,36.634830474853516,36.793582916259766,0.15875244140625,0.9978112578392029,0.9978488683700562,3.7610530853271484e-05,0.03119659423828125,0.04249882698059082,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.7200000286102295,0.25516337156295776,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004486629622988403,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048757472541183233,0.38478630781173706,0.26713064312934875,0.2124549150466919,0.07544245570898056,0.0,3.7466164940269664e-05,0.005586751736700535,0.0,7.780696614645422e-05,0.8966147899627686,0.7931532263755798,0.8041297793388367,0.006005882751196623,0.0034150874707847834,0.2122950553894043,3.7466164940269664e-05,0.005586751736700535,8.982169674709439e-08,0.0493025928735733
712_0.63_1.2.png,37.92050552368164,37.93345260620117,0.01294708251953125,0.9975458383560181,0.9975544214248657,8.58306884765625e-06,0.03145313262939453,0.042189598083496094,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.6299999952316284,0.34124183654785156,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004610077303368598,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048397324280813336,0.2842542827129364,0.22735878825187683,0.25050562620162964,0.07459878921508789,0.0,3.301409014966339e-05,0.004957342054694891,0.0,7.320710574276745e-05,0.8962224125862122,0.7930567264556885,0.8021446466445923,0.0050848196260631084,0.004672321956604719,0.25035595893859863,3.301409014966339e-05,0.004957342054694891,1.2701133300652145e-07,0.04609389975667
713_0.75_0.59.png,42.470123291015625,42.43964385986328,-0.03047943115234375,0.9972654581069946,0.9971751570701599,-9.03010368347168e-05,0.03004598617553711,0.04378104209899902,none,,False,0.4706031084060669,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,713_0.75_0.59.png,True,0.4706031084060669,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.75,0.23169934749603271,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004386143118608743,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004885552334599197,0.40169456601142883,0.26171940565109253,0.2068939507007599,0.08364465832710266,0.0,4.840518158744089e-05,0.005234353244304657,0.0,9.643994417274371e-05,0.8966484665870667,0.7958630323410034,0.8033350706100464,0.007081566844135523,0.0018495176918804646,0.20674662292003632,4.840518158744089e-05,0.005234353244304657,8.250572847146032e-08,0.0444873683154583
