name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
38_0.79_1.15.png,35.498802185058594,35.56998825073242,0.07118606567382812,0.9970506429672241,0.9970529079437256,2.2649765014648438e-06,0.03951072692871094,0.04864668846130371,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004450347914826125,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004822908667847514,0.28643617033958435,0.2594051659107208,0.2642858326435089,0.07978617399930954,0.0,0.00403060344979167,0.023684928193688393,0.009124213829636574,0.006325740832835436,1.0,1.0,1.0,0.03468094766139984,0.022030742838978767,0.26415640115737915,0.00403060344979167,0.023684928193688393,8.950673509389162e-05,0.04979619383811951
391_0.7_1.28.png,34.59793472290039,34.77873992919922,0.18080520629882812,0.9959680438041687,0.9960448145866394,7.677078247070312e-05,0.03826141357421875,0.048149824142456055,none,,False,0.4979640245437622,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,True,0.4979640245437622,0.01452220045030117,1.7210452556610107,2.218092203140259,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044571797479875386,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004848714161198586,0.32380425930023193,0.29099807143211365,0.23390425741672516,0.07958181202411652,0.0,0.004282809793949127,0.026036329567432404,0.008303670212626457,0.00609931442886591,1.0,1.0,1.0,0.0366269014775753,0.023725464940071106,0.2337656468153,0.004282809793949127,0.026036329567432404,0.00010185522842220962,0.049650322645902634
397_0.92_1.2.png,32.7485237121582,32.76137924194336,0.01285552978515625,0.9936751127243042,0.9936748743057251,-2.384185791015625e-07,0.03783750534057617,0.048143625259399414,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046656723134219646,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004838056047447026,0.4207083284854889,0.2992054522037506,0.1997702568769455,0.07912223786115646,0.0,0.0038360850885510445,0.029565930366516113,0.006772374268621206,0.005518291145563126,1.0,1.0,1.0,0.037432942539453506,0.02455260045826435,0.19954504072666168,0.0038360850885510445,0.029565930366516113,9.472225065110251e-05,0.04848279803991318
398_0.74_1.43.png,33.39179611206055,33.38447189331055,-0.00732421875,0.9947411417961121,0.9947447180747986,3.5762786865234375e-06,0.038210153579711914,0.050153493881225586,none,,False,0.5412613153457642,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,True,0.5412613153457642,0.021797597408294678,1.376015067100525,1.8799769878387451,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004662770952563733,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004805527569260448,0.38692909479141235,0.2970253825187683,0.2257949560880661,0.08806473761796951,0.0,0.0042008827440440655,0.029673533514142036,0.007910734042525291,0.005956699140369892,1.0,1.0,1.0,0.03611847385764122,0.023407071828842163,0.2255963683128357,0.0042008827440440655,0.029673533514142036,9.906977356877178e-05,0.049140628427267075
415_0.69_1.6.png,32.071537017822266,32.02730941772461,-0.04422760009765625,0.9945382475852966,0.9945269823074341,-1.1265277862548828e-05,0.0393071174621582,0.04868125915527344,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,True,0.6897255182266235,0.010835188440978527,0.7782115936279297,1.2097768783569336,0.9725490808486938,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004499678616411984,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048012740444391966,0.24628670513629913,0.2281731516122818,0.26720789074897766,0.06937579810619354,0.0,0.003590448061004281,0.026030203327536583,0.005142843816429377,0.006106476299464703,1.0,1.0,1.0,0.03200284019112587,0.0201494712382555,0.2670929729938507,0.003590448061004281,0.026030203327536583,7.478507905034348e-05,0.04977143555879593
421_0.56_1.28.png,39.28881072998047,39.28251647949219,-0.00629425048828125,0.9970691204071045,0.9970674514770508,-1.6689300537109375e-06,0.03954291343688965,0.047780513763427734,none,,False,0.5806970596313477,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,421_0.56_1.28.png,True,0.5806970596313477,0.006947503425180912,2.0803160667419434,2.7405447959899902,0.9215686321258545,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004433079739101231,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004833675629924983,0.2801206409931183,0.2556394040584564,0.25084033608436584,0.08190440386533737,0.0,0.004076202865689993,0.025755031034350395,0.008494360372424126,0.006535191088914871,1.0,1.0,1.0,0.03349347040057182,0.021523959934711456,0.2507301867008209,0.004076202865689993,0.025755031034350395,8.995069947559386e-05,0.04964354261755943
423_0.92_0.7.png,37.24910354614258,37.17919921875,-0.06990432739257812,0.9970508813858032,0.9970349669456482,-1.5914440155029297e-05,0.03795146942138672,0.05135464668273926,none,,False,0.6056056022644043,0.007431688718497753,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,423_0.92_0.7.png,True,0.6056056022644043,0.007431688718497753,2.109382390975952,2.766266107559204,0.9673203229904175,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044578229426406324,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048610696103423834,0.3210018277168274,0.2604934871196747,0.22523915767669678,0.07702537626028061,0.0,0.0037543009966611862,0.02588384598493576,0.005408653989434242,0.006200749427080154,1.0,1.0,1.0,0.03486678749322891,0.022245602682232857,0.22511066496372223,0.0037543009966611862,0.02588384598493576,8.775401511229575e-05,0.04996147379279137
425_0.89_1.0.png,35.86543655395508,35.794097900390625,-0.07133865356445312,0.9923591613769531,0.9923022985458374,-5.6862831115722656e-05,0.03809237480163574,0.05140566825866699,none,,False,0.5001808404922485,0.01359774824231863,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,True,0.5001808404922485,0.01359774824231863,1.4596478939056396,1.3161262273788452,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004325918562244624,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048250224790535867,0.4194040894508362,0.24824413657188416,0.18512775003910065,0.06799320876598358,0.0,0.004176014102995396,0.031063158065080643,0.008621486835181713,0.006121072452515364,1.0,1.0,1.0,0.03796342387795448,0.02510831318795681,0.1849564164876938,0.004176014102995396,0.031063158065080643,0.00010777608986245468,0.04970656707882881
426_0.75_1.86.png,32.975669860839844,32.98774337768555,0.012073516845703125,0.9849721789360046,0.9849245548248291,-4.762411117553711e-05,0.03930091857910156,0.050185441970825195,none,,False,0.5869516134262085,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,True,0.5869516134262085,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004279603890608996,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047949771396815777,0.3288609981536865,0.24181564152240753,0.21691574156284332,0.08448433876037598,0.0,0.003572861896827817,0.029416166245937347,0.00846546795219183,0.005482282489538193,1.0,1.0,1.0,0.03847283497452736,0.025731384754180908,0.21676748991012573,0.003572861896827817,0.029416166245937347,9.30295791476965e-05,0.049836620688438416
429_0.66_1.55.png,35.49458694458008,35.47523880004883,-0.01934814453125,0.9965192675590515,0.9965074062347412,-1.1861324310302734e-05,0.04150199890136719,0.050252676010131836,none,,False,0.5686074495315552,0.01963268220424652,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,True,0.5686074495315552,0.01963268220424652,1.1154570579528809,1.4868102073669434,0.8941177129745483,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044692770461551845,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004807315126527101,0.31725001335144043,0.2672399878501892,0.24891884624958038,0.09000161290168762,0.0,0.004813512787222862,0.02695535682141781,0.009598049335181713,0.006949708331376314,1.0,1.0,1.0,0.03257570043206215,0.020291928201913834,0.2487938553094864,0.004813512787222862,0.02695535682141781,9.91241104202345e-05,0.04967609420418739
436_0.62_1.79.png,34.19047546386719,34.212337493896484,0.021862030029296875,0.9949488639831543,0.9949610233306885,1.2159347534179688e-05,0.03844928741455078,0.05006837844848633,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730516672134399,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043431841186247766,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004800079914275557,0.1707499772310257,0.2297305315732956,0.27486303448677063,0.08001502603292465,0.0,0.00305928778834641,0.02247568964958191,0.004212509375065565,0.0053861397318542,1.0,1.0,1.0,0.03447132185101509,0.021878259256482124,0.2747466564178467,0.00305928778834641,0.02247568964958191,6.913739343872294e-05,0.04969964548945427
437_0.87_0.76.png,36.75975036621094,36.75481414794922,-0.00493621826171875,0.9946300983428955,0.994633674621582,3.5762786865234375e-06,0.03796958923339844,0.05046439170837402,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004214613582007587,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004829332756344229,0.3952192962169647,0.21316978335380554,0.19729465246200562,0.05857820808887482,0.0,0.00421922467648983,0.02729518711566925,0.009499815292656422,0.006063440814614296,1.0,1.0,1.0,0.038646671921014786,0.025714507326483727,0.19714763760566711,0.00421922467648983,0.02729518711566925,0.00010873375867959112,0.048237066715955734
43_0.92_1.86.png,26.693603515625,26.674802780151367,-0.018800735473632812,0.9809632301330566,0.980798602104187,-0.0001646280288696289,0.03798055648803711,0.05441999435424805,none,,False,0.6241190433502197,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,True,0.6241190433502197,0.01352686993777752,2.7951889038085938,2.176429033279419,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043709055171348155,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047612361959181726,0.30458083748817444,0.27994564175605774,0.26110023260116577,0.0979236587882042,0.0,0.003443443914875388,0.025869591161608696,0.007205760106444359,0.005151079967617989,1.0,1.0,1.0,0.03959159553050995,0.02654656209051609,0.2609671354293823,0.003443443914875388,0.025869591161608696,8.92014941200614e-05,0.0481274388730526
448_0.97_1.07.png,35.23967361450195,35.2607536315918,0.02108001708984375,0.9979188442230225,0.9979154467582703,-3.3974647521972656e-06,0.03853893280029297,0.052423954010009766,none,,False,0.7509334087371826,0.015395211055874825,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,True,0.7509334087371826,0.015395211055874825,0.9012648463249207,1.592578411102295,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004298705607652664,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004845437069889158,0.20923858880996704,0.2619370222091675,0.25351986289024353,0.07931419461965561,0.0,0.003004399361088872,0.030030174180865288,0.00414316775277257,0.005163487512618303,1.0,1.0,1.0,0.03618582710623741,0.02329522743821144,0.2534025013446808,0.003004399361088872,0.030030174180865288,7.297615229617804e-05,0.04983172193169594
449_0.79_1.15.png,44.020057678222656,43.918678283691406,-0.10137939453125,0.9984428882598877,0.9984506368637085,7.748603820800781e-06,0.03959488868713379,0.05061507225036621,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043699066736735404,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004819324822165072,0.3176534175872803,0.23473012447357178,0.23922686278820038,0.07554188370704651,0.0,0.0043199495412409306,0.0251313466578722,0.007708487566560507,0.006298478692770004,1.0,1.0,1.0,0.03572722524404526,0.023376990109682083,0.23908522725105286,0.0043199495412409306,0.0251313466578722,0.00010229960025753826,0.049324557185173035
450_0.79_1.75.png,40.75023651123047,40.784751892089844,0.034515380859375,0.997132420539856,0.9971246123313904,-7.808208465576172e-06,0.03881478309631348,0.051904916763305664,none,,False,0.6260778307914734,0.013611935079097748,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042665176442824304,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047663244185969234,0.25720834732055664,0.2352246642112732,0.2691432237625122,0.08764953911304474,0.0,0.003910978324711323,0.023121144622564316,0.007350222207605839,0.0060213967226445675,1.0,1.0,1.0,0.03604622557759285,0.023720918223261833,0.26902255415916443,0.003910978324711323,0.023121144622564316,9.318542288383469e-05,0.049387767910957336
459_0.9_0.51.png,38.815635681152344,38.86366653442383,0.048030853271484375,0.9986714124679565,0.9986748099327087,3.3974647521972656e-06,0.037419795989990234,0.048062801361083984,none,,False,0.5023038983345032,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004721253935713321,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004888003459200263,0.4816190004348755,0.21306946873664856,0.1857176572084427,0.04819454997777939,0.0,0.004956280812621117,0.02493598684668541,0.008627265691757202,0.00649152509868145,1.0,1.0,1.0,0.03596716746687889,0.02311762236058712,0.1855020672082901,0.004956280812621117,0.02493598684668541,0.00011614844697760418,0.04975510388612747
467_0.75_1.41.png,34.14467239379883,34.188541412353516,0.0438690185546875,0.9978456497192383,0.9978350400924683,-1.0609626770019531e-05,0.03846454620361328,0.04949307441711426,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004354794800747186,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047884980449452996,0.24885773658752441,0.19981606304645538,0.24790814518928528,0.06397724151611328,0.0,0.0033611757680773735,0.022324275225400925,0.005738026928156614,0.0054132211953401566,1.0,1.0,1.0,0.03568463400006294,0.022984132170677185,0.2477935254573822,0.0033611757680773735,0.022324275225400925,7.850406836951151e-05,0.04925020784139633
469_0.67_1.87.png,34.85887145996094,35.01382064819336,0.15494918823242188,0.9963600039482117,0.9964056015014648,4.559755325317383e-05,0.04025578498840332,0.054811954498291016,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044105653068982065,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004798664595000446,0.259508341550827,0.22406460344791412,0.2703917622566223,0.07668714225292206,0.0,0.004277250729501247,0.025490446016192436,0.00836145505309105,0.006082107312977314,1.0,1.0,1.0,0.035823117941617966,0.023056786507368088,0.27025899291038513,0.004277250729501247,0.025490446016192436,9.854295058175921e-05,0.04985538497567177
473_0.55_0.65.png,34.93575668334961,34.95132827758789,0.01557159423828125,0.9973005056381226,0.9973306655883789,3.0159950256347656e-05,0.03786730766296387,0.050318241119384766,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048016919754445553,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048824079567566514,0.48298439383506775,0.22346672415733337,0.2040429711341858,0.07638078927993774,0.0,0.005047712940722704,0.027322113513946533,0.008725499734282494,0.006948863156139851,1.0,1.0,1.0,0.03506015986204147,0.022355571389198303,0.20385029911994934,0.005047712940722704,0.027322113513946533,0.00011520792759256437,0.049897450953722
482_0.6_1.17.png,39.43805694580078,39.47475814819336,0.036701202392578125,0.9983105063438416,0.9983261823654175,1.5676021575927734e-05,0.03824138641357422,0.04819226264953613,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004415024595800787,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004822722403332591,0.381504088640213,0.23701263964176178,0.21896682679653168,0.08074439316987991,0.0,0.004446623846888542,0.024715345352888107,0.007009292021393776,0.006291039753705263,1.0,1.0,1.0,0.034264400601387024,0.021965350955724716,0.2188119888305664,0.004446623846888542,0.024715345352888107,0.0001004707592073828,0.04959895834326744
