name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_zero_dta_j_phys_delta_abs_mean
87_0.87_0.93.png,29.120319366455078,28.71678924560547,-0.4035301208496094,0.9848227500915527,0.9836874008178711,-0.0011353492736816406,0.018132686614990234,0.02533721923828125,none,,False,0.7084606885910034,0.019890055060386658,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,87_0.87_0.93.png,True,0.7084606885910034,0.019890055060386658,0.6307665705680847,0.9924117922782898,0.98562091588974,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38366690278053284,0.21688739955425262,0.2294951230287552,0.06809287518262863,0.9527203440666199,0.958259105682373,0.024992598220705986,0.955213725566864,0.9584020972251892,0.013344128616154194,0.9497405290603638,0.9499903917312622,0.0013625313295051455,0.0,0.49029698967933655,0.8539234399795532,1.0,0.8460705876350403,1.0,1.0,1.0,0.00012954126577824354,0.00012954126577824354,0.22927215695381165,0.49029698967933655,0.8539234399795532,6.573244900209829e-05,0.029995040968060493
880_0.7_0.67.png,42.849037170410156,42.94898986816406,0.09995269775390625,0.9990255236625671,0.9990338087081909,8.285045623779297e-06,0.02457737922668457,0.035071611404418945,none,,False,0.5609955787658691,0.01563412882387638,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,880_0.7_0.67.png,True,0.5609955787658691,0.01563412882387638,2.387582540512085,1.802883505821228,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6302739381790161,0.18607105314731598,0.2147216796875,0.06249957159161568,0.9530492424964905,0.9598250389099121,0.03822355344891548,0.955253541469574,0.957524299621582,0.015211462043225765,0.9497485756874084,0.9501441717147827,0.0013280785642564297,0.0,0.5619502663612366,0.8278893828392029,1.0,0.8440309762954712,1.0,1.0,1.0,0.00011255876597715542,0.00011255876597715542,0.2144574224948883,0.5619502663612366,0.8278893828392029,6.528530502691865e-05,0.02951330505311489
881_0.71_1.55.png,34.434539794921875,34.73713302612305,0.3025932312011719,0.9912737607955933,0.9913730621337891,9.930133819580078e-05,0.024642229080200195,0.035074472427368164,none,,False,0.4171255826950073,0.007444275077432394,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,881_0.71_1.55.png,True,0.4171255826950073,0.007444275077432394,2.1778993606567383,1.6422523260116577,0.9764706492424011,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4925379157066345,0.20128749310970306,0.22195157408714294,0.06754323840141296,0.9521785974502563,0.959434986114502,0.029553420841693878,0.9546214938163757,0.9578936696052551,0.014360812492668629,0.9497658610343933,0.9503273367881775,0.001345783588476479,0.0,0.5728169083595276,0.8328239917755127,1.0,0.8574598431587219,1.0,1.0,1.0,0.0001580434909556061,0.0001580434909556061,0.2217365801334381,0.5728169083595276,0.8328239917755127,9.135191794484854e-05,0.026860961690545082
882_0.99_1.67.png,30.56766128540039,30.615407943725586,0.04774665832519531,0.9834234118461609,0.9835311770439148,0.00010776519775390625,0.024623870849609375,0.035068511962890625,none,,False,0.5264137387275696,0.007730463519692421,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,882_0.99_1.67.png,True,0.5264137387275696,0.007730463519692421,2.1578474044799805,1.6592422723770142,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47548535466194153,0.2058471292257309,0.1904178410768509,0.0574769489467144,0.9510529041290283,0.96001136302948,0.028215227648615837,0.9546818137168884,0.9576189517974854,0.01425818633288145,0.949790358543396,0.9509461522102356,0.0014171387301757932,0.0,0.5674052834510803,0.8380647897720337,1.0,0.863630473613739,1.0,1.0,1.0,0.0001735157857183367,0.0001735157857183367,0.1901920586824417,0.5674052834510803,0.8380647897720337,9.972677798941731e-05,0.025815756991505623
883_0.79_0.54.png,42.912872314453125,43.12776565551758,0.21489334106445312,0.9972413778305054,0.9972476959228516,6.318092346191406e-06,0.024657011032104492,0.03496241569519043,none,,False,0.36200231313705444,0.009267370216548443,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,883_0.79_0.54.png,True,0.36200231313705444,0.009267370216548443,2.225027322769165,1.571237325668335,0.9947712421417236,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6969494223594666,0.12724216282367706,0.1717672049999237,0.05617469549179077,0.9531141519546509,0.9606907963752747,0.03868751600384712,0.9551359415054321,0.9578396081924438,0.012706265784800053,0.9497487545013428,0.9501344561576843,0.0013290583156049252,0.0,0.5885985493659973,0.8355181217193604,1.0,0.8509130477905273,1.0,1.0,1.0,0.00012580650218296796,0.00012580650218296796,0.17151176929473877,0.5885985493659973,0.8355181217193604,7.508225098717958e-05,0.026636585593223572
884_0.73_1.32.png,35.881752014160156,36.17597961425781,0.29422760009765625,0.9927111864089966,0.9928078651428223,9.66787338256836e-05,0.024094343185424805,0.035097360610961914,none,,False,0.41021186113357544,0.007823457010090351,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,884_0.73_1.32.png,True,0.41021186113357544,0.007823457010090351,2.192469835281372,1.626574993133545,0.9816993474960327,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5303041934967041,0.1918182373046875,0.21108543872833252,0.06478068232536316,0.9522963762283325,0.9599824547767639,0.03076038509607315,0.9547333121299744,0.9576422572135925,0.014104687608778477,0.9497638940811157,0.9503133893013,0.0013425634242594242,0.0,0.576190173625946,0.8328016400337219,1.0,0.8564361929893494,1.0,1.0,1.0,0.0001518914505140856,0.0001518914505140856,0.21086418628692627,0.576190173625946,0.8328016400337219,8.845247066346928e-05,0.026849592104554176
885_0.82_0.54.png,40.66084289550781,40.390602111816406,-0.27024078369140625,0.9979504346847534,0.9978266954421997,-0.00012373924255371094,0.024094343185424805,0.03513741493225098,none,,False,0.48044395446777344,0.01210333313792944,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,885_0.82_0.54.png,True,0.48044395446777344,0.01210333313792944,1.9521822929382324,1.5950793027877808,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6499658823013306,0.13605916500091553,0.1970459669828415,0.055961724370718,0.9525700211524963,0.9610865116119385,0.035097721964120865,0.9551556706428528,0.9573808908462524,0.013636615127325058,0.9497652649879456,0.9500091075897217,0.0013462724164128304,0.0,0.5823864936828613,0.8254178762435913,1.0,0.8496984243392944,1.0,1.0,1.0,0.00011865924170706421,0.00011865924170706421,0.19678527116775513,0.5823864936828613,0.8254178762435913,7.0246409450192e-05,0.028795722872018814
886_0.51_0.87.png,45.13896179199219,44.79789352416992,-0.3410682678222656,0.9985537528991699,0.9984095096588135,-0.0001442432403564453,0.02409815788269043,0.03508400917053223,none,,False,0.444378525018692,0.011096039786934853,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,886_0.51_0.87.png,True,0.444378525018692,0.011096039786934853,1.9418284893035889,1.5801668167114258,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5685378909111023,0.16628269851207733,0.2179550975561142,0.06049015372991562,0.9526758193969727,0.9602857828140259,0.03463677689433098,0.9549331665039062,0.9577574729919434,0.014088036492466927,0.949781596660614,0.9500601887702942,0.001340875867754221,0.0,0.5821747183799744,0.8216410279273987,1.0,0.8496679663658142,1.0,1.0,1.0,0.00012076428538421169,0.00012076428538421169,0.21771326661109924,0.5821747183799744,0.8216410279273987,7.125823321985081e-05,0.029023971408605576
887_0.61_1.36.png,40.36595153808594,40.30769729614258,-0.058254241943359375,0.9969916343688965,0.9968096613883972,-0.00018197298049926758,0.0245974063873291,0.03513216972351074,none,,False,0.4928247332572937,0.00960408616811037,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,887_0.61_1.36.png,True,0.4928247332572937,0.00960408616811037,1.9738696813583374,1.6076884269714355,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44986534118652344,0.2027852088212967,0.24213196337223053,0.06546120345592499,0.9520847797393799,0.9591895937919617,0.028848769143223763,0.9546940326690674,0.9574108719825745,0.015129162929952145,0.9498053193092346,0.950191855430603,0.001352878869511187,0.0,0.5698646903038025,0.8215423226356506,1.0,0.8546407222747803,1.0,1.0,1.0,0.00014011014718562365,0.00014011014718562365,0.24191732704639435,0.5698646903038025,0.8215423226356506,8.076858648564667e-05,0.029040196910500526
888_0.85_1.91.png,35.287025451660156,35.19713592529297,-0.0898895263671875,0.9915754795074463,0.9914201498031616,-0.00015532970428466797,0.024568796157836914,0.035138845443725586,none,,False,0.6145452260971069,0.008176751434803009,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,888_0.85_1.91.png,True,0.6145452260971069,0.008176751434803009,2.01716685295105,1.6050509214401245,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35248371958732605,0.22319059073925018,0.25027555227279663,0.06571801006793976,0.950951337814331,0.9583964347839355,0.0234793983399868,0.954378604888916,0.9571719169616699,0.01577228493988514,0.9498472213745117,0.9506757855415344,0.0014200069708749652,0.0,0.5411434769630432,0.8264290690422058,1.0,0.8635679483413696,1.0,1.0,1.0,0.00017188116908073425,0.00017188116908073425,0.25008025765419006,0.5411434769630432,0.8264290690422058,9.420426795259118e-05,0.02890339307487011
889_0.63_1.04.png,40.583091735839844,40.68771743774414,0.10462570190429688,0.9984610080718994,0.9984394311904907,-2.1576881408691406e-05,0.024595022201538086,0.03514528274536133,none,,False,0.5247563719749451,0.017397934570908546,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,889_0.63_1.04.png,True,0.5247563719749451,0.017397934570908546,2.117163896560669,1.5030189752578735,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5447483658790588,0.17883916199207306,0.2184993028640747,0.059141259640455246,0.9524304270744324,0.9613281488418579,0.03456157445907593,0.9549546241760254,0.9583489894866943,0.014434865675866604,0.9497556686401367,0.950055718421936,0.0013285118620842695,0.0,0.5782795548439026,0.8344159126281738,1.0,0.8470617532730103,1.0,1.0,1.0,0.0001213118594023399,0.0001213118594023399,0.2182094305753708,0.5782795548439026,0.8344159126281738,7.150875171646476e-05,0.029551519080996513
88_0.63_0.94.png,29.290897369384766,28.915733337402344,-0.3751640319824219,0.9871918559074402,0.9861191511154175,-0.001072704792022705,0.018210649490356445,0.025194406509399414,none,,False,0.6728583574295044,0.021357905119657516,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,88_0.63_0.94.png,True,0.6728583574295044,0.021357905119657516,0.6317245960235596,0.9975917935371399,0.97124183177948,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38884496688842773,0.20695440471172333,0.236068457365036,0.06830800324678421,0.9529006481170654,0.9588745832443237,0.026442643254995346,0.9552670121192932,0.9584011435508728,0.012562534771859646,0.9497368335723877,0.9499739408493042,0.0013579897349700332,0.0,0.5192981958389282,0.8537768125534058,1.0,0.8450893759727478,1.0,1.0,1.0,0.0001264025195268914,0.0001264025195268914,0.2358381301164627,0.5192981958389282,0.8537768125534058,6.803960422985256e-05,0.029998060315847397
890_0.8_0.6.png,40.72962951660156,40.567325592041016,-0.16230392456054688,0.9986782073974609,0.9986481666564941,-3.0040740966796875e-05,0.024664640426635742,0.03513908386230469,none,,False,0.5382171869277954,0.019279208034276962,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,890_0.8_0.6.png,True,0.5382171869277954,0.019279208034276962,2.103739023208618,1.4873262643814087,0.9960784912109375,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6441872119903564,0.1443040519952774,0.19312579929828644,0.055841244757175446,0.9526286125183105,0.9621530175209045,0.037057045847177505,0.955202043056488,0.9584673643112183,0.013639755547046661,0.9497461318969727,0.9499884247779846,0.0013338028220459819,0.0,0.5772936940193176,0.8353544473648071,1.0,0.8457617163658142,1.0,1.0,1.0,0.00011433188774390146,0.00011433188774390146,0.1927998960018158,0.5772936940193176,0.8353544473648071,6.750812462996691e-05,0.029129542410373688
891_0.81_0.99.png,38.39837646484375,38.31841278076172,-0.07996368408203125,0.9977929592132568,0.9977638721466064,-2.9087066650390625e-05,0.024683237075805664,0.035058021545410156,none,,False,0.5683091878890991,0.017573654651641846,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,891_0.81_0.99.png,True,0.5683091878890991,0.017573654651641846,2.105046510696411,1.4984585046768188,0.9960784912109375,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5495719909667969,0.18153415620326996,0.21229344606399536,0.060719914734363556,0.9521259069442749,0.9610587358474731,0.03296472132205963,0.9550288915634155,0.9582607746124268,0.01450068037956953,0.9497560858726501,0.9501662254333496,0.0013391287066042423,0.0,0.5684850811958313,0.8350059986114502,1.0,0.8491635918617249,1.0,1.0,1.0,0.00012796861119568348,0.00012796861119568348,0.21200205385684967,0.5684850811958313,0.8350059986114502,7.43292985134758e-05,0.02933586947619915
892_0.86_1.73.png,35.84283447265625,35.803985595703125,-0.038848876953125,0.9955965876579285,0.9955242872238159,-7.230043411254883e-05,0.02465367317199707,0.03513169288635254,none,,False,0.6311668157577515,0.014910551719367504,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,892_0.86_1.73.png,True,0.6311668157577515,0.014910551719367504,2.1175241470336914,1.4855424165725708,0.9947712421417236,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42511123418807983,0.22187915444374084,0.2371174693107605,0.06870121508836746,0.9513293504714966,0.9609754085540771,0.027936173602938652,0.9547216892242432,0.9577810168266296,0.015568294562399387,0.9497736096382141,0.9505372047424316,0.001364957308396697,0.0,0.5462283492088318,0.829996645450592,1.0,0.8551003336906433,1.0,1.0,1.0,0.0001537502248538658,0.0001537502248538658,0.23686742782592773,0.5462283492088318,0.829996645450592,8.538409747416154e-05,0.029401475563645363
893_1.0_1.91.png,33.0130500793457,32.53120422363281,-0.4818458557128906,0.9927414655685425,0.9924577474594116,-0.0002837181091308594,0.024657487869262695,0.03505539894104004,none,,False,0.689831554889679,0.014161542057991028,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,893_1.0_1.91.png,True,0.689831554889679,0.014161542057991028,2.420497179031372,1.4585719108581543,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48571905493736267,0.22232364118099213,0.20073843002319336,0.05368615686893463,0.9512567520141602,0.9601003527641296,0.02873031608760357,0.9547713398933411,0.9573105573654175,0.015137908048927784,0.9497792720794678,0.9507885575294495,0.001384630100801587,0.0,0.5127460956573486,0.8357058167457581,1.0,0.8547171950340271,1.0,1.0,1.0,0.00014542478311341256,0.00014542478311341256,0.20047691464424133,0.5127460956573486,0.8357058167457581,7.655579247511923e-05,0.02570958249270916
894_0.8_0.61.png,44.12316131591797,43.6387825012207,-0.4843788146972656,0.998957633972168,0.9988945722579956,-6.306171417236328e-05,0.024646997451782227,0.035079002380371094,none,,False,0.5581581592559814,0.018604625016450882,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,894_0.8_0.61.png,True,0.5581581592559814,0.018604625016450882,2.4008285999298096,1.461614966392517,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6875165700912476,0.1482825130224228,0.1864621788263321,0.05551759526133537,0.9528933763504028,0.9604520201683044,0.03908985108137131,0.955329179763794,0.9581241607666016,0.013852850534021854,0.9497442841529846,0.9500308632850647,0.0013329113135114312,0.0,0.5670195817947388,0.8362119793891907,1.0,0.8437097668647766,1.0,1.0,1.0,0.00010874481085920706,0.00010874481085920706,0.18614375591278076,0.5670195817947388,0.8362119793891907,6.332471821224317e-05,0.028798026964068413
895_0.51_1.82.png,41.662540435791016,41.40326690673828,-0.2592735290527344,0.9977946281433105,0.997687041759491,-0.00010758638381958008,0.024603843688964844,0.035040855407714844,none,,False,0.518458366394043,0.014611134305596352,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,895_0.51_1.82.png,True,0.518458366394043,0.014611134305596352,2.449144124984741,1.4977552890777588,0.9869281649589539,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4900516867637634,0.24254880845546722,0.23386551439762115,0.07058686763048172,0.9525790810585022,0.9603736996650696,0.03440007194876671,0.9548181295394897,0.9576621651649475,0.015540895983576775,0.9497650265693665,0.9504172801971436,0.001325875404290855,0.0,0.572557806968689,0.8301317691802979,1.0,0.845805823802948,1.0,1.0,1.0,0.00012072562822140753,0.00012072562822140753,0.23359820246696472,0.572557806968689,0.8301317691802979,7.010530680418015e-05,0.029752245172858238
896_0.98_0.62.png,40.93769073486328,40.31792449951172,-0.6197662353515625,0.9982856512069702,0.9981906414031982,-9.500980377197266e-05,0.024629592895507812,0.03510403633117676,none,,False,0.5829086899757385,0.018496569246053696,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,896_0.98_0.62.png,True,0.5829086899757385,0.018496569246053696,2.3960907459259033,1.458167314529419,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6925086379051208,0.14107906818389893,0.17290370166301727,0.050168756395578384,0.9526044130325317,0.960486888885498,0.03770357370376587,0.9553264379501343,0.9580776691436768,0.01379200629889965,0.9497451186180115,0.9501050114631653,0.0013366574421525002,0.0,0.5621289610862732,0.8380105495452881,1.0,0.8450037837028503,1.0,1.0,1.0,0.00011094595538452268,0.00011094595538452268,0.17258533835411072,0.5621289610862732,0.8380105495452881,6.408012268366292e-05,0.02650100365281105
