name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
695_0.53_0.7.png,38.953651428222656,39.203636169433594,0.2499847412109375,0.9978238940238953,0.9977477788925171,-7.611513137817383e-05,0.043764591217041016,0.05050826072692871,none,,False,0.47786977887153625,0.006392206065356731,,,0.2925006151199341,0.0470588244497776,0.7058823704719543,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,False,0.47786977887153625,0.006392206065356731,1.094307780265808,1.3663387298583984,0.2925006151199341,0.0470588244497776,0.7058823704719543,0.9019607901573181,0.01456073671579361,0.01490036491304636,0.4886033236980438,0.1575644314289093,0.0,0.0,0.0,0.014229461550712585,0.01490036491304636,0.4774870276451111,0.1575809121131897,0.0,0.0,0.0,0.37830010056495667,0.3207807242870331,0.23170502483844757,0.07363369315862656,0.015062227845191956,0.02728012204170227,0.025447335094213486,0.00038696895353496075,0.026571109890937805,0.027909833937883377,0.029481809586286545,0.0007836464210413396,0.02519373409450054,0.026786886155605316,0.004449757281690836,0.00011129556514788419,0.0,0.0,0.0,0.0,0.0
697_0.89_1.98.png,32.51158905029297,32.46516418457031,-0.04642486572265625,0.9947293996810913,0.9946750402450562,-5.435943603515625e-05,0.03729891777038574,0.040602684020996094,none,,False,0.7711878418922424,0.015118834562599659,,,0.22821244597434998,0.0117647061124444,0.529411792755127,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,False,0.7711878418922424,0.015118834562599659,1.3930948972702026,1.660640835762024,0.22821244597434998,0.0117647061124444,0.529411792755127,0.9986928701400757,0.014627788215875626,0.01490036491304636,0.4908533990383148,0.16172237694263458,0.0,0.0,0.0,0.014357311651110649,0.01490036491304636,0.48177722096443176,0.1617974489927292,0.0,0.0,0.0,0.20400723814964294,0.23491856455802917,0.29567986726760864,0.08962874859571457,0.016220657154917717,0.02617192640900612,0.02103414386510849,0.00033441156847402453,0.025648929178714752,0.02701105922460556,0.028159018605947495,0.0007223992724902928,0.023641137406229973,0.02665068209171295,0.004362514242529869,0.00010328459029551595,0.0,0.0,0.0,0.0,0.0
698_0.55_1.7.png,36.02951431274414,36.20531463623047,0.17580032348632812,0.9972006678581238,0.9972079992294312,7.331371307373047e-06,0.13604354858398438,0.047301292419433594,none,,False,0.5954309105873108,0.01938924938440323,,,0.24678266048431396,0.01568627543747425,0.5568627715110779,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,False,0.5954309105873108,0.01938924938440323,1.34263277053833,1.8138291835784912,0.24678266048431396,0.01568627543747425,0.5568627715110779,0.9411765336990356,0.014493580907583237,0.01490036491304636,0.486349880695343,0.16516679525375366,0.0,0.0,0.0,0.014095681719481945,0.014900363981723785,0.47299790382385254,0.16519476473331451,0.0,0.0,0.0,0.22669939696788788,0.2316526621580124,0.31423601508140564,0.09332768619060516,0.01837266981601715,0.028005415573716164,0.024759965017437935,0.000451209198217839,0.026296498253941536,0.027760399505496025,0.028976352885365486,0.0007624374120496213,0.024473562836647034,0.02714662253856659,0.004069348331540823,9.926825441652909e-05,0.0,0.0,0.0,0.0,0.0
69_0.76_0.64.png,41.66135787963867,41.22916793823242,-0.43218994140625,0.9987151026725769,0.9986774921417236,-3.7610530853271484e-05,0.06531667709350586,0.0573728084564209,none,,False,0.469146728515625,0.02319864183664322,,,0.3455513119697571,0.03921568766236305,0.6392157077789307,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,False,0.469146728515625,0.02319864183664322,0.4207625985145569,0.9693694710731506,0.3455513119697571,0.03921568766236305,0.6392157077789307,0.9555556178092957,0.014534191228449345,0.01490036491304636,0.4877125322818756,0.16191929578781128,0.0,0.0,0.0,0.014255290850996971,0.01490036491304636,0.47835373878479004,0.16198056936264038,0.0,0.0,0.0,0.4025658667087555,0.22197644412517548,0.23014050722122192,0.06660185754299164,0.014533832669258118,0.02641536295413971,0.02421475015580654,0.0003522370825521648,0.026295501738786697,0.027933696284890175,0.028188953176140785,0.0007414708379656076,0.025044402107596397,0.026894884184002876,0.0033159079030156136,8.280219481093809e-05,0.0,0.0,0.0,0.0,0.0
6_0.57_0.6.png,40.65673065185547,40.633583068847656,-0.0231475830078125,0.997822642326355,0.9978062510490417,-1.6391277313232422e-05,0.033449411392211914,0.03989887237548828,none,,False,0.43453341722488403,0.020860731601715088,,,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,False,0.43453341722488403,0.020860731601715088,2.092036008834839,1.7074353694915771,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9516340494155884,0.014333759434521198,0.01490036491304636,0.4809868633747101,0.1588515043258667,0.0,0.0,0.0,0.013883099891245365,0.01490036491304636,0.46586447954177856,0.15930220484733582,0.0,0.0,0.0,0.460720419883728,0.25314420461654663,0.21588961780071259,0.06795497983694077,0.013753002509474754,0.02542276307940483,0.025787020102143288,0.00035650990321300924,0.026418522000312805,0.027754520997405052,0.02899855561554432,0.0007662445423193276,0.02514350228011608,0.026682591065764427,0.004610765725374222,0.0001152576514868997,0.0,0.0,0.0,0.0,0.0
701_0.62_0.85.png,36.67742919921875,36.548500061035156,-0.12892913818359375,0.9980548620223999,0.9979977607727051,-5.710124969482422e-05,0.06912994384765625,0.048830509185791016,none,,False,0.5175732374191284,0.016833633184432983,,,0.30294302105903625,0.05098039284348488,0.658823549747467,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,False,0.5175732374191284,0.016833633184432983,1.23085618019104,1.5074694156646729,0.30294302105903625,0.05098039284348488,0.658823549747467,0.9725490808486938,0.014633948914706707,0.01490036491304636,0.4910601079463959,0.16854149103164673,0.0,0.0,0.0,0.01436073798686266,0.01490036491304636,0.4818921685218811,0.16857081651687622,0.0,0.0,0.0,0.4540351927280426,0.2803279757499695,0.20728956162929535,0.06790491938591003,0.011906796135008335,0.025278715416789055,0.025125479325652122,0.00029791585984639823,0.026099639013409615,0.027324765920639038,0.02894270420074463,0.0007555827614851296,0.02497309073805809,0.026622802019119263,0.0038460553623735905,9.575985313858837e-05,0.0,0.0,0.0,0.0,0.0
70_0.78_1.4.png,39.891056060791016,39.7735710144043,-0.11748504638671875,0.9969078898429871,0.9968993067741394,-8.58306884765625e-06,0.0767369270324707,0.05283808708190918,none,,False,0.5644758939743042,0.016423270106315613,,,0.2814938426017761,0.027450980618596077,0.5568627715110779,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,False,0.5644758939743042,0.016423270106315613,1.7764523029327393,2.509779453277588,0.2814938426017761,0.027450980618596077,0.5568627715110779,0.9568628072738647,0.014646372757852077,0.01490036491304636,0.4914769232273102,0.1613171100616455,0.0,0.0,0.0,0.014380988664925098,0.01490036491304636,0.48257166147232056,0.161353200674057,0.0,0.0,0.0,0.25460290908813477,0.20561492443084717,0.2774680256843567,0.06789613515138626,0.017429683357477188,0.02744552679359913,0.021803656592965126,0.00037983315996825695,0.026274653151631355,0.02772539295256138,0.027690334245562553,0.0007276131073012948,0.02446938119828701,0.02674178220331669,0.0038108716253191233,9.295746713178232e-05,0.0,0.0,0.0,0.0,0.0
720_0.62_1.27.png,40.511207580566406,40.576995849609375,0.06578826904296875,0.9968790411949158,0.996891975402832,1.2934207916259766e-05,0.06841325759887695,0.04343080520629883,none,,False,0.5615551471710205,0.022039134055376053,,,0.3056204915046692,0.019607843831181526,0.6784313917160034,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,False,0.5615551471710205,0.022039134055376053,1.842790961265564,2.0133724212646484,0.3056204915046692,0.019607843831181526,0.6784313917160034,0.9934641122817993,0.014578170143067837,0.01490036491304636,0.48918837308883667,0.16361172497272491,0.0,0.0,0.0,0.014246520586311817,0.01490036491304636,0.47805941104888916,0.16396890580654144,0.0,0.0,0.0,0.31426766514778137,0.2454252988100052,0.27166467905044556,0.07640755921602249,0.016370899975299835,0.02966523915529251,0.024004897102713585,0.0003924871562048793,0.026349840685725212,0.028062867000699043,0.02800276130437851,0.0007380367605946958,0.02459927834570408,0.02663549594581127,0.003789592068642378,9.296759526478127e-05,0.0,0.0,0.0,0.0,0.0
731_0.85_1.53.png,35.29547119140625,35.130836486816406,-0.16463470458984375,0.9941864013671875,0.9940227270126343,-0.00016367435455322266,0.05873441696166992,0.0393979549407959,none,,False,0.6524454355239868,0.010874650441110134,,,0.23072801530361176,0.01568627543747425,0.572549045085907,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,False,0.6524454355239868,0.010874650441110134,1.8093677759170532,1.990675449371338,0.23072801530361176,0.01568627543747425,0.572549045085907,0.988235354423523,0.014582986943423748,0.01490036491304636,0.48934999108314514,0.1638517677783966,0.0,0.0,0.0,0.014255473390221596,0.01490036491304636,0.47835978865623474,0.16424328088760376,0.0,0.0,0.0,0.3172641098499298,0.29097360372543335,0.24427549540996552,0.07814700156450272,0.014654298312962055,0.026368459686636925,0.021935967728495598,0.0003172192955389619,0.025940602645277977,0.02705272287130356,0.028128376230597496,0.0007296855910681188,0.024378012865781784,0.02654712088406086,0.0037162324879318476,9.048120409715921e-05,0.0,0.0,0.0,0.0,0.0
733_0.81_1.12.png,37.35922622680664,37.335594177246094,-0.023632049560546875,0.9948891401290894,0.9949047565460205,1.5616416931152344e-05,0.034404754638671875,0.04010009765625,none,,False,0.6781939268112183,0.01068995613604784,,,0.24257922172546387,0.019607843831181526,0.572549045085907,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,False,0.6781939268112183,0.01068995613604784,2.9106202125549316,1.8051422834396362,0.24257922172546387,0.019607843831181526,0.572549045085907,0.9947712421417236,0.014467794448137283,0.01490036491304636,0.4854845702648163,0.15946215391159058,0.0,0.0,0.0,0.014027858152985573,0.01490036491304636,0.47072190046310425,0.15948337316513062,0.0,0.0,0.0,0.300899475812912,0.2335250973701477,0.25305265188217163,0.08169586956501007,0.013947316445410252,0.026917319744825363,0.02396252565085888,0.00033542554592713714,0.026314927265048027,0.027835633605718613,0.028399664908647537,0.0007474521407857537,0.024426471441984177,0.026613665744662285,0.0052480450831353664,0.00012762796541210264,0.0,0.0,0.0,0.0,0.0
738_0.93_1.46.png,32.752166748046875,32.735713958740234,-0.016452789306640625,0.9951376914978027,0.9950915575027466,-4.6133995056152344e-05,0.053101539611816406,0.04035758972167969,none,,False,0.6620328426361084,0.01946530118584633,,,0.24217021465301514,0.019607843831181526,0.47843137383461,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,False,0.6620328426361084,0.01946530118584633,1.5811984539031982,1.5822076797485352,0.24217021465301514,0.019607843831181526,0.47843137383461,0.97124183177948,0.014414296485483646,0.01490036491304636,0.4836893677711487,0.16222500801086426,0.0,0.0,0.0,0.014005091041326523,0.014900363981723785,0.46995797753334045,0.16113808751106262,0.0,0.0,0.0,0.2765924334526062,0.20816923677921295,0.26573261618614197,0.06976783275604248,0.01560395210981369,0.027462467551231384,0.02327587455511093,0.0003600483760237694,0.02597854845225811,0.027396464720368385,0.028310200199484825,0.0007355393026955426,0.024159863591194153,0.026782389730215073,0.004120637197047472,9.971795225283131e-05,0.0,0.0,0.0,0.0,0.0
739_0.97_1.72.png,31.008264541625977,30.974651336669922,-0.03361320495605469,0.9930409789085388,0.992984414100647,-5.65648078918457e-05,0.0634462833404541,0.04079413414001465,none,,False,0.7123709917068481,0.017700141295790672,,,0.22333769500255585,0.01568627543747425,0.4470588266849518,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,False,0.7123709917068481,0.017700141295790672,1.5822430849075317,1.5872704982757568,0.22333769500255585,0.01568627543747425,0.4470588266849518,0.9856209754943848,0.014411257579922676,0.01490036491304636,0.4835874140262604,0.16186413168907166,0.0,0.0,0.0,0.013998914510011673,0.01490036491304636,0.4697507619857788,0.16166211664676666,0.0,0.0,0.0,0.2556970715522766,0.2032921314239502,0.2648053765296936,0.06764612346887589,0.0151992067694664,0.026870442554354668,0.02230125293135643,0.00033507950138300657,0.025870565325021744,0.02726922556757927,0.02814130112528801,0.0007281030411832035,0.02390122227370739,0.02653180994093418,0.0041127013973891735,9.85555088846013e-05,0.0,0.0,0.0,0.0,0.0
748_0.79_0.91.png,39.8411979675293,39.866615295410156,0.025417327880859375,0.99505615234375,0.9949137568473816,-0.0001423954963684082,0.04854869842529297,0.04266476631164551,none,,False,0.5092273354530334,0.007314004935324192,,,0.3273194134235382,0.04313725605607033,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,False,0.5092273354530334,0.007314004935324192,0.8282223343849182,1.1345500946044922,0.3273194134235382,0.04313725605607033,0.7490196228027344,1.0,0.01461085770279169,0.01490036491304636,0.4902852177619934,0.1786767840385437,0.0,0.0,0.0,0.014301217161118984,0.01490036491304636,0.47989487648010254,0.1787106692790985,0.0,0.0,0.0,0.37942609190940857,0.2761836647987366,0.23004452884197235,0.0861424058675766,0.014634140767157078,0.02504703961312771,0.02105921506881714,0.00030840220279060304,0.02616671286523342,0.02714363858103752,0.02816024422645569,0.0007370897219516337,0.024666255339980125,0.02627687156200409,0.003661183640360832,9.021040750667453e-05,0.0,0.0,0.0,0.0,0.0
749_0.79_1.11.png,41.15184020996094,41.09303283691406,-0.058807373046875,0.99642014503479,0.9963902235031128,-2.9921531677246094e-05,0.04786062240600586,0.04395127296447754,none,,False,0.5209977626800537,0.01161896251142025,,,0.3359047770500183,0.04313725605607033,0.7019608020782471,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,False,0.5209977626800537,0.01161896251142025,0.526260256767273,0.9130313992500305,0.3359047770500183,0.04313725605607033,0.7019608020782471,0.9660131335258484,0.01458883285522461,0.01490036491304636,0.4895462393760681,0.1606767475605011,0.0,0.0,0.0,0.014269581064581871,0.014900363981723785,0.47883325815200806,0.1607661098241806,0.0,0.0,0.0,0.348397433757782,0.24572525918483734,0.248744398355484,0.079927459359169,0.016339320689439774,0.027916889637708664,0.021399041637778282,0.00035292241955175996,0.026300573721528053,0.02792253904044628,0.027954446151852608,0.0007354628760367632,0.02453750930726528,0.026436584070324898,0.003766669426113367,9.225453686667606e-05,0.0,0.0,0.0,0.0,0.0
751_0.7_1.66.png,39.84798812866211,39.9324951171875,0.08450698852539062,0.995302677154541,0.9952688217163086,-3.3855438232421875e-05,0.04424118995666504,0.040056467056274414,none,,False,0.5448596477508545,0.009398279711604118,,,0.29241931438446045,0.0313725508749485,0.6470588445663452,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,False,0.5448596477508545,0.009398279711604118,2.4334514141082764,2.7952969074249268,0.29241931438446045,0.0313725508749485,0.6470588445663452,0.9385620951652527,0.01457308605313301,0.01490036491304636,0.4890177547931671,0.16072674095630646,0.0,0.0,0.0,0.014303706586360931,0.01490036491304636,0.47997841238975525,0.1607711762189865,0.0,0.0,0.0,0.29081639647483826,0.23989269137382507,0.2643425166606903,0.07848545163869858,0.017750447615981102,0.02849973924458027,0.020797710865736008,0.00037268336745910347,0.026354866102337837,0.02819124050438404,0.02778269723057747,0.0007324167527258396,0.02435288019478321,0.02727436274290085,0.004237217362970114,0.00010314726387150586,0.0,0.0,0.0,0.0,0.0
758_0.54_1.45.png,38.94477844238281,39.055580139160156,0.11080169677734375,0.9971517324447632,0.9971775412559509,2.580881118774414e-05,0.04574179649353027,0.05358600616455078,none,,False,0.5715232491493225,0.010685340501368046,,,0.19682995975017548,0.019607843831181526,0.5490196347236633,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,False,0.5715232491493225,0.010685340501368046,1.061741590499878,1.0992461442947388,0.19682995975017548,0.019607843831181526,0.5490196347236633,0.988235354423523,0.014644511975347996,0.01490036491304636,0.49141454696655273,0.15492400527000427,0.0,0.0,0.0,0.014375043101608753,0.01490036491304636,0.4823721647262573,0.15314164757728577,0.0,0.0,0.0,0.2604169547557831,0.25241971015930176,0.2811788022518158,0.08763367682695389,0.016495132818818092,0.0273762084543705,0.022662950679659843,0.00037338765105232596,0.02629898115992546,0.027679787948727608,0.028657156974077225,0.0007538619101978838,0.024399064481258392,0.026729749515652657,0.0030631914269179106,7.481855573132634e-05,0.0,0.0,0.0,0.0,0.0
75_0.61_0.9.png,36.99298095703125,37.22997283935547,0.23699188232421875,0.9985732436180115,0.9985918998718262,1.8656253814697266e-05,0.06946706771850586,0.04503798484802246,none,,False,0.5347408652305603,0.020728297531604767,,,0.2873240113258362,0.027450980618596077,0.5882353186607361,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,False,0.5347408652305603,0.020728297531604767,1.5852659940719604,2.021071672439575,0.2873240113258362,0.027450980618596077,0.5882353186607361,0.946405291557312,0.014408876188099384,0.01490036491304636,0.48350751399993896,0.16092105209827423,0.0,0.0,0.0,0.013929203152656555,0.01490036491304636,0.46741148829460144,0.16098232567310333,0.0,0.0,0.0,0.3113185167312622,0.2260124385356903,0.27518579363822937,0.06743766367435455,0.017020288854837418,0.028860701248049736,0.025484599173069,0.0004363915359135717,0.026505431160330772,0.027954982593655586,0.028569860383868217,0.000757384579628706,0.02499568834900856,0.026708055287599564,0.0040121241472661495,9.952294203685597e-05,0.0,0.0,0.0,0.0,0.0
