name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
724_0.86_1.35.png,35.57902908325195,35.50505065917969,-0.07397842407226562,0.9951342344284058,0.9950708746910095,-6.335973739624023e-05,0.04319596290588379,0.0576632022857666,none,,False,0.7080953121185303,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,False,0.7080953121185303,0.007695910520851612,1.337837815284729,1.9260867834091187,0.9895424842834473,0.0069107841700315475,0.01690499857068062,0.8293601870536804,0.2275536209344864,0.08982665091753006,0.07597401738166809,0.0007398520829156041,0.00877149123698473,0.01470312848687172,0.8428826332092285,0.22775360941886902,0.07620303332805634,0.05596616491675377,0.0005715398583561182,0.2955521047115326,0.3140954077243805,0.22849956154823303,0.09268616139888763,0.0,0.0038357931189239025,0.015051989816129208,0.0379645898938179,0.006800017319619656,1.0,1.0,1.0,0.028492992743849754,0.020181814208626747,0.22837355732917786,0.0038357931189239025,0.015051989816129208,9.035937546286732e-05,0.04961136728525162
728_0.58_1.55.png,42.54945373535156,42.40882110595703,-0.14063262939453125,0.9973101019859314,0.9973093867301941,-7.152557373046875e-07,0.04237532615661621,0.0523073673248291,none,,False,0.6268691420555115,0.009009001776576042,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1382_0.57_1.88.png,False,0.6268691420555115,0.009009001776576042,2.223335027694702,1.9539742469787598,0.9908496737480164,0.008338375017046928,0.017374278977513313,0.8445653319358826,0.22519652545452118,0.09634280204772949,0.07967820018529892,0.0009119767346419394,0.009664495475590229,0.015396766364574432,0.8468707203865051,0.22459565103054047,0.07899847626686096,0.057737428694963455,0.0006357448874041438,0.20651398599147797,0.23842117190361023,0.28935128450393677,0.0765099972486496,0.0,0.005223316606134176,0.018720941618084908,0.013770109042525291,0.008445500396192074,1.0,1.0,1.0,0.022767364978790283,0.0200343020260334,0.28924721479415894,0.005223316606134176,0.018720941618084908,0.00011349315900588408,0.04991764575242996
729_0.51_0.72.png,42.780067443847656,42.88591766357422,0.1058502197265625,0.9984070658683777,0.9984126091003418,5.543231964111328e-06,0.04150509834289551,0.08055639266967773,none,,False,0.4729730188846588,0.016366958618164062,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,False,0.4729730188846588,0.016366958618164062,1.8091214895248413,1.6113755702972412,0.9830065965652466,0.009589486755430698,0.01767057552933693,0.8429617881774902,0.22781428694725037,0.1006690040230751,0.08192624896764755,0.0011580545688048005,0.009960162453353405,0.015861451625823975,0.8209425210952759,0.22487716376781464,0.08009683340787888,0.05839851126074791,0.0006864308379590511,0.47411948442459106,0.3017788529396057,0.20063553750514984,0.07737765461206436,0.0,0.006775980349630117,0.02421778067946434,0.06737125664949417,0.010144243016839027,1.0,1.0,1.0,0.027217967435717583,0.024933330714702606,0.20047451555728912,0.006775980349630117,0.02421778067946434,0.0001835535658756271,0.049671437591314316
730_0.62_0.98.png,37.71479034423828,37.713314056396484,-0.001476287841796875,0.9969397783279419,0.9969171285629272,-2.2649765014648438e-05,0.04227566719055176,0.05104851722717285,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,False,0.4948156177997589,0.015561502426862717,1.3149083852767944,1.5529329776763916,0.9830065965652466,0.00769903976470232,0.017630212008953094,0.8178077936172485,0.2218112349510193,0.09463915973901749,0.07876859605312347,0.0008718345197848976,0.008744952268898487,0.015716087073087692,0.7993811368942261,0.21889564394950867,0.0771239772439003,0.05654539540410042,0.0005808848072774708,0.4486917555332184,0.31632640957832336,0.19867612421512604,0.0824533998966217,0.0,0.006150239612907171,0.02217968925833702,0.04482942074537277,0.009438500739634037,1.0,1.0,1.0,0.024384913966059685,0.020182978361845016,0.1985178142786026,0.006150239612907171,0.02217968925833702,0.00013617900549434125,0.04966455325484276
732_0.98_1.12.png,35.800209045410156,35.68006134033203,-0.120147705078125,0.994952380657196,0.9948378801345825,-0.00011450052261352539,0.043114423751831055,0.053920745849609375,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,False,0.6209819316864014,0.012015566229820251,1.180445909500122,1.2863729000091553,0.9908496737480164,0.007995459251105785,0.017358729615807533,0.8034536242485046,0.23181293904781342,0.09627420455217361,0.07962984591722488,0.000861708598677069,0.008557329885661602,0.015648167580366135,0.7745007276535034,0.2315400242805481,0.07734289765357971,0.05668346956372261,0.0005688434466719627,0.3673829436302185,0.2926778793334961,0.20329582691192627,0.07938345521688461,0.0,0.00474211759865284,0.019890932366251945,0.021698178723454475,0.008131938986480236,1.0,1.0,1.0,0.027206161990761757,0.022791502997279167,0.20314626395702362,0.00474211759865284,0.019890932366251945,0.00011687737423926592,0.049901001155376434
73_0.93_1.41.png,35.0085334777832,35.1682014465332,0.15966796875,0.9950594902038574,0.9951053857803345,4.589557647705078e-05,0.041092634201049805,0.05179166793823242,none,,False,0.7256094217300415,0.015735212713479996,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,False,0.7256094217300415,0.015735212713479996,1.5948550701141357,1.9212154150009155,0.9986928701400757,0.007211631629616022,0.017720919102430344,0.8171807527542114,0.23263779282569885,0.0914364606142044,0.07685891538858414,0.000723293807823211,0.008572802878916264,0.015879342332482338,0.8128067851066589,0.2346164584159851,0.07612495124340057,0.05590168014168739,0.0005563801969401538,0.22795994579792023,0.18958279490470886,0.23807546496391296,0.07910297811031342,0.0,0.003561787772923708,0.02105744555592537,0.006217640824615955,0.0060223969630897045,1.0,1.0,1.0,0.028199894353747368,0.02014123648405075,0.2379300594329834,0.003561787772923708,0.02105744555592537,7.544625259470195e-05,0.04993884637951851
742_0.78_1.13.png,41.02644348144531,40.93878173828125,-0.0876617431640625,0.9979777336120605,0.997940719127655,-3.701448440551758e-05,0.06253504753112793,0.05291247367858887,none,,False,0.5897648930549622,0.0183476023375988,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,False,0.5897648930549622,0.0183476023375988,1.5895421504974365,1.9042586088180542,0.9895424842834473,0.007259711157530546,0.01773964986205101,0.8167491555213928,0.23655188083648682,0.0917588397860527,0.07705312967300415,0.0007349624065682292,0.008581265807151794,0.01587623730301857,0.8108112215995789,0.2345830202102661,0.07621405273675919,0.05595928430557251,0.0005592157831415534,0.2887907326221466,0.21835868060588837,0.2340318113565445,0.0754537507891655,0.0,0.005069855600595474,0.016673827543854713,0.014769786037504673,0.0075396280735731125,1.0,1.0,1.0,0.02707592025399208,0.019765181466937065,0.2338840365409851,0.005069855600595474,0.016673827543854713,0.00010832313273567706,0.04993511363863945
744_0.9_0.99.png,40.19183349609375,40.125736236572266,-0.06609725952148438,0.9978183507919312,0.9977759122848511,-4.2438507080078125e-05,0.06133842468261719,0.07205629348754883,none,,False,0.6034547686576843,0.01871059276163578,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,False,0.6034547686576843,0.01871059276163578,1.0858864784240723,1.2174572944641113,0.9921568632125854,0.00780318072065711,0.015464292839169502,0.8201514482498169,0.22587932646274567,0.09494075179100037,0.07892399281263351,0.000807104748673737,0.009036991745233536,0.014354082755744457,0.8131792545318604,0.22260256111621857,0.07774405926465988,0.05694197490811348,0.0005995634710416198,0.30369114875793457,0.21873190999031067,0.2225966900587082,0.07058967649936676,0.0,0.00509983766824007,0.01982632279396057,0.015596107579767704,0.007791350595653057,1.0,1.0,1.0,0.02682061679661274,0.02152416668832302,0.2224394679069519,0.00509983766824007,0.01982632279396057,0.00011364925740053877,0.04996418207883835
752_0.78_0.7.png,41.81126403808594,41.576637268066406,-0.23462677001953125,0.9957906603813171,0.9956769943237305,-0.00011366605758666992,0.06127214431762695,0.05152773857116699,none,,False,0.46525153517723083,0.01402810588479042,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,False,0.46525153517723083,0.01402810588479042,2.6495814323425293,2.0252161026000977,0.9738562107086182,0.008202819153666496,0.017295198515057564,0.8397179245948792,0.2235342115163803,0.09598654508590698,0.07953744381666183,0.0008394707692787051,0.009538926184177399,0.015250303782522678,0.8377556800842285,0.22203277051448822,0.07865527272224426,0.05751851946115494,0.0006364412256516516,0.3953477442264557,0.2346380650997162,0.20044663548469543,0.06808879971504211,0.0,0.005875863134860992,0.016813062131404877,0.02394600585103035,0.008908012881875038,1.0,1.0,1.0,0.02571323700249195,0.020995108410716057,0.20029623806476593,0.005875863134860992,0.016813062131404877,0.00013027053500991315,0.049086958169937134
753_0.57_0.6.png,40.08110046386719,39.96110534667969,-0.1199951171875,0.9989487528800964,0.9989256262779236,-2.3126602172851562e-05,0.06219196319580078,0.06913542747497559,none,,False,0.5788658857345581,0.044605158269405365,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,False,0.5788658857345581,0.044605158269405365,1.32259202003479,1.4948172569274902,0.9895424842834473,0.00769192585721612,0.017243869602680206,0.8401185870170593,0.22406843304634094,0.09302793443202972,0.07776843756437302,0.0009111323161050677,0.009287618100643158,0.015144191682338715,0.8489712476730347,0.22287359833717346,0.07762233912944794,0.05686124786734581,0.0006306752329692245,0.4889965355396271,0.22954410314559937,0.1939382255077362,0.05645089969038963,0.0,0.0059852502308785915,0.027097634971141815,0.06256934255361557,0.008243996649980545,1.0,1.0,1.0,0.02450898475944996,0.019420262426137924,0.19369105994701385,0.0059852502308785915,0.027097634971141815,0.0001298936695093289,0.04943668469786644
760_0.93_0.78.png,37.590492248535156,37.61504364013672,0.0245513916015625,0.9969878196716309,0.9970085024833679,2.0682811737060547e-05,0.04045748710632324,0.0623781681060791,none,,False,0.5761279463768005,0.012066088616847992,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,False,0.5761279463768005,0.012066088616847992,1.1719028949737549,1.1775565147399902,0.9986928701400757,0.006433210335671902,0.016752421855926514,0.8189170956611633,0.22109712660312653,0.08950113505125046,0.07600155472755432,0.0006221104995347559,0.008343419060111046,0.014945951290428638,0.8223473429679871,0.21521542966365814,0.0755879208445549,0.055595360696315765,0.0005338257178664207,0.3138200342655182,0.26607537269592285,0.19489537179470062,0.06528327614068985,0.0,0.0045587751083076,0.017094600945711136,0.0074137854389846325,0.007027583662420511,1.0,1.0,1.0,0.025645051151514053,0.0173262320458889,0.19475944340229034,0.0045587751083076,0.017094600945711136,7.614011701662093e-05,0.049805138260126114
763_0.84_1.82.png,38.866573333740234,38.69982147216797,-0.16675186157226562,0.9965917468070984,0.996536910533905,-5.4836273193359375e-05,0.039913177490234375,0.055359840393066406,none,,False,0.7378002405166626,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,False,0.7378002405166626,0.01008656807243824,1.243370532989502,1.0192959308624268,0.9803921580314636,0.008294458501040936,0.01760818623006344,0.8393533229827881,0.2222944051027298,0.0966864600777626,0.07992126792669296,0.0008741889032535255,0.00944953877478838,0.015674354508519173,0.8307842016220093,0.22046276926994324,0.07871073484420776,0.05755609646439552,0.0006239321664907038,0.22288517653942108,0.24276025593280792,0.2657570242881775,0.08484528213739395,0.0,0.003993738908320665,0.014393270015716553,0.004016041290014982,0.007109279744327068,1.0,1.0,1.0,0.02410239726305008,0.02011682838201523,0.26565390825271606,0.003993738908320665,0.014393270015716553,9.047087223734707e-05,0.04946451634168625
769_0.72_1.83.png,29.185922622680664,29.15025520324707,-0.03566741943359375,0.989417314529419,0.9893273711204529,-8.994340896606445e-05,0.04430055618286133,0.09056782722473145,none,,False,0.7913309335708618,0.007198432460427284,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,False,0.7913309335708618,0.007198432460427284,2.255406141281128,1.9059866666793823,0.9973856806755066,0.007976938039064407,0.017126070335507393,0.8379225730895996,0.22667032480239868,0.09507643431425095,0.07899869978427887,0.0008262383635155857,0.00929943099617958,0.015308726578950882,0.8341579437255859,0.22647197544574738,0.07810917496681213,0.05717386677861214,0.0006127774831838906,0.2198278307914734,0.2388322502374649,0.25018662214279175,0.08085497468709946,0.0,0.0036341650411486626,0.015503285452723503,0.022235577926039696,0.007061915472149849,1.0,1.0,1.0,0.022505689412355423,0.018282495439052582,0.2500852346420288,0.0036341650411486626,0.015503285452723503,7.97337488620542e-05,0.049937885254621506
772_0.9_1.15.png,32.60367965698242,32.528656005859375,-0.07502365112304688,0.9940134286880493,0.993886411190033,-0.00012701749801635742,0.0415196418762207,0.05090641975402832,none,,False,0.744168221950531,0.008050551638007164,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,False,0.744168221950531,0.008050551638007164,2.2277586460113525,1.8941065073013306,0.9973856806755066,0.007971405051648617,0.017132174223661423,0.8380230069160461,0.2265646904706955,0.09501923620700836,0.07896295934915543,0.0008400544757023454,0.009294724091887474,0.01531702559441328,0.8343218564987183,0.22632834315299988,0.07808554172515869,0.05715850368142128,0.000614912889432162,0.269846111536026,0.25992700457572937,0.2373875230550766,0.07691849768161774,0.0,0.004149680025875568,0.015538125298917294,0.03185674175620079,0.007551054935902357,1.0,1.0,1.0,0.02195315808057785,0.018358169123530388,0.23727701604366302,0.004149680025875568,0.015538125298917294,9.123561176238582e-05,0.04988076910376549
778_0.99_1.06.png,33.92324447631836,33.91263961791992,-0.0106048583984375,0.997578501701355,0.9975990056991577,2.0503997802734375e-05,0.04084324836730957,0.05270862579345703,none,,False,0.7219390273094177,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,False,0.7219390273094177,0.02144189551472664,2.2082035541534424,1.8860477209091187,0.9973856806755066,0.007965896278619766,0.017120568081736565,0.8380872011184692,0.2264919877052307,0.09497330337762833,0.07893488556146622,0.0008874284103512764,0.00929190032184124,0.015329085290431976,0.8345168232917786,0.22623080015182495,0.0780700147151947,0.0571485236287117,0.0006155505543574691,0.31281688809394836,0.16414803266525269,0.22575026750564575,0.049966778606176376,0.0,0.004466795828193426,0.01384628564119339,0.0032590606715530157,0.007098167669028044,1.0,1.0,1.0,0.02500787377357483,0.019804399460554123,0.22557513415813446,0.004466795828193426,0.01384628564119339,9.489269723417237e-05,0.04973258450627327
782_0.62_1.68.png,35.499977111816406,35.51036834716797,0.0103912353515625,0.997241735458374,0.9972338080406189,-7.927417755126953e-06,0.04330086708068848,0.05455327033996582,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,False,0.564056932926178,0.015182580798864365,1.1490167379379272,1.4978814125061035,0.9738562107086182,0.0069900923408567905,0.016451867297291756,0.8314110636711121,0.2274935394525528,0.09070361405611038,0.07654498517513275,0.0007650780607946217,0.008830918930470943,0.014191953465342522,0.8411638736724854,0.22761067748069763,0.07651946693658829,0.05617384985089302,0.0005702973576262593,0.3148036003112793,0.3040461540222168,0.2467963844537735,0.0857623815536499,0.0,0.005517944227904081,0.018121210858225822,0.025725776329636574,0.00815789494663477,1.0,1.0,1.0,0.023377392441034317,0.017555292695760727,0.2466602921485901,0.005517944227904081,0.018121210858225822,0.00010561980161583051,0.04937200993299484
786_0.91_0.72.png,40.50566101074219,40.634857177734375,0.1291961669921875,0.9977688789367676,0.9977834224700928,1.4543533325195312e-05,0.04414033889770508,0.05258965492248535,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,False,0.683503270149231,0.0153703223913908,2.0677645206451416,1.6741068363189697,0.9973856806755066,0.008134724572300911,0.016196919605135918,0.7943518161773682,0.22279110550880432,0.09783586114645004,0.08054085820913315,0.0008946523303166032,0.008584544062614441,0.014932186342775822,0.7590100169181824,0.21713343262672424,0.07772579044103622,0.056920260190963745,0.0005750193377025425,0.26196300983428955,0.23554518818855286,0.2441696971654892,0.06791622936725616,0.0,0.004813517909497023,0.01354739535599947,0.005137065425515175,0.008137340657413006,1.0,1.0,1.0,0.024753214791417122,0.022455666214227676,0.24402384459972382,0.004813517909497023,0.01354739535599947,0.00011208075738977641,0.04963436722755432
790_0.55_1.94.png,37.3884162902832,37.52271270751953,0.13429641723632812,0.9952763319015503,0.9952906966209412,1.436471939086914e-05,0.04414677619934082,0.06001591682434082,none,,False,0.5008081793785095,0.014561928808689117,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,False,0.5008081793785095,0.014561928808689117,2.0627341270446777,1.6739943027496338,0.9568628072738647,0.008112502284348011,0.016180038452148438,0.7942616939544678,0.22281751036643982,0.09776937961578369,0.0805087760090828,0.0008577306871302426,0.008576899766921997,0.014916213229298592,0.7590863704681396,0.21699374914169312,0.07769786566495895,0.056902848184108734,0.0005624584737233818,0.25988882780075073,0.2559064030647278,0.28737300634384155,0.08720503747463226,0.0,0.0066299173049628735,0.0208753515034914,0.01400124840438366,0.010738005861639977,1.0,1.0,1.0,0.02565249241888523,0.02445444092154503,0.2872655689716339,0.0066299173049628735,0.0208753515034914,0.00016935293388087302,0.04968612268567085
795_0.86_1.17.png,41.05646514892578,41.07280349731445,0.016338348388671875,0.9966681003570557,0.9966866374015808,1.8537044525146484e-05,0.04540109634399414,0.05172586441040039,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,False,0.5204907059669495,0.01538783311843872,2.005959987640381,1.6335387229919434,0.9816993474960327,0.008104248903691769,0.01605740189552307,0.7926445603370667,0.22280079126358032,0.09771116822957993,0.08046354353427887,0.0008577022235840559,0.008521515876054764,0.014863261952996254,0.7562280893325806,0.21744102239608765,0.07760962098836899,0.05684700235724449,0.0005697866436094046,0.437164843082428,0.2873876988887787,0.20188237726688385,0.08112342655658722,0.0,0.005643279291689396,0.023188704624772072,0.01743944175541401,0.008796920999884605,1.0,1.0,1.0,0.02992129884660244,0.02648068033158779,0.20173420011997223,0.005643279291689396,0.023188704624772072,0.00014812206791248173,0.0457635298371315
7_0.89_0.6.png,39.15119934082031,39.127403259277344,-0.02379608154296875,0.9970905780792236,0.9970991611480713,8.58306884765625e-06,0.045386314392089844,0.048880815505981445,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,False,0.5034795999526978,0.020151682198047638,2.4426767826080322,3.0208616256713867,0.9738562107086182,0.0076599204912781715,0.01723366044461727,0.8407469987869263,0.2240000218153,0.0923568457365036,0.0773174986243248,0.0008000661036930978,0.009361295029520988,0.01521043200045824,0.8560379147529602,0.222750723361969,0.07752546668052673,0.05679066851735115,0.0006141394842416048,0.4292326867580414,0.23352153599262238,0.19267167150974274,0.06707630306482315,0.0,0.005810519680380821,0.017937781289219856,0.04328078776597977,0.008108722046017647,1.0,1.0,1.0,0.02871168777346611,0.021506790071725845,0.19250738620758057,0.005810519680380821,0.017937781289219856,0.00013269699411466718,0.04987650737166405
801_0.55_1.38.png,36.48031234741211,36.71718215942383,0.23686981201171875,0.9966651797294617,0.99680495262146,0.00013977289199829102,0.04304695129394531,0.05989265441894531,none,,False,0.453487366437912,0.015145499259233475,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,False,0.453487366437912,0.015145499259233475,1.0009362697601318,1.453953742980957,0.9973856806755066,0.0067278374917805195,0.017324868589639664,0.8286385536193848,0.2222130447626114,0.0886790007352829,0.07524469494819641,0.0006656926707364619,0.008684750646352768,0.01569620706140995,0.8443670272827148,0.21961575746536255,0.07571755349636078,0.055643752217292786,0.0005673248670063913,0.2735750675201416,0.26998016238212585,0.2654491066932678,0.08663656562566757,0.0,0.005867952015250921,0.021475689485669136,0.008592594414949417,0.008824169635772705,1.0,1.0,1.0,0.02537602372467518,0.01880999282002449,0.265334814786911,0.005867952015250921,0.021475689485669136,0.00010809763625729829,0.039930399507284164
