name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
315_0.68_0.58.png,40.58135223388672,40.625694274902344,0.044342041015625,0.9989534616470337,0.9989553689956665,1.9073486328125e-06,0.0405583381652832,0.046935319900512695,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.4333112239837646,0.98562091588974,0.6800000071525574,0.3056209087371826,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047487346455454826,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004840540059376508,0.45004650950431824,0.1629946231842041,0.20055624842643738,0.058807265013456345,0.0,0.0035332939587533474,0.02443539910018444,0.006200305186212063,0.004616308491677046,1.0,1.0,1.0,0.0449887178838253,0.022914931178092957,0.20035618543624878,0.0035332939587533474,0.02443539910018444,7.878045289544389e-05,0.054662588983774185
316_0.94_1.76.png,38.261905670166016,38.23383331298828,-0.028072357177734375,0.9958963394165039,0.9958322048187256,-6.413459777832031e-05,0.04060173034667969,0.04656815528869629,none,,False,0.6294000148773193,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,316_0.94_1.76.png,True,0.6294000148773193,0.021393798291683197,2.3961026668548584,1.4275044202804565,0.9921568632125854,0.9399999976158142,0.05215686559677124,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004407656961120665,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004822315531782806,0.31851810216903687,0.18743765354156494,0.21924641728401184,0.06443676352500916,0.0,0.0022670975886285305,0.02654206193983555,0.0025078586768358946,0.0033342090900987387,1.0,1.0,1.0,0.04806635528802872,0.022179357707500458,0.2190914899110794,0.0022670975886285305,0.02654206193983555,4.965311018167995e-05,0.05691348388791084
321_0.53_0.51.png,38.39067840576172,38.2703971862793,-0.12028121948242188,0.9984554052352905,0.9984421730041504,-1.3232231140136719e-05,0.04092741012573242,0.04803919792175293,none,,False,0.5604498386383057,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,321_0.53_0.51.png,True,0.5604498386383057,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.5299999713897705,0.46084970235824585,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005083631840534508,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004947804263792932,0.36870452761650085,0.28594130277633667,0.2422943115234375,0.07232970744371414,0.0,0.0033267117105424404,0.02258821204304695,0.004582331981509924,0.0050869956612586975,1.0,1.0,1.0,0.03674860671162605,0.030587799847126007,0.24213264882564545,0.0033267117105424404,0.02258821204304695,9.602859790902585e-05,0.05648726224899292
323_0.99_0.62.png,37.62467575073242,37.74820327758789,0.12352752685546875,0.997496485710144,0.9975419044494629,4.5418739318847656e-05,0.04275631904602051,0.04548025131225586,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.9900000095367432,0.008562088012695312,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004892739234492183,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004930285504087806,0.385593980550766,0.3153548836708069,0.21470510959625244,0.07933281362056732,0.0,0.002585652284324169,0.022956475615501404,0.004287629388272762,0.0042952243238687515,1.0,1.0,1.0,0.04001263156533241,0.017061447724699974,0.21453042328357697,0.002585652284324169,0.022956475615501404,4.607758819474839e-05,0.05925419554114342
33_0.9_0.83.png,33.64288330078125,33.54267501831055,-0.10020828247070312,0.9959024786949158,0.9958271980285645,-7.528066635131836e-05,0.04026317596435547,0.043410539627075195,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281954526901245,2.591909408569336,0.9947712421417236,0.8999999761581421,0.09477126598358154,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004476481699384749,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004862691566813737,0.4542681574821472,0.23725341260433197,0.20802059769630432,0.06298226118087769,0.0,0.0028649596497416496,0.022643743082880974,0.005564672872424126,0.004189097788184881,1.0,1.0,1.0,0.04420585557818413,0.023356212303042412,0.20786209404468536,0.0028649596497416496,0.022643743082880974,6.137740274425596e-05,0.057944126427173615
343_0.84_1.57.png,37.8377571105957,37.79457092285156,-0.043186187744140625,0.9964000582695007,0.996309757232666,-9.03010368347168e-05,0.041496992111206055,0.04728531837463379,none,,False,0.6989096403121948,0.015505334362387657,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,343_0.84_1.57.png,True,0.6989096403121948,0.015505334362387657,1.687514066696167,2.3097333908081055,0.9921569228172302,0.8399999737739563,0.15215688943862915,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004327560600358993,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048123495071195066,0.24312810599803925,0.24991169571876526,0.269424706697464,0.08148539811372757,0.0,0.002054821001365781,0.022280827164649963,0.0028892382979393005,0.0034925853833556175,1.0,1.0,1.0,0.04496723785996437,0.03103194572031498,0.26929154992103577,0.002054821001365781,0.022280827164649963,5.9329246141714975e-05,0.05540560558438301
348_0.85_0.6.png,37.00770950317383,37.01508331298828,0.007373809814453125,0.9970051050186157,0.9969960451126099,-9.059906005859375e-06,0.04129195213317871,0.0446319580078125,none,,False,0.5350625514984131,0.017560619860887527,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,348_0.85_0.6.png,True,0.5350625514984131,0.017560619860887527,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.8500000238418579,0.1473855972290039,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004625398141797632,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004882873618043959,0.4287711977958679,0.27387556433677673,0.20241379737854004,0.07343564927577972,0.0,0.002933558775112033,0.02388768643140793,0.006685697007924318,0.004456991329789162,1.0,1.0,1.0,0.04329473525285721,0.026465993374586105,0.20224528014659882,0.002933558775112033,0.02388768643140793,6.768685125280172e-05,0.058975670486688614
349_0.53_1.37.png,32.62443542480469,32.60608673095703,-0.01834869384765625,0.993125855922699,0.9931037425994873,-2.2113323211669922e-05,0.045374155044555664,0.04192066192626953,none,,False,0.6467019319534302,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.5299999713897705,0.44385623931884766,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044543182593770325,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004849550314247608,0.3300412893295288,0.25746139883995056,0.22069334983825684,0.07549869269132614,0.0,0.0024804032873362303,0.022834135219454765,0.004299186635762453,0.0039107478223741055,1.0,1.0,1.0,0.04478679597377777,0.0441790409386158,0.22053198516368866,0.0024804032873362303,0.022834135219454765,0.00010556394408922642,0.05477271229028702
357_0.76_1.35.png,33.03480529785156,33.065399169921875,0.0305938720703125,0.9952319860458374,0.9952613711357117,2.9385089874267578e-05,0.043706417083740234,0.036448001861572266,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.97124183177948,0.7599999904632568,0.21124184131622314,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004877627652604133,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004967147251591086,0.3370674252510071,0.2721988558769226,0.2535078227519989,0.06725147366523743,0.0,0.0029388698749244213,0.025705767795443535,0.00461122440174222,0.004150036722421646,1.0,1.0,1.0,0.041510701179504395,0.02036318928003311,0.2532764971256256,0.0029388698749244213,0.025705767795443535,5.9483922086656094e-05,0.05103492736816406
360_0.91_1.7.png,30.15176010131836,30.249120712280273,0.09736061096191406,0.9915531873703003,0.9916097521781921,5.65648078918457e-05,0.04171919822692871,0.03821372985839844,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.9100000262260437,0.0730065107345581,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004745272162836045,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004927630070596933,0.32880768179893494,0.27955564856529236,0.25208884477615356,0.07327138632535934,0.0,0.0023551061749458313,0.026213513687253,0.003680889494717121,0.003531755181029439,1.0,1.0,1.0,0.04404275864362717,0.01982368715107441,0.25184929370880127,0.0023551061749458313,0.026213513687253,4.74523585580755e-05,0.05481564998626709
362_0.89_1.57.png,36.39712905883789,36.300071716308594,-0.09705734252929688,0.9850493669509888,0.9843658804893494,-0.0006834864616394043,0.04179263114929199,0.0370631217956543,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043358985567465425,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048391520977020264,0.3262960612773895,0.2589629590511322,0.22313103079795837,0.07938354462385178,0.0,0.0023198202252388,0.020717738196253777,0.00432230019941926,0.0038879800122231245,1.0,1.0,1.0,0.04460611939430237,0.028129931539297104,0.2229832112789154,0.0023198202252388,0.020717738196253777,6.018848580424674e-05,0.05147533863782883
366_0.67_1.2.png,41.134315490722656,41.08036804199219,-0.05394744873046875,0.9981392621994019,0.9981626868247986,2.3424625396728516e-05,0.04144883155822754,0.03931784629821777,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,366_0.67_1.2.png,True,0.4743405878543854,0.01936580054461956,2.6859326362609863,1.8226345777511597,0.988235354423523,0.6700000166893005,0.31823527812957764,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004440243646968156,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004815134743694216,0.3668399751186371,0.22505858540534973,0.23859067261219025,0.07525886595249176,0.0,0.0032734889537096024,0.026919100433588028,0.0067377034574747086,0.0046212258748710155,1.0,1.0,1.0,0.04437451809644699,0.021747659891843796,0.23843704164028168,0.0032734889537096024,0.026919100433588028,7.07273356965743e-05,0.05153196305036545
367_0.56_0.63.png,45.941917419433594,45.754173278808594,-0.187744140625,0.9993802905082703,0.9993762969970703,-3.993511199951172e-06,0.04137825965881348,0.038424015045166016,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046695212949998677,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004840959154535085,0.4487702548503876,0.21363510191440582,0.2236383706331253,0.06403335928916931,0.0,0.003650795901194215,0.027114059776067734,0.007783607579767704,0.00500667467713356,1.0,1.0,1.0,0.04336810111999512,0.022218875586986542,0.2234572470188141,0.003650795901194215,0.027114059776067734,8.043405978241935e-05,0.05046901851892471
36_0.6_1.64.png,29.18997573852539,29.142791748046875,-0.047183990478515625,0.9897818565368652,0.989647388458252,-0.00013446807861328125,0.04198718070983887,0.0370635986328125,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.9816993474960327,0.6000000238418579,0.3816993236541748,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044106654240749776,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004846641095355153,0.38614076375961304,0.24737556278705597,0.21636468172073364,0.07035870850086212,0.0,0.002580047585070133,0.022485660389065742,0.004189395345747471,0.003853660309687257,1.0,1.0,1.0,0.04505738243460655,0.041475437581539154,0.21621164679527283,0.002580047585070133,0.022485660389065742,0.00010231334454147145,0.051315292716026306
370_0.53_0.88.png,41.81343460083008,41.98753356933594,0.17409896850585938,0.9989473819732666,0.998968780040741,2.1398067474365234e-05,0.04192972183227539,0.03566312789916992,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.5299999713897705,0.4556209444999695,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047038320917636156,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004854859143961221,0.3713814616203308,0.22128525376319885,0.24705320596694946,0.058043982833623886,0.0,0.0033766094129532576,0.0238170363008976,0.006547013763338327,0.00477509805932641,1.0,1.0,1.0,0.042196594178676605,0.028625613078475,0.24689027667045593,0.0033766094129532576,0.0238170363008976,9.321850666310638e-05,0.05096670612692833
371_0.85_1.28.png,36.57685089111328,36.642311096191406,0.065460205078125,0.9975807070732117,0.9975872039794922,6.496906280517578e-06,0.04008984565734863,0.03695321083068848,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.8500000238418579,0.13823527097702026,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004478299233596772,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004849278775509447,0.33806928992271423,0.23264256119728088,0.22777867317199707,0.059477146714925766,0.0,0.0024663330987095833,0.020086079835891724,0.003709781914949417,0.0037326940800994635,1.0,1.0,1.0,0.04572486877441406,0.02558307535946369,0.22760944068431854,0.0024663330987095833,0.020086079835891724,5.817435521748848e-05,0.057616136968135834
374_0.93_1.43.png,38.09733581542969,38.131675720214844,0.03433990478515625,0.9979714751243591,0.9979764819145203,5.0067901611328125e-06,0.04011225700378418,0.03761434555053711,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.9921568632125854,0.9300000071525574,0.062156856060028076,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044881011126562953,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048794568283483386,0.27096444368362427,0.23200193047523499,0.24326221644878387,0.06978310644626617,0.0,0.002110097324475646,0.019969550892710686,0.0021264792885631323,0.0037706680595874786,1.0,1.0,1.0,0.04185913875699043,0.02568037062883377,0.24308785796165466,0.002110097324475646,0.019969550892710686,5.074335422250442e-05,0.048220835626125336
375_0.89_0.71.png,42.445167541503906,42.43576431274414,-0.009403228759765625,0.9992499351501465,0.999252200126648,2.2649765014648438e-06,0.041342973709106445,0.03497719764709473,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004718745476566255,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004938246565870941,0.34955281019210815,0.2439880073070526,0.2232176661491394,0.06834753602743149,0.0,0.002513723913580179,0.019943393766880035,0.0030683709774166346,0.004123168531805277,1.0,1.0,1.0,0.040722958743572235,0.024621926248073578,0.22301402688026428,0.002513723913580179,0.019943393766880035,5.7915091019822285e-05,0.04685091972351074
378_0.69_1.33.png,34.54645538330078,34.63212585449219,0.08567047119140625,0.9963287711143494,0.9963377714157104,9.000301361083984e-06,0.04009556770324707,0.039560794830322266,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.9843137264251709,0.6899999976158142,0.2943137288093567,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004594938945956528,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004850930126849562,0.3100775480270386,0.2701300382614136,0.24260373413562775,0.08352391421794891,0.0,0.0025758142583072186,0.021881060674786568,0.00432230019941926,0.004288759548217058,1.0,1.0,1.0,0.04110156372189522,0.031168976798653603,0.2424468994140625,0.0025758142583072186,0.021881060674786568,7.564722909592092e-05,0.05298995226621628
37_0.68_1.27.png,39.113765716552734,39.33347702026367,0.2197113037109375,0.9974582195281982,0.9974735975265503,1.537799835205078e-05,0.041419029235839844,0.03441143035888672,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.9895424842834473,0.6800000071525574,0.3095424771308899,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044387258822098374,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004817995068151504,0.2712584435939789,0.2558079957962036,0.28245046734809875,0.0794537365436554,0.0,0.0030405556317418814,0.020867330953478813,0.006026950664818287,0.004732979927212,1.0,1.0,1.0,0.04175242781639099,0.02299235761165619,0.2823350727558136,0.0030405556317418814,0.020867330953478813,6.91093664499931e-05,0.054133836179971695
381_0.57_0.52.png,40.13105392456055,40.19782257080078,0.06676864624023438,0.9992448687553406,0.9992491602897644,4.291534423828125e-06,0.042934417724609375,0.040557146072387695,none,,False,0.5833306312561035,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,381_0.57_0.52.png,True,0.5833306312561035,0.023575346916913986,1.5387859344482422,2.0517101287841797,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048249875544570386,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004903171211481094,0.3339918255805969,0.26009130477905273,0.2479153722524643,0.07373469322919846,0.0,0.003025727579370141,0.022681601345539093,0.005096616223454475,0.00453796423971653,1.0,1.0,1.0,0.040852371603250504,0.03256628289818764,0.24775555729866028,0.003025727579370141,0.022681601345539093,9.234141180058941e-05,0.05701327696442604
