name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
595_0.78_1.11.png,39.43046951293945,39.65119552612305,0.22072601318359375,0.997795045375824,0.9978505373001099,5.549192428588867e-05,0.03416180610656738,0.041495323181152344,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1164_0.79_1.96.png,False,0.5233782529830933,0.012788278050720692,2.1678545475006104,2.6438369750976562,0.9986928701400757,0.0075638676062226295,0.017167657613754272,0.8360979557037354,0.22578556835651398,0.09260964393615723,0.07753166556358337,0.000788644072599709,0.009167760610580444,0.015116413123905659,0.843152642250061,0.22533249855041504,0.07731214165687561,0.056661151349544525,0.0006042006425559521,0.40772271156311035,0.21318843960762024,0.19196012616157532,0.06039420887827873,0.0,0.004262122791260481,0.013995452784001827,0.00754091190174222,0.006250245496630669,1.0,1.0,1.0,0.032347727566957474,0.020313959568738937,0.19180278480052948,0.004262122791260481,0.013995452784001827,0.00010530219879001379,0.05977490916848183
598_0.8_1.09.png,33.18650436401367,32.87722396850586,-0.3092803955078125,0.9969344139099121,0.9968065619468689,-0.0001278519630432129,0.03818368911743164,0.04425191879272461,none,,False,0.48881328105926514,0.020142080262303352,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1167_0.95_0.68.png,False,0.48881328105926514,0.020142080262303352,1.217237114906311,1.710058569908142,0.9803921580314636,0.00704021705314517,0.01702488213777542,0.8152772784233093,0.2275005280971527,0.09086335450410843,0.07655743509531021,0.0007559307850897312,0.008571997284889221,0.014735621400177479,0.8175569772720337,0.22339339554309845,0.07603400200605392,0.05584939196705818,0.0005610283114947379,0.45267626643180847,0.24889937043190002,0.20474602282047272,0.05846377834677696,0.0,0.00441833958029747,0.023529930040240288,0.004091161303222179,0.006245366297662258,1.0,1.0,1.0,0.03478706628084183,0.02153152786195278,0.20458318293094635,0.00441833958029747,0.023529930040240288,0.00010717556142481044,0.05870898813009262
59_0.59_1.43.png,37.55453109741211,37.794883728027344,0.24035263061523438,0.9974887371063232,0.997555673122406,6.693601608276367e-05,0.04110074043273926,0.04543113708496094,none,,False,0.6031389832496643,0.027919113636016846,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1174_0.74_1.33.png,False,0.6031389832496643,0.027919113636016846,3.078941822052002,3.039060115814209,0.9921568632125854,0.006698231678456068,0.016991209238767624,0.833573579788208,0.2231019139289856,0.08965563029050827,0.0760013535618782,0.00068055180599913,0.008812257088720798,0.015138492919504642,0.8494895100593567,0.2213401347398758,0.07630331069231033,0.05604192242026329,0.0005676621221937239,0.34142905473709106,0.19074703752994537,0.23072928190231323,0.07171139121055603,0.0,0.003998104482889175,0.019291434437036514,0.004264515358954668,0.0056188213638961315,1.0,1.0,1.0,0.029097657650709152,0.016302453354001045,0.23054233193397522,0.003998104482889175,0.019291434437036514,7.03095574863255e-05,0.05874964967370033
603_0.67_1.99.png,33.89271545410156,33.69401550292969,-0.198699951171875,0.9925445318222046,0.992463231086731,-8.130073547363281e-05,0.03951430320739746,0.041670799255371094,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1178_0.68_0.85.png,False,0.7328673005104065,0.020867597311735153,2.4154858589172363,2.846667528152466,0.988235354423523,0.0078050666488707066,0.01725354790687561,0.8380885720252991,0.22313715517520905,0.09322339296340942,0.07782101631164551,0.0008461186080239713,0.009346747770905495,0.01524047739803791,0.8472176194190979,0.22141031920909882,0.07768012583255768,0.05688751861453056,0.0006163305370137095,0.31041672825813293,0.25198712944984436,0.23111675679683685,0.09196251630783081,0.0,0.0029495032504200935,0.022689927369356155,0.0016006379155442119,0.004714619368314743,1.0,1.0,1.0,0.033172547817230225,0.021179914474487305,0.23095771670341492,0.0029495032504200935,0.022689927369356155,6.955390563234687e-05,0.052376847714185715
604_0.92_1.7.png,35.33054733276367,35.50904083251953,0.17849349975585938,0.9927939772605896,0.9927687048912048,-2.5272369384765625e-05,0.03982686996459961,0.04218721389770508,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1182_0.63_1.77.png,False,0.7259801030158997,0.0189302209764719,1.3044542074203491,1.5754026174545288,0.9934641122817993,0.006973166484385729,0.01751592755317688,0.8268365859985352,0.2230747789144516,0.090610072016716,0.0764479786157608,0.0007079442148096859,0.008703979663550854,0.015139623545110226,0.8350817561149597,0.2209194302558899,0.076335109770298,0.05605607479810715,0.0005601278971880674,0.3341802954673767,0.2667955458164215,0.227096289396286,0.08583376556634903,0.0,0.0028543826192617416,0.023250382393598557,0.002218934940174222,0.004579366650432348,1.0,1.0,1.0,0.0327623151242733,0.018332984298467636,0.22694548964500427,0.0028543826192617416,0.023250382393598557,5.9186091675655916e-05,0.053448207676410675
605_0.58_0.77.png,38.56467819213867,38.602760314941406,0.038082122802734375,0.9983102083206177,0.9983344078063965,2.4199485778808594e-05,0.03846144676208496,0.044692039489746094,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,118_0.72_0.71.png,False,0.5775390863418579,0.013505421578884125,1.7635167837142944,1.5329960584640503,0.9790849685668945,0.008375907316803932,0.016920728608965874,0.8230411410331726,0.22464914619922638,0.09715835750102997,0.08011569827795029,0.0009496263228356838,0.009192398749291897,0.014798267744481564,0.8067165613174438,0.22378039360046387,0.07842473685741425,0.05736513435840607,0.0006194427842274308,0.33168259263038635,0.3073411285877228,0.2221149206161499,0.07877199351787567,0.0,0.004682997241616249,0.016459617763757706,0.00174509990029037,0.007247021421790123,1.0,1.0,1.0,0.02958894893527031,0.026398085057735443,0.22198139131069183,0.004682997241616249,0.016459617763757706,0.00014172488590702415,0.05968392640352249
609_0.58_1.34.png,36.41230773925781,36.16413116455078,-0.24817657470703125,0.9974818229675293,0.9973756074905396,-0.0001062154769897461,0.0406346321105957,0.04506874084472656,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1195_0.65_1.61.png,False,0.5635169148445129,0.019576305523514748,1.3879644870758057,1.4692139625549316,0.9790849685668945,0.007795137353241444,0.01722094416618347,0.8355358839035034,0.23459367454051971,0.09363909065723419,0.0780712366104126,0.0008663716143928468,0.009175936691462994,0.015540310181677341,0.8358964920043945,0.23633983731269836,0.0775633156299591,0.05681569501757622,0.0006064673652872443,0.3669428527355194,0.24686603248119354,0.23260606825351715,0.08593206852674484,0.0,0.004284705501049757,0.0187433660030365,0.002438517054542899,0.006307696457952261,1.0,1.0,1.0,0.033847056329250336,0.023840906098484993,0.23242314159870148,0.004284705501049757,0.0187433660030365,0.00011172213271493092,0.057931553572416306
613_0.54_0.81.png,39.965919494628906,40.012542724609375,0.04662322998046875,0.9988654851913452,0.9988533854484558,-1.2099742889404297e-05,0.039153337478637695,0.05318093299865723,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1199_0.86_0.65.png,False,0.47577694058418274,0.025407366454601288,0.6582170724868774,1.1861764192581177,0.9647058844566345,0.006454951595515013,0.01659850962460041,0.8256572484970093,0.22801116108894348,0.08749815076589584,0.07460098713636398,0.0006707310094498098,0.00844969879835844,0.014216100797057152,0.8436877727508545,0.22844858467578888,0.07522847503423691,0.05534813180565834,0.0005438737571239471,0.41348764300346375,0.17591723799705505,0.21246552467346191,0.05746450275182724,0.0,0.0044523123651742935,0.02413775399327278,0.007061298005282879,0.006072354968637228,1.0,1.0,1.0,0.035920269787311554,0.019670352339744568,0.2122940719127655,0.0044523123651742935,0.02413775399327278,9.786637383513153e-05,0.05856198072433472
615_0.76_1.49.png,36.86820602416992,37.0557975769043,0.187591552734375,0.9971634745597839,0.9972071051597595,4.363059997558594e-05,0.03858661651611328,0.04493117332458496,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1207_0.7_1.43.png,False,0.6057642102241516,0.018513431772589684,1.4460493326187134,1.4062412977218628,0.9738562107086182,0.00721275620162487,0.017478041350841522,0.8015222549438477,0.22692371904850006,0.09325206279754639,0.0780404582619667,0.0007393909618258476,0.00806325115263462,0.015385103411972523,0.7704222202301025,0.22220063209533691,0.07589571923017502,0.055777885019779205,0.0005217706202529371,0.3369583189487457,0.17948183417320251,0.22437702119350433,0.06242099776864052,0.0,0.003922834061086178,0.01590859144926071,0.0028661242686212063,0.005965687334537506,1.0,1.0,1.0,0.03136753663420677,0.021921109408140182,0.2242298275232315,0.003922834061086178,0.01590859144926071,9.359216346638277e-05,0.05858290567994118
627_0.51_0.54.png,40.79170608520508,40.834571838378906,0.042865753173828125,0.9985708594322205,0.9986017942428589,3.0934810638427734e-05,0.03854107856750488,0.04404592514038086,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1216_0.65_1.09.png,False,0.4466308653354645,0.015208888798952103,1.087031602859497,1.4903888702392578,0.9830065965652466,0.0067355395294725895,0.017148608341813087,0.8282015919685364,0.23050402104854584,0.08908668905496597,0.0755176767706871,0.0007282219012267888,0.008606508374214172,0.015064453706145287,0.8427685499191284,0.2311076521873474,0.0758814588189125,0.055766474455595016,0.0005551136564463377,0.38777288794517517,0.19866614043712616,0.2210482954978943,0.057993415743112564,0.0,0.0050287251360714436,0.02075933665037155,0.013966577127575874,0.007039156276732683,1.0,1.0,1.0,0.031712114810943604,0.018772367388010025,0.22090420126914978,0.0050287251360714436,0.02075933665037155,0.00010864410432986915,0.059963781386613846
640_0.98_1.87.png,29.440610885620117,29.561864852905273,0.12125396728515625,0.9907269477844238,0.9908267259597778,9.97781753540039e-05,0.06061840057373047,0.044617652893066406,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1217_0.82_0.83.png,False,0.88542240858078,0.006282113958150148,0.9761233329772949,1.729430079460144,1.0,0.00679332111030817,0.01673721894621849,0.8147647976875305,0.22837543487548828,0.08959531038999557,0.07579313963651657,0.0006765121943317354,0.008318607695400715,0.01536379475146532,0.8145132660865784,0.22316475212574005,0.07540832459926605,0.05545532703399658,0.0005279548931866884,0.1515544354915619,0.22042283415794373,0.27582910656929016,0.07043522596359253,0.0,0.001951310783624649,0.014097461476922035,0.00027736686752177775,0.004395811352878809,1.0,1.0,1.0,0.033710431307554245,0.024591714143753052,0.27573734521865845,0.001951310783624649,0.014097461476922035,6.207196565810591e-05,0.0472680926322937
651_0.83_1.45.png,37.69183349609375,37.390743255615234,-0.3010902404785156,0.9975357055664062,0.9975264072418213,-9.298324584960938e-06,0.06014585494995117,0.043958425521850586,none,,False,0.7060778737068176,0.01648409105837345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1220_0.82_1.9.png,False,0.7060778737068176,0.01648409105837345,0.9697158932685852,1.7323496341705322,0.988235354423523,0.006809094920754433,0.01649818941950798,0.8141561150550842,0.22853374481201172,0.0895981565117836,0.07578124850988388,0.000714763649739325,0.008308691903948784,0.015247698873281479,0.8134415149688721,0.22352834045886993,0.07537858933210373,0.05543430149555206,0.000531805504579097,0.24273128807544708,0.19491583108901978,0.2709079384803772,0.06585661321878433,0.0,0.0034072462003678083,0.021250002086162567,0.0013579420046880841,0.005570355802774429,1.0,1.0,1.0,0.034981854259967804,0.021549740806221962,0.27075865864753723,0.0034072462003678083,0.021250002086162567,8.951487689046189e-05,0.05946646258234978
674_0.93_0.72.png,38.25046157836914,38.11018371582031,-0.14027786254882812,0.9983834624290466,0.9983648061752319,-1.8656253814697266e-05,0.060042619705200195,0.05230140686035156,none,,False,0.6425018310546875,0.02062312513589859,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1226_0.82_0.78.png,False,0.6425018310546875,0.02062312513589859,1.7401225566864014,1.692359209060669,0.9934639930725098,0.008604777976870537,0.01761593297123909,0.84477299451828,0.22827361524105072,0.09728812426328659,0.08019375056028366,0.0009649409912526608,0.009749974124133587,0.015843501314520836,0.8403656482696533,0.22259929776191711,0.07925067842006683,0.057888563722372055,0.0006576377199962735,0.4133473336696625,0.26393234729766846,0.19447335600852966,0.07605418562889099,0.0,0.004080574493855238,0.01618332974612713,0.00868504960089922,0.006399716250598431,1.0,1.0,1.0,0.03263071924448013,0.027266161516308784,0.19432474672794342,0.004080574493855238,0.01618332974612713,0.0001302362943533808,0.05972650647163391
67_0.67_1.69.png,37.89704895019531,37.8828125,-0.0142364501953125,0.9968811869621277,0.9968435168266296,-3.7670135498046875e-05,0.03976035118103027,0.051108598709106445,none,,False,0.608403742313385,0.014880888164043427,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1232_0.77_0.99.png,False,0.608403742313385,0.014880888164043427,1.1712801456451416,1.5196298360824585,0.9973856806755066,0.0066766138188540936,0.01756398007273674,0.830399751663208,0.27059561014175415,0.08941972255706787,0.07583966106176376,0.0006837684195488691,0.008682516403496265,0.01574382558465004,0.8433106541633606,0.27199336886405945,0.07605182379484177,0.055880315601825714,0.00056265207240358,0.34501007199287415,0.24792948365211487,0.21345283091068268,0.08339402079582214,0.0,0.0035910969600081444,0.013747479766607285,0.005599343683570623,0.005533255636692047,1.0,1.0,1.0,0.031011996790766716,0.016954248771071434,0.21329006552696228,0.0035910969600081444,0.013747479766607285,6.900470907567069e-05,0.059602800756692886
682_0.64_0.76.png,36.242042541503906,36.250022888183594,0.0079803466796875,0.9978038668632507,0.9978078603744507,3.993511199951172e-06,0.04676699638366699,0.05146932601928711,none,,False,0.5633765459060669,0.0213787704706192,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1233_0.54_0.63.png,False,0.5633765459060669,0.0213787704706192,2.1525440216064453,1.7987273931503296,0.9777778387069702,0.008410889655351639,0.017538515850901604,0.8332496285438538,0.2291843444108963,0.09728501737117767,0.08023305982351303,0.0009796889498829842,0.009337224066257477,0.015567048452794552,0.8181833028793335,0.22430148720741272,0.07866010814905167,0.05752268806099892,0.0006307975272648036,0.36080169677734375,0.24595385789871216,0.22365380823612213,0.0738726407289505,0.0,0.005263243801891804,0.015623392537236214,0.007124861236661673,0.0076236543245613575,1.0,1.0,1.0,0.029204104095697403,0.027001896873116493,0.22348570823669434,0.005263243801891804,0.015623392537236214,0.00016238135867752135,0.059770386666059494
688_0.72_0.52.png,43.454288482666016,43.248592376708984,-0.20569610595703125,0.9993535280227661,0.9993292093276978,-2.4318695068359375e-05,0.03921914100646973,0.04653143882751465,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1246_0.62_2.0.png,False,0.6067107915878296,0.02242053672671318,1.7636988162994385,1.667180061340332,0.9960784316062927,0.007280114106833935,0.016760561615228653,0.8331912755966187,0.2258567065000534,0.09229893237352371,0.07750117033720016,0.0008106540190055966,0.008949559181928635,0.014542439952492714,0.8368526697158813,0.2255251705646515,0.0770525261759758,0.05651610717177391,0.0005971286445856094,0.43753015995025635,0.22283416986465454,0.20883707702159882,0.054393526166677475,0.0,0.0040194932371377945,0.014856711030006409,0.0011152459774166346,0.006022625602781773,1.0,1.0,1.0,0.028522051870822906,0.019831374287605286,0.20862285792827606,0.0040194932371377945,0.014856711030006409,8.949089533416554e-05,0.05919723957777023
68_0.75_1.58.png,37.28694152832031,37.31570053100586,0.028759002685546875,0.9964742660522461,0.9964703321456909,-3.933906555175781e-06,0.04114818572998047,0.045213937759399414,none,,False,0.6152198910713196,0.014404098503291607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,False,0.6152198910713196,0.014404098503291607,0.7893250584602356,1.2927309274673462,1.0,0.005696701817214489,0.015605808235704899,0.8105000257492065,0.2623268663883209,0.08479556441307068,0.07311107218265533,0.0005469158058986068,0.007860874757170677,0.014356616884469986,0.8266128301620483,0.26677870750427246,0.07373860478401184,0.05440248176455498,0.000494875421281904,0.3446902930736542,0.24556344747543335,0.2096787840127945,0.07796285301446915,0.0,0.0032041489612311125,0.018067099153995514,0.003969813231378794,0.005075900349766016,1.0,1.0,1.0,0.035591043531894684,0.016788726672530174,0.20951829850673676,0.0032041489612311125,0.018067099153995514,5.7518165704095736e-05,0.05964944511651993
695_0.53_0.7.png,38.953651428222656,39.2593994140625,0.30574798583984375,0.9978238940238953,0.9978830218315125,5.91278076171875e-05,0.04032778739929199,0.04723858833312988,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,False,0.47786977887153625,0.006392206065356731,1.094307780265808,1.3663387298583984,0.9019607901573181,0.007506558205932379,0.01758945733308792,0.8363107442855835,0.22793841361999512,0.09283769875764847,0.07772956788539886,0.0007693334482610226,0.009144524112343788,0.015546458773314953,0.8420827388763428,0.22209376096725464,0.07741597294807434,0.05673647299408913,0.0006019966676831245,0.36364883184432983,0.30640843510627747,0.22500140964984894,0.08969847857952118,0.0,0.004785123746842146,0.01787443645298481,0.005709134507924318,0.007428578566759825,1.0,1.0,1.0,0.026226239278912544,0.018785320222377777,0.22489424049854279,0.004785123746842146,0.01787443645298481,0.00010457630560267717,0.05956093966960907
697_0.89_1.98.png,32.51158905029297,32.51626205444336,0.004673004150390625,0.9947293996810913,0.994705855846405,-2.3543834686279297e-05,0.03962397575378418,0.04682493209838867,none,,False,0.7711878418922424,0.015118834562599659,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,False,0.7711878418922424,0.015118834562599659,1.3930948972702026,1.660640835762024,0.9986928701400757,0.007417798042297363,0.01683926023542881,0.8364548683166504,0.2240990400314331,0.09175018221139908,0.07701614499092102,0.0007480843341909349,0.00910427700728178,0.014920033514499664,0.8482552170753479,0.22294101119041443,0.0770825743675232,0.056518226861953735,0.0005950757768005133,0.21544860303401947,0.23643091320991516,0.26904022693634033,0.09745229035615921,0.0,0.002676192903891206,0.011243627406656742,0.0008841069065965712,0.0043297624215483665,1.0,1.0,1.0,0.038726162165403366,0.02373318001627922,0.2689049541950226,0.002676192903891206,0.011243627406656742,7.997232751222327e-05,0.05847536772489548
698_0.55_1.7.png,36.02951431274414,36.48349380493164,0.4539794921875,0.9972006678581238,0.9972853064537048,8.463859558105469e-05,0.04002547264099121,0.04871535301208496,none,,False,0.5954309105873108,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,False,0.5954309105873108,0.01938924938440323,1.34263277053833,1.8138291835784912,0.9411765336990356,0.007924765348434448,0.017297353595495224,0.836790919303894,0.23248390853405,0.09445831924676895,0.07862205058336258,0.0008384503307752311,0.009334149770438671,0.01555589772760868,0.8361339569091797,0.22965437173843384,0.07795702666044235,0.05706755071878433,0.0006205793470144272,0.2243044078350067,0.2270880937576294,0.26332178711891174,0.08559312671422958,0.0,0.0040162368677556515,0.014125261455774307,0.0017855492187663913,0.005841560196131468,1.0,1.0,1.0,0.03335025534033775,0.022572387009859085,0.26319316029548645,0.0040162368677556515,0.014125261455774307,0.00010895995364990085,0.059217311441898346
69_0.76_0.64.png,41.66135787963867,41.49692153930664,-0.16443634033203125,0.9987151026725769,0.9987121820449829,-2.9206275939941406e-06,0.04152059555053711,0.050781965255737305,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,False,0.469146728515625,0.02319864183664322,0.4207625985145569,0.9693694710731506,0.9555556178092957,0.006264050491154194,0.017549071460962296,0.8204004764556885,0.230130136013031,0.0874127596616745,0.07467851787805557,0.000630972208455205,0.008371892385184765,0.015588488429784775,0.8370416760444641,0.22641059756278992,0.07511384040117264,0.05528151988983154,0.000534720835275948,0.40150487422943115,0.2200472354888916,0.21369272470474243,0.0586501844227314,0.0,0.004145302809774876,0.020645959302783012,0.004969489760696888,0.005986252333968878,1.0,1.0,1.0,0.03432202339172363,0.017014848068356514,0.21353603899478912,0.004145302809774876,0.020645959302783012,7.635336805833504e-05,0.059459153562784195
