name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
656_0.77_1.82.png,35.94485855102539,36.03840637207031,0.09354782104492188,0.9899044036865234,0.9897872805595398,-0.00011712312698364258,0.04026937484741211,0.047032833099365234,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.9660131335258484,0.006119867786765099,0.01724053919315338,0.7971608638763428,0.26371219754219055,0.08750200271606445,0.0746956393122673,0.000568084535188973,0.007864952087402344,0.015380840748548508,0.7997450828552246,0.26958245038986206,0.07429879158735275,0.05475242808461189,0.0004941733204759657,0.176813006401062,0.18393222987651825,0.2876184284687042,0.08444005995988846,0.0,2.025956018769648e-05,0.002679473254829645,0.0,5.193534161662683e-05,0.8970204591751099,0.7993597388267517,0.8066471815109253,0.005950757768005133,0.0030542740132659674,0.2875050902366638,2.025956018769648e-05,0.002679473254829645,5.255211732446696e-08,0.048874255269765854
659_0.86_0.85.png,36.461669921875,36.61267852783203,0.15100860595703125,0.9950151443481445,0.9951068162918091,9.167194366455078e-05,0.04151153564453125,0.05132889747619629,none,,False,0.6088710427284241,0.006589701399207115,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.9620915651321411,0.007031163666397333,0.017029961571097374,0.8305972814559937,0.22725602984428406,0.08993992209434509,0.07597128301858902,0.0007286586915142834,0.00883410219103098,0.01495815347880125,0.8446637392044067,0.22586186230182648,0.07624257355928421,0.0559825636446476,0.0005774845485575497,0.3383192718029022,0.307895690202713,0.23738127946853638,0.09562952816486359,0.0,3.905721678165719e-05,0.003177966456860304,0.0,9.87958992482163e-05,0.8968371748924255,0.7947778105735779,0.8047927021980286,0.0051214913837611675,0.003328756894916296,0.23726420104503632,3.905721678165719e-05,0.003177966456860304,8.822694042009971e-08,0.049672070890665054
664_0.71_1.28.png,33.31180953979492,33.42148208618164,0.10967254638671875,0.9968019723892212,0.9968189001083374,1.6927719116210938e-05,0.038201093673706055,0.0473480224609375,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.007349436171352863,0.01758861355483532,0.8277064561843872,0.2327711284160614,0.09159483760595322,0.07693511992692947,0.0007999243098311126,0.008883954957127571,0.015832267701625824,0.8321785926818848,0.23417827486991882,0.07666044682264328,0.05624457448720932,0.0005764010711573064,0.21485747396945953,0.23179198801517487,0.2942490875720978,0.07018957287073135,0.0,3.251948146498762e-05,0.004190700128674507,0.0,7.675519736949354e-05,0.89695805311203,0.8003264665603638,0.807702362537384,0.00606124009937048,0.004507503937929869,0.294134259223938,3.251948146498762e-05,0.004190700128674507,1.2697243789716595e-07,0.049285173416137695
665_0.7_1.28.png,43.0679931640625,43.10704040527344,0.0390472412109375,0.9960266947746277,0.9963130950927734,0.00028640031814575195,0.03947329521179199,0.049478769302368164,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.006987262982875109,0.017633609473705292,0.8234534859657288,0.2219845950603485,0.0907055139541626,0.07648734748363495,0.0007053723093122244,0.008566739968955517,0.015769340097904205,0.8250818252563477,0.2191540151834488,0.07614000141620636,0.05593040958046913,0.000560194079298526,0.29353460669517517,0.26934313774108887,0.2651026248931885,0.08053924143314362,0.0,4.4992761104367673e-05,0.003509372239932418,0.0,0.0001053598098224029,0.8968859314918518,0.800331175327301,0.8097737431526184,0.007675372064113617,0.006476505659520626,0.26497194170951843,4.4992761104367673e-05,0.003509372239932418,2.5399043579454883e-07,0.04098327085375786
666_0.9_1.01.png,40.975547790527344,40.86637878417969,-0.10916900634765625,0.9970443248748779,0.9971405863761902,9.626150131225586e-05,0.037133216857910156,0.04996085166931152,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.006940012332051992,0.01764260232448578,0.823236882686615,0.22195245325565338,0.09047375619411469,0.07635432481765747,0.0007069220300763845,0.00854460708796978,0.01584152691066265,0.8254886865615845,0.21908283233642578,0.07605183124542236,0.055874165147542953,0.0005620554438792169,0.3300916850566864,0.27937644720077515,0.23794449865818024,0.08144062012434006,0.0,3.6449404433369637e-05,0.0028782787267118692,0.0,8.827358396956697e-05,0.896980345249176,0.7964304089546204,0.8077877163887024,0.0060173096135258675,0.004443504847586155,0.23777802288532257,3.6449404433369637e-05,0.0028782787267118692,1.456327254345524e-07,0.040418390184640884
667_0.95_0.69.png,42.161468505859375,42.164100646972656,0.00263214111328125,0.9980713725090027,0.9981017112731934,3.0338764190673828e-05,0.042877197265625,0.04790377616882324,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.006883225403726101,0.017615728080272675,0.822823166847229,0.22198525071144104,0.09023929387331009,0.07622508704662323,0.0007175489445216954,0.008515342138707638,0.015778401866555214,0.8255898952484131,0.21920378506183624,0.07595641911029816,0.05581393092870712,0.0005638258880935609,0.3895244300365448,0.2864407002925873,0.21236887574195862,0.07373165339231491,0.0,4.0231028833659366e-05,0.003017569426447153,0.0,9.52352856984362e-05,0.8970733284950256,0.7954588532447815,0.8072061538696289,0.0058699846267700195,0.004246333613991737,0.2121671438217163,4.0231028833659366e-05,0.003017569426447153,1.576399455416322e-07,0.04017564654350281
676_0.53_1.48.png,32.34040069580078,32.247535705566406,-0.092864990234375,0.9955321550369263,0.9954907894134521,-4.1365623474121094e-05,0.04053544998168945,0.04790639877319336,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.007834828458726406,0.01744988188147545,0.8380554914474487,0.22794002294540405,0.09439697861671448,0.07862117886543274,0.0008595443214289844,0.009309097193181515,0.015420617535710335,0.8373509049415588,0.22215895354747772,0.0778479352593422,0.05700327455997467,0.0006116264266893268,0.3365342617034912,0.2485843151807785,0.24587029218673706,0.08770982921123505,0.0,4.3122974602738395e-05,0.0032351589761674404,0.0,9.965660865418613e-05,0.8969420790672302,0.7963320016860962,0.802020251750946,0.006752601824700832,0.005661521572619677,0.2457498162984848,4.3122974602738395e-05,0.0032351589761674404,2.0133869327310094e-07,0.04995392635464668
686_0.62_0.82.png,44.069793701171875,44.59560775756836,0.5258140563964844,0.9992622137069702,0.9992827773094177,2.0563602447509766e-05,0.03911089897155762,0.047772884368896484,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.008589155972003937,0.017298951745033264,0.8455955386161804,0.22291523218154907,0.09712979197502136,0.08009696751832962,0.0010119976941496134,0.009767843410372734,0.015310137532651424,0.842674195766449,0.22107142210006714,0.0791996642947197,0.05785517767071724,0.0006671040318906307,0.3639879822731018,0.23544880747795105,0.24410559237003326,0.06163511052727699,0.0,3.755565921892412e-05,0.0023468993604183197,0.0,8.831919694785029e-05,0.8971270322799683,0.7955362796783447,0.8053934574127197,0.0066687376238405704,0.003856320632621646,0.24392908811569214,3.755565921892412e-05,0.0023468993604183197,1.229980028938371e-07,0.04948604479432106
687_0.89_1.42.png,34.436981201171875,34.27393341064453,-0.16304779052734375,0.9957644939422607,0.9957486987113953,-1.5795230865478516e-05,0.04030632972717285,0.050328969955444336,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.008569806814193726,0.017291653901338577,0.84540194272995,0.2229236662387848,0.09702204912900925,0.08003298193216324,0.0009637526236474514,0.009755032137036324,0.015308091416954994,0.8427906036376953,0.22108539938926697,0.07915707677602768,0.05782810226082802,0.0006615400779992342,0.3200725018978119,0.26446112990379333,0.2395469695329666,0.07399670779705048,0.0,2.6494644771446474e-05,0.002018360188230872,0.0,6.94488626322709e-05,0.8971085548400879,0.7925920486450195,0.8006226420402527,0.006504090037196875,0.0027038431726396084,0.23938189446926117,2.6494644771446474e-05,0.002018360188230872,5.948171377667677e-08,0.049422986805438995
692_0.69_1.32.png,37.3756103515625,37.03215026855469,-0.3434600830078125,0.9977346658706665,0.9977290630340576,-5.602836608886719e-06,0.04131889343261719,0.05045461654663086,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.007098807487636805,0.016856130212545395,0.8311924934387207,0.23145195841789246,0.09169027954339981,0.07718706876039505,0.0008250316604971886,0.00885570514947176,0.01461409218609333,0.8360867500305176,0.22836893796920776,0.07683512568473816,0.05638391897082329,0.0005804408574476838,0.35770079493522644,0.2749424874782562,0.2541861832141876,0.06455996632575989,0.0,4.6362521970877424e-05,0.003410691162571311,0.0,0.00010669224138837308,0.8969021439552307,0.7962839603424072,0.8086078763008118,0.006351597141474485,0.006966781802475452,0.2540402114391327,4.6362521970877424e-05,0.003410691162571311,2.919062467299227e-07,0.04946998134255409
702_0.72_0.91.png,36.634830474853516,36.79862594604492,0.16379547119140625,0.9978112578392029,0.9978516101837158,4.035234451293945e-05,0.038835763931274414,0.04815244674682617,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.00725747924298048,0.017068900167942047,0.8321559429168701,0.2253284752368927,0.09124342352151871,0.07676738500595093,0.0007707226905040443,0.008994067087769508,0.014951784163713455,0.8438146710395813,0.22472983598709106,0.07679074257612228,0.0563344806432724,0.0005914810462854803,0.3846311867237091,0.2669457197189331,0.21239502727985382,0.07549029588699341,0.0,4.052253643749282e-05,0.00455643841996789,0.0,9.507824142929167e-05,0.8970959782600403,0.7952737212181091,0.8046917915344238,0.006151755806058645,0.00254974327981472,0.2122351974248886,4.052253643749282e-05,0.00455643841996789,7.596586470981492e-08,0.04987364634871483
712_0.63_1.2.png,37.92050552368164,37.93427658081055,0.01377105712890625,0.9975458383560181,0.9975547194480896,8.881092071533203e-06,0.04681801795959473,0.04717588424682617,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.005467020906507969,0.015022007748484612,0.813663125038147,0.26672932505607605,0.0837218388915062,0.07254330068826675,0.000528140866663307,0.007895166054368019,0.010015730746090412,0.8369982242584229,0.2648673355579376,0.07356936484575272,0.05429621785879135,0.0004916248726658523,0.2842380106449127,0.22733528912067413,0.25049301981925964,0.07460466772317886,0.0,3.58565739588812e-05,0.004018597304821014,0.0,8.295673615066335e-05,0.8964489698410034,0.7941228151321411,0.8044021725654602,0.005106826778501272,0.005340017378330231,0.250343382358551,3.58565739588812e-05,0.004018597304821014,1.4147268245778832e-07,0.049852579832077026
713_0.75_0.59.png,42.470123291015625,42.45252990722656,-0.0175933837890625,0.9972654581069946,0.9972040057182312,-6.145238876342773e-05,0.03954648971557617,0.047136783599853516,none,,False,0.4706031084060669,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,True,0.4706031084060669,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.008153077214956284,0.01728972978889942,0.8423139452934265,0.22661744058132172,0.09568626433610916,0.07932864874601364,0.000851514982059598,0.009510412812232971,0.015361534431576729,0.8422953486442566,0.2230857014656067,0.07858818769454956,0.057478245347738266,0.0006384700536727905,0.4014434814453125,0.2614981234073639,0.2068217396736145,0.08369522541761398,0.0,5.391087688622065e-05,0.002844344824552536,0.0,0.00011989002814516425,0.8972815275192261,0.7987316846847534,0.8076729774475098,0.0070432922802865505,0.0035167012829333544,0.20667442679405212,5.391087688622065e-05,0.002844344824552536,1.1279069411784803e-07,0.04793471843004227
715_0.73_0.85.png,39.05264663696289,39.03831100463867,-0.01433563232421875,0.995733916759491,0.9956371784210205,-9.673833847045898e-05,0.03918099403381348,0.04937124252319336,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.008049353025853634,0.017177172005176544,0.8414272665977478,0.22715502977371216,0.09519515186548233,0.07904384285211563,0.0008259499445557594,0.009451959282159805,0.01528485119342804,0.8425569534301758,0.22334782779216766,0.07838157564401627,0.057346444576978683,0.0006318524247035384,0.3706372082233429,0.2650342583656311,0.2151101678609848,0.08601342886686325,0.0,4.9130991101264954e-05,0.002877296879887581,0.0,0.00011154566163895652,0.8972107172012329,0.7985630631446838,0.8065016269683838,0.00735158147290349,0.0036748165730386972,0.2149720937013626,4.9130991101264954e-05,0.002877296879887581,1.1479193773311636e-07,0.04803865775465965
724_0.86_1.35.png,35.57902908325195,35.72361373901367,0.14458465576171875,0.9951342344284058,0.9951503276824951,1.609325408935547e-05,0.045462608337402344,0.0504002571105957,none,,False,0.7080953121185303,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,True,0.7080953121185303,0.007695910520851612,1.2432624101638794,1.9065592288970947,0.9895424842834473,0.00676028011366725,0.017072079703211784,0.8267043232917786,0.22812555730342865,0.08882847428321838,0.07533794641494751,0.0007214908837340772,0.008629909716546535,0.014827556908130646,0.8416589498519897,0.22536861896514893,0.07569385319948196,0.05563542991876602,0.0005594438407570124,0.28920069336891174,0.30762821435928345,0.24004116654396057,0.09320971369743347,0.0,2.8100663257646374e-05,0.002891599666327238,0.0,7.663568976568058e-05,0.8967882990837097,0.7910729050636292,0.8029176592826843,0.0050766379572451115,0.0033960011787712574,0.23991821706295013,2.8100663257646374e-05,0.002891599666327238,6.597717572276451e-08,0.04969892278313637
728_0.58_1.55.png,42.54945373535156,42.616085052490234,0.06663131713867188,0.9973101019859314,0.9973184466362,8.344650268554688e-06,0.03874921798706055,0.06114697456359863,none,,False,0.6268691420555115,0.009009001776576042,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,728_0.58_1.55.png,True,0.6268691420555115,0.009009001776576042,1.1446623802185059,1.7299368381500244,0.9908496737480164,0.006816201843321323,0.017225321382284164,0.8194741010665894,0.22931349277496338,0.08935724943876266,0.07561291754245758,0.0007085787365213037,0.008401689119637012,0.014552488923072815,0.8244507908821106,0.22997646033763885,0.07552435249090195,0.05552885681390762,0.0005312846624292433,0.19930358231067657,0.23103128373622894,0.29940810799598694,0.07441031187772751,0.0,3.4908684028778225e-05,0.0036084239836782217,0.0,8.655247802380472e-05,0.8965219259262085,0.7987627387046814,0.804669976234436,0.006866175681352615,0.00744403013959527,0.29930827021598816,3.4908684028778225e-05,0.0036084239836782217,2.3851183073020366e-07,0.049951691180467606
729_0.51_0.72.png,42.780067443847656,43.15514373779297,0.3750762939453125,0.9984070658683777,0.9984219074249268,1.4841556549072266e-05,0.04095768928527832,0.06367731094360352,none,,False,0.4729730188846588,0.016366958618164062,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,729_0.51_0.72.png,True,0.4729730188846588,0.016366958618164062,1.540283203125,1.9580657482147217,0.9830065965652466,0.006973162293434143,0.016646990552544594,0.828416109085083,0.22877109050750732,0.09050607681274414,0.07639326900243759,0.0007745907641947269,0.008787921629846096,0.014454706571996212,0.838857114315033,0.2279416024684906,0.0763946995139122,0.056090496480464935,0.0005753423320129514,0.4594806134700775,0.2965124845504761,0.21430210769176483,0.07739325612783432,0.0,5.696722655557096e-05,0.004263878799974918,0.0,0.00012722871906589717,0.897121012210846,0.7967139482498169,0.8051196932792664,0.006827190984040499,0.004790992941707373,0.21414503455162048,5.696722655557096e-05,0.004263878799974918,1.7586825151738594e-07,0.04972175508737564
730_0.62_0.98.png,37.71479034423828,38.05989074707031,0.34510040283203125,0.9969397783279419,0.9970252513885498,8.547306060791016e-05,0.03887772560119629,0.06188797950744629,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,730_0.62_0.98.png,True,0.4948156177997589,0.015561502426862717,1.5341023206710815,1.9526723623275757,0.9830065965652466,0.007035844027996063,0.01680111698806286,0.8296180963516235,0.22828294336795807,0.0907728374004364,0.0765494555234909,0.0007747735362499952,0.008836474269628525,0.014522761106491089,0.8397004008293152,0.22587312757968903,0.07652512192726135,0.05617350712418556,0.0005775827448815107,0.43629470467567444,0.3113917112350464,0.21164008975028992,0.0822162851691246,0.0,5.432506441138685e-05,0.004105613566935062,0.0,0.00012385565787553787,0.8971104621887207,0.7962800860404968,0.8053263425827026,0.006789516191929579,0.004626167938113213,0.21148528158664703,5.432506441138685e-05,0.004105613566935062,1.6261601842870732e-07,0.04971206560730934
732_0.98_1.12.png,35.800209045410156,35.889923095703125,0.08971405029296875,0.994952380657196,0.9949191808700562,-3.319978713989258e-05,0.041703224182128906,0.05904865264892578,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,732_0.98_1.12.png,True,0.6209819316864014,0.012015566229820251,1.5411577224731445,1.9742169380187988,0.9908496737480164,0.007110208738595247,0.017065590247511864,0.8316201567649841,0.22777757048606873,0.09093330800533295,0.0766301155090332,0.0007387179648503661,0.008890346623957157,0.014755630865693092,0.8414294123649597,0.22302518784999847,0.0766148790717125,0.056228600442409515,0.0005808962741866708,0.3590672016143799,0.28792569041252136,0.21453018486499786,0.08090124279260635,0.0,3.504198321024887e-05,0.0035859656054526567,0.0,8.789292769506574e-05,0.8970714807510376,0.7933028340339661,0.8032296895980835,0.005766106303781271,0.0030081283766776323,0.21438443660736084,3.504198321024887e-05,0.0035859656054526567,6.798025964371845e-08,0.04992244765162468
73_0.93_1.41.png,35.0085334777832,35.2213249206543,0.21279144287109375,0.9950594902038574,0.9950808882713318,2.1398067474365234e-05,0.03745532035827637,0.058624267578125,none,,False,0.7256094217300415,0.015735212713479996,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,73_0.93_1.41.png,True,0.7256094217300415,0.015735212713479996,1.1120553016662598,1.3587146997451782,0.9986928701400757,0.00692861108109355,0.017364906147122383,0.8261639475822449,0.22867867350578308,0.09072454273700714,0.07656429708003998,0.0006886826595291495,0.008683979511260986,0.015101875178515911,0.8305737972259521,0.2233642041683197,0.07636880874633789,0.05607907474040985,0.000560582266189158,0.22125908732414246,0.1846240758895874,0.2487974911928177,0.08107644319534302,0.0,2.264697104692459e-05,0.0031136851757764816,0.0,5.972418512101285e-05,0.8969066143035889,0.7942410111427307,0.8030281066894531,0.0059668803587555885,0.002798532834276557,0.2486562430858612,2.264697104692459e-05,0.0031136851757764816,4.472303061220373e-08,0.049949973821640015
742_0.78_1.13.png,41.02644348144531,40.94319152832031,-0.083251953125,0.9979777336120605,0.9979450702667236,-3.266334533691406e-05,0.03835773468017578,0.062462806701660156,none,,False,0.5897648930549622,0.0183476023375988,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,742_0.78_1.13.png,True,0.5897648930549622,0.0183476023375988,1.4479262828826904,1.7363542318344116,0.9895424842834473,0.006663079839199781,0.017382249236106873,0.8314889073371887,0.22337786853313446,0.08902622759342194,0.07556714117527008,0.0006555847357958555,0.008747839368879795,0.01548889558762312,0.8496270775794983,0.22141766548156738,0.07606357336044312,0.05588433891534805,0.0005628464859910309,0.27839991450309753,0.2120824009180069,0.2453179955482483,0.07538377493619919,0.0,3.562151323421858e-05,0.0028658874798566103,0.0,8.041154069360346e-05,0.896844208240509,0.7967469692230225,0.8036348819732666,0.0064829327166080475,0.0021100202575325966,0.24517445266246796,3.562151323421858e-05,0.0028658874798566103,6.38772732486359e-08,0.04995705932378769
