name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
426_0.75_1.86.png,32.975669860839844,32.866981506347656,-0.1086883544921875,0.9849721789360046,0.9847255945205688,-0.000246584415435791,0.04454493522644043,0.046647071838378906,none,,False,0.5869516134262085,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,426_0.75_1.86.png,True,0.5869516134262085,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.9921568632125854,0.75,0.24215686321258545,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042793151806108654,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000479717185953632,0.322613000869751,0.23767037689685822,0.22740839421749115,0.0850435271859169,0.0,0.0033347320277243853,0.028526511043310165,0.008211215026676655,0.00515268137678504,1.0,1.0,1.0,0.03809152543544769,0.02942204289138317,0.22726671397686005,0.0033347320277243853,0.028526511043310165,9.688483987702057e-05,0.042744141072034836
429_0.66_1.55.png,35.49458694458008,35.66358184814453,0.16899490356445312,0.9965192675590515,0.9965471625328064,2.7894973754882812e-05,0.0417027473449707,0.04592299461364746,none,,False,0.5686074495315552,0.01963268220424652,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,429_0.66_1.55.png,True,0.5686074495315552,0.01963268220424652,1.1154570579528809,1.4868102073669434,0.8941177129745483,0.6600000262260437,0.23411762714385986,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044684280874207616,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048082697321660817,0.3093269169330597,0.26028871536254883,0.25640010833740234,0.08796359598636627,0.0,0.004532318562269211,0.026353761553764343,0.00958649255335331,0.006571873556822538,1.0,1.0,1.0,0.03208444267511368,0.024739351123571396,0.2562786638736725,0.004532318562269211,0.026353761553764343,0.00011127731704618782,0.04619653522968292
436_0.62_1.79.png,34.19047546386719,34.13444900512695,-0.056026458740234375,0.9949488639831543,0.9949421286582947,-6.735324859619141e-06,0.05589437484741211,0.04498624801635742,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730516672134399,0.988235354423523,0.6200000047683716,0.3682352900505066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043428377830423415,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004801402101293206,0.16675566136837006,0.2234218567609787,0.2845974564552307,0.07765820622444153,0.0,0.0028435159474611282,0.02189742960035801,0.004183616954833269,0.005029602441936731,1.0,1.0,1.0,0.033983077853918076,0.034529149532318115,0.28448498249053955,0.0028435159474611282,0.02189742960035801,9.685273107606918e-05,0.0472428984940052
437_0.87_0.76.png,36.75975036621094,36.97108459472656,0.211334228515625,0.9946300983428955,0.9947416186332703,0.00011152029037475586,0.03885960578918457,0.04381442070007324,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,1.0,0.8700000047683716,0.12999999523162842,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042147759813815355,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048311191494576633,0.38528957962989807,0.2115410417318344,0.20724442601203918,0.059891343116760254,0.0,0.00396681996062398,0.026720017194747925,0.00948247965425253,0.005735171493142843,1.0,1.0,1.0,0.03812388703227043,0.025949150323867798,0.2071032077074051,0.00396681996062398,0.026720017194747925,0.00010267508332617581,0.045575231313705444
43_0.92_1.86.png,26.693603515625,26.687458038330078,-0.006145477294921875,0.9809632301330566,0.980810821056366,-0.00015240907669067383,0.039288997650146484,0.04473447799682617,none,,False,0.6241190433502197,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,43_0.92_1.86.png,True,0.6241190433502197,0.01352686993777752,2.7951889038085938,2.176429033279419,0.9843137264251709,0.9200000166893005,0.06431370973587036,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004372284165583551,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004760798183269799,0.297277569770813,0.2749936878681183,0.2717004716396332,0.09887102246284485,0.0,0.0032136626541614532,0.025342758744955063,0.006425665691494942,0.004835452418774366,1.0,1.0,1.0,0.03907885029911995,0.026200758293271065,0.271573007106781,0.0032136626541614532,0.025342758744955063,8.189922664314508e-05,0.04749184846878052
448_0.97_1.07.png,35.23967361450195,35.28438949584961,0.04471588134765625,0.9979188442230225,0.9979140162467957,-4.827976226806641e-06,0.038446664810180664,0.04536271095275879,none,,False,0.7509334087371826,0.015395211055874825,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,448_0.97_1.07.png,True,0.7509334087371826,0.015395211055874825,0.9012648463249207,1.592578411102295,0.9921568632125854,0.9700000286102295,0.022156834602355957,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004299539723433554,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048454327043145895,0.2039945274591446,0.2545263171195984,0.26376214623451233,0.07952351868152618,0.0,0.002793794497847557,0.029355628415942192,0.00399870565161109,0.0048177470453083515,1.0,1.0,1.0,0.035672105848789215,0.0229405015707016,0.263647198677063,0.002793794497847557,0.029355628415942192,6.683193350909278e-05,0.0493883341550827
449_0.79_1.15.png,44.020057678222656,44.02184295654297,0.0017852783203125,0.9984428882598877,0.998438835144043,-4.0531158447265625e-06,0.039759159088134766,0.046272993087768555,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004370378446765244,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004817354492843151,0.308829665184021,0.22989803552627563,0.24984145164489746,0.07608140259981155,0.0,0.004047052934765816,0.0245274119079113,0.00763336755335331,0.005938873626291752,1.0,1.0,1.0,0.035236988216638565,0.025218728929758072,0.2497052401304245,0.004047052934765816,0.0245274119079113,0.0001010893756756559,0.04819243773818016
450_0.79_1.75.png,40.75023651123047,40.87593078613281,0.12569427490234375,0.997132420539856,0.9971293210983276,-3.0994415283203125e-06,0.0399327278137207,0.04380655288696289,none,,False,0.6260778307914734,0.013611935079097748,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004267192562110722,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004764414916280657,0.2515465021133423,0.22968678176403046,0.278791218996048,0.08761627227067947,0.0,0.00366419181227684,0.022592799738049507,0.006986177992075682,0.005675004329532385,1.0,1.0,1.0,0.03557750582695007,0.025774870067834854,0.2786758244037628,0.00366419181227684,0.022592799738049507,9.339091047877446e-05,0.04738663509488106
459_0.9_0.51.png,38.815635681152344,38.74927520751953,-0.0663604736328125,0.9986714124679565,0.9986721873283386,7.748603820800781e-07,0.04119539260864258,0.043797969818115234,none,,False,0.5023038983345032,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.9895424842834473,0.8999999761581421,0.08954250812530518,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004721144214272499,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004888785188086331,0.4603482782840729,0.2107507437467575,0.1990194469690323,0.049712881445884705,0.0,0.004643786232918501,0.024374544620513916,0.007870284840464592,0.006126257125288248,1.0,1.0,1.0,0.035382553935050964,0.02334979549050331,0.19880707561969757,0.004643786232918501,0.024374544620513916,0.00010876645683310926,0.04909607023000717
467_0.75_1.41.png,34.14467239379883,34.23963928222656,0.09496688842773438,0.9978456497192383,0.9978722333908081,2.658367156982422e-05,0.036937713623046875,0.043443918228149414,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.75,0.2173202633857727,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004356179852038622,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047897337935864925,0.24416372179985046,0.19492973387241364,0.257724791765213,0.06417953968048096,0.0,0.003143137088045478,0.021654022857546806,0.00544332480058074,0.005088851321488619,1.0,1.0,1.0,0.035108938813209534,0.032288141548633575,0.2576156258583069,0.003143137088045478,0.021654022857546806,9.940566815203056e-05,0.04604391008615494
469_0.67_1.87.png,34.85887145996094,34.93685531616211,0.07798385620117188,0.9963600039482117,0.9964299201965332,6.99162483215332e-05,0.0393977165222168,0.04313945770263672,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004411041736602783,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047979579539969563,0.25172197818756104,0.22027623653411865,0.28097400069236755,0.07717331498861313,0.0,0.003994579426944256,0.024596212431788445,0.008014746941626072,0.005712905433028936,1.0,1.0,1.0,0.03536791726946831,0.027524089440703392,0.2808462381362915,0.003994579426944256,0.024596212431788445,0.00010803771147038788,0.0463610403239727
473_0.55_0.65.png,34.93575668334961,34.96749496459961,0.03173828125,0.9973005056381226,0.9973351359367371,3.463029861450195e-05,0.039876461029052734,0.04250741004943848,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.550000011920929,0.41732025146484375,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047994780470617115,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004883028450421989,0.464393675327301,0.22223235666751862,0.21782377362251282,0.07761795073747635,0.0,0.004734675399959087,0.026496797800064087,0.008216993883252144,0.006569500081241131,1.0,1.0,1.0,0.03446907177567482,0.02828596532344818,0.21763619780540466,0.004734675399959087,0.026496797800064087,0.00012988457456231117,0.04760013148188591
482_0.6_1.17.png,39.43805694580078,39.326316833496094,-0.1117401123046875,0.9983105063438416,0.9983183741569519,7.867813110351562e-06,0.03837418556213379,0.0431668758392334,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.6000000238418579,0.364705890417099,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004415479488670826,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048241866170428693,0.3684631884098053,0.22982829809188843,0.2305857241153717,0.07994616776704788,0.0,0.004182804841548204,0.0241544209420681,0.006679918617010117,0.0059552425518631935,1.0,1.0,1.0,0.033670760691165924,0.0313410647213459,0.2304365187883377,0.004182804841548204,0.0241544209420681,0.00013003482308704406,0.04419630020856857
494_0.54_1.59.png,30.686674118041992,30.70862579345703,0.021951675415039062,0.9882453680038452,0.988366961479187,0.00012159347534179688,0.039067983627319336,0.04267764091491699,none,,False,0.6627515554428101,0.0070221140049397945,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.9895424842834473,0.5400000214576721,0.44954246282577515,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004443693906068802,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004853075370192528,0.2958415746688843,0.2768196761608124,0.23796138167381287,0.09154397249221802,0.0,0.0031610403675585985,0.026371648535132408,0.005252635106444359,0.0053852456621825695,1.0,1.0,1.0,0.03608888015151024,0.03638960048556328,0.2378421127796173,0.0031610403675585985,0.026371648535132408,0.00011250100214965641,0.04744608327746391
4_0.84_1.98.png,30.5319766998291,30.36287498474121,-0.16910171508789062,0.9895817637443542,0.9894112348556519,-0.00017052888870239258,0.03949570655822754,0.043434858322143555,none,,False,0.749474287033081,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.9973856806755066,0.8399999737739563,0.15738564729690552,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043834871030412614,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004819653695449233,0.26104146242141724,0.1927831768989563,0.2403019666671753,0.06762748956680298,0.0,0.002791773062199354,0.024898048490285873,0.00502727460116148,0.005002980586141348,1.0,1.0,1.0,0.03492683917284012,0.02925732731819153,0.24017825722694397,0.002791773062199354,0.024898048490285873,7.86982782301493e-05,0.04764384776353836
503_0.53_1.35.png,35.075592041015625,34.93452835083008,-0.14106369018554688,0.9923328161239624,0.9920862913131714,-0.0002465248107910156,0.04069113731384277,0.04322981834411621,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.5299999713897705,0.4686928689479828,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043775292579084635,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004852010461036116,0.32656991481781006,0.2158515602350235,0.22589389979839325,0.0753105878829956,0.0,0.003466846654191613,0.03141717612743378,0.007737379986792803,0.0051830545999109745,1.0,1.0,1.0,0.03827152028679848,0.0386149026453495,0.2257489413022995,0.003466846654191613,0.03141717612743378,0.00013348633365239948,0.045876093208789825
50_0.82_1.93.png,32.35988998413086,32.366329193115234,0.006439208984375,0.9912847876548767,0.9912697076797485,-1.5079975128173828e-05,0.040463924407958984,0.04323387145996094,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.8199999928474426,0.1760784387588501,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004339038860052824,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004839496104978025,0.25732994079589844,0.2210383266210556,0.2496996372938156,0.07893002033233643,0.0,0.00284934532828629,0.024723369628190994,0.00539131835103035,0.004642960149794817,1.0,1.0,1.0,0.037677451968193054,0.029361624270677567,0.24955357611179352,0.00284934532828629,0.024723369628190994,8.156034164130688e-05,0.04812241345643997
515_0.65_1.88.png,37.07136154174805,36.959659576416016,-0.11170196533203125,0.9959117770195007,0.9958866834640503,-2.5093555450439453e-05,0.03855538368225098,0.043205976486206055,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.9594771265983582,0.6499999761581421,0.30947715044021606,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043440103763714433,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004769916122313589,0.2783856987953186,0.23313717544078827,0.26998576521873474,0.0831494852900505,0.0,0.0035526251886039972,0.022611716762185097,0.006454558111727238,0.005881467368453741,1.0,1.0,1.0,0.03220751881599426,0.032582834362983704,0.26986750960350037,0.0035526251886039972,0.022611716762185097,0.00011534749501151964,0.04633387178182602
526_0.85_0.81.png,37.379920959472656,37.282527923583984,-0.09739303588867188,0.998257040977478,0.9981765747070312,-8.046627044677734e-05,0.04105520248413086,0.043268442153930664,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.8500000238418579,0.12124180793762207,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004600797838065773,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004880295309703797,0.33467093110084534,0.25114306807518005,0.22796060144901276,0.06787962466478348,0.0,0.0037058182060718536,0.027486300095915794,0.0059287166222929955,0.005809446331113577,1.0,1.0,1.0,0.03267200291156769,0.02544361539185047,0.22779905796051025,0.0037058182060718536,0.027486300095915794,9.20076054171659e-05,0.04776051640510559
544_0.73_1.09.png,38.068668365478516,38.08112335205078,0.012454986572265625,0.9974448084831238,0.9974297881126404,-1.5020370483398438e-05,0.042836666107177734,0.04294705390930176,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,1.0,0.7300000190734863,0.26999998092651367,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000468884885776788,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004901596112176776,0.32766619324684143,0.21005374193191528,0.22385528683662415,0.0644204244017601,0.0,0.004122189711779356,0.027870113030076027,0.008702385239303112,0.005625694524496794,1.0,1.0,1.0,0.03639320656657219,0.02742697112262249,0.22365166246891022,0.004122189711779356,0.027870113030076027,0.00011085181904491037,0.0470917634665966
549_0.75_0.59.png,41.156192779541016,41.25991439819336,0.10372161865234375,0.9990911483764648,0.9990960359573364,4.887580871582031e-06,0.04111599922180176,0.0437929630279541,none,,False,0.6521422863006592,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.9725490808486938,0.75,0.22254902124404907,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004677815013565123,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004868751566391438,0.2725445330142975,0.2513011693954468,0.2446381002664566,0.06894446164369583,0.0,0.00399391632527113,0.02622491493821144,0.007026627194136381,0.006025152280926704,1.0,1.0,1.0,0.03116455115377903,0.02454889751970768,0.24449113011360168,0.00399391632527113,0.02622491493821144,9.714472980704159e-05,0.04726589471101761
