name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
47_0.86_1.82.png,37.05634307861328,36.84180450439453,-0.21453857421875,0.9936100840568542,0.9934837222099304,-0.00012636184692382812,0.041802406311035156,0.05463743209838867,none,,False,0.6582522392272949,0.014774225652217865,,,0.2741149961948395,0.019607843831181526,0.6196078658103943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,0.2741149961948395,0.019607843831181526,0.6196078658103943,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2930346131324768,0.24429716169834137,0.24811220169067383,0.06412684917449951,0.017392225563526154,0.027279090136289597,0.018990466371178627,0.00033032192732207477,0.02576570212841034,0.027891017496585846,0.027595162391662598,0.0007113312603905797,0.024737099185585976,0.025932462885975838,0.008715508505702019,0.00021497557463590056,0.0,0.0,0.0,0.0,0.0
492_0.61_1.32.png,31.20379638671875,31.132600784301758,-0.07119560241699219,0.9912652969360352,0.9910082817077637,-0.0002570152282714844,0.050174713134765625,0.06321191787719727,none,,False,0.6750527620315552,0.00828128308057785,,,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.2565467655658722,0.0313725508749485,0.6274510025978088,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27822816371917725,0.25469136238098145,0.24483650922775269,0.07253386080265045,0.015624523162841797,0.025246089324355125,0.020540514960885048,0.0003174904559273273,0.025774035602808,0.027622047811746597,0.02889024280011654,0.0007452805293723941,0.024802448228001595,0.025342345237731934,0.007604024838656187,0.00018845783779397607,0.0,0.0,0.0,0.0,0.0
502_0.56_1.0.png,37.712310791015625,37.747314453125,0.035003662109375,0.9952313899993896,0.9952273368835449,-4.0531158447265625e-06,0.04191446304321289,0.06802892684936523,none,,False,0.5211614966392517,0.01918516308069229,,,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,True,0.5211614966392517,0.01918516308069229,2.891366481781006,2.677859306335449,0.3489021956920624,0.062745101749897,0.7333333492279053,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36194002628326416,0.21180680394172668,0.22866342961788177,0.0677485242486,0.014973491430282593,0.027464231476187706,0.020540419965982437,0.00030853840871714056,0.02545471116900444,0.027743246406316757,0.028202112764120102,0.000718412920832634,0.024799443781375885,0.025506695732474327,0.007574421353638172,0.00018767327128443867,0.0,0.0,0.0,0.0,0.0
504_0.77_1.55.png,34.15997314453125,33.99502944946289,-0.16494369506835938,0.9896669387817383,0.9895052313804626,-0.00016170740127563477,0.036980628967285156,0.09287333488464355,none,,False,0.643483579158783,0.012914208695292473,,,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.3044462502002716,0.0470588244497776,0.6823529601097107,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.28192922472953796,0.22095628082752228,0.24432720243930817,0.05673627555370331,0.01599888503551483,0.026778174564242363,0.017965948209166527,0.00028541521169245243,0.025647947564721107,0.02738426998257637,0.027969546616077423,0.0007178586674854159,0.02470947615802288,0.025649292394518852,0.009034641087055206,0.0002228947851108387,0.0,0.0,0.0,0.0,0.0
510_0.57_0.99.png,43.031105041503906,43.3250732421875,0.29396820068359375,0.9984331130981445,0.998489260673523,5.614757537841797e-05,0.027519702911376953,0.10275959968566895,none,,False,0.4286051392555237,0.019677840173244476,,,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890305519104004,0.4606744050979614,0.2078431397676468,0.7176470756530762,0.98562091588974,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.457200825214386,0.246095672249794,0.22830557823181152,0.0726860836148262,0.017069119960069656,0.029190778732299805,0.023290354758501053,0.00039792395546101034,0.025326570495963097,0.027693452313542366,0.028111090883612633,0.0007126791751943529,0.024928685277700424,0.02557389624416828,0.006372594274580479,0.0001587558217579499,0.0,0.0,0.0,0.0,0.0
511_0.74_0.58.png,45.214630126953125,45.36216354370117,0.14753341674804688,0.9987435340881348,0.9988144636154175,7.092952728271484e-05,0.038152217864990234,0.08217549324035645,none,,False,0.416388601064682,0.02127247117459774,,,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,True,0.416388601064682,0.02127247117459774,1.3096128702163696,1.2898117303848267,0.5024596452713013,0.24313725531101227,0.7529411911964417,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5172588229179382,0.23884302377700806,0.20975340902805328,0.07045239210128784,0.015816884115338326,0.029413025826215744,0.023237505927681923,0.00036800041561946273,0.025045398622751236,0.026945142075419426,0.028056016191840172,0.0007032043649815023,0.02492179535329342,0.025365054607391357,0.00624365359544754,0.0001555557973915711,0.0,0.0,0.0,0.0,0.0
513_0.64_0.75.png,38.5930290222168,38.49887466430664,-0.09415435791015625,0.9981368780136108,0.99811851978302,-1.8358230590820312e-05,0.059290409088134766,0.062001705169677734,none,,False,0.654647707939148,0.009553229436278343,,,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.40998226404190063,0.062745101749897,0.7882353067398071,0.9385620951652527,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37414872646331787,0.24199216067790985,0.25588759779930115,0.05913058668375015,0.01662774570286274,0.027837401255965233,0.025930175557732582,0.00042966552427969873,0.025570698082447052,0.026619352400302887,0.02947607822716236,0.0007541969534941018,0.0249396450817585,0.025326555594801903,0.005896268878132105,0.00014700833708047867,0.0,0.0,0.0,0.0,0.0
520_0.79_0.94.png,35.3043212890625,35.310611724853516,0.006290435791015625,0.9957581758499146,0.9957241415977478,-3.403425216674805e-05,0.07134580612182617,0.0796658992767334,none,,False,0.6178157329559326,0.012359526008367538,,,0.2334151566028595,0.0235294122248888,0.7215686440467834,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,True,0.6178157329559326,0.012359526008367538,1.435318112373352,2.2191085815429688,0.2334151566028595,0.0235294122248888,0.7215686440467834,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27360716462135315,0.2570572793483734,0.29262518882751465,0.0720699355006218,0.019260864704847336,0.02800290286540985,0.020830146968364716,0.00039574611582793295,0.02596922032535076,0.027603698894381523,0.028119200840592384,0.0007307741325348616,0.024770567193627357,0.02563917450606823,0.007046746090054512,0.0001744391192914918,0.0,0.0,0.0,0.0,0.0
523_0.92_1.59.png,31.76581573486328,31.896316528320312,0.13050079345703125,0.9935387372970581,0.9935245513916016,-1.4185905456542969e-05,0.04377913475036621,0.03731250762939453,none,,False,0.7346639037132263,0.011848186142742634,,,0.24497148394584656,0.0235294122248888,0.6078431606292725,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,True,0.7346639037132263,0.011848186142742634,0.9945029020309448,1.2328871488571167,0.24497148394584656,0.0235294122248888,0.6078431606292725,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.22555899620056152,0.23714910447597504,0.2841334939002991,0.0774669349193573,0.018356576561927795,0.027364330366253853,0.0189343374222517,0.00034164395765401423,0.025796659290790558,0.027493203058838844,0.02805936522781849,0.0007245094748213887,0.024747885763645172,0.025642547756433487,0.00804449524730444,0.00019890480325557292,0.0,0.0,0.0,0.0,0.0
535_0.78_1.25.png,37.75717544555664,37.7494010925293,-0.00777435302734375,0.9981634616851807,0.9981657266616821,2.2649765014648438e-06,0.046617746353149414,0.04289412498474121,none,,False,0.6378836035728455,0.016553927212953568,,,0.25987595319747925,0.027450980618596077,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645915746688843,1.4688276052474976,0.25987595319747925,0.027450980618596077,0.6000000238418579,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2507108151912689,0.22448943555355072,0.304073691368103,0.06825695186853409,0.020129159092903137,0.028699539601802826,0.022160038352012634,0.0004426741215866059,0.026089375838637352,0.027683228254318237,0.028304895386099815,0.0007394251297228038,0.024868743494153023,0.025673842057585716,0.006835016421973705,0.00016981126100290567,0.0,0.0,0.0,0.0,0.0
54_0.69_1.86.png,35.62252426147461,35.414306640625,-0.20821762084960938,0.9953570365905762,0.9952735900878906,-8.344650268554688e-05,0.06415724754333496,0.043120622634887695,none,,False,0.6915876269340515,0.009131100960075855,,,0.2699475586414337,0.01568627543747425,0.5490196347236633,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,True,0.6915876269340515,0.009131100960075855,1.679869532585144,1.584267020225525,0.2699475586414337,0.01568627543747425,0.5490196347236633,0.9790849685668945,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2300093173980713,0.2052827775478363,0.2684500515460968,0.06904501467943192,0.017331717535853386,0.027667336165905,0.020618537440896034,0.00035948515869677067,0.02584388293325901,0.027941301465034485,0.02886907011270523,0.0007468152325600386,0.02480293996632099,0.025433314964175224,0.007813255302608013,0.00019348034402355552,0.0,0.0,0.0,0.0,0.0
554_0.79_1.51.png,34.52308654785156,34.38460159301758,-0.13848495483398438,0.9967517256736755,0.9967033863067627,-4.83393669128418e-05,0.05865144729614258,0.06814360618591309,none,,False,0.5963437557220459,0.021022409200668335,,,0.29725027084350586,0.05098039284348488,0.6352941393852234,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,True,0.5963437557220459,0.021022409200668335,2.6840293407440186,2.0541186332702637,0.29725027084350586,0.05098039284348488,0.6352941393852234,0.9686274528503418,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34046393632888794,0.22671262919902802,0.26464492082595825,0.058548226952552795,0.017884867265820503,0.029826169833540916,0.02205011621117592,0.0003913698310498148,0.025969861075282097,0.028267752379179,0.027308927848935127,0.000709645333699882,0.024855241179466248,0.025893166661262512,0.0071945227682590485,0.00017860006482806057,0.0,0.0,0.0,0.0,0.0
556_0.86_1.79.png,31.94288444519043,31.869827270507812,-0.07305717468261719,0.9937822818756104,0.9937328100204468,-4.947185516357422e-05,0.0321652889251709,0.048816680908203125,none,,False,0.6484366059303284,0.018961187452077866,,,0.2748134732246399,0.04313725605607033,0.6039215922355652,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,True,0.6484366059303284,0.018961187452077866,2.6400628089904785,2.0278894901275635,0.2748134732246399,0.04313725605607033,0.6039215922355652,0.9764706492424011,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31513211131095886,0.23311902582645416,0.26150140166282654,0.056049738079309464,0.017302222549915314,0.028719546273350716,0.020675892010331154,0.000353874551365152,0.025945959612727165,0.02823437750339508,0.02708129584789276,0.0007030434790067375,0.024799680337309837,0.026131724938750267,0.007824072614312172,0.00019375892588868737,0.0,0.0,0.0,0.0,0.0
557_0.89_1.35.png,38.17084884643555,38.15231704711914,-0.01853179931640625,0.9978244304656982,0.9978134632110596,-1.0967254638671875e-05,0.03781485557556152,0.0737447738647461,none,,False,0.715785562992096,0.020003903657197952,,,0.27319028973579407,0.09019608050584793,0.5686274766921997,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,True,0.715785562992096,0.020003903657197952,2.0024664402008057,2.5312693119049072,0.27319028973579407,0.09019608050584793,0.5686274766921997,0.9803921580314636,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2352975755929947,0.17684194445610046,0.2748364508152008,0.05470990762114525,0.018339425325393677,0.027927277609705925,0.020031999796628952,0.00036557018756866455,0.02580060064792633,0.027682576328516006,0.02803259715437889,0.0007235111552290618,0.024769101291894913,0.025510165840387344,0.008407190442085266,0.0002079465484712273,0.0,0.0,0.0,0.0,0.0
559_0.81_1.51.png,38.328155517578125,38.12574005126953,-0.20241546630859375,0.9978391528129578,0.9977966547012329,-4.2498111724853516e-05,0.055084943771362305,0.09926009178161621,none,,False,0.7052627205848694,0.018986329436302185,,,0.25984519720077515,0.08235294371843338,0.5490196347236633,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,True,0.7052627205848694,0.018986329436302185,1.9942654371261597,2.5175375938415527,0.25984519720077515,0.08235294371843338,0.5490196347236633,0.9777778387069702,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21735472977161407,0.1800403892993927,0.2924812436103821,0.060624077916145325,0.01940992847084999,0.02888640947639942,0.020631197839975357,0.00039873505011200905,0.025980887934565544,0.028080560266971588,0.02808484248816967,0.0007300328579731286,0.024788394570350647,0.02557719498872757,0.008223366923630238,0.0002035003708442673,0.0,0.0,0.0,0.0,0.0
564_0.52_1.02.png,39.73302459716797,39.525081634521484,-0.20794296264648438,0.9951207637786865,0.9950286746025085,-9.208917617797852e-05,0.07433676719665527,0.08438897132873535,none,,False,0.5905494689941406,0.013608338311314583,,,0.2929196357727051,0.04313725605607033,0.6901960968971252,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,True,0.5905494689941406,0.013608338311314583,1.4240522384643555,1.8833333253860474,0.2929196357727051,0.04313725605607033,0.6901960968971252,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3055466413497925,0.2651439607143402,0.2733507454395294,0.10603898763656616,0.018966643139719963,0.02922254614531994,0.02532649226486683,0.0004903504159301519,0.025801286101341248,0.02756541036069393,0.029084352776408195,0.0007517010672017932,0.024955229833722115,0.025475602596998215,0.005852151196449995,0.0001457410107832402,0.0,0.0,0.0,0.0,0.0
573_0.78_1.94.png,33.907169342041016,33.88536834716797,-0.021800994873046875,0.9954125881195068,0.9954373240470886,2.473592758178711e-05,0.03549623489379883,0.040291547775268555,none,,False,0.8732116222381592,0.00854516588151455,,,0.15366102755069733,0.0235294122248888,0.4745098054409027,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495833158493042,2.2448368072509766,0.15366102755069733,0.0235294122248888,0.4745098054409027,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.16479578614234924,0.22889605164527893,0.289667010307312,0.04885665699839592,0.018363073468208313,0.027509931474924088,0.019526230171322823,0.0003549196117091924,0.02598251774907112,0.027704933658242226,0.028110800310969353,0.0007313273381441832,0.024874668568372726,0.025775820016860962,0.007994958199560642,0.00019854362471960485,0.0,0.0,0.0,0.0,0.0
575_0.71_1.7.png,33.82194137573242,34.05708694458008,0.23514556884765625,0.9968053102493286,0.9968857169151306,8.040666580200195e-05,0.05584120750427246,0.057010650634765625,none,,False,0.832869291305542,0.009966730140149593,,,0.16526563465595245,0.027450980618596077,0.501960813999176,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587140321731567,2.2549071311950684,0.16526563465595245,0.027450980618596077,0.501960813999176,0.983006477355957,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.18194988369941711,0.2294374406337738,0.29832762479782104,0.05786718800663948,0.01927187107503414,0.028367754071950912,0.02055753953754902,0.00039175161509774625,0.026056010276079178,0.027676081284880638,0.028115440160036087,0.0007334481924772263,0.02488579787313938,0.025631193071603775,0.007573871407657862,0.000188216392416507,0.0,0.0,0.0,0.0,0.0
