name,original_psnr,b1_surgery_s0.30_psnr,delta_psnr,original_ssim,b1_surgery_s0.30_ssim,delta_ssim,original_time_sec,b1_surgery_s0.30_time_sec
97_0.61_1.21.png,33.37395095825195,33.36499786376953,-0.008953094482421875,0.9900492429733276,0.9900393486022949,-9.894371032714844e-06,0.05335521697998047,0.020961523056030273
980_0.83_1.9.png,38.28825378417969,38.2921257019043,0.003871917724609375,0.9924537539482117,0.9924399256706238,-1.3828277587890625e-05,0.06242871284484863,0.026250362396240234
981_0.69_0.63.png,42.74580383300781,42.74394607543945,-0.001857757568359375,0.9970781207084656,0.9970759749412537,-2.1457672119140625e-06,0.07248902320861816,0.05022788047790527
982_0.81_0.68.png,41.68739318847656,41.69023895263672,0.00284576416015625,0.9963247179985046,0.9963223338127136,-2.384185791015625e-06,0.02572774887084961,0.06380534172058105
983_0.6_1.97.png,40.85462188720703,40.843475341796875,-0.01114654541015625,0.9940680861473083,0.9940568208694458,-1.1265277862548828e-05,0.04024791717529297,0.025593996047973633
984_0.75_1.79.png,39.13470458984375,39.13193130493164,-0.002773284912109375,0.9929167032241821,0.9929096102714539,-7.092952728271484e-06,0.06464719772338867,0.025632381439208984
985_0.51_1.94.png,43.446380615234375,43.44257736206055,-0.003803253173828125,0.9964393973350525,0.9964361190795898,-3.2782554626464844e-06,0.025297164916992188,0.04892992973327637
986_0.75_1.85.png,39.54905700683594,39.548805236816406,-0.00025177001953125,0.9940494894981384,0.9940474033355713,-2.086162567138672e-06,0.025370359420776367,0.05535078048706055
987_0.98_0.84.png,39.66958999633789,39.670135498046875,0.000545501708984375,0.9961347579956055,0.9961349368095398,1.7881393432617188e-07,0.0255277156829834,0.0695350170135498
988_0.99_1.47.png,36.64036178588867,36.64165115356445,0.00128936767578125,0.9921813011169434,0.9921769499778748,-4.351139068603516e-06,0.06433701515197754,0.025545358657836914
989_0.52_1.33.png,42.19394302368164,42.19551086425781,0.001567840576171875,0.9945555925369263,0.9945489168167114,-6.67572021484375e-06,0.06187319755554199,0.04871416091918945
98_0.88_0.57.png,33.399532318115234,33.40184783935547,0.002315521240234375,0.9929291009902954,0.992928683757782,-4.172325134277344e-07,0.020955324172973633,0.06906414031982422
990_0.83_0.56.png,45.33563995361328,45.335609436035156,-3.0517578125e-05,0.9967736005783081,0.9967693090438843,-4.291534423828125e-06,0.05764126777648926,0.025499820709228516
991_0.56_1.71.png,40.82723617553711,40.82637405395508,-0.00086212158203125,0.9925130605697632,0.9925075769424438,-5.4836273193359375e-06,0.06366682052612305,0.03956890106201172
992_0.7_0.53.png,46.53915023803711,46.544700622558594,0.005550384521484375,0.9974002838134766,0.9973992109298706,-1.0728836059570312e-06,0.025408029556274414,0.07178235054016113
993_0.73_0.6.png,39.59183883666992,39.61126708984375,0.019428253173828125,0.9982261657714844,0.9982296228408813,3.4570693969726562e-06,0.07290434837341309,0.07127141952514648
994_0.53_1.75.png,35.34416580200195,35.36850357055664,0.0243377685546875,0.9964772462844849,0.9964841604232788,6.9141387939453125e-06,0.05698132514953613,0.025628328323364258
995_0.53_1.8.png,35.13710403442383,35.15808868408203,0.020984649658203125,0.9962646961212158,0.9962693452835083,4.649162292480469e-06,0.025331497192382812,0.040721893310546875
996_0.71_1.66.png,31.531055450439453,31.541427612304688,0.010372161865234375,0.9941781759262085,0.99418044090271,2.2649765014648438e-06,0.04010295867919922,0.07353830337524414
997_1.0_0.71.png,35.882816314697266,35.88256072998047,-0.000255584716796875,0.9968873262405396,0.9968878030776978,4.76837158203125e-07,0.06269669532775879,0.06420469284057617
998_0.7_0.93.png,34.690406799316406,34.696449279785156,0.00604248046875,0.9973582029342651,0.9973592162132263,1.0132789611816406e-06,0.02540731430053711,0.02586841583251953
999_0.88_0.61.png,38.831058502197266,38.83241653442383,0.0013580322265625,0.9982666969299316,0.9982669353485107,2.384185791015625e-07,0.025313854217529297,0.0254671573638916
99_0.75_1.69.png,30.499187469482422,30.490076065063477,-0.009111404418945312,0.984357476234436,0.9843500852584839,-7.3909759521484375e-06,0.06899333000183105,0.08600640296936035
9_0.85_1.67.png,33.88299560546875,33.88505935668945,0.002063751220703125,0.9944707155227661,0.9944723844528198,1.6689300537109375e-06,0.020655393600463867,0.07228326797485352
