name,original_psnr,b1_surgery_s0.20_psnr,delta_psnr,original_ssim,b1_surgery_s0.20_ssim,delta_ssim,original_time_sec,b1_surgery_s0.20_time_sec
97_0.61_1.21.png,33.37395095825195,33.36814498901367,-0.00580596923828125,0.9900492429733276,0.9900412559509277,-7.987022399902344e-06,0.02081441879272461,0.02140974998474121
980_0.83_1.9.png,38.28825378417969,38.29018020629883,0.001926422119140625,0.9924537539482117,0.9924448728561401,-8.881092071533203e-06,0.025376081466674805,0.025615930557250977
981_0.69_0.63.png,42.74580383300781,42.74490737915039,-0.000896453857421875,0.9970781207084656,0.997076690196991,-1.430511474609375e-06,0.048053741455078125,0.025626659393310547
982_0.81_0.68.png,41.68739318847656,41.68938446044922,0.00199127197265625,0.9963247179985046,0.9963229894638062,-1.7285346984863281e-06,0.06192517280578613,0.05489230155944824
983_0.6_1.97.png,40.85462188720703,40.84790802001953,-0.0067138671875,0.9940680861473083,0.994060218334198,-7.867813110351562e-06,0.07837533950805664,0.025645971298217773
984_0.75_1.79.png,39.13470458984375,39.13323211669922,-0.00147247314453125,0.9929167032241821,0.9929128885269165,-3.814697265625e-06,0.025565385818481445,0.026512622833251953
985_0.51_1.94.png,43.446380615234375,43.44437026977539,-0.002010345458984375,0.9964393973350525,0.9964375495910645,-1.8477439880371094e-06,0.04055213928222656,0.025940656661987305
986_0.75_1.85.png,39.54905700683594,39.54938507080078,0.00032806396484375,0.9940494894981384,0.9940482378005981,-1.2516975402832031e-06,0.06380081176757812,0.06085658073425293
987_0.98_0.84.png,39.66958999633789,39.669883728027344,0.000293731689453125,0.9961347579956055,0.9961351156234741,3.5762786865234375e-07,0.025421142578125,0.06487464904785156
988_0.99_1.47.png,36.64036178588867,36.641571044921875,0.001209259033203125,0.9921813011169434,0.9921781420707703,-3.159046173095703e-06,0.0416254997253418,0.025630950927734375
989_0.52_1.33.png,42.19394302368164,42.19468688964844,0.000743865966796875,0.9945555925369263,0.9945511221885681,-4.470348358154297e-06,0.05411195755004883,0.04061627388000488
98_0.88_0.57.png,33.399532318115234,33.402076721191406,0.002544403076171875,0.9929291009902954,0.9929293990135193,2.980232238769531e-07,0.08513426780700684,0.0776512622833252
990_0.83_0.56.png,45.33563995361328,45.33673095703125,0.00109100341796875,0.9967736005783081,0.9967710375785828,-2.562999725341797e-06,0.025471210479736328,0.06319713592529297
991_0.56_1.71.png,40.82723617553711,40.82661056518555,-0.0006256103515625,0.9925130605697632,0.9925097823143005,-3.2782554626464844e-06,0.02537226676940918,0.025632619857788086
992_0.7_0.53.png,46.53915023803711,46.54279327392578,0.003643035888671875,0.9974002838134766,0.9973995685577393,-7.152557373046875e-07,0.06393671035766602,0.04914259910583496
993_0.73_0.6.png,39.59183883666992,39.60456848144531,0.012729644775390625,0.9982261657714844,0.9982285499572754,2.384185791015625e-06,0.0715324878692627,0.06435799598693848
994_0.53_1.75.png,35.34416580200195,35.360877990722656,0.016712188720703125,0.9964772462844849,0.9964817762374878,4.5299530029296875e-06,0.025371789932250977,0.07051682472229004
995_0.53_1.8.png,35.13710403442383,35.15102767944336,0.01392364501953125,0.9962646961212158,0.996267557144165,2.86102294921875e-06,0.03623199462890625,0.02562713623046875
996_0.71_1.66.png,31.531055450439453,31.53738021850586,0.00632476806640625,0.9941781759262085,0.9941792488098145,1.0728836059570312e-06,0.0720221996307373,0.040146827697753906
997_1.0_0.71.png,35.882816314697266,35.88320541381836,0.00038909912109375,0.9968873262405396,0.9968878030776978,4.76837158203125e-07,0.07006669044494629,0.07194113731384277
998_0.7_0.93.png,34.690406799316406,34.69432830810547,0.0039215087890625,0.9973582029342651,0.9973586797714233,4.76837158203125e-07,0.02559208869934082,0.07163739204406738
999_0.88_0.61.png,38.831058502197266,38.832496643066406,0.001438140869140625,0.9982666969299316,0.9982670545578003,3.5762786865234375e-07,0.02538609504699707,0.02647876739501953
99_0.75_1.69.png,30.499187469482422,30.493440628051758,-0.0057468414306640625,0.984357476234436,0.9843525886535645,-4.887580871582031e-06,0.06921195983886719,0.04481768608093262
9_0.85_1.67.png,33.88299560546875,33.885196685791016,0.002201080322265625,0.9944707155227661,0.9944722652435303,1.5497207641601562e-06,0.0208740234375,0.020350217819213867
