name,original_psnr,b1_surgery_s0.50_psnr,delta_psnr,original_ssim,b1_surgery_s0.50_ssim,delta_ssim,original_time_sec,b1_surgery_s0.50_time_sec
981_0.69_0.63.png,42.74580383300781,42.74127960205078,-0.00452423095703125,0.9970781207084656,0.9970736503601074,-4.470348358154297e-06,0.07179784774780273,0.026461124420166016
982_0.81_0.68.png,41.68739318847656,41.6923942565918,0.005001068115234375,0.9963247179985046,0.9963210821151733,-3.635883331298828e-06,0.025409221649169922,0.02644968032836914
983_0.6_1.97.png,40.85462188720703,40.83639144897461,-0.018230438232421875,0.9940680861473083,0.9940494298934937,-1.8656253814697266e-05,0.02533698081970215,0.0929098129272461
984_0.75_1.79.png,39.13470458984375,39.12999725341797,-0.00470733642578125,0.9929167032241821,0.9929035902023315,-1.3113021850585938e-05,0.0734105110168457,0.026212692260742188
985_0.51_1.94.png,43.446380615234375,43.440650939941406,-0.00572967529296875,0.9964393973350525,0.996434211730957,-5.185604095458984e-06,0.05428290367126465,0.042386531829833984
986_0.75_1.85.png,39.54905700683594,39.548622131347656,-0.00043487548828125,0.9940494894981384,0.994045615196228,-3.874301910400391e-06,0.02535533905029297,0.06232953071594238
987_0.98_0.84.png,39.66958999633789,39.6700325012207,0.0004425048828125,0.9961347579956055,0.996135413646698,6.556510925292969e-07,0.02550959587097168,0.07404351234436035
988_0.99_1.47.png,36.64036178588867,36.641754150390625,0.001392364501953125,0.9921813011169434,0.9921740889549255,-7.212162017822266e-06,0.057604312896728516,0.025760650634765625
989_0.52_1.33.png,42.19394302368164,42.19634246826172,0.002399444580078125,0.9945555925369263,0.9945449829101562,-1.0609626770019531e-05,0.05570554733276367,0.025928974151611328
98_0.88_0.57.png,33.399532318115234,33.4052734375,0.005741119384765625,0.9929291009902954,0.9929294586181641,3.5762786865234375e-07,0.020562410354614258,0.07968616485595703
990_0.83_0.56.png,45.33563995361328,45.335689544677734,4.9591064453125e-05,0.9967736005783081,0.9967666864395142,-6.9141387939453125e-06,0.02835679054260254,0.05702090263366699
991_0.56_1.71.png,40.82723617553711,40.82610321044922,-0.001132965087890625,0.9925130605697632,0.9925049543380737,-8.106231689453125e-06,0.05171680450439453,0.07860827445983887
992_0.7_0.53.png,46.53915023803711,46.54777145385742,0.0086212158203125,0.9974002838134766,0.9973984956741333,-1.7881393432617188e-06,0.08010458946228027,0.06501102447509766
993_0.73_0.6.png,39.59183883666992,39.627227783203125,0.035388946533203125,0.9982261657714844,0.9982320070266724,5.841255187988281e-06,0.06366658210754395,0.026203393936157227
994_0.53_1.75.png,35.34416580200195,35.386932373046875,0.042766571044921875,0.9964772462844849,0.9964887499809265,1.150369644165039e-05,0.02541184425354004,0.042191505432128906
995_0.53_1.8.png,35.13710403442383,35.17533874511719,0.038234710693359375,0.9962646961212158,0.9962727427482605,8.046627044677734e-06,0.04898405075073242,0.0743875503540039
996_0.71_1.66.png,31.531055450439453,31.548110961914062,0.017055511474609375,0.9941781759262085,0.9941784739494324,2.980232238769531e-07,0.05232381820678711,0.07414507865905762
997_1.0_0.71.png,35.882816314697266,35.88233184814453,-0.000484466552734375,0.9968873262405396,0.9968881607055664,8.344650268554688e-07,0.02535700798034668,0.025753259658813477
998_0.7_0.93.png,34.690406799316406,34.70125961303711,0.010852813720703125,0.9973582029342651,0.9973601698875427,1.9669532775878906e-06,0.025349140167236328,0.08072805404663086
999_0.88_0.61.png,38.831058502197266,38.83346176147461,0.00240325927734375,0.9982666969299316,0.9982671737670898,4.76837158203125e-07,0.025308609008789062,0.025861740112304688
99_0.75_1.69.png,30.499187469482422,30.483470916748047,-0.015716552734375,0.984357476234436,0.9843448400497437,-1.2636184692382812e-05,0.05320239067077637,0.04755878448486328
9_0.85_1.67.png,33.88299560546875,33.886226654052734,0.003231048583984375,0.9944707155227661,0.994473397731781,2.682209014892578e-06,0.08085203170776367,0.07942986488342285
