name,original_psnr,b1_surgery_s0.70_psnr,delta_psnr,original_ssim,b1_surgery_s0.70_ssim,delta_ssim,original_time_sec,b1_surgery_s0.70_time_sec
981_0.69_0.63.png,42.74580383300781,42.73804473876953,-0.00775909423828125,0.9970781207084656,0.9970719218254089,-6.198883056640625e-06,0.06499075889587402,0.06461596488952637
982_0.81_0.68.png,41.68739318847656,41.69426345825195,0.006870269775390625,0.9963247179985046,0.9963201284408569,-4.589557647705078e-06,0.07284832000732422,0.02561020851135254
983_0.6_1.97.png,40.85462188720703,40.829673767089844,-0.0249481201171875,0.9940680861473083,0.9940410852432251,-2.7000904083251953e-05,0.07261323928833008,0.025594472885131836
984_0.75_1.79.png,39.13470458984375,39.12883758544922,-0.00586700439453125,0.9929167032241821,0.9928984045982361,-1.8298625946044922e-05,0.025482654571533203,0.04866909980773926
985_0.51_1.94.png,43.446380615234375,43.43829345703125,-0.008087158203125,0.9964393973350525,0.9964322447776794,-7.152557373046875e-06,0.025458574295043945,0.02563023567199707
986_0.75_1.85.png,39.54905700683594,39.5478401184082,-0.001216888427734375,0.9940494894981384,0.9940446615219116,-4.827976226806641e-06,0.04867911338806152,0.02573680877685547
987_0.98_0.84.png,39.66958999633789,39.66884994506836,-0.00074005126953125,0.9961347579956055,0.9961354732513428,7.152557373046875e-07,0.07291650772094727,0.06449723243713379
988_0.99_1.47.png,36.64036178588867,36.64181137084961,0.0014495849609375,0.9921813011169434,0.9921725988388062,-8.702278137207031e-06,0.06315779685974121,0.08057355880737305
989_0.52_1.33.png,42.19394302368164,42.196861267089844,0.002918243408203125,0.9945555925369263,0.9945405721664429,-1.5020370483398438e-05,0.08067631721496582,0.061086416244506836
98_0.88_0.57.png,33.399532318115234,33.406246185302734,0.0067138671875,0.9929291009902954,0.9929299354553223,8.344650268554688e-07,0.021880626678466797,0.07828307151794434
990_0.83_0.56.png,45.33563995361328,45.33479690551758,-0.000843048095703125,0.9967736005783081,0.9967637062072754,-9.894371032714844e-06,0.0256497859954834,0.02572011947631836
991_0.56_1.71.png,40.82723617553711,40.82553482055664,-0.00170135498046875,0.9925130605697632,0.9925014972686768,-1.1563301086425781e-05,0.048902034759521484,0.025875568389892578
992_0.7_0.53.png,46.53915023803711,46.54999542236328,0.010845184326171875,0.9974002838134766,0.9973971247673035,-3.159046173095703e-06,0.07283139228820801,0.025884389877319336
993_0.73_0.6.png,39.59183883666992,39.640655517578125,0.048816680908203125,0.9982261657714844,0.99823397397995,7.808208465576172e-06,0.07271337509155273,0.07369089126586914
994_0.53_1.75.png,35.34416580200195,35.40245056152344,0.058284759521484375,0.9964772462844849,0.9964927434921265,1.5497207641601562e-05,0.0729377269744873,0.055823326110839844
995_0.53_1.8.png,35.13710403442383,35.18887710571289,0.0517730712890625,0.9962646961212158,0.9962766170501709,1.1920928955078125e-05,0.025473594665527344,0.08113288879394531
996_0.71_1.66.png,31.531055450439453,31.555095672607422,0.02404022216796875,0.9941781759262085,0.9941789507865906,7.748603820800781e-07,0.025589704513549805,0.025812149047851562
997_1.0_0.71.png,35.882816314697266,35.882991790771484,0.00017547607421875,0.9968873262405396,0.9968883395195007,1.0132789611816406e-06,0.04902768135070801,0.025803327560424805
998_0.7_0.93.png,34.690406799316406,34.705509185791016,0.015102386474609375,0.9973582029342651,0.9973609447479248,2.7418136596679688e-06,0.07297325134277344,0.025799036026000977
999_0.88_0.61.png,38.831058502197266,38.833740234375,0.002681732177734375,0.9982666969299316,0.998267412185669,7.152557373046875e-07,0.0741119384765625,0.0652315616607666
99_0.75_1.69.png,30.499187469482422,30.47762680053711,-0.0215606689453125,0.984357476234436,0.9843413233757019,-1.615285873413086e-05,0.07822012901306152,0.07432699203491211
9_0.85_1.67.png,33.88299560546875,33.88797378540039,0.004978179931640625,0.9944707155227661,0.9944743514060974,3.635883331298828e-06,0.021803855895996094,0.08650326728820801
