name,original_psnr,b1_surgery_s0.10_psnr,delta_psnr,original_ssim,b1_surgery_s0.10_ssim,delta_ssim,original_time_sec,b1_surgery_s0.10_time_sec
982_0.81_0.68.png,41.68739318847656,41.688453674316406,0.00106048583984375,0.9963247179985046,0.9963239431381226,-7.748603820800781e-07,0.02522420883178711,0.025759220123291016
983_0.6_1.97.png,40.85462188720703,40.85066223144531,-0.00395965576171875,0.9940680861473083,0.9940635561943054,-4.5299530029296875e-06,0.044443607330322266,0.025626420974731445
984_0.75_1.79.png,39.13470458984375,39.13465881347656,-4.57763671875e-05,0.9929167032241821,0.9929152727127075,-1.430511474609375e-06,0.07195734977722168,0.07375502586364746
985_0.51_1.94.png,43.446380615234375,43.445091247558594,-0.00128936767578125,0.9964393973350525,0.9964384436607361,-9.5367431640625e-07,0.06280255317687988,0.06424140930175781
986_0.75_1.85.png,39.54905700683594,39.549564361572266,0.000507354736328125,0.9940494894981384,0.9940492510795593,-2.384185791015625e-07,0.02521371841430664,0.025561809539794922
987_0.98_0.84.png,39.66958999633789,39.66901397705078,-0.000576019287109375,0.9961347579956055,0.9961349964141846,2.384185791015625e-07,0.025461196899414062,0.025717735290527344
988_0.99_1.47.png,36.64036178588867,36.641014099121094,0.000652313232421875,0.9921813011169434,0.992179811000824,-1.4901161193847656e-06,0.025290489196777344,0.025571107864379883
989_0.52_1.33.png,42.19394302368164,42.1943244934082,0.0003814697265625,0.9945555925369263,0.9945534467697144,-2.1457672119140625e-06,0.048163652420043945,0.06520557403564453
98_0.88_0.57.png,33.399532318115234,33.40153884887695,0.00200653076171875,0.9929291009902954,0.9929300546646118,9.5367431640625e-07,0.07967448234558105,0.06921744346618652
990_0.83_0.56.png,45.33563995361328,45.33575439453125,0.00011444091796875,0.9967736005783081,0.9967721700668335,-1.430511474609375e-06,0.07094311714172363,0.025661230087280273
991_0.56_1.71.png,40.82723617553711,40.82699203491211,-0.000244140625,0.9925130605697632,0.9925116300582886,-1.430511474609375e-06,0.07068562507629395,0.03635859489440918
992_0.7_0.53.png,46.53915023803711,46.54123306274414,0.00208282470703125,0.9974002838134766,0.9974002838134766,0.0,0.02779865264892578,0.08034157752990723
993_0.73_0.6.png,39.59183883666992,39.59876251220703,0.006923675537109375,0.9982261657714844,0.998227596282959,1.430511474609375e-06,0.02521657943725586,0.06290936470031738
994_0.53_1.75.png,35.34416580200195,35.352394104003906,0.008228302001953125,0.9964772462844849,0.9964795112609863,2.2649765014648438e-06,0.05710649490356445,0.06946635246276855
995_0.53_1.8.png,35.13710403442383,35.14544677734375,0.008342742919921875,0.9962646961212158,0.9962667226791382,2.0265579223632812e-06,0.06564116477966309,0.025595903396606445
996_0.71_1.66.png,31.531055450439453,31.533849716186523,0.0027942657470703125,0.9941781759262085,0.9941789507865906,7.748603820800781e-07,0.07070660591125488,0.04382944107055664
997_1.0_0.71.png,35.882816314697266,35.88385009765625,0.001033782958984375,0.9968873262405396,0.9968878030776978,4.76837158203125e-07,0.07255411148071289,0.07144641876220703
998_0.7_0.93.png,34.690406799316406,34.69240951538086,0.002002716064453125,0.9973582029342651,0.9973583221435547,1.1920928955078125e-07,0.02514958381652832,0.06212639808654785
999_0.88_0.61.png,38.831058502197266,38.831295013427734,0.00023651123046875,0.9982666969299316,0.9982671737670898,4.76837158203125e-07,0.04013252258300781,0.025577783584594727
99_0.75_1.69.png,30.499187469482422,30.494384765625,-0.004802703857421875,0.984357476234436,0.9843538999557495,-3.5762786865234375e-06,0.07595300674438477,0.05255484580993652
9_0.85_1.67.png,33.88299560546875,33.88370895385742,0.000713348388671875,0.9944707155227661,0.9944710731506348,3.5762786865234375e-07,0.08347940444946289,0.06826019287109375
