name,original_psnr,b1_surgery_s1.00_psnr,delta_psnr,original_ssim,b1_surgery_s1.00_ssim,delta_ssim,original_time_sec,b1_surgery_s1.00_time_sec
981_0.69_0.63.png,42.74580383300781,42.735572814941406,-0.01023101806640625,0.9970781207084656,0.9970686435699463,-9.47713851928711e-06,0.07201433181762695,0.025569677352905273
982_0.81_0.68.png,41.68739318847656,41.698219299316406,0.01082611083984375,0.9963247179985046,0.9963186979293823,-6.020069122314453e-06,0.02518916130065918,0.04092073440551758
983_0.6_1.97.png,40.85462188720703,40.81873321533203,-0.035888671875,0.9940680861473083,0.9940294027328491,-3.8683414459228516e-05,0.04055166244506836,0.06368803977966309
984_0.75_1.79.png,39.13470458984375,39.12642288208008,-0.008281707763671875,0.9929167032241821,0.992889404296875,-2.7298927307128906e-05,0.07224917411804199,0.07102274894714355
985_0.51_1.94.png,43.446380615234375,43.43418502807617,-0.012195587158203125,0.9964393973350525,0.9964293241500854,-1.0073184967041016e-05,0.06400108337402344,0.025551319122314453
986_0.75_1.85.png,39.54905700683594,39.547332763671875,-0.0017242431640625,0.9940494894981384,0.9940418004989624,-7.68899917602539e-06,0.06731629371643066,0.025823593139648438
987_0.98_0.84.png,39.66958999633789,39.667972564697266,-0.001617431640625,0.9961347579956055,0.9961355924606323,8.344650268554688e-07,0.07150888442993164,0.025627613067626953
988_0.99_1.47.png,36.64036178588867,36.642154693603516,0.00179290771484375,0.9921813011169434,0.9921673536300659,-1.3947486877441406e-05,0.025791645050048828,0.02567577362060547
989_0.52_1.33.png,42.19394302368164,42.19782257080078,0.003879547119140625,0.9945555925369263,0.9945332407951355,-2.2351741790771484e-05,0.03322267532348633,0.06496477127075195
98_0.88_0.57.png,33.399532318115234,33.408199310302734,0.0086669921875,0.9929291009902954,0.9929267764091492,-2.3245811462402344e-06,0.07064676284790039,0.07028365135192871
990_0.83_0.56.png,45.33563995361328,45.334373474121094,-0.0012664794921875,0.9967736005783081,0.9967598915100098,-1.3709068298339844e-05,0.08140420913696289,0.07219529151916504
991_0.56_1.71.png,40.82723617553711,40.82457733154297,-0.002658843994140625,0.9925130605697632,0.9924950003623962,-1.806020736694336e-05,0.02539372444152832,0.02565908432006836
992_0.7_0.53.png,46.53915023803711,46.555057525634766,0.01590728759765625,0.9974002838134766,0.997395396232605,-4.887580871582031e-06,0.041402339935302734,0.0412592887878418
993_0.73_0.6.png,39.59183883666992,39.66188430786133,0.07004547119140625,0.9982261657714844,0.9982373714447021,1.1205673217773438e-05,0.05588078498840332,0.07363176345825195
994_0.53_1.75.png,35.34416580200195,35.427650451660156,0.08348464965820312,0.9964772462844849,0.9964990615844727,2.181529998779297e-05,0.0807344913482666,0.06494736671447754
995_0.53_1.8.png,35.13710403442383,35.21057891845703,0.07347488403320312,0.9962646961212158,0.9962807893753052,1.609325408935547e-05,0.025254487991333008,0.06306743621826172
996_0.71_1.66.png,31.531055450439453,31.565021514892578,0.033966064453125,0.9941781759262085,0.9941788911819458,7.152557373046875e-07,0.025365829467773438,0.025632381439208984
997_1.0_0.71.png,35.882816314697266,35.88241958618164,-0.000396728515625,0.9968873262405396,0.9968888163566589,1.4901161193847656e-06,0.048711538314819336,0.025490760803222656
998_0.7_0.93.png,34.690406799316406,34.71251678466797,0.0221099853515625,0.9973582029342651,0.9973620772361755,3.874301910400391e-06,0.06841325759887695,0.06497955322265625
999_0.88_0.61.png,38.831058502197266,38.83489990234375,0.003841400146484375,0.9982666969299316,0.998267650604248,9.5367431640625e-07,0.02537226676940918,0.05928659439086914
99_0.75_1.69.png,30.499187469482422,30.46597671508789,-0.03321075439453125,0.984357476234436,0.9843341112136841,-2.3365020751953125e-05,0.022650718688964844,0.02199840545654297
9_0.85_1.67.png,33.88299560546875,33.890193939208984,0.007198333740234375,0.9944707155227661,0.994475245475769,4.5299530029296875e-06,0.0710759162902832,0.022437095642089844
