name,original_psnr,b1_surgery_s0.05_psnr,delta_psnr,original_ssim,b1_surgery_s0.05_ssim,delta_ssim,original_time_sec,b1_surgery_s0.05_time_sec
981_0.69_0.63.png,42.74580383300781,42.74433898925781,-0.00146484375,0.9970781207084656,0.9970769882202148,-1.1324882507324219e-06,0.025280237197875977,0.0808875560760498
982_0.81_0.68.png,41.68739318847656,41.688289642333984,0.000896453857421875,0.9963247179985046,0.9963244199752808,-2.980232238769531e-07,0.040975093841552734,0.02550959587097168
983_0.6_1.97.png,40.85462188720703,40.85279083251953,-0.0018310546875,0.9940680861473083,0.9940652251243591,-2.86102294921875e-06,0.0736703872680664,0.02549457550048828
984_0.75_1.79.png,39.13470458984375,39.13507843017578,0.00037384033203125,0.9929167032241821,0.9929159879684448,-7.152557373046875e-07,0.07321715354919434,0.02549004554748535
985_0.51_1.94.png,43.446380615234375,43.445472717285156,-0.00090789794921875,0.9964393973350525,0.9964383840560913,-1.0132789611816406e-06,0.02525019645690918,0.052423954010009766
986_0.75_1.85.png,39.54905700683594,39.54897689819336,-8.0108642578125e-05,0.9940494894981384,0.9940492510795593,-2.384185791015625e-07,0.025356769561767578,0.0728750228881836
987_0.98_0.84.png,39.66958999633789,39.66929626464844,-0.000293731689453125,0.9961347579956055,0.9961349368095398,1.7881393432617188e-07,0.02534961700439453,0.07275605201721191
988_0.99_1.47.png,36.64036178588867,36.64128112792969,0.000919342041015625,0.9921813011169434,0.9921808242797852,-4.76837158203125e-07,0.07302999496459961,0.07270240783691406
989_0.52_1.33.png,42.19394302368164,42.19404220581055,9.918212890625e-05,0.9945555925369263,0.9945545196533203,-1.0728836059570312e-06,0.06520724296569824,0.02551126480102539
98_0.88_0.57.png,33.399532318115234,33.400455474853516,0.00092315673828125,0.9929291009902954,0.9929280281066895,-1.0728836059570312e-06,0.08669781684875488,0.02218770980834961
990_0.83_0.56.png,45.33563995361328,45.33646011352539,0.000820159912109375,0.9967736005783081,0.9967731237411499,-4.76837158203125e-07,0.07081103324890137,0.06569218635559082
991_0.56_1.71.png,40.82723617553711,40.82714080810547,-9.5367431640625e-05,0.9925130605697632,0.9925116300582886,-1.430511474609375e-06,0.025353193283081055,0.06500363349914551
992_0.7_0.53.png,46.53915023803711,46.53893280029297,-0.000217437744140625,0.9974002838134766,0.9973999857902527,-2.980232238769531e-07,0.02526569366455078,0.07287859916687012
993_0.73_0.6.png,39.59183883666992,39.594825744628906,0.002986907958984375,0.9982261657714844,0.9982270002365112,8.344650268554688e-07,0.02530670166015625,0.07279205322265625
994_0.53_1.75.png,35.34416580200195,35.347877502441406,0.003711700439453125,0.9964772462844849,0.996478796005249,1.5497207641601562e-06,0.07725381851196289,0.025478839874267578
995_0.53_1.8.png,35.13710403442383,35.14091873168945,0.003814697265625,0.9962646961212158,0.9962652921676636,5.960464477539062e-07,0.06510519981384277,0.0255124568939209
996_0.71_1.66.png,31.531055450439453,31.533214569091797,0.00215911865234375,0.9941781759262085,0.9941796660423279,1.4901161193847656e-06,0.0809926986694336,0.05754351615905762
997_1.0_0.71.png,35.882816314697266,35.88380432128906,0.000988006591796875,0.9968873262405396,0.9968875646591187,2.384185791015625e-07,0.06387829780578613,0.06513810157775879
998_0.7_0.93.png,34.690406799316406,34.69159698486328,0.001190185546875,0.9973582029342651,0.9973583221435547,1.1920928955078125e-07,0.02534937858581543,0.07304501533508301
999_0.88_0.61.png,38.831058502197266,38.83177185058594,0.000713348388671875,0.9982666969299316,0.998266875743866,1.7881393432617188e-07,0.04951071739196777,0.07294845581054688
99_0.75_1.69.png,30.499187469482422,30.497180938720703,-0.00200653076171875,0.984357476234436,0.9843553900718689,-2.086162567138672e-06,0.08028411865234375,0.022085189819335938
9_0.85_1.67.png,33.88299560546875,33.882728576660156,-0.00026702880859375,0.9944707155227661,0.9944707155227661,0.0,0.07446026802062988,0.022318601608276367
