name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
605_0.58_0.77.png,38.56467819213867,38.50263214111328,-0.062046051025390625,0.9983102083206177,0.998319149017334,8.940696716308594e-06,0.036951303482055664,0.04904532432556152,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.9790849685668945,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046152935829013586,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004875466984231025,0.3318384289741516,0.30747711658477783,0.22221580147743225,0.07874833792448044,0.0,0.004450557753443718,0.024650560691952705,0.008656158111989498,0.006704694591462612,1.0,1.0,1.0,0.032276589423418045,0.02034153789281845,0.2220822423696518,0.004450557753443718,0.024650560691952705,9.356993541587144e-05,0.04982142150402069
609_0.58_1.34.png,36.41230773925781,36.21211242675781,-0.2001953125,0.9974818229675293,0.997390627861023,-9.119510650634766e-05,0.03894639015197754,0.050314903259277344,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.9790849685668945,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046670707524754107,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048458436504006386,0.3670540153980255,0.2469078153371811,0.23267599940299988,0.08591198176145554,0.0,0.004484230186790228,0.023120613768696785,0.009349575266242027,0.006508976686745882,1.0,1.0,1.0,0.033948615193367004,0.02225077524781227,0.23249311745166779,0.004484230186790228,0.023120613768696785,0.00010005715739680454,0.04858933761715889
613_0.54_0.81.png,39.965919494628906,39.9675178527832,0.001598358154296875,0.9988654851913452,0.998849630355835,-1.5854835510253906e-05,0.04106855392456055,0.04878830909729004,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.9647058844566345,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046569612459279597,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004885160597041249,0.4135262668132782,0.17598648369312286,0.21248918771743774,0.057437218725681305,0.0,0.00521833635866642,0.02825997956097126,0.009424694813787937,0.007029812783002853,1.0,1.0,1.0,0.034201446920633316,0.02214648574590683,0.21231770515441895,0.00521833635866642,0.02825997956097126,0.00011745354277081788,0.04905227571725845
615_0.76_1.49.png,36.86820602416992,37.017635345458984,0.1494293212890625,0.9971634745597839,0.9971950054168701,3.153085708618164e-05,0.040680885314941406,0.048882246017456055,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.9738562107086182,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043783377623185515,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048326954129152,0.3370073735713959,0.17952552437782288,0.22442083060741425,0.06239769235253334,0.0,0.004011555574834347,0.027594195678830147,0.008500139228999615,0.005824524909257889,1.0,1.0,1.0,0.035914096981287,0.023592552170157433,0.22427363693714142,0.004011555574834347,0.027594195678830147,9.580892219673842e-05,0.049070075154304504
627_0.51_0.54.png,40.79170608520508,40.697689056396484,-0.09401702880859375,0.9985708594322205,0.9985733032226562,2.4437904357910156e-06,0.03658890724182129,0.04832291603088379,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.9830065965652466,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004758128779940307,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004861361812800169,0.3879184126853943,0.19883054494857788,0.22108857333660126,0.057944249361753464,0.0,0.005621882155537605,0.02694878727197647,0.009563378058373928,0.007824115455150604,1.0,1.0,1.0,0.032007455825805664,0.02008969336748123,0.22094446420669556,0.005621882155537605,0.02694878727197647,0.0001142014007200487,0.04998330399394035
640_0.98_1.87.png,29.440610885620117,29.57965660095215,0.13904571533203125,0.9907269477844238,0.9908322691917419,0.00010532140731811523,0.03824448585510254,0.04802107810974121,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004224017320666462,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004769644874613732,0.1516554206609726,0.2205917090177536,0.2758987843990326,0.07036746293306351,0.0,0.0019817862194031477,0.02545725367963314,0.003403522539883852,0.00468742148950696,1.0,1.0,1.0,0.03231329843401909,0.022135714069008827,0.2758070230484009,0.0019817862194031477,0.02545725367963314,4.520716902334243e-05,0.03997892141342163
651_0.83_1.45.png,37.69183349609375,37.43882369995117,-0.2530097961425781,0.9975357055664062,0.9975297451019287,-5.9604644775390625e-06,0.03753948211669922,0.04852414131164551,none,,False,0.7060778737068176,0.01648409105837345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044681833242066205,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048043232527561486,0.24281686544418335,0.195010244846344,0.27096283435821533,0.0658271312713623,0.0,0.003747585229575634,0.02465618960559368,0.006859051529318094,0.0060067735612392426,1.0,1.0,1.0,0.032220836728811264,0.02084979973733425,0.27081358432769775,0.003747585229575634,0.02465618960559368,7.911624561529607e-05,0.04965081438422203
674_0.93_0.72.png,38.25046157836914,38.001609802246094,-0.24885177612304688,0.9983834624290466,0.9983506202697754,-3.2842159271240234e-05,0.0384218692779541,0.049721717834472656,none,,False,0.6425018310546875,0.02062312513589859,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.9934639930725098,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004555597261060029,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004858351603616029,0.413586288690567,0.26404285430908203,0.19458594918251038,0.0760607123374939,0.0,0.003909352235496044,0.028610045090317726,0.005137065425515175,0.00616382947191596,1.0,1.0,1.0,0.03212346136569977,0.0206722654402256,0.19443733990192413,0.003909352235496044,0.028610045090317726,8.773240551818162e-05,0.049830421805381775
67_0.67_1.69.png,37.89704895019531,37.91153335571289,0.014484405517578125,0.9968811869621277,0.9968594908714294,-2.1696090698242188e-05,0.03813743591308594,0.049082040786743164,none,,False,0.608403742313385,0.014880888164043427,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000445718556875363,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048676380538381636,0.3450402617454529,0.24796371161937714,0.21348553895950317,0.08338964730501175,0.0,0.0039042234420776367,0.0254314374178648,0.005252635106444359,0.006084045860916376,1.0,1.0,1.0,0.0344073586165905,0.0228193998336792,0.2133227437734604,0.0039042234420776367,0.0254314374178648,9.277769277105108e-05,0.04977159574627876
682_0.64_0.76.png,36.242042541503906,36.16796112060547,-0.0740814208984375,0.9978038668632507,0.9977818727493286,-2.199411392211914e-05,0.03716468811035156,0.04846024513244629,none,,False,0.5633765459060669,0.0213787704706192,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.9777778387069702,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004771792737301439,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004896207829006016,0.3609919846057892,0.2461005002260208,0.22374854981899261,0.07384564727544785,0.0,0.005045636091381311,0.024799687787890434,0.009430473670363426,0.007215480320155621,1.0,1.0,1.0,0.03044050559401512,0.01964406669139862,0.22358044981956482,0.005045636091381311,0.024799687787890434,0.00010203211422776803,0.049861207604408264
688_0.72_0.52.png,43.454288482666016,43.21491622924805,-0.23937225341796875,0.9993535280227661,0.999327540397644,-2.5987625122070312e-05,0.04052543640136719,0.04863929748535156,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047942515811882913,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004944226238876581,0.43770718574523926,0.2229309231042862,0.20892365276813507,0.05437134578824043,0.0,0.004287484101951122,0.02235487289726734,0.006298539228737354,0.006354167126119137,1.0,1.0,1.0,0.03267272934317589,0.021141868084669113,0.20870941877365112,0.004287484101951122,0.02235487289726734,9.420531569048762e-05,0.04945925623178482
68_0.75_1.58.png,37.28694152832031,37.34657287597656,0.05963134765625,0.9964742660522461,0.9964879751205444,1.3709068298339844e-05,0.038926124572753906,0.04887247085571289,none,,False,0.6152198910713196,0.014404098503291607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004428839893080294,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004869255644734949,0.3446611762046814,0.24554070830345154,0.20968592166900635,0.07797278463840485,0.0,0.003812248120084405,0.025429507717490196,0.005252635106444359,0.006018728483468294,1.0,1.0,1.0,0.03452558070421219,0.0229021105915308,0.20952540636062622,0.003812248120084405,0.025429507717490196,9.142274939222261e-05,0.04979609698057175
695_0.53_0.7.png,38.953651428222656,39.24863815307617,0.2949867248535156,0.9978238940238953,0.9979175329208374,9.363889694213867e-05,0.038040876388549805,0.04778599739074707,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043995908345095813,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004859353066422045,0.363791286945343,0.3065313994884491,0.22507205605506897,0.08967109024524689,0.0,0.004938512109220028,0.029908448457717896,0.008869960904121399,0.007636446971446276,1.0,1.0,1.0,0.031666480004787445,0.020431052893400192,0.22496488690376282,0.004938512109220028,0.029908448457717896,0.00010357987775932997,0.049882322549819946
697_0.89_1.98.png,32.51158905029297,32.51093292236328,-0.0006561279296875,0.9947293996810913,0.9947022199630737,-2.7179718017578125e-05,0.040284156799316406,0.047800302505493164,none,,False,0.7711878418922424,0.015118834562599659,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118834562599659,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042420110548846424,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048289354890584946,0.21558800339698792,0.23657254874706268,0.26910609006881714,0.0974215641617775,0.0,0.0026490178424865007,0.022909628227353096,0.0037964589428156614,0.004395592026412487,1.0,1.0,1.0,0.03794421628117561,0.02495555393397808,0.26897087693214417,0.0026490178424865007,0.022909628227353096,6.55960466247052e-05,0.04898018389940262
698_0.55_1.7.png,36.02951431274414,36.37691879272461,0.34740447998046875,0.9972006678581238,0.9972648620605469,6.41942024230957e-05,0.039595603942871094,0.054056644439697266,none,,False,0.5954309105873108,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309105873108,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004410792316775769,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048389961011707783,0.22442728281021118,0.22714191675186157,0.26341482996940613,0.08558937162160873,0.0,0.00404324010014534,0.023692529648542404,0.005576229654252529,0.005780878011137247,1.0,1.0,1.0,0.03490796312689781,0.022368308156728745,0.26328620314598083,0.00404324010014534,0.023692529648542404,9.03119653230533e-05,0.04952847957611084
69_0.76_0.64.png,41.66135787963867,41.557373046875,-0.10398483276367188,0.9987151026725769,0.9987152814865112,1.7881393432617188e-07,0.038457632064819336,0.04664278030395508,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.4563742876052856,0.9555556178092957,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004457969043869525,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004845516523346305,0.401581346988678,0.22008028626441956,0.21372875571250916,0.05865946039557457,0.0,0.004846479278057814,0.027377238497138023,0.005922938231378794,0.006836059037595987,1.0,1.0,1.0,0.0342707559466362,0.02241438627243042,0.21357205510139465,0.004846479278057814,0.027377238497138023,0.00011175859981449321,0.04963144659996033
6_0.57_0.6.png,40.65673065185547,40.66831970214844,0.01158905029296875,0.997822642326355,0.9978411197662354,1.8477439880371094e-05,0.038629770278930664,0.04669547080993652,none,,False,0.43453341722488403,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.43453341722488403,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.9516340494155884,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045772528392262757,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048191938549280167,0.42331135272979736,0.2256506085395813,0.20148524641990662,0.0655476450920105,0.0,0.005489453673362732,0.03280511125922203,0.009598049335181713,0.007459538988769054,1.0,1.0,1.0,0.0338655449450016,0.021534137427806854,0.20132867991924286,0.005489453673362732,0.03280511125922203,0.00011972378706559539,0.049946244806051254
701_0.62_0.85.png,36.67742919921875,36.59788513183594,-0.0795440673828125,0.9980548620223999,0.99800705909729,-4.780292510986328e-05,0.038808345794677734,0.04885268211364746,none,,False,0.5175732374191284,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732374191284,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.9725490808486938,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045900471741333604,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004882227221969515,0.43344298005104065,0.27530568838119507,0.1935562938451767,0.07526390254497528,0.0,0.004574943799525499,0.03061138093471527,0.006604798603802919,0.006714871618896723,1.0,1.0,1.0,0.03424231708049774,0.022004051133990288,0.19338467717170715,0.004574943799525499,0.03061138093471527,0.00010469007975189015,0.049787186086177826
70_0.78_1.4.png,39.891056060791016,39.99531173706055,0.10425567626953125,0.9969078898429871,0.996953010559082,4.51207160949707e-05,0.03914928436279297,0.04691147804260254,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445114135742188,1.4008537530899048,0.9568628072738647,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004250759957358241,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048036998487077653,0.28548064827919006,0.2129167765378952,0.25350651144981384,0.06696467846632004,0.0,0.0039984541945159435,0.025859130546450615,0.005946052260696888,0.006001284345984459,1.0,1.0,1.0,0.03494594618678093,0.023062918335199356,0.2533821761608124,0.0039984541945159435,0.025859130546450615,9.315011266153306e-05,0.049603816121816635
720_0.62_1.27.png,40.511207580566406,40.67897033691406,0.16776275634765625,0.9968790411949158,0.9968876838684082,8.64267349243164e-06,0.0387728214263916,0.04711627960205078,none,,False,0.5615551471710205,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615551471710205,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044497090857475996,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004802416078746319,0.3192718029022217,0.24765264987945557,0.24054335057735443,0.08621426671743393,0.0,0.004270969424396753,0.02561715617775917,0.00725198769941926,0.006010462064296007,1.0,1.0,1.0,0.035027675330638885,0.022552907466888428,0.24038922786712646,0.004270969424396753,0.02561715617775917,9.768121526576579e-05,0.04930306598544121
731_0.85_1.53.png,35.29547119140625,35.15650177001953,-0.13896942138671875,0.9941864013671875,0.9940811991691589,-0.00010520219802856445,0.03795433044433594,0.04794669151306152,none,,False,0.6524454355239868,0.010874650441110134,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,True,0.6524454355239868,0.010874650441110134,1.522810459136963,1.9561140537261963,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004315281694289297,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048402021639049053,0.32224902510643005,0.285307914018631,0.2206166386604309,0.08641408383846283,0.0,0.003448684234172106,0.028369447216391563,0.006963063962757587,0.005759811028838158,1.0,1.0,1.0,0.03491581976413727,0.02270045317709446,0.22047656774520874,0.003448684234172106,0.028369447216391563,8.262941264547408e-05,0.049788933247327805
