name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
36_0.6_1.64.png,29.190521240234375,29.07137680053711,-0.11914443969726562,0.9897727370262146,0.9895302057266235,-0.00024253129959106445,0.03103470802307129,0.02473759651184082,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291051864624,0.9816993474960327,0.4626692533493042,0.4762870669364929,0.4857041835784912,0.15771517157554626,0.0,0.0,0.0,0.449540913105011,0.4762870669364929,0.47192221879959106,0.15771517157554626,0.0,0.0,0.0,0.3710152804851532,0.24839045107364655,0.21936288475990295,0.05824757739901543,0.9485152363777161,0.9549816250801086,0.015399743802845478,0.9530004858970642,0.9540500640869141,0.005155574064701796,0.9503235220909119,0.9510542750358582,0.0010350559605285525,0.0,0.0,0.0,0.0,0.0
370_0.53_0.88.png,41.75139617919922,41.645660400390625,-0.10573577880859375,0.998942494392395,0.998936653137207,-5.841255187988281e-06,0.026630878448486328,0.027085542678833008,none,,False,0.48910996317863464,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,True,0.48910996317863464,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.46110445261001587,0.4762870669364929,0.48406141996383667,0.16217660903930664,0.0,0.0,0.0,0.44882237911224365,0.4762870669364929,0.4711679518222809,0.15647271275520325,0.0,0.0,0.0,0.39562854170799255,0.2560485899448395,0.2456550896167755,0.062241148203611374,0.9497777223587036,0.9561273455619812,0.01713539846241474,0.9530544281005859,0.9541351199150085,0.005589085165411234,0.950347900390625,0.9512855410575867,0.0008130158530548215,0.0,0.0,0.0,0.0,0.0
371_0.85_1.28.png,36.544578552246094,36.61249542236328,0.0679168701171875,0.9975756406784058,0.9975757598876953,1.1920928955078125e-07,0.030668258666992188,0.02503061294555664,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.46124327182769775,0.4762870669364929,0.4842072129249573,0.1617078334093094,0.0,0.0,0.0,0.4490014612674713,0.4762870669364929,0.4713559150695801,0.15562963485717773,0.0,0.0,0.0,0.3540049195289612,0.25147390365600586,0.2290135771036148,0.058962054550647736,0.9483743906021118,0.955289900302887,0.016835488379001617,0.9528306722640991,0.9540494084358215,0.0050188470631837845,0.9502912163734436,0.9513750672340393,0.000906787347048521,0.0,0.0,0.0,0.0,0.0
374_0.93_1.43.png,38.12847137451172,38.04804992675781,-0.08042144775390625,0.9979715347290039,0.9979764819145203,4.947185516357422e-06,0.0255892276763916,0.02467799186706543,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737704753875732,1.7828447818756104,0.9921568632125854,0.4622545540332794,0.4762870669364929,0.48526886105537415,0.15815581381320953,0.0,0.0,0.0,0.448468416929245,0.47628694772720337,0.4707963168621063,0.15815581381320953,0.0,0.0,0.0,0.26573446393013,0.22907713055610657,0.23886041343212128,0.07988087087869644,0.9477075338363647,0.9549388885498047,0.01779787428677082,0.9528464078903198,0.953967809677124,0.00439498433843255,0.950334370136261,0.9510467648506165,0.0010076629696413875,0.0,0.0,0.0,0.0,0.0
375_0.89_0.71.png,42.43085861206055,42.40186309814453,-0.028995513916015625,0.9992513656616211,0.9992548823356628,3.516674041748047e-06,0.025986194610595703,0.026324033737182617,none,,False,0.6660348773002625,0.025776922702789307,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,True,0.6660348773002625,0.025776922702789307,1.401883602142334,1.7808825969696045,0.9921568632125854,0.4620458483695984,0.4762870669364929,0.4850497245788574,0.15825405716896057,0.0,0.0,0.0,0.44812771677970886,0.47628694772720337,0.4704385995864868,0.15825405716896057,0.0,0.0,0.0,0.3447677791118622,0.2386961132287979,0.2339753359556198,0.0926508679986,0.9482249617576599,0.9555737376213074,0.019233163446187973,0.9532033801078796,0.9542954564094543,0.005082260817289352,0.950351357460022,0.9509384036064148,0.0009458830463699996,0.0,0.0,0.0,0.0,0.0
378_0.69_1.33.png,34.57771301269531,34.64594268798828,0.06822967529296875,0.9963304996490479,0.9963299036026001,-5.960464477539062e-07,0.031389474868774414,0.024741411209106445,none,,False,0.6241804957389832,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,True,0.6241804957389832,0.01257124450057745,2.1329667568206787,2.63262677192688,0.9843137264251709,0.464250385761261,0.47628697752952576,0.4873640239238739,0.15969516336917877,0.0,0.0,0.0,0.4526640772819519,0.4762868285179138,0.4752008616924286,0.15969516336917877,0.0,0.0,0.0,0.32558128237724304,0.28905320167541504,0.25208204984664917,0.10075366497039795,0.9494221210479736,0.9554080963134766,0.018145093694329262,0.9530609250068665,0.9540361166000366,0.00498554389923811,0.9503270387649536,0.9509878754615784,0.0009186156676150858,0.0,0.0,0.0,0.0,0.0
37_0.68_1.27.png,39.12765884399414,40.05828857421875,0.9306297302246094,0.9974555969238281,0.9974924921989441,3.68952751159668e-05,0.030656814575195312,0.024823904037475586,none,,False,0.5675253868103027,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,True,0.5675253868103027,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.9895424842834473,0.455982506275177,0.4762870669364929,0.47868457436561584,0.15820255875587463,0.0,0.0,0.0,0.4404955506324768,0.47628694772720337,0.4624265432357788,0.15820255875587463,0.0,0.0,0.0,0.2745891809463501,0.27766913175582886,0.278138667345047,0.060444463044404984,0.9504860639572144,0.9553273320198059,0.014770234003663063,0.9529638290405273,0.9537795186042786,0.0046782055869698524,0.950364887714386,0.9511305093765259,0.0010443649953231215,0.0,0.0,0.0,0.0,0.0
381_0.57_0.52.png,40.090545654296875,39.66610336303711,-0.4244422912597656,0.9992445707321167,0.9992300271987915,-1.4543533325195312e-05,0.028421640396118164,0.02638411521911621,none,,False,0.583330512046814,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,True,0.583330512046814,0.023575346916913986,1.5387860536575317,2.0517098903656006,0.9895424842834473,0.4651109576225281,0.4762870669364929,0.4882674813270569,0.15808364748954773,0.0,0.0,0.0,0.45371177792549133,0.4762870669364929,0.47630074620246887,0.15808364748954773,0.0,0.0,0.0,0.3525266647338867,0.27263277769088745,0.2557196021080017,0.07230234146118164,0.9502724409103394,0.9557913541793823,0.019340356811881065,0.9533796310424805,0.9541863203048706,0.005650813691318035,0.9503475427627563,0.9509437680244446,0.0009338117088191211,0.0,0.0,0.0,0.0,0.0
389_0.93_0.77.png,35.381683349609375,35.47475814819336,0.09307479858398438,0.9966669082641602,0.9967502355575562,8.33272933959961e-05,0.026633262634277344,0.024938106536865234,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.9986928701400757,0.4602190852165222,0.4762870669364929,0.4831320345401764,0.15881262719631195,0.0,0.0,0.0,0.44538336992263794,0.4762868285179138,0.4675576984882355,0.15881262719631195,0.0,0.0,0.0,0.36935222148895264,0.28676486015319824,0.24766883254051208,0.08351697772741318,0.9491996169090271,0.9547687768936157,0.022972172126173973,0.9530481100082397,0.9540368914604187,0.0055108340457081795,0.9502890706062317,0.9509223103523254,0.000950917019508779,0.0,0.0,0.0,0.0,0.0
38_0.79_1.15.png,35.564334869384766,36.1595344543457,0.5951995849609375,0.9970519542694092,0.9971134662628174,6.151199340820312e-05,0.026860475540161133,0.024783611297607422,none,,False,0.6153847575187683,0.009806841611862183,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,True,0.6153847575187683,0.009806841611862183,1.4407215118408203,2.111285924911499,0.9947712421417236,0.45600348711013794,0.4762870669364929,0.4787065088748932,0.15805509686470032,0.0,0.0,0.0,0.4404250979423523,0.4762870669364929,0.46235254406929016,0.15805509686470032,0.0,0.0,0.0,0.2833186984062195,0.2718120217323303,0.2695365250110626,0.05887316167354584,0.9500961899757385,0.9555220007896423,0.015147790312767029,0.9530244469642639,0.9537903666496277,0.004856528714299202,0.9503445029258728,0.9511292576789856,0.0010663619032129645,0.0,0.0,0.0,0.0,0.0
391_0.7_1.28.png,34.587406158447266,34.900856018066406,0.3134498596191406,0.9959573745727539,0.9960657954216003,0.00010842084884643555,0.029904842376708984,0.027637720108032227,none,,False,0.4979639947414398,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,True,0.4979639947414398,0.01452220045030117,1.7210452556610107,2.2180919647216797,0.9960784316062927,0.46040454506874084,0.4762870669364929,0.4833267629146576,0.15876778960227966,0.0,0.0,0.0,0.4456273317337036,0.47628694772720337,0.4678138494491577,0.15876778960227966,0.0,0.0,0.0,0.31336352229118347,0.3021305203437805,0.2839028537273407,0.09195262938737869,0.9499675035476685,0.9552202820777893,0.02120925672352314,0.952867865562439,0.9540566802024841,0.00488803256303072,0.9503068923950195,0.9509313702583313,0.0009342149132862687,0.0,0.0,0.0,0.0,0.0
397_0.92_1.2.png,32.717166900634766,32.7966194152832,0.0794525146484375,0.9936583042144775,0.9937347173690796,7.641315460205078e-05,0.027286767959594727,0.024887800216674805,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.9986928701400757,0.4567985236644745,0.4762870669364929,0.47954121232032776,0.1605769246816635,0.0,0.0,0.0,0.43787670135498047,0.47628694772720337,0.4596773087978363,0.1605769246816635,0.0,0.0,0.0,0.4036792516708374,0.2940753698348999,0.22072358429431915,0.07949879765510559,0.948241114616394,0.9551618695259094,0.0209517665207386,0.9528295993804932,0.954338014125824,0.005247121676802635,0.9502922296524048,0.9510582089424133,0.0009130376274697483,0.0,0.0,0.0,0.0,0.0
398_0.74_1.43.png,33.40763854980469,33.55795669555664,0.15031814575195312,0.9947459101676941,0.9947716593742371,2.574920654296875e-05,0.027495861053466797,0.024734973907470703,none,,False,0.5412612557411194,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,True,0.5412612557411194,0.021797597408294678,1.3760151863098145,1.8799769878387451,0.9947712421417236,0.4567095637321472,0.4762870669364929,0.47944778203964233,0.16059714555740356,0.0,0.0,0.0,0.43792471289634705,0.4762870669364929,0.4597276747226715,0.16059714555740356,0.0,0.0,0.0,0.3725041449069977,0.2921781539916992,0.24994751811027527,0.09168259799480438,0.949088454246521,0.9556235671043396,0.02016068436205387,0.9528126120567322,0.954241931438446,0.0050545912235975266,0.9503152370452881,0.9510611891746521,0.0008837741333991289,0.0,0.0,0.0,0.0,0.0
415_0.69_1.6.png,32.09527587890625,32.08922576904297,-0.00605010986328125,0.9945454001426697,0.99461430311203,6.890296936035156e-05,0.02635645866394043,0.027377843856811523,none,,False,0.6897255182266235,0.010835189372301102,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,True,0.6897255182266235,0.010835189372301102,0.7782115340232849,1.2097768783569336,0.9725490808486938,0.45656952261924744,0.4762870669364929,0.47930076718330383,0.1598508656024933,0.0,0.0,0.0,0.4400077760219574,0.47628694772720337,0.4619144797325134,0.1598508656024933,0.0,0.0,0.0,0.24991309642791748,0.24926675856113434,0.28379592299461365,0.06910348683595657,0.9505409598350525,0.9558343887329102,0.014667849987745285,0.9529943466186523,0.9539970755577087,0.0038008985575288534,0.9503636360168457,0.9509496092796326,0.0009182451758533716,0.0,0.0,0.0,0.0,0.0
421_0.56_1.28.png,39.23780059814453,38.989593505859375,-0.24820709228515625,0.9970587491989136,0.9970373511314392,-2.1398067474365234e-05,0.020067453384399414,0.024768590927124023,none,,False,0.5806971192359924,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,421_0.56_1.28.png,True,0.5806971192359924,0.006947503425180912,2.0803160667419434,2.740544557571411,0.9215686321258545,0.46530401706695557,0.4762870669364929,0.48847004771232605,0.15826883912086487,0.0,0.0,0.0,0.45445409417152405,0.47628697752952576,0.4770800471305847,0.15826883912086487,0.0,0.0,0.0,0.2858436107635498,0.2710394859313965,0.26409807801246643,0.0777282565832138,0.9501338601112366,0.9554030895233154,0.015370761044323444,0.9531172513961792,0.9541411995887756,0.0045399414375424385,0.9503464698791504,0.9510443806648254,0.0009450617362745106,0.0,0.0,0.0,0.0,0.0
423_0.92_0.7.png,37.23965835571289,37.28081512451172,0.041156768798828125,0.9970490336418152,0.9970756769180298,2.664327621459961e-05,0.020650625228881836,0.02490544319152832,none,,False,0.6056056618690491,0.0074316877871751785,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,423_0.92_0.7.png,True,0.6056056618690491,0.0074316877871751785,2.109382390975952,2.766266107559204,0.9673203229904175,0.46538475155830383,0.4762870669364929,0.4885549247264862,0.15832121670246124,0.0,0.0,0.0,0.45466312766075134,0.4762870669364929,0.47729945182800293,0.15832121670246124,0.0,0.0,0.0,0.3220406174659729,0.2698557376861572,0.24217092990875244,0.06379897147417068,0.950055718421936,0.9553478956222534,0.018511801958084106,0.9531936049461365,0.9542717337608337,0.005093367770314217,0.9503235220909119,0.9508490562438965,0.0009515538695268333,0.0,0.0,0.0,0.0,0.0
425_0.89_1.0.png,35.86610412597656,35.829769134521484,-0.036334991455078125,0.9923563003540039,0.9924072623252869,5.0961971282958984e-05,0.01775050163269043,0.02713298797607422,none,,False,0.5001808404922485,0.013597749173641205,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,True,0.5001808404922485,0.013597749173641205,1.45964777469635,1.3161262273788452,0.9947712421417236,0.4631979763507843,0.4762870669364929,0.48625925183296204,0.16809611022472382,0.0,0.0,0.0,0.45001518726348877,0.47628670930862427,0.4724201560020447,0.1681615561246872,0.0,0.0,0.0,0.40532734990119934,0.24162670969963074,0.21692730486392975,0.0695204809308052,0.948298454284668,0.9547382593154907,0.01344982534646988,0.9528771042823792,0.9540680646896362,0.0042776865884661674,0.9503224492073059,0.9508821368217468,0.0008824651013128459,0.0,0.0,0.0,0.0,0.0
426_0.75_1.86.png,32.933162689208984,32.86296081542969,-0.07020187377929688,0.9849004149436951,0.9847993850708008,-0.00010102987289428711,0.021146059036254883,0.024705171585083008,none,,False,0.5869516730308533,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,True,0.5869516730308533,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.9921568632125854,0.46386927366256714,0.4762870669364929,0.48696398735046387,0.1688535213470459,0.0,0.0,0.0,0.4508897662162781,0.47628694772720337,0.47333824634552,0.16891954839229584,0.0,0.0,0.0,0.3164880573749542,0.24434149265289307,0.24826546013355255,0.07987099140882492,0.9475765228271484,0.9545230269432068,0.011658520437777042,0.9525437355041504,0.9539517164230347,0.004196400288492441,0.9502989649772644,0.9509376287460327,0.0009352286579087377,0.0,0.0,0.0,0.0,0.0
429_0.66_1.55.png,35.42176818847656,35.8682861328125,0.4465179443359375,0.9965075850486755,0.996550440788269,4.285573959350586e-05,0.018117189407348633,0.024815082550048828,none,,False,0.5686074495315552,0.019632680341601372,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,True,0.5686074495315552,0.019632680341601372,1.1154570579528809,1.486810326576233,0.8941177129745483,0.4623403251171112,0.4762870669364929,0.4853588938713074,0.16118131577968597,0.0,0.0,0.0,0.44833695888519287,0.4762870669364929,0.4706583619117737,0.1587943136692047,0.0,0.0,0.0,0.32045072317123413,0.2669791877269745,0.2661794126033783,0.07135617733001709,0.9506339430809021,0.9553321003913879,0.013873760588467121,0.9529917240142822,0.9540707468986511,0.00379328615963459,0.950377345085144,0.9512651562690735,0.0008124669548124075,0.0,0.0,0.0,0.0,0.0
436_0.62_1.79.png,34.17308044433594,34.06216812133789,-0.11091232299804688,0.9949331283569336,0.9948886632919312,-4.4465065002441406e-05,0.020017623901367188,0.02714991569519043,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730515480041504,0.988235354423523,0.45915448665618896,0.47628697752952576,0.482014536857605,0.15990543365478516,0.0,0.0,0.0,0.44283831119537354,0.47628694772720337,0.46488597989082336,0.15990543365478516,0.0,0.0,0.0,0.17051811516284943,0.24181267619132996,0.31309065222740173,0.08513200283050537,0.9497269988059998,0.9546553492546082,0.020222440361976624,0.9530313014984131,0.9540602564811707,0.004663604311645031,0.9503166675567627,0.9508718848228455,0.0009295511990785599,0.0,0.0,0.0,0.0,0.0
437_0.87_0.76.png,36.81357955932617,37.18773651123047,0.3741569519042969,0.9946689605712891,0.9948462247848511,0.00017726421356201172,0.020430326461791992,0.02452850341796875,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,1.0,0.4572778344154358,0.4762870669364929,0.48004430532455444,0.15797165036201477,0.0,0.0,0.0,0.43868884444236755,0.47628703713417053,0.4605298638343811,0.15797165036201477,0.0,0.0,0.0,0.39307671785354614,0.21684618294239044,0.23466968536376953,0.062396515160799026,0.9487791657447815,0.9552889466285706,0.014901051297783852,0.9526818990707397,0.9539504647254944,0.0054976362735033035,0.9503092765808105,0.9509376287460327,0.0009199386113323271,0.0,0.0,0.0,0.0,0.0
43_0.92_1.86.png,26.68514060974121,26.800920486450195,0.11577987670898438,0.9809421300888062,0.9812430143356323,0.0003008842468261719,0.018179655075073242,0.02462935447692871,none,,False,0.6241189241409302,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.92_1.86.png,True,0.6241189241409302,0.01352686993777752,2.7951889038085938,2.176429271697998,0.9843137264251709,0.4625418484210968,0.4762870669364929,0.4855704605579376,0.16391204297542572,0.0,0.0,0.0,0.4486416280269623,0.4762865900993347,0.4709782004356384,0.16380000114440918,0.0,0.0,0.0,0.32466647028923035,0.30103832483291626,0.25241073966026306,0.08426813781261444,0.9477008581161499,0.9551298022270203,0.020164763554930687,0.9519584774971008,0.9539076089859009,0.006314712110906839,0.9502471685409546,0.9513288736343384,0.0010542336385697126,0.0,0.0,0.0,0.0,0.0
448_0.97_1.07.png,35.22513961791992,35.489349365234375,0.2642097473144531,0.9979178309440613,0.997936487197876,1.8656253814697266e-05,0.018503427505493164,0.027505159378051758,none,,False,0.7509334087371826,0.015395212918519974,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.97_1.07.png,True,0.7509334087371826,0.015395212918519974,0.9012648463249207,1.592578411102295,0.9921568632125854,0.4613174498081207,0.4762870669364929,0.4842850863933563,0.15779942274093628,0.0,0.0,0.0,0.4482050836086273,0.4762870669364929,0.47051990032196045,0.15779942274093628,0.0,0.0,0.0,0.21581575274467468,0.27645111083984375,0.2798745334148407,0.07945419102907181,0.9486695528030396,0.9546685814857483,0.02331257238984108,0.9527649283409119,0.9539737701416016,0.005904597695916891,0.9502866268157959,0.9508870840072632,0.0010878711473196745,0.0,0.0,0.0,0.0,0.0
449_0.79_1.15.png,44.02106475830078,43.906494140625,-0.11457061767578125,0.9984409213066101,0.9984573721885681,1.6450881958007812e-05,0.021149635314941406,0.027530670166015625,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.46260762214660645,0.4762870669364929,0.4856395125389099,0.15763269364833832,0.0,0.0,0.0,0.44886499643325806,0.47628694772720337,0.47121262550354004,0.15763269364833832,0.0,0.0,0.0,0.3088034391403198,0.2430887669324875,0.2553582191467285,0.07986025512218475,0.9485684037208557,0.9560695886611938,0.017675627022981644,0.9527493119239807,0.9537957906723022,0.0046768090687692165,0.9503359794616699,0.951103150844574,0.0009631065186113119,0.0,0.0,0.0,0.0,0.0
