name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
349_0.53_1.37.png,32.62443542480469,32.69856262207031,0.074127197265625,0.993125855922699,0.9932063817977905,8.052587509155273e-05,0.02512669563293457,0.027740955352783203,none,,False,0.6467019319534302,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.5299999713897705,0.44385623931884766,0.0071187699213624,0.01706709899008274,0.8339745402336121,0.22683648765087128,0.09033244848251343,0.07619235664606094,0.000757100060582161,0.008926352486014366,0.015284337103366852,0.8489551544189453,0.22663360834121704,0.07651335746049881,0.05615748092532158,0.0005815912154503167,0.3291410505771637,0.25709810853004456,0.2206706702709198,0.0755428820848465,0.0,3.2165971788344905e-05,0.0026419113855808973,0.0,7.841965270927176e-05,0.8969369530677795,0.7928004860877991,0.8061589598655701,0.006283103488385677,0.010255932807922363,0.22050902247428894,3.2165971788344905e-05,0.0026419113855808973,2.783071408885007e-07,0.04647950455546379
357_0.76_1.35.png,33.03480529785156,32.85861587524414,-0.17618942260742188,0.9952319860458374,0.9951171278953552,-0.00011485815048217773,0.025249004364013672,0.027237653732299805,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.97124183177948,0.7599999904632568,0.21124184131622314,0.007676371373236179,0.016896402463316917,0.8096234798431396,0.22588001191616058,0.09434015303850174,0.07852177321910858,0.0009371726773679256,0.008526000194251537,0.014717672020196915,0.7877551317214966,0.22473642230033875,0.07668614387512207,0.05625971034169197,0.000577129889279604,0.334408164024353,0.2706459164619446,0.2537004351615906,0.06722685694694519,0.0,4.291570803616196e-05,0.003350171959027648,0.0,9.942224278347567e-05,0.8972297310829163,0.798713207244873,0.8098118901252747,0.005826674867421389,0.005393669940531254,0.25346893072128296,4.291570803616196e-05,0.003350171959027648,2.052127427987216e-07,0.04359136521816254
360_0.91_1.7.png,30.15176010131836,30.100069046020508,-0.05169105529785156,0.9915531873703003,0.9914298057556152,-0.0001233816146850586,0.024409770965576172,0.027111053466796875,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.9100000262260437,0.0730065107345581,0.007684982847422361,0.016825100407004356,0.8104435205459595,0.2260347157716751,0.09436401724815369,0.07853693515062332,0.0009182222420349717,0.008545240387320518,0.014684082008898258,0.7889587879180908,0.22495727241039276,0.07672283798456192,0.05628335475921631,0.0005742546636611223,0.3263002634048462,0.2781858444213867,0.2524581253528595,0.07339569926261902,0.0,2.9881517548346892e-05,0.002789485966786742,0.0,7.454055594280362e-05,0.8972498774528503,0.795012354850769,0.8059932589530945,0.005239617545157671,0.004564782604575157,0.25221848487854004,2.9881517548346892e-05,0.002789485966786742,1.1188429027697566e-07,0.04635543376207352
362_0.89_1.57.png,36.39712905883789,36.337928771972656,-0.059200286865234375,0.9850493669509888,0.9844819903373718,-0.0005673766136169434,0.023930788040161133,0.027694225311279297,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.007537831086665392,0.017101578414440155,0.8291559219360352,0.22303113341331482,0.09403311461210251,0.07851634919643402,0.0007760964217595756,0.00899908784776926,0.015249540098011494,0.8239099979400635,0.22093051671981812,0.07754481583833694,0.05682831257581711,0.0005916308145970106,0.3243104815483093,0.2580296993255615,0.2235499769449234,0.07944563031196594,0.0,3.124425347778015e-05,0.0023000803776085377,0.0,8.297785825561732e-05,0.8971279263496399,0.7943874597549438,0.8036215901374817,0.006248020101338625,0.0027569683734327555,0.22340203821659088,3.124425347778015e-05,0.0023000803776085377,6.421310416726556e-08,0.04409489780664444
366_0.67_1.2.png,41.134315490722656,41.04875564575195,-0.08555984497070312,0.9981392621994019,0.9981634020805359,2.4139881134033203e-05,0.02386784553527832,0.03166627883911133,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,366_0.67_1.2.png,True,0.4743405878543854,0.01936580054461956,2.6859326362609863,1.8226345777511597,0.988235354423523,0.6700000166893005,0.31823527812957764,0.007216182071715593,0.016701404005289078,0.8408392667770386,0.22584234178066254,0.09264259040355682,0.07780271023511887,0.0007381222676485777,0.009174537844955921,0.01497663278132677,0.8501713275909424,0.22511601448059082,0.07755035161972046,0.05684362351894379,0.0005971607752144337,0.36552199721336365,0.2245398312807083,0.23849202692508698,0.07530589401721954,0.0,4.9390226195100695e-05,0.0037880749441683292,0.0,0.00010923501395154744,0.8971779942512512,0.7996771931648254,0.8089715838432312,0.008062499575316906,0.0023673991672694683,0.23833811283111572,4.9390226195100695e-05,0.0037880749441683292,1.1648887010551334e-07,0.04357939586043358
367_0.56_0.63.png,45.941917419433594,45.594844818115234,-0.3470726013183594,0.9993802905082703,0.9993671774864197,-1.3113021850585938e-05,0.02428579330444336,0.03412318229675293,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.007212106604129076,0.016743501648306847,0.8407201170921326,0.2255493402481079,0.09264175593852997,0.0778048038482666,0.00077422009781003,0.009168610908091068,0.015010630711913109,0.8498696088790894,0.22471405565738678,0.07754427939653397,0.056840118020772934,0.000599582795985043,0.44826287031173706,0.2135452926158905,0.22340910136699677,0.06411496549844742,0.0,6.067653885111213e-05,0.0036242841742932796,0.0,0.0001291145454160869,0.8972997665405273,0.7995690703392029,0.8084575533866882,0.007296424359083176,0.0028808144852519035,0.22322756052017212,6.067653885111213e-05,0.0036242841742932796,1.5718829615707364e-07,0.04281528294086456
36_0.6_1.64.png,29.18997573852539,29.211881637573242,0.021905899047851562,0.9897818565368652,0.9897366762161255,-4.5180320739746094e-05,0.024645328521728516,0.03551197052001953,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.9816993474960327,0.6000000238418579,0.3816993236541748,0.006577929016202688,0.017368480563163757,0.8264040946960449,0.22175240516662598,0.08813563734292984,0.0749877393245697,0.0006753523484803736,0.008598311804234982,0.01557883806526661,0.8441025614738464,0.2190285623073578,0.07559666037559509,0.05557803064584732,0.0005535766249522567,0.3860071897506714,0.24756887555122375,0.216169074177742,0.07047831267118454,0.0,3.2198731787502766e-05,0.0026655104011297226,0.0,7.410215039271861e-05,0.8969526290893555,0.7919847965240479,0.8019351363182068,0.006416936870664358,0.009482413530349731,0.2160157859325409,3.2198731787502766e-05,0.0026655104011297226,2.5291438987551373e-07,0.0438850075006485
370_0.53_0.88.png,41.81343460083008,42.150718688964844,0.3372840881347656,0.9989473819732666,0.9989861845970154,3.88026237487793e-05,0.02385997772216797,0.03436422348022461,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.5299999713897705,0.4556209444999695,0.007762865163385868,0.015859141945838928,0.8356764912605286,0.22593729197978973,0.09437611699104309,0.07866323739290237,0.0008868355071172118,0.00931118056178093,0.014675750397145748,0.8380598425865173,0.2255379855632782,0.07799666374921799,0.057107113301754,0.0006186456303112209,0.3716331720352173,0.22148142755031586,0.2467256337404251,0.058184001594781876,0.0,5.056844747741707e-05,0.004177180118858814,0.0,0.00011260408791713417,0.8971598744392395,0.7990666031837463,0.8090322017669678,0.007217245642095804,0.0033279559575021267,0.24656230211257935,5.056844747741707e-05,0.004177180118858814,1.474938216006194e-07,0.043553195893764496
371_0.85_1.28.png,36.57685089111328,36.69570541381836,0.11885452270507812,0.9975807070732117,0.997604250907898,2.3543834686279297e-05,0.02532672882080078,0.034379005432128906,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.8500000238418579,0.13823527097702026,0.00796857662498951,0.017309047281742096,0.836329996585846,0.22406698763370514,0.09488506615161896,0.07890086621046066,0.0008765446837060153,0.00939246080815792,0.015333211049437523,0.837694525718689,0.22291415929794312,0.07819626480340958,0.057228002697229385,0.0006258887005969882,0.3377707302570343,0.2324867844581604,0.22760263085365295,0.059559598565101624,0.0,2.9638145861099474e-05,0.003112714970484376,0.0,7.315224502235651e-05,0.8971996903419495,0.794262170791626,0.8019410371780396,0.006774352863430977,0.002228421624749899,0.22743302583694458,2.9638145861099474e-05,0.003112714970484376,5.68817810631117e-08,0.048383213579654694
374_0.93_1.43.png,38.09733581542969,38.07087707519531,-0.026458740234375,0.9979714751243591,0.9979746341705322,3.159046173095703e-06,0.024346590042114258,0.03444314002990723,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.9921568632125854,0.9300000071525574,0.062156856060028076,0.006540660280734301,0.01754741370677948,0.827405571937561,0.2280949205160141,0.0884968489408493,0.0752689465880394,0.0006820136914029717,0.008563687093555927,0.01567363180220127,0.8426192402839661,0.2222415655851364,0.07562840729951859,0.055607639253139496,0.0005550514906644821,0.26915663480758667,0.23110516369342804,0.24375063180923462,0.0699584111571312,0.0,2.3683889594394714e-05,0.002163494238629937,0.0,6.470763037214056e-05,0.896647572517395,0.7915862798690796,0.8010091185569763,0.006496944930404425,0.0018922599265351892,0.24357600510120392,2.3683889594394714e-05,0.002163494238629937,4.3027068130641055e-08,0.04172757267951965
375_0.89_0.71.png,42.445167541503906,42.29543685913086,-0.14973068237304688,0.9992499351501465,0.9992432594299316,-6.67572021484375e-06,0.0242154598236084,0.03579139709472656,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.006603379268199205,0.01757667027413845,0.8277583718299866,0.22809961438179016,0.08884608000516891,0.07547586411237717,0.0007200409309007227,0.008593433536589146,0.01565507799386978,0.8418559432029724,0.22221927344799042,0.0757594034075737,0.05569179356098175,0.000564059941098094,0.34867075085639954,0.24362613260746002,0.22326348721981049,0.06849601864814758,0.0,3.219590871594846e-05,0.0023108292371034622,0.0,7.905696838861331e-05,0.8967800736427307,0.7923380136489868,0.802213191986084,0.006495796609669924,0.002006608759984374,0.22305938601493835,3.219590871594846e-05,0.0023108292371034622,5.911983436135415e-08,0.04039086401462555
378_0.69_1.33.png,34.54645538330078,34.59160614013672,0.0451507568359375,0.9963287711143494,0.996356189250946,2.7418136596679688e-05,0.024327754974365234,0.03645753860473633,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.9843137264251709,0.6899999976158142,0.2943137288093567,0.007732023019343615,0.017181899398565292,0.8384851217269897,0.22447068989276886,0.0933939516544342,0.07799752801656723,0.0008568994817323983,0.009291470050811768,0.015107975341379642,0.8452256917953491,0.22349029779434204,0.07770423591136932,0.05691429600119591,0.0006137510645203292,0.30962133407592773,0.26932230591773987,0.2424640953540802,0.08350975066423416,0.0,3.3643274946371093e-05,0.0025561044458299875,0.0,8.750068809604272e-05,0.8969137072563171,0.7960152626037598,0.8055763840675354,0.006517292000353336,0.003451657248660922,0.24230676889419556,3.3643274946371093e-05,0.0025561044458299875,1.0308712461437608e-07,0.04573500528931618
37_0.68_1.27.png,39.113765716552734,39.378746032714844,0.2649803161621094,0.9974582195281982,0.9974905848503113,3.236532211303711e-05,0.02401113510131836,0.036803483963012695,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.9895424842834473,0.6800000071525574,0.3095424771308899,0.0073843407444655895,0.017727619037032127,0.8189348578453064,0.22238565981388092,0.09120337665081024,0.07656632363796234,0.0008107790490612388,0.008736466988921165,0.01584893837571144,0.8235741257667542,0.22045335173606873,0.07633794099092484,0.05602756515145302,0.0005695559666492045,0.27066487073898315,0.25538212060928345,0.282802551984787,0.07976405322551727,0.0,4.007260577054694e-05,0.00373480306006968,0.0,9.715785563457757e-05,0.8967208862304688,0.7983583807945251,0.8091814517974854,0.00492388429120183,0.003229626454412937,0.28268709778785706,4.007260577054694e-05,0.00373480306006968,1.2239530633451068e-07,0.04591343179345131
381_0.57_0.52.png,40.13105392456055,40.010292053222656,-0.12076187133789062,0.9992448687553406,0.9992496371269226,4.76837158203125e-06,0.023865222930908203,0.03742241859436035,none,,False,0.5833306312561035,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,381_0.57_0.52.png,True,0.5833306312561035,0.023575346916913986,1.5387859344482422,2.0517101287841797,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.007085409481078386,0.017133628949522972,0.8343707919120789,0.22368185222148895,0.09037145227193832,0.07625121623277664,0.0008171253721229732,0.008934651501476765,0.01507368590682745,0.8492338061332703,0.22230218350887299,0.07654433697462082,0.05617967247962952,0.0005884585552848876,0.3337710201740265,0.25979506969451904,0.24772819876670837,0.0738578513264656,0.0,4.203356002108194e-05,0.0031049621757119894,0.0,9.603355283616111e-05,0.8967797756195068,0.7955856919288635,0.8043859601020813,0.004928203299641609,0.0047011845745146275,0.2475680559873581,4.203356002108194e-05,0.0031049621757119894,1.6089340704183996e-07,0.04803945869207382
389_0.93_0.77.png,35.39375686645508,35.59651184082031,0.20275497436523438,0.9966720342636108,0.9967097043991089,3.7670135498046875e-05,0.025660276412963867,0.03841686248779297,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.007288696710020304,0.017044736072421074,0.8282552361488342,0.2290174961090088,0.09148640930652618,0.07688117027282715,0.0007768382783979177,0.008855481632053852,0.01490814983844757,0.8329562544822693,0.22642576694488525,0.07660859078168869,0.056214429438114166,0.000580983585678041,0.37115606665611267,0.27992257475852966,0.20026199519634247,0.06199635937809944,0.0,4.050632196594961e-05,0.003178594633936882,0.0,9.036109258886427e-05,0.8972563147544861,0.7968663573265076,0.8040739893913269,0.006012606434524059,0.0025065939407795668,0.20008687674999237,4.050632196594961e-05,0.003178594633936882,8.637603343686351e-08,0.048955127596855164
38_0.79_1.15.png,35.498802185058594,35.68375778198242,0.18495559692382812,0.9970506429672241,0.997104823589325,5.418062210083008e-05,0.02515554428100586,0.035315513610839844,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.9947712421417236,0.7900000214576721,0.2047712206840515,0.007359616458415985,0.017731040716171265,0.8187367916107178,0.22243481874465942,0.0910642072558403,0.07648083567619324,0.0008081750711426139,0.008718342520296574,0.01584269478917122,0.8235743045806885,0.22057586908340454,0.07627426087856293,0.05598640441894531,0.0005684997886419296,0.2803657054901123,0.25382375717163086,0.27327340841293335,0.07904407382011414,0.0,3.407836629776284e-05,0.0031684080604463816,0.0,8.433890616288409e-05,0.8967485427856445,0.7962301969528198,0.8072094917297363,0.00521398289129138,0.0031677428632974625,0.27314865589141846,3.407836629776284e-05,0.0031684080604463816,1.0410180806275093e-07,0.04876124486327171
391_0.7_1.28.png,34.59793472290039,34.748619079589844,0.15068435668945312,0.9959680438041687,0.9959854483604431,1.7404556274414062e-05,0.024087190628051758,0.03898453712463379,none,,False,0.4979640245437622,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,391_0.7_1.28.png,True,0.4979640245437622,0.01452220045030117,1.7210452556610107,2.218092203140259,0.9960784316062927,0.699999988079071,0.2960784435272217,0.007277927361428738,0.01703973114490509,0.8284568190574646,0.2290811538696289,0.0914192795753479,0.07684151083230972,0.0007729870849289,0.008855125866830349,0.014906898140907288,0.833518922328949,0.2264546900987625,0.07659390568733215,0.05620511993765831,0.0005788627895526588,0.31626540422439575,0.28622591495513916,0.2428954839706421,0.07886634767055511,0.0,4.324441033531912e-05,0.003444165922701359,0.0,9.715436317492276e-05,0.8971728086471558,0.8002205491065979,0.8072100877761841,0.00616355100646615,0.003049529390409589,0.2427593469619751,4.324441033531912e-05,0.003444165922701359,1.1872468519413815e-07,0.04839537292718887
397_0.92_1.2.png,32.7485237121582,32.77094268798828,0.022418975830078125,0.9936751127243042,0.9936096668243408,-6.54458999633789e-05,0.02482128143310547,0.0384669303894043,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.9986928701400757,0.9200000166893005,0.07869279384613037,0.00710046524181962,0.016724351793527603,0.8266087174415588,0.25628697872161865,0.09143763035535812,0.07697822153568268,0.000794954365119338,0.008770323358476162,0.015225367620587349,0.8267041444778442,0.25535160303115845,0.07653053849935532,0.05617198348045349,0.0005720065673813224,0.41208264231681824,0.2924650013446808,0.20900152623653412,0.07907066494226456,0.0,3.8047532143536955e-05,0.004364334978163242,0.0,8.235509449150413e-05,0.897305428981781,0.7945065498352051,0.8033933043479919,0.006338798440992832,0.002179981442168355,0.2087784707546234,3.8047532143536955e-05,0.004364334978163242,7.293298409649651e-08,0.047280214726924896
398_0.74_1.43.png,33.39179611206055,33.593257904052734,0.2014617919921875,0.9947411417961121,0.9948086738586426,6.753206253051758e-05,0.023990154266357422,0.03484010696411133,none,,False,0.5412613153457642,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,398_0.74_1.43.png,True,0.5412613153457642,0.021797597408294678,1.376015067100525,1.8799769878387451,0.9947712421417236,0.7400000095367432,0.25477123260498047,0.007085446268320084,0.016750255599617958,0.8263248205184937,0.25665390491485596,0.09137415140867233,0.07694244384765625,0.0007906326791271567,0.008761555887758732,0.015240524895489216,0.8267903923988342,0.2551082372665405,0.07650759816169739,0.05615784227848053,0.0005676065338775516,0.3780311942100525,0.29055991768836975,0.23421578109264374,0.08666713535785675,0.0,4.2976793338311836e-05,0.00436230655759573,0.0,9.244926332030445e-05,0.8972264528274536,0.7977674007415771,0.8076328635215759,0.005475848447531462,0.0032280832529067993,0.23402079939842224,4.2976793338311836e-05,0.00436230655759573,1.1264985033676567e-07,0.046239592134952545
415_0.69_1.6.png,32.071537017822266,32.05291748046875,-0.018619537353515625,0.9945382475852966,0.9945474863052368,9.238719940185547e-06,0.023950576782226562,0.034256696701049805,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,415_0.69_1.6.png,True,0.6897255182266235,0.010835188440978527,0.7782115936279297,1.2097768783569336,0.9725490808486938,0.6899999976158142,0.28254902362823486,0.0064420695416629314,0.016689004376530647,0.8158581256866455,0.230427548289299,0.08852561563253403,0.07529830932617188,0.0006505081546492875,0.008258032612502575,0.014342165552079678,0.8220211267471313,0.22990065813064575,0.07516791671514511,0.05531510338187218,0.0005227396031841636,0.23765619099140167,0.22076594829559326,0.27741992473602295,0.06800603121519089,0.0,3.003477286256384e-05,0.0029455891344696283,0.0,7.895941234892234e-05,0.8965548276901245,0.7949317097663879,0.8036194443702698,0.004954173695296049,0.004481020849198103,0.277309387922287,3.003477286256384e-05,0.0029455891344696283,1.187372618005611e-07,0.046135906130075455
