name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
389_0.93_0.77.png,35.39375686645508,35.48699188232422,0.09323501586914062,0.9966720342636108,0.9966779947280884,5.9604644775390625e-06,0.04083561897277832,0.03412628173828125,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.007288696710020304,0.017044736072421074,0.8282552361488342,0.2290174961090088,0.09148640930652618,0.07688117027282715,0.0007767716306261718,0.008855481632053852,0.01490814983844757,0.8329562544822693,0.22642576694488525,0.07660859078168869,0.056214429438114166,0.0005808885907754302,0.3720150589942932,0.28036725521087646,0.20005331933498383,0.06212523579597473,0.0,0.004735217429697514,0.01922152191400528,0.007968518882989883,0.006817440968006849,1.0,1.0,1.0,0.030029019340872765,0.022444838657975197,0.19987858831882477,0.004735217429697514,0.01922152191400528,0.0001133123878389597,0.04895021393895149
38_0.79_1.15.png,35.498802185058594,35.59387969970703,0.0950775146484375,0.9970506429672241,0.9970746040344238,2.396106719970703e-05,0.04075956344604492,0.034673213958740234,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.9947712421417236,0.7900000214576721,0.2047712206840515,0.007359616458415985,0.017731040716171265,0.8187367916107178,0.22243481874465942,0.0910642072558403,0.07648083567619324,0.0008081012638285756,0.008718342520296574,0.01584269478917122,0.8235743045806885,0.22057586908340454,0.07627426087856293,0.05598640441894531,0.0005686464719474316,0.28076010942459106,0.2540150284767151,0.2729833424091339,0.07894384860992432,0.0,0.004546593874692917,0.01763560064136982,0.007824056781828403,0.00723874568939209,1.0,1.0,1.0,0.030412711203098297,0.022565415129065514,0.2728586792945862,0.004546593874692917,0.01763560064136982,0.0001137871149694547,0.04875506833195686
391_0.7_1.28.png,34.59793472290039,34.668212890625,0.07027816772460938,0.9959680438041687,0.9959656000137329,-2.4437904357910156e-06,0.040849924087524414,0.0353391170501709,none,,False,0.4979640245437622,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,391_0.7_1.28.png,True,0.4979640245437622,0.01452220045030117,1.7210452556610107,2.218092203140259,0.9960784316062927,0.699999988079071,0.2960784435272217,0.007277927361428738,0.01703973114490509,0.8284568190574646,0.2290811538696289,0.0914192795753479,0.07684151083230972,0.000772835046518594,0.008855125866830349,0.014906898140907288,0.833518922328949,0.2264546900987625,0.07659390568733215,0.05620511993765831,0.0005787628469988704,0.31722405552864075,0.2866230309009552,0.24282348155975342,0.07897007465362549,0.0,0.004834696650505066,0.018760764971375465,0.008696607314050198,0.007020157761871815,1.0,1.0,1.0,0.029213914647698402,0.023516353219747543,0.24268761277198792,0.004834696650505066,0.018760764971375465,0.0001176045261672698,0.04838372394442558
397_0.92_1.2.png,32.7485237121582,32.8101692199707,0.0616455078125,0.9936751127243042,0.9936636686325073,-1.1444091796875e-05,0.04098343849182129,0.035494089126586914,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.9986928701400757,0.9200000166893005,0.07869279384613037,0.00710046524181962,0.016724351793527603,0.8266087174415588,0.25628697872161865,0.09143763035535812,0.07697822153568268,0.0007949130958877504,0.008770323358476162,0.015225367620587349,0.8267041444778442,0.25535160303115845,0.07653053849935532,0.05617198348045349,0.0005720994086004794,0.4128056466579437,0.29263049364089966,0.20896923542022705,0.07898148149251938,0.0,0.0043363310396671295,0.018871936947107315,0.004749907646328211,0.006399894133210182,1.0,1.0,1.0,0.028466159477829933,0.020221911370754242,0.20874637365341187,0.0043363310396671295,0.018871936947107315,8.682374755153432e-05,0.04725145921111107
398_0.74_1.43.png,33.39179611206055,33.55478286743164,0.16298675537109375,0.9947411417961121,0.9948108196258545,6.967782974243164e-05,0.04024624824523926,0.036539316177368164,none,,False,0.5412613153457642,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,398_0.74_1.43.png,True,0.5412613153457642,0.021797597408294678,1.376015067100525,1.8799769878387451,0.9947712421417236,0.7400000095367432,0.25477123260498047,0.007085446268320084,0.016750255599617958,0.8263248205184937,0.25665390491485596,0.09137415140867233,0.07694244384765625,0.0007906561368145049,0.008761555887758732,0.015240524895489216,0.8267903923988342,0.2551082372665405,0.07650759816169739,0.05615784227848053,0.0005677196313627064,0.3790409564971924,0.2911059558391571,0.2340417057275772,0.08662392944097519,0.0,0.004721149802207947,0.01873485930263996,0.005085059441626072,0.006873499136418104,1.0,1.0,1.0,0.02722199261188507,0.019872518256306648,0.23384681344032288,0.004721149802207947,0.01873485930263996,9.305125422542915e-05,0.04619425907731056
415_0.69_1.6.png,32.071537017822266,32.059818267822266,-0.01171875,0.9945382475852966,0.9945551753044128,1.6927719116210938e-05,0.040412187576293945,0.0380859375,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,415_0.69_1.6.png,True,0.6897255182266235,0.010835188440978527,0.7782115936279297,1.2097768783569336,0.9725490808486938,0.6899999976158142,0.28254902362823486,0.0064420695416629314,0.016689004376530647,0.8158581256866455,0.230427548289299,0.08852561563253403,0.07529830932617188,0.0006504500051960349,0.008258032612502575,0.014342165552079678,0.8220211267471313,0.22990065813064575,0.07516791671514511,0.05531510338187218,0.0005227341316640377,0.23852986097335815,0.22133509814739227,0.2770732343196869,0.06782515347003937,0.0,0.003960940055549145,0.014647932723164558,0.0023113905917853117,0.006822751369327307,1.0,1.0,1.0,0.023718390613794327,0.022463057190179825,0.27696287631988525,0.003960940055549145,0.014647932723164558,8.891627658158541e-05,0.046140387654304504
421_0.56_1.28.png,39.28881072998047,39.21427917480469,-0.07453155517578125,0.9970691204071045,0.9970200061798096,-4.9114227294921875e-05,0.039324045181274414,0.03988289833068848,none,,False,0.5806970596313477,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,421_0.56_1.28.png,True,0.5806970596313477,0.006947503425180912,2.0803160667419434,2.7405447959899902,0.9215686321258545,0.5600000023841858,0.3615686297416687,0.007157199550420046,0.01695929653942585,0.8356158137321472,0.22460176050662994,0.09072847664356232,0.07646501809358597,0.0007441779598593712,0.009023046121001244,0.014694836921989918,0.8508846163749695,0.22368505597114563,0.07674414664506912,0.056305501610040665,0.0005870460881851614,0.27210065722465515,0.24979932606220245,0.2629958987236023,0.08124063163995743,0.0,0.004561964422464371,0.018304238095879555,0.0032590606715530157,0.007344632409512997,1.0,1.0,1.0,0.02535119839012623,0.024540215730667114,0.2628902494907379,0.004561964422464371,0.018304238095879555,0.00011080114200012758,0.045784011483192444
423_0.92_0.7.png,37.24910354614258,37.29534912109375,0.046245574951171875,0.9970508813858032,0.9970418214797974,-9.059906005859375e-06,0.04034924507141113,0.04108405113220215,none,,False,0.6056056022644043,0.007431688718497753,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,423_0.92_0.7.png,True,0.6056056022644043,0.007431688718497753,2.109382390975952,2.766266107559204,0.9673203229904175,0.9200000166893005,0.04732024669647217,0.007257876917719841,0.01699136756360531,0.8363289833068848,0.22431132197380066,0.09108349680900574,0.07665610313415527,0.0007574188057333231,0.00908246822655201,0.014819137752056122,0.8510159850120544,0.22330176830291748,0.0768938660621643,0.05639849230647087,0.0005954977823421359,0.3112621009349823,0.2547031044960022,0.23808681964874268,0.07835178077220917,0.0,0.0043002027086913586,0.01830599457025528,0.003756009740754962,0.0070838420651853085,1.0,1.0,1.0,0.026753276586532593,0.020592236891388893,0.23796303570270538,0.0043002027086913586,0.01830599457025528,9.668867278378457e-05,0.049087610095739365
425_0.89_1.0.png,35.86543655395508,35.86722183227539,0.0017852783203125,0.9923591613769531,0.9923107028007507,-4.845857620239258e-05,0.040030479431152344,0.040422916412353516,none,,False,0.5001808404922485,0.01359774824231863,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,425_0.89_1.0.png,True,0.5001808404922485,0.01359774824231863,1.4596478939056396,1.3161262273788452,0.9947712421417236,0.8899999856948853,0.10477125644683838,0.006546759977936745,0.01709708198904991,0.8284450173377991,0.223109632730484,0.08938102424144745,0.0758962333202362,0.0006344800931401551,0.008588569238781929,0.015052177011966705,0.838425874710083,0.22103264927864075,0.07594285905361176,0.05581914633512497,0.0005499643739312887,0.4097363352775574,0.2447834461927414,0.19593846797943115,0.06978161633014679,0.0,0.004627208225429058,0.02046210877597332,0.008066752925515175,0.0069045922718942165,1.0,1.0,1.0,0.027064671739935875,0.01990431547164917,0.19577275216579437,0.004627208225429058,0.02046210877597332,8.862216782290488e-05,0.047697413712739944
426_0.75_1.86.png,32.975669860839844,32.87211227416992,-0.10355758666992188,0.9849721789360046,0.9847380518913269,-0.00023412704467773438,0.04008078575134277,0.041925668716430664,none,,False,0.5869516134262085,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,426_0.75_1.86.png,True,0.5869516134262085,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.9921568632125854,0.75,0.24215686321258545,0.006611671764403582,0.017045138403773308,0.8301776051521301,0.22334888577461243,0.08967031538486481,0.07606526464223862,0.0006426516338251531,0.00865061767399311,0.014912516809999943,0.8400301337242126,0.22135795652866364,0.07609708607196808,0.05591709911823273,0.0005519365658983588,0.3225228488445282,0.23758308589458466,0.22737134993076324,0.08506745100021362,0.0,0.003970143385231495,0.01904188096523285,0.004946375731378794,0.006180623546242714,1.0,1.0,1.0,0.028260089457035065,0.02277374267578125,0.22722959518432617,0.003970143385231495,0.01904188096523285,8.646500646136701e-05,0.042766835540533066
429_0.66_1.55.png,35.49458694458008,35.66829299926758,0.1737060546875,0.9965192675590515,0.9965426325798035,2.3365020751953125e-05,0.039931535720825195,0.03793144226074219,none,,False,0.5686074495315552,0.01963268220424652,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,429_0.66_1.55.png,True,0.5686074495315552,0.01963268220424652,1.1154570579528809,1.4868102073669434,0.8941177129745483,0.6600000262260437,0.23411762714385986,0.0069803823716938496,0.013826013542711735,0.8340479731559753,0.227939635515213,0.09123378992080688,0.07694457471370697,0.0007266603643074632,0.008929846808314323,0.013909934088587761,0.8423349261283875,0.22795036435127258,0.07683008909225464,0.056376226246356964,0.0005776452599093318,0.3091771900653839,0.2601245641708374,0.25633400678634644,0.08800716698169708,0.0,0.005474375560879707,0.020742082968354225,0.011944110505282879,0.00796627439558506,1.0,1.0,1.0,0.02123137190937996,0.017877906560897827,0.2562125325202942,0.005474375560879707,0.020742082968354225,0.0001006677994155325,0.04620174318552017
436_0.62_1.79.png,34.19047546386719,34.12862777709961,-0.061847686767578125,0.9949488639831543,0.9949312210083008,-1.7642974853515625e-05,0.04007315635681152,0.041939735412597656,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730516672134399,0.988235354423523,0.6200000047683716,0.3682352900505066,0.006200258620083332,0.01724259927868843,0.8180254697799683,0.22310301661491394,0.087281733751297,0.07458853721618652,0.0006123328930698335,0.008199233561754227,0.015079813078045845,0.8283370733261108,0.22113269567489624,0.07478820532560349,0.05507313460111618,0.0005163547466509044,0.1667168140411377,0.2233487069606781,0.2845669090747833,0.07768132537603378,0.0,0.003314114175736904,0.014127383008599281,0.0011903661070391536,0.005874349735677242,1.0,1.0,1.0,0.02572869509458542,0.02802308462560177,0.28445443511009216,0.003314114175736904,0.014127383008599281,8.900891407392919e-05,0.04725222662091255
437_0.87_0.76.png,36.75975036621094,36.984580993652344,0.22483062744140625,0.9946300983428955,0.9947611093521118,0.0001310110092163086,0.03973698616027832,0.039363861083984375,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,1.0,0.8700000047683716,0.12999999523162842,0.007989725098013878,0.017228584736585617,0.8318860530853271,0.22474199533462524,0.09518829733133316,0.07903910428285599,0.0007996322819963098,0.009143746457993984,0.01518633496016264,0.8213930726051331,0.2238670289516449,0.0778314471244812,0.056992027908563614,0.0006050164811313152,0.385071337223053,0.21136711537837982,0.20717567205429077,0.05992541089653969,0.0,0.005013608373701572,0.02063467912375927,0.005246856715530157,0.0074195764027535915,1.0,1.0,1.0,0.028481142595410347,0.022036276757717133,0.20703445374965668,0.005013608373701572,0.02063467912375927,0.00011372777225915343,0.04559677466750145
43_0.92_1.86.png,26.693603515625,26.65793228149414,-0.035671234130859375,0.9809632301330566,0.9808007478713989,-0.00016248226165771484,0.03832125663757324,0.041758060455322266,none,,False,0.6241190433502197,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,43_0.92_1.86.png,True,0.6241190433502197,0.01352686993777752,2.7951889038085938,2.176429033279419,0.9843137264251709,0.9200000166893005,0.06431370973587036,0.008409185335040092,0.017290012910962105,0.8410704135894775,0.22493188083171844,0.09633311629295349,0.0796341747045517,0.0009155854349955916,0.009560974314808846,0.015292852185666561,0.8359597325325012,0.22411444783210754,0.078650563955307,0.05750451982021332,0.0006286924472078681,0.2970556616783142,0.27477896213531494,0.2716148793697357,0.09892936050891876,0.0,0.004181464668363333,0.01583125628530979,0.007442677393555641,0.006393305957317352,1.0,1.0,1.0,0.03215085342526436,0.02577563002705574,0.27148741483688354,0.004181464668363333,0.01583125628530979,0.00011547343456186354,0.047490593045949936
448_0.97_1.07.png,35.23967361450195,35.28783416748047,0.048160552978515625,0.9979188442230225,0.9979159235954285,-2.9206275939941406e-06,0.03387188911437988,0.04076528549194336,none,,False,0.7509334087371826,0.015395211055874825,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,448_0.97_1.07.png,True,0.7509334087371826,0.015395211055874825,0.9012648463249207,1.592578411102295,0.9921568632125854,0.9700000286102295,0.022156834602355957,0.0064556170254945755,0.017121650278568268,0.8210580348968506,0.2259562760591507,0.0875881165266037,0.0745980441570282,0.0006506749778054655,0.008371383883059025,0.0149832246825099,0.8386356830596924,0.22392892837524414,0.07517436146736145,0.055310770869255066,0.0005355460452847183,0.20390844345092773,0.25437283515930176,0.26373201608657837,0.07956957817077637,0.0,0.003388014156371355,0.013901110738515854,0.006067400332540274,0.005687338300049305,1.0,1.0,1.0,0.031170247122645378,0.022071372717618942,0.26361703872680664,0.003388014156371355,0.013901110738515854,8.15883104223758e-05,0.04938897490501404
449_0.79_1.15.png,44.020057678222656,44.00999069213867,-0.010066986083984375,0.9984428882598877,0.9984267950057983,-1.609325408935547e-05,0.03310990333557129,0.04150891304016113,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,449_0.79_1.15.png,True,0.580223560333252,0.01839590072631836,2.203396797180176,2.4570014476776123,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.0072825211100280285,0.017463264986872673,0.8337388038635254,0.2233567088842392,0.09141018986701965,0.07685749977827072,0.0007503964588977396,0.009008338674902916,0.015448544174432755,0.8427894115447998,0.221769779920578,0.0768289715051651,0.05635486915707588,0.0005864914273843169,0.30866244435310364,0.2296825498342514,0.2497791051864624,0.07614925503730774,0.0,0.004886504728347063,0.020226169377565384,0.005599343683570623,0.007194981910288334,1.0,1.0,1.0,0.026793766766786575,0.021941451355814934,0.24964284896850586,0.004886504728347063,0.020226169377565384,0.0001086723932530731,0.0481942780315876
450_0.79_1.75.png,40.75023651123047,40.8609733581543,0.11073684692382812,0.997132420539856,0.997118353843689,-1.4066696166992188e-05,0.03309011459350586,0.040711164474487305,none,,False,0.6260778307914734,0.013611935079097748,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,450_0.79_1.75.png,True,0.6260778307914734,0.013611935079097748,2.1803481578826904,2.430206298828125,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.0072936019860208035,0.017471883445978165,0.8338870406150818,0.22345609962940216,0.0914536863565445,0.07688156515359879,0.0007363456534221768,0.009015512652695179,0.015451722778379917,0.8428761959075928,0.2219352275133133,0.07684893161058426,0.056367479264736176,0.0005816317279823124,0.25139352679252625,0.2294766753911972,0.2787283658981323,0.08768719434738159,0.0,0.004430546425282955,0.018644865602254868,0.003877357579767704,0.0068590459413826466,1.0,1.0,1.0,0.027137527242302895,0.022069552913308144,0.2786129415035248,0.004430546425282955,0.018644865602254868,9.90186381386593e-05,0.047393739223480225
459_0.9_0.51.png,38.815635681152344,38.638824462890625,-0.17681121826171875,0.9986714124679565,0.9986502528190613,-2.1159648895263672e-05,0.03405475616455078,0.04147076606750488,none,,False,0.5023038983345032,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,459_0.9_0.51.png,True,0.5023038983345032,0.03121310845017433,1.5520771741867065,1.4908941984176636,0.9895424842834473,0.8999999761581421,0.08954250812530518,0.007682927418500185,0.017200294882059097,0.8177813291549683,0.22781813144683838,0.09450683742761612,0.0787082314491272,0.000858953979332,0.008923240937292576,0.015129485167562962,0.8109800815582275,0.22504837810993195,0.07747018337249756,0.056770432740449905,0.000594414712395519,0.4601399302482605,0.21053029596805573,0.19893775880336761,0.04977583512663841,0.0,0.005871215369552374,0.018500689417123795,0.006755039095878601,0.008043737150728703,1.0,1.0,1.0,0.023445354774594307,0.020258236676454544,0.19872541725635529,0.005871215369552374,0.018500689417123795,0.0001245117891812697,0.049095943570137024
467_0.75_1.41.png,34.14467239379883,34.243919372558594,0.09924697875976562,0.9978456497192383,0.9978712797164917,2.562999725341797e-05,0.03520059585571289,0.041486501693725586,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.75,0.2173202633857727,0.0057251956313848495,0.010237794369459152,0.8117014765739441,0.23607394099235535,0.08561728894710541,0.07370882481336594,0.0005303520010784268,0.008078319951891899,0.011441952548921108,0.8322883248329163,0.22614647448062897,0.07430970668792725,0.0547739639878273,0.0005032611661590636,0.24413053691387177,0.1949036568403244,0.25770050287246704,0.06418875604867935,0.0,0.0035300191957503557,0.019967766478657722,0.0030857063829898834,0.005834136623889208,1.0,1.0,1.0,0.02670629322528839,0.025433994829654694,0.2575913369655609,0.0035300191957503557,0.019967766478657722,8.467303996440023e-05,0.04604456573724747
469_0.67_1.87.png,34.85887145996094,34.89670944213867,0.037837982177734375,0.9963600039482117,0.9964162707328796,5.626678466796875e-05,0.036971330642700195,0.04145193099975586,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.00708527397364378,0.017187323421239853,0.8164039850234985,0.22209876775741577,0.09176589548587799,0.07714734226465225,0.000736116198822856,0.008611475117504597,0.015347561798989773,0.8157902956008911,0.2171800285577774,0.07643300294876099,0.056115634739398956,0.0005555407842621207,0.2515970468521118,0.22011399269104004,0.28090816736221313,0.07723239064216614,0.0,0.004872623831033707,0.022303206846117973,0.006893722340464592,0.007179535925388336,1.0,1.0,1.0,0.026828043162822723,0.022160286083817482,0.2807804346084595,0.004872623831033707,0.022303206846117973,0.00010930588177870959,0.046372510492801666
473_0.55_0.65.png,34.93575668334961,34.92578887939453,-0.009967803955078125,0.9973005056381226,0.9973056316375732,5.125999450683594e-06,0.03829193115234375,0.04121065139770508,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.550000011920929,0.41732025146484375,0.0067566754296422005,0.01682472415268421,0.8139598965644836,0.2363632321357727,0.09058818221092224,0.07652541249990463,0.0007396196015179157,0.008460366167128086,0.015013725496828556,0.8159512877464294,0.2384415864944458,0.07591745257377625,0.0557900033891201,0.0005503159482032061,0.46429207921028137,0.22211819887161255,0.21778947114944458,0.0776500403881073,0.0,0.005728341639041901,0.017929112538695335,0.007876063697040081,0.008166241459548473,1.0,1.0,1.0,0.02220437489449978,0.021068725734949112,0.21760189533233643,0.005728341639041901,0.017929112538695335,0.00011470465688034892,0.04760221764445305
