name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2992_0.95_0.97.png,39.22126007080078,39.50625991821289,0.2849998474121094,0.9956940412521362,0.9958580732345581,0.000164031982421875,0.039495229721069336,0.048955678939819336,none,,False,0.4473922848701477,0.012756606563925743,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2992_0.95_0.97.png,True,0.4473922848701477,0.012756606563925743,2.6541781425476074,1.9496126174926758,1.0,0.949999988079071,0.050000011920928955,0.010809803381562233,0.017286185175180435,0.8690124750137329,0.29807043075561523,0.10533569753170013,0.0845775455236435,0.0012154218275099993,0.01140821073204279,0.015691880136728287,0.864003598690033,0.3333834707736969,0.08349546790122986,0.06054765731096268,0.0008126141037791967,0.5876471996307373,0.28520873188972473,0.1761658787727356,0.0769820287823677,0.0,0.005846341606229544,0.009700438007712364,0.0,0.008972788229584694,1.0,1.0,1.0,0.02786129154264927,0.025458885356783867,0.17599105834960938,0.005846341606229544,0.009700438007712364,0.00014005234697833657,0.04269670322537422
2997_0.78_0.54.png,43.57897186279297,43.574562072753906,-0.0044097900390625,0.9979234933853149,0.9979509115219116,2.7418136596679688e-05,0.04005622863769531,0.04733777046203613,none,,False,0.5480341911315918,0.014638075605034828,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2997_0.78_0.54.png,True,0.5480341911315918,0.014638075605034828,1.9284859895706177,1.8907723426818848,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.013416961766779423,0.017719687893986702,0.8775115013122559,0.30342552065849304,0.11401670426130295,0.08906544744968414,0.0016275197267532349,0.012544003315269947,0.015926634892821312,0.8466326594352722,0.3028239905834198,0.0866554006934166,0.06248018890619278,0.0009213706362061203,0.5377539396286011,0.2040962129831314,0.21296998858451843,0.058604538440704346,0.0,0.006261973176151514,0.012890147045254707,0.0006380208651535213,0.009636471047997475,1.0,1.0,1.0,0.034887950867414474,0.03351404145359993,0.2127901315689087,0.006261973176151514,0.012890147045254707,0.00021295766055118293,0.04003610089421272
29_0.91_1.09.png,35.873046875,35.78484344482422,-0.08820343017578125,0.9956604242324829,0.9955736994743347,-8.672475814819336e-05,0.0409395694732666,0.046411991119384766,none,,False,0.6617647409439087,0.015959305688738823,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,29_0.91_1.09.png,True,0.6617647409439087,0.015959305688738823,1.3040026426315308,1.6395819187164307,0.9986928701400757,0.9100000262260437,0.08869278430938721,0.013606175780296326,0.017409881576895714,0.8874177932739258,0.22196318209171295,0.1142914891242981,0.08923620730638504,0.0015728219877928495,0.012876482680439949,0.015793927013874054,0.8631530404090881,0.21732233464717865,0.08704393357038498,0.06272225826978683,0.0009402272407896817,0.3208012282848358,0.2514428198337555,0.20815593004226685,0.0681748166680336,0.0,0.005087694153189659,0.020348839461803436,0.0029065737035125494,0.008841250091791153,1.0,1.0,1.0,0.03327440470457077,0.029872532933950424,0.20801404118537903,0.005087694153189659,0.020348839461803436,0.00014161798753775656,0.044253524392843246
302_0.67_0.9.png,32.61870574951172,32.94267654418945,0.3239707946777344,0.9964985251426697,0.9966181516647339,0.00011962652206420898,0.03966355323791504,0.04612398147583008,none,,False,0.5468186140060425,0.02007175236940384,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,302_0.67_0.9.png,True,0.5468186140060425,0.02007175236940384,0.762978196144104,0.9848695993423462,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.011962160468101501,0.016058484092354774,0.863803505897522,0.2227746695280075,0.10976854711771011,0.08691807836294174,0.001374003360979259,0.011668754741549492,0.015134996734559536,0.8380658626556396,0.21912066638469696,0.08456800878047943,0.06119811534881592,0.0008312218124046922,0.3096693158149719,0.2813764810562134,0.222162127494812,0.07735781371593475,0.0,0.006149998866021633,0.024129098281264305,0.004692122805863619,0.00929077249020338,1.0,1.0,1.0,0.033051516860723495,0.029395611956715584,0.22201967239379883,0.006149998866021633,0.024129098281264305,0.00017586289322935045,0.046579618006944656
303_0.68_0.54.png,37.05027770996094,37.552215576171875,0.5019378662109375,0.9984849691390991,0.9985617995262146,7.683038711547852e-05,0.036066532135009766,0.04655790328979492,none,,False,0.5237540602684021,0.022104403004050255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,303_0.68_0.54.png,True,0.5237540602684021,0.022104403004050255,0.7572462558746338,0.976395308971405,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.011911586858332157,0.016026895493268967,0.8631328344345093,0.2228085994720459,0.10959561914205551,0.08682482689619064,0.0014115633675828576,0.011632192879915237,0.015117103233933449,0.8374277949333191,0.21918249130249023,0.08447898179292679,0.061142466962337494,0.0008306993404403329,0.3532998263835907,0.28281643986701965,0.20351767539978027,0.07190162688493729,0.0,0.006617887411266565,0.023846887052059174,0.00864460039883852,0.009829617105424404,1.0,1.0,1.0,0.033116668462753296,0.029918577522039413,0.20335647463798523,0.006617887411266565,0.023846887052059174,0.00019616300414782017,0.04639233276247978
306_0.96_1.61.png,34.96426010131836,35.18744659423828,0.22318649291992188,0.9936729669570923,0.9936615824699402,-1.138448715209961e-05,0.03304791450500488,0.046697378158569336,none,,False,0.6320566534996033,0.018076883628964424,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,306_0.96_1.61.png,True,0.6320566534996033,0.018076883628964424,1.2895108461380005,1.346691370010376,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.011132992804050446,0.015991583466529846,0.8644410967826843,0.22283825278282166,0.10670784115791321,0.08532615751028061,0.0011660308809950948,0.011254132725298405,0.015098712407052517,0.8436156511306763,0.21923770010471344,0.08340346813201904,0.060485199093818665,0.0007876838790252805,0.36180436611175537,0.32076531648635864,0.20645146071910858,0.10006944835186005,0.0,0.004169002175331116,0.018973015248775482,0.0027158840093761683,0.006401752587407827,1.0,1.0,1.0,0.028025668114423752,0.024945463985204697,0.20632025599479675,0.004169002175331116,0.018973015248775482,8.418237848673016e-05,0.04721195623278618
308_0.73_0.91.png,40.07057571411133,40.36909484863281,0.2985191345214844,0.9980120658874512,0.9980167150497437,4.649162292480469e-06,0.041492462158203125,0.046857357025146484,none,,False,0.4907013773918152,0.021052014082670212,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,308_0.73_0.91.png,True,0.4907013773918152,0.021052014082670212,1.2933517694473267,1.3491172790527344,0.9790849685668945,0.7300000190734863,0.2490849494934082,0.011091586202383041,0.015892203897237778,0.8632680773735046,0.22293826937675476,0.10666653513908386,0.08531380444765091,0.0012134065618738532,0.011216522194445133,0.015049401670694351,0.8417986035346985,0.21941295266151428,0.08334173262119293,0.060447078198194504,0.0007847956730984151,0.39459607005119324,0.31989651918411255,0.19182756543159485,0.08303908258676529,0.0,0.006043892819434404,0.020060723647475243,0.0033630733378231525,0.0085646603256464,1.0,1.0,1.0,0.029976049438118935,0.025369029492139816,0.19169364869594574,0.006043892819434404,0.020060723647475243,0.00013878500612918288,0.04805799201130867
312_0.97_0.58.png,44.57159423828125,44.71427917480469,0.1426849365234375,0.9955343008041382,0.9955658912658691,3.159046173095703e-05,0.03868293762207031,0.04812884330749512,none,,False,0.43141692876815796,0.015763457864522934,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,312_0.97_0.58.png,True,0.43141692876815796,0.015763457864522934,2.047520637512207,1.5337034463882446,0.9973856806755066,0.9700000286102295,0.027385592460632324,0.009598972275853157,0.015527897514402866,0.8521497249603271,0.22334584593772888,0.10213081538677216,0.08298487216234207,0.0010436534648761153,0.010415660217404366,0.014867191202938557,0.838094174861908,0.22255130112171173,0.08143535256385803,0.059271667152643204,0.0007259419071488082,0.5448288917541504,0.2680797278881073,0.1660565286874771,0.07065147161483765,0.0,0.005864689592272043,0.0188104547560215,0.006558570545166731,0.009312690235674381,1.0,1.0,1.0,0.027669508010149002,0.023967275395989418,0.16589251160621643,0.005864689592272043,0.0188104547560215,0.00011961284326389432,0.04276988282799721
317_0.72_1.67.png,32.84791564941406,32.47856521606445,-0.3693504333496094,0.996361494064331,0.9962891936302185,-7.230043411254883e-05,0.03842496871948242,0.05066633224487305,none,,False,0.6265548467636108,0.010524038225412369,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,317_0.72_1.67.png,True,0.6265548467636108,0.010524038225412369,1.2875980138778687,1.6819795370101929,0.9934641122817993,0.7200000286102295,0.27346402406692505,0.01312709879130125,0.016999248415231705,0.8845891952514648,0.2221287339925766,0.11270101368427277,0.08840532600879669,0.0014975577360019088,0.012695704586803913,0.015596866607666016,0.865386962890625,0.21778075397014618,0.08646534383296967,0.06236192584037781,0.0009094851557165384,0.25589117407798767,0.23364020884037018,0.26825135946273804,0.07516966015100479,0.0,0.0060187531635165215,0.016565725207328796,0.0034266365692019463,0.010076486505568027,1.0,1.0,1.0,0.03489915281534195,0.02802058681845665,0.2681259512901306,0.0060187531635165215,0.016565725207328796,0.00016729492926970124,0.04890390858054161
31_0.54_1.13.png,35.92552185058594,35.64309310913086,-0.2824287414550781,0.9960752725601196,0.9960031509399414,-7.212162017822266e-05,0.03838539123535156,0.05029439926147461,none,,False,0.5224841237068176,0.016771893948316574,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,31_0.54_1.13.png,True,0.5224841237068176,0.016771893948316574,1.3247557878494263,1.6678844690322876,0.9490196108818054,0.5400000214576721,0.4090195894241333,0.013706176541745663,0.01753537543118,0.8877876996994019,0.22192521393299103,0.11453497409820557,0.08935324847698212,0.0016050968552008271,0.012920798733830452,0.015856994315981865,0.8629869222640991,0.217203289270401,0.08714547008275986,0.06278350949287415,0.0009445998002775013,0.3133908808231354,0.2541261911392212,0.24387165904045105,0.07614976167678833,0.0,0.00744953379034996,0.02038702927529812,0.004247180186212063,0.01135193184018135,1.0,1.0,1.0,0.0355987586081028,0.02924751676619053,0.24374133348464966,0.00744953379034996,0.02038702927529812,0.00021743094839621335,0.04174743965268135
320_0.75_0.76.png,33.17612075805664,32.97246551513672,-0.20365524291992188,0.9982671141624451,0.9982375502586365,-2.956390380859375e-05,0.03905057907104492,0.04834699630737305,none,,False,0.602247416973114,0.01364329643547535,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,320_0.75_0.76.png,True,0.602247416973114,0.01364329643547535,1.3231202363967896,1.7236109972000122,0.9934641122817993,0.75,0.24346405267715454,0.01299507636576891,0.01693061552941799,0.883274257183075,0.2221677601337433,0.11229002475738525,0.08818802237510681,0.0015927645144984126,0.012608966790139675,0.015559853985905647,0.8644799590110779,0.2178691178560257,0.0862765684723854,0.06224561110138893,0.0009150597616098821,0.3289583921432495,0.22663623094558716,0.23698872327804565,0.06609072536230087,0.0,0.006212353240698576,0.0174675602465868,0.0039004716090857983,0.010083882138133049,1.0,1.0,1.0,0.03493959829211235,0.02859840914607048,0.23682719469070435,0.006212353240698576,0.0174675602465868,0.0001759462320478633,0.048881471157073975
340_0.94_1.5.png,37.34860610961914,37.39399719238281,0.045391082763671875,0.9912879467010498,0.9909441471099854,-0.0003437995910644531,0.03874969482421875,0.04790496826171875,none,,False,0.6201483011245728,0.013194862753152847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,340_0.94_1.5.png,True,0.6201483011245728,0.013194862753152847,2.0645434856414795,1.6272035837173462,1.0,0.9399999976158142,0.06000000238418579,0.010767578147351742,0.01690712943673134,0.8615888953208923,0.2254137396812439,0.10611031949520111,0.08505192399024963,0.0011472863843664527,0.011082138866186142,0.015551471151411533,0.8409156799316406,0.2164451628923416,0.08315210789442062,0.06032900512218475,0.0007830722606740892,0.3030588626861572,0.21815091371536255,0.21433594822883606,0.0643778070807457,0.0,0.004175093024969101,0.01923958770930767,0.002218934940174222,0.006831731181591749,1.0,1.0,1.0,0.027326786890625954,0.022893693298101425,0.21420128643512726,0.004175093024969101,0.01923958770930767,9.164372750092298e-05,0.04412369430065155
341_0.51_1.8.png,32.54691696166992,32.038970947265625,-0.5079460144042969,0.9961252212524414,0.9960579872131348,-6.723403930664062e-05,0.03693532943725586,0.04891037940979004,none,,False,0.5324112176895142,0.014840685762465,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152663707733154,0.9921568632125854,0.5099999904632568,0.4821568727493286,0.01265069842338562,0.01712736487388611,0.8689115643501282,0.22545714676380157,0.11112482100725174,0.08747819811105728,0.001400682725943625,0.012028600089251995,0.01565629430115223,0.8429836630821228,0.2176295816898346,0.08534223586320877,0.061661794781684875,0.0008506563608534634,0.233871191740036,0.24553422629833221,0.2933039963245392,0.08307241648435593,0.0,0.006520929280668497,0.02189444750547409,0.003773345146328211,0.010350490920245647,1.0,1.0,1.0,0.03446691483259201,0.027933131903409958,0.29318496584892273,0.006520929280668497,0.02189444750547409,0.0001848122337833047,0.046021755784749985
344_0.57_1.11.png,36.30207824707031,35.871337890625,-0.4307403564453125,0.9980913996696472,0.9980859756469727,-5.424022674560547e-06,0.03370165824890137,0.04744458198547363,none,,False,0.5493679642677307,0.01983105204999447,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,344_0.57_1.11.png,True,0.5493679642677307,0.01983105204999447,1.7181220054626465,2.314222812652588,0.9934641122817993,0.5699999928474426,0.4234640598297119,0.0126246502622962,0.01719200424849987,0.8679518699645996,0.22544501721858978,0.11106809228658676,0.0874476358294487,0.001441635307855904,0.011997442692518234,0.015693629160523415,0.841751754283905,0.21755801141262054,0.08529934287071228,0.06163528189063072,0.0008583014132454991,0.2929862141609192,0.2441539764404297,0.258093923330307,0.07847713679075241,0.0,0.0063666487112641335,0.022358745336532593,0.003270617686212063,0.009983108378946781,1.0,1.0,1.0,0.034594226628541946,0.029406845569610596,0.2579408884048462,0.0063666487112641335,0.022358745336532593,0.00018814520444720984,0.04725995659828186
345_0.95_1.78.png,35.57904815673828,35.348052978515625,-0.23099517822265625,0.9941622018814087,0.9940881133079529,-7.408857345581055e-05,0.03911232948303223,0.04732656478881836,none,,False,0.7427866458892822,0.00900664646178484,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,345_0.95_1.78.png,True,0.7427866458892822,0.00900664646178484,1.586290955543518,1.9291584491729736,1.0,0.949999988079071,0.050000011920928955,0.012236829847097397,0.01675889641046524,0.8714542984962463,0.22225922346115112,0.11035053431987762,0.08718472719192505,0.001337556284852326,0.011979760602116585,0.015479114837944508,0.8506351709365845,0.22052323818206787,0.08518746495246887,0.061580557376146317,0.0008514974033460021,0.25861960649490356,0.2562796473503113,0.23314613103866577,0.0796576663851738,0.0,0.00361145893111825,0.020143559202551842,0.003178162034600973,0.00709436135366559,1.0,1.0,1.0,0.031204285100102425,0.024650204926729202,0.23302356898784637,0.00361145893111825,0.020143559202551842,8.219218580052257e-05,0.04940608888864517
351_0.6_1.91.png,33.07480239868164,32.805419921875,-0.2693824768066406,0.9916092157363892,0.9913620948791504,-0.00024712085723876953,0.04000520706176758,0.04739022254943848,none,,False,0.7216303944587708,0.009508035145699978,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,351_0.6_1.91.png,True,0.7216303944587708,0.009508035145699978,1.8925484418869019,2.486149549484253,0.9843137264251709,0.6000000238418579,0.384313702583313,0.013352109119296074,0.017745379358530045,0.8844168782234192,0.22186687588691711,0.11253714561462402,0.08820434659719467,0.0015076528070494533,0.012722133658826351,0.015958594158291817,0.8642998337745667,0.21699702739715576,0.08639964461326599,0.0623076967895031,0.000914936070330441,0.28148889541625977,0.2525254786014557,0.22518500685691833,0.08254089206457138,0.0,0.00416712649166584,0.020167356356978416,0.003472864395007491,0.007568888366222382,1.0,1.0,1.0,0.033055465668439865,0.02373402751982212,0.22503915429115295,0.00416712649166584,0.020167356356978416,9.248577407561243e-05,0.04710382595658302
356_0.65_0.6.png,38.159423828125,38.440006256103516,0.2805824279785156,0.9978522062301636,0.9978837370872498,3.153085708618164e-05,0.04075884819030762,0.04694247245788574,none,,False,0.46054980158805847,0.02184603363275528,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,356_0.65_0.6.png,True,0.46054980158805847,0.02184603363275528,2.0215682983398438,2.4668452739715576,0.9908496737480164,0.6499999761581421,0.34084972739219666,0.012528504244983196,0.017348062247037888,0.8777028918266296,0.22168974578380585,0.11024452745914459,0.08701324462890625,0.0015163366915658116,0.012228905223309994,0.015768034383654594,0.8602108955383301,0.21739228069782257,0.08532673120498657,0.061647482216358185,0.0008901607943698764,0.38204124569892883,0.24059127271175385,0.20046554505825043,0.05418875440955162,0.0,0.007251170929521322,0.022220730781555176,0.02563910000026226,0.010201087221503258,1.0,1.0,1.0,0.03530608490109444,0.03186055272817612,0.20029160380363464,0.007251170929521322,0.022220730781555176,0.00023750419495627284,0.04731435328722
379_0.78_0.78.png,36.27656555175781,36.260868072509766,-0.015697479248046875,0.9978742599487305,0.9978703260421753,-3.933906555175781e-06,0.03827404975891113,0.04675436019897461,none,,False,0.6060139536857605,0.01424701139330864,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130702018737793,2.6316239833831787,0.9934639930725098,0.7799999713897705,0.21346408128738403,0.012041080743074417,0.01634962111711502,0.8755207061767578,0.22253121435642242,0.10925733298063278,0.0865870863199234,0.001458323560655117,0.011992421932518482,0.015275522135198116,0.8590925931930542,0.21865658462047577,0.08491862565279007,0.06141006574034691,0.0008631553500890732,0.37831950187683105,0.2810244858264923,0.21018175780773163,0.0752456933259964,0.0,0.005403491202741861,0.02109147049486637,0.004512989893555641,0.009328864514827728,1.0,1.0,1.0,0.03393607214093208,0.026237037032842636,0.20999766886234283,0.005403491202741861,0.02109147049486637,0.00013668244355358183,0.047836415469646454
380_0.72_1.62.png,33.60006332397461,33.48439407348633,-0.11566925048828125,0.9942479133605957,0.994256854057312,8.940696716308594e-06,0.04040861129760742,0.04699110984802246,none,,False,0.648671567440033,0.011479003354907036,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.9843137264251709,0.7200000286102295,0.2643136978149414,0.012050485238432884,0.01636844128370285,0.8756324052810669,0.22251828014850616,0.109275683760643,0.08659572899341583,0.0013862617779523134,0.012000777758657932,0.015292180702090263,0.8592498898506165,0.21862934529781342,0.08493315428495407,0.061418771743774414,0.0008533322252333164,0.3025379478931427,0.27559855580329895,0.23376893997192383,0.08639811724424362,0.0,0.0050197988748550415,0.020948223769664764,0.003929364029318094,0.00894174538552761,1.0,1.0,1.0,0.03378990292549133,0.025506412610411644,0.2336161732673645,0.0050197988748550415,0.020948223769664764,0.0001229865156346932,0.04486479237675667
387_0.94_1.5.png,35.1014404296875,35.44413375854492,0.3426933288574219,0.9950591921806335,0.9949301481246948,-0.0001290440559387207,0.037752389907836914,0.046837568283081055,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.9895424842834473,0.9399999976158142,0.04954248666763306,0.013486944139003754,0.01703742705285549,0.8818879723548889,0.22210979461669922,0.1140417531132698,0.08909527212381363,0.0014893447514623404,0.01266706082969904,0.015617496334016323,0.8541851043701172,0.21773335337638855,0.08673790097236633,0.06253215670585632,0.0009120209142565727,0.2174975574016571,0.21901345252990723,0.25177860260009766,0.08094913512468338,0.0,0.004009088966995478,0.02045970782637596,0.002207377925515175,0.0075294808484613895,1.0,1.0,1.0,0.03409720957279205,0.03147784247994423,0.2516452372074127,0.004009088966995478,0.02045970782637596,0.00011509109026519582,0.046215448528528214
392_0.54_0.67.png,41.11046600341797,41.16531753540039,0.054851531982421875,0.9987248182296753,0.9986926317214966,-3.218650817871094e-05,0.04262542724609375,0.045884132385253906,none,,False,0.42018014192581177,0.018126878887414932,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.9960784316062927,0.5400000214576721,0.4560784101486206,0.0124099962413311,0.016848362982273102,0.8712046146392822,0.2222115397453308,0.11059851199388504,0.08727043122053146,0.0014989268966019154,0.011971183121204376,0.015522881411015987,0.8465704321861267,0.2179618626832962,0.08520488440990448,0.06158509477972984,0.0008618302526883781,0.37013381719589233,0.269612580537796,0.21237415075302124,0.06164392828941345,0.0,0.007444201037287712,0.020939955487847328,0.02724551595747471,0.010690630413591862,1.0,1.0,1.0,0.03501470014452934,0.030534032732248306,0.21221642196178436,0.007444201037287712,0.020939955487847328,0.00023154864902608097,0.04798155277967453
