name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
613_0.54_0.81.png,39.94280242919922,40.278663635253906,0.3358612060546875,0.9988598227500916,0.9988764524459839,1.6629695892333984e-05,0.018101215362548828,0.025053739547729492,none,,False,0.47577688097953796,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577688097953796,0.025407366454601288,2.652592658996582,1.53183114528656,0.9647058844566345,0.4923408627510071,0.5383976101875305,0.5140522718429565,0.17264042794704437,0.0029969525057822466,0.008145961910486221,0.004277545027434826,0.4529931843280792,0.4846227467060089,0.4751201868057251,0.16440872848033905,0.0015184980584308505,0.001268779393285513,0.000611833413131535,0.4394434690475464,0.18165524303913116,0.26019805669784546,0.054241329431533813,0.9537966847419739,0.9586610198020935,0.010083957575261593,0.9547052383422852,0.9559598565101624,0.003094722284004092,0.9520854353904724,0.952265202999115,0.0014536883682012558,0.0,0.0016626380383968353,0.09803283959627151,0.007754715159535408,0.024022435769438744,0.9502891302108765,0.09015452116727829,0.212424635887146,7.438172247020702e-07,7.438172247020702e-07,0.259978711605072,0.0016626380383968353,0.09803283959627151,2.5026976047115568e-09,0.02479163371026516
615_0.76_1.49.png,36.87847137451172,37.131961822509766,0.2534904479980469,0.9971691966056824,0.9972547888755798,8.559226989746094e-05,0.01950836181640625,0.02529597282409668,none,,False,0.6057642102241516,0.018513433635234833,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513433635234833,2.5892441272735596,1.4889509677886963,0.9738562107086182,0.4921702742576599,0.5383878946304321,0.5139004588127136,0.17400036752223969,0.0030199536122381687,0.00820609275251627,0.0042556459084153175,0.45329609513282776,0.4845580756664276,0.4754360616207123,0.16613030433654785,0.0015247189439833164,0.00128447194583714,0.0006200283532962203,0.31553754210472107,0.17263685166835785,0.28273844718933105,0.05843191593885422,0.9532952308654785,0.9581524133682251,0.00872479286044836,0.9545562863349915,0.9559266567230225,0.003414283972233534,0.9520856738090515,0.9522584080696106,0.0015041574370115995,0.0,0.000839853601064533,0.07885950058698654,0.005038831382989883,0.01815934106707573,0.950070321559906,0.060448504984378815,0.20852167904376984,8.505851951667864e-07,8.505851951667864e-07,0.2825722098350525,0.000839853601064533,0.07885950058698654,1.35531197376082e-09,0.02481096237897873
627_0.51_0.54.png,40.877967834472656,41.03172302246094,0.15375518798828125,0.9985893964767456,0.9986192584037781,2.9861927032470703e-05,0.01793813705444336,0.0250546932220459,none,,False,0.4466308653354645,0.015208887867629528,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208887867629528,1.565920114517212,1.6284617185592651,0.9830065965652466,0.5050740242004395,0.5429385304450989,0.5264948606491089,0.16512922942638397,0.00391725730150938,0.013269799761474133,0.007138094864785671,0.4521178901195526,0.4848938286304474,0.47423988580703735,0.15784160792827606,0.001487712375819683,0.0012072519166395068,0.0005707420641556382,0.39067670702934265,0.20473049581050873,0.29493021965026855,0.05145853012800217,0.9540708065032959,0.9599793553352356,0.010419260710477829,0.9548165798187256,0.9562515020370483,0.0035961726680397987,0.952096164226532,0.9523307085037231,0.0015305589186027646,0.0,0.0017749296966940165,0.10057536512613297,0.006206083577126265,0.024333300068974495,0.950349748134613,0.09164132922887802,0.24160979688167572,9.717502962303115e-07,9.717502962303115e-07,0.29479140043258667,0.0017749296966940165,0.10057536512613297,2.6986646251003776e-09,0.024999460205435753
640_0.98_1.87.png,29.42822265625,29.691669464111328,0.2634468078613281,0.9907131195068359,0.9909501075744629,0.00023698806762695312,0.01780986785888672,0.025261878967285156,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674623489379883,1.0,0.517633855342865,0.5419095754623413,0.5390196442604065,0.16543206572532654,0.004271917510777712,0.015455157496035099,0.008384940214455128,0.46153974533081055,0.484428733587265,0.48414722084999084,0.15823043882846832,0.001456608297303319,0.0011476866202428937,0.0005546339671127498,0.1460745632648468,0.23095054924488068,0.32634589076042175,0.0574200414121151,0.9539831280708313,0.9586402177810669,0.01580117829144001,0.9545220732688904,0.9565448760986328,0.00419770460575819,0.9520943760871887,0.9522325396537781,0.0016082164365798235,0.0,0.0003238737990614027,0.06468755751848221,0.003224389860406518,0.011069968342781067,0.9498488306999207,0.034827571362257004,0.21395830810070038,1.1894311455762363e-06,1.1894311455762363e-06,0.32626229524612427,0.0003238737990614027,0.06468755751848221,8.172744703216495e-10,0.020601434633135796
651_0.83_1.45.png,37.61772918701172,37.00522994995117,-0.6124992370605469,0.9975312948226929,0.997532844543457,1.5497207641601562e-06,0.0180661678314209,0.024944305419921875,none,,False,0.7060778737068176,0.016484089195728302,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.016484089195728302,1.4971957206726074,1.5412472486495972,0.988235354423523,0.49430686235427856,0.5391572713851929,0.5152398347854614,0.16633173823356628,0.0034540644846856594,0.011624395847320557,0.006041100714355707,0.4382990598678589,0.4845696985721588,0.4597579836845398,0.1597016155719757,0.0014093099161982536,0.0010346772614866495,0.00047828222159296274,0.20948870480060577,0.18246038258075714,0.32144761085510254,0.05541243404150009,0.9533290863037109,0.958771824836731,0.010306468233466148,0.9546096920967102,0.9565290808677673,0.003110537538304925,0.9520999789237976,0.9523700475692749,0.0015296017518267035,0.0,0.0005253965500742197,0.05713382735848427,0.0026060929521918297,0.015512723475694656,0.9500420093536377,0.048659928143024445,0.18833395838737488,1.2167251952632796e-06,1.2167251952632796e-06,0.32128965854644775,0.0005253965500742197,0.05713382735848427,1.024303641905533e-09,0.024982698261737823
674_0.93_0.72.png,38.286956787109375,38.059165954589844,-0.22779083251953125,0.9983893632888794,0.9983813762664795,-7.987022399902344e-06,0.017682552337646484,0.025342464447021484,none,,False,0.6425018310546875,0.02062312699854374,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312699854374,1.2150557041168213,1.2970298528671265,0.9934639930725098,0.501437246799469,0.5384060144424438,0.5229681134223938,0.16735398769378662,0.003693052800372243,0.012113280594348907,0.006522412411868572,0.452674925327301,0.4847821295261383,0.4748084545135498,0.1597699373960495,0.0015072338283061981,0.00122326728887856,0.0005879580276086926,0.3925689160823822,0.2668069005012512,0.25093308091163635,0.061679862439632416,0.9539760947227478,0.9593802690505981,0.011424069292843342,0.9548295736312866,0.956039309501648,0.003389037912711501,0.95209139585495,0.9522405862808228,0.001537600182928145,0.0,0.001417188672348857,0.10541839152574539,0.006338988430798054,0.01951787807047367,0.9502219557762146,0.07422402501106262,0.2243802398443222,7.888252753218694e-07,7.888252753218694e-07,0.2507505416870117,0.001417188672348857,0.10541839152574539,2.9286533198558118e-09,0.024978095665574074
67_0.67_1.69.png,37.91984939575195,38.017974853515625,0.09812545776367188,0.9968985319137573,0.996840238571167,-5.829334259033203e-05,0.019452810287475586,0.02505326271057129,none,,False,0.608403742313385,0.014880887232720852,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880887232720852,1.9436018466949463,1.796268105506897,0.9973856806755066,0.5014323592185974,0.5403435826301575,0.5229977369308472,0.1659378707408905,0.0037727518938481808,0.012414159253239632,0.00651382002979517,0.4527795612812042,0.4847669005393982,0.4749179780483246,0.1588708460330963,0.001510215108282864,0.001214073970913887,0.0005803426029160619,0.3277837932109833,0.25500863790512085,0.25721031427383423,0.08793414384126663,0.9537124037742615,0.9587092399597168,0.010402805171906948,0.9546571969985962,0.9563067555427551,0.0033678822219371796,0.9520896077156067,0.9523126482963562,0.00156587571837008,0.0,0.0013428052188828588,0.08708447217941284,0.006610576994717121,0.019345061853528023,0.9501797556877136,0.07049243152141571,0.23795416951179504,9.055821692527388e-07,9.055821692527388e-07,0.2570008635520935,0.0013428052188828588,0.08708447217941284,2.1766475288842457e-09,0.024942519143223763
682_0.64_0.76.png,36.15065002441406,35.94572067260742,-0.20492935180664062,0.9977680444717407,0.9977261424064636,-4.190206527709961e-05,0.017972230911254883,0.03262734413146973,none,,False,0.5633765459060669,0.021378768607974052,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.021378768607974052,0.8656657934188843,1.0813497304916382,0.9777778387069702,0.5089579224586487,0.5382402539253235,0.5299173593521118,0.16678942739963531,0.003525933250784874,0.012889097444713116,0.006906048394739628,0.4471886157989502,0.4814741015434265,0.4691109359264374,0.15991578996181488,0.0013451463310047984,0.0008368557319045067,0.00039229093817994,0.3450334668159485,0.23021194338798523,0.28603148460388184,0.05631786212325096,0.9540777206420898,0.9592403769493103,0.009960232302546501,0.9548648595809937,0.9563601613044739,0.003529815236106515,0.9521085619926453,0.9523316025733948,0.0015183669747784734,0.0,0.0009090638486668468,0.03577262908220291,0.004385863430798054,0.018956219777464867,0.9502566456794739,0.06935200840234756,0.16456909477710724,1.0243131782772252e-06,1.0243131782772252e-06,0.2858408987522125,0.0009090638486668468,0.03577262908220291,1.298068208477332e-09,0.02499443106353283
688_0.72_0.52.png,43.421958923339844,43.088233947753906,-0.3337249755859375,0.9993513822555542,0.9993295073509216,-2.187490463256836e-05,0.017902851104736328,0.0256500244140625,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.49868083000183105,0.5409739017486572,0.5203792452812195,0.16580204665660858,0.00391857884824276,0.012602693401277065,0.006734800059348345,0.4543846547603607,0.48479077219963074,0.47658228874206543,0.15869927406311035,0.0015683837700635195,0.0013493264559656382,0.0006483507459051907,0.4444708228111267,0.22253315150737762,0.2396102100610733,0.06935662776231766,0.9542820453643799,0.9602329134941101,0.013418348506093025,0.9547948837280273,0.956277072429657,0.0038375642616301775,0.9520868062973022,0.9522560238838196,0.0015615038573741913,0.0,0.0011972293723374605,0.04925486817955971,0.0038715791888535023,0.019968384876847267,0.9502916932106018,0.0767829641699791,0.2074393779039383,7.480235808543512e-07,7.480235808543512e-07,0.2393389344215393,0.0011972293723374605,0.04925486817955971,1.5964335409179853e-09,0.024855365976691246
68_0.75_1.58.png,37.26060485839844,37.42308044433594,0.1624755859375,0.9964572191238403,0.9964404106140137,-1.6808509826660156e-05,0.017926692962646484,0.028900861740112305,none,,False,0.6152199506759644,0.014404097571969032,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152199506759644,0.014404097571969032,1.9359174966812134,1.799874186515808,1.0,0.5015332102775574,0.5402879118919373,0.5230942964553833,0.16594921052455902,0.003773555625230074,0.0124311912804842,0.006524967961013317,0.45274972915649414,0.4848197102546692,0.4748871922492981,0.15888498723506927,0.0015089028747752309,0.0012112269178032875,0.0005782839143648744,0.32555463910102844,0.25111332535743713,0.2558339238166809,0.08356408774852753,0.953704833984375,0.958685576915741,0.010423162952065468,0.9546582698822021,0.9562398195266724,0.0033206241205334663,0.9520898461341858,0.9522978663444519,0.0015689660795032978,0.0,0.0013458032626658678,0.08732292801141739,0.006801266688853502,0.019300971180200577,0.9501698613166809,0.06975921988487244,0.2408684492111206,8.570841600885615e-07,8.570841600885615e-07,0.2556275725364685,0.0013458032626658678,0.08732292801141739,2.1649453341154867e-09,0.024965088814496994
695_0.53_0.7.png,39.15385818481445,39.37012481689453,0.21626663208007812,0.9978247880935669,0.9977888464927673,-3.594160079956055e-05,0.01878190040588379,0.026190996170043945,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.5074657797813416,0.5385863184928894,0.5289791822433472,0.16681793332099915,0.004047042690217495,0.01397422980517149,0.0074899205937981606,0.457109659910202,0.48464465141296387,0.47947168350219727,0.1599542498588562,0.0015056866686791182,0.0012162183411419392,0.0005842092214152217,0.3602910339832306,0.30030524730682373,0.2932710349559784,0.09040272235870361,0.953926146030426,0.9577761888504028,0.010653000324964523,0.9547482132911682,0.956419050693512,0.0038100958336144686,0.952096700668335,0.9522917866706848,0.0015493703540414572,0.0,0.002036117948591709,0.1414993852376938,0.013515856117010117,0.024832548573613167,0.9503203630447388,0.09358570724725723,0.2819923162460327,9.55297650762077e-07,9.55297650762077e-07,0.29315274953842163,0.002036117948591709,0.1414993852376938,3.693785721736731e-09,0.024998540058732033
697_0.89_1.98.png,32.478126525878906,32.42109680175781,-0.05702972412109375,0.9947025179862976,0.994694173336029,-8.344650268554688e-06,0.0192563533782959,0.025805950164794922,none,,False,0.7711878418922424,0.015118833631277084,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118833631277084,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.5113552808761597,0.5416768193244934,0.5327771306037903,0.16554990410804749,0.00407834118232131,0.014433426782488823,0.007636950816959143,0.4574936330318451,0.48453691601753235,0.4798888862133026,0.1583777815103531,0.0014708212111145258,0.001121744280681014,0.000547740317415446,0.2028649002313614,0.22559048235416412,0.3063206374645233,0.0768841877579689,0.9533147811889648,0.9583722949028015,0.013603467494249344,0.9545133709907532,0.955832302570343,0.004773144144564867,0.9520929455757141,0.9523169994354248,0.0016574976034462452,0.0,0.0005363657255657017,0.05392398312687874,0.003120377194136381,0.012049882672727108,0.9498885273933411,0.03886311501264572,0.18090081214904785,1.990708597077173e-06,1.990708597077173e-06,0.3061685562133789,0.0005363657255657017,0.05392398312687874,1.4724377273012124e-09,0.0248738881200552
698_0.55_1.7.png,36.04335021972656,36.5538330078125,0.5104827880859375,0.9972013831138611,0.997321367263794,0.00011998414993286133,0.01830291748046875,0.025332927703857422,none,,False,0.5954309701919556,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309701919556,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.5116232633590698,0.5413765907287598,0.5330494046211243,0.16565747559070587,0.004044525790959597,0.014315933920443058,0.007538455538451672,0.4577992856502533,0.48402756452560425,0.48021048307418823,0.15851612389087677,0.0014662243193015456,0.001109263044781983,0.0005397432832978666,0.21938513219356537,0.22739295661449432,0.33997297286987305,0.0949682667851448,0.9535050988197327,0.9589890241622925,0.01355719193816185,0.9546838402748108,0.956244170665741,0.004298551473766565,0.9520962834358215,0.9523038864135742,0.0015851444331929088,0.0,0.0007433672435581684,0.06142599880695343,0.0030857063829898834,0.015955643728375435,0.9500791430473328,0.05544190853834152,0.17417433857917786,1.5443761185451876e-06,1.5443761185451876e-06,0.33980894088745117,0.0007433672435581684,0.06142599880695343,1.8029252535356477e-09,0.02492823824286461
69_0.76_0.64.png,41.638328552246094,40.800071716308594,-0.8382568359375,0.9987098574638367,0.9985381960868835,-0.000171661376953125,0.018474102020263672,0.02785491943359375,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.456374168395996,0.9555556178092957,0.5164435505867004,0.5429583191871643,0.5373075604438782,0.16511929035186768,0.004088166635483503,0.015514926984906197,0.008367345668375492,0.44944944977760315,0.481868177652359,0.4715000092983246,0.15782885253429413,0.001349882921203971,0.0009223668021149933,0.0004309687064960599,0.36137086153030396,0.198820561170578,0.2753545045852661,0.06596487015485764,0.9536983370780945,0.9593868255615234,0.011510757729411125,0.954829752445221,0.9563822746276855,0.00380903878249228,0.9521094560623169,0.9522864818572998,0.00159972975961864,0.0,0.0008934198413044214,0.06476378440856934,0.0032648390624672174,0.01846858486533165,0.9502395391464233,0.06851097196340561,0.2242634892463684,1.1660425798254437e-06,1.1660425798254437e-06,0.2751711905002594,0.0008934198413044214,0.06476378440856934,1.3103040874540284e-09,0.02495063841342926
6_0.57_0.6.png,40.636619567871094,40.62772750854492,-0.008892059326171875,0.9978179335594177,0.9979015588760376,8.362531661987305e-05,0.018030166625976562,0.027391672134399414,none,,False,0.4345334470272064,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.4345334470272064,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.9516340494155884,0.5012814998626709,0.535247802734375,0.5227321982383728,0.16791372001171112,0.0033370342571288347,0.010767605155706406,0.0056733014062047005,0.4513481557369232,0.48423200845718384,0.47342848777770996,0.16125203669071198,0.0014486013678833842,0.0010708331828936934,0.0005107561009936035,0.41529548168182373,0.2215644121170044,0.2725062072277069,0.0680353119969368,0.9539352655410767,0.9594363570213318,0.010290700942277908,0.9547967910766602,0.9560697078704834,0.0034001946914941072,0.9520946145057678,0.9523783922195435,0.0014942503767088056,0.0,0.0019106565741822124,0.07925025373697281,0.006662583444267511,0.025229228660464287,0.9503340125083923,0.09598534554243088,0.2524840831756592,8.642736020192388e-07,8.642736020192388e-07,0.27230966091156006,0.0019106565741822124,0.07925025373697281,2.1390065274573544e-09,0.024998709559440613
701_0.62_0.85.png,36.66408920288086,36.3159065246582,-0.34818267822265625,0.9980505704879761,0.9979624152183533,-8.815526962280273e-05,0.017992019653320312,0.025400876998901367,none,,False,0.5175732970237732,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732970237732,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.9725490808486938,0.5081925988197327,0.5395250916481018,0.5295976400375366,0.16789643466472626,0.0039797681383788586,0.013905161060392857,0.00744504714384675,0.45676255226135254,0.4846053123474121,0.479117214679718,0.15920935571193695,0.0014749233378097415,0.0011406735284253955,0.0005487374728545547,0.42036566138267517,0.2644062042236328,0.25781065225601196,0.07869123667478561,0.9539976716041565,0.9588426947593689,0.011623565107584,0.9548726677894592,0.95655757188797,0.004036507569253445,0.9520943760871887,0.9522375464439392,0.0015810414915904403,0.0,0.0015445034950971603,0.10228607058525085,0.011042668484151363,0.021092530339956284,0.9502849578857422,0.08318282663822174,0.26505428552627563,8.529075898877636e-07,8.529075898877636e-07,0.257610559463501,0.0015445034950971603,0.10228607058525085,2.6235682515363123e-09,0.024951443076133728
