name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_normal_dta_j_phys_delta_abs_mean
825_0.79_0.64.png,42.72716522216797,42.428672790527344,-0.298492431640625,0.9982608556747437,0.9982277750968933,-3.30805778503418e-05,0.024598360061645508,0.035105228424072266,none,,False,0.48788392543792725,0.013031262904405594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.79_0.64.png,True,0.48788392543792725,0.013031262904405594,1.9577454328536987,1.919511318206787,1.0,0.4654651880264282,0.4762870669364929,0.4886394441127777,0.15776556730270386,0.0,0.0,0.0,0.45752543210983276,0.47628697752952576,0.4803043305873871,0.1573931723833084,0.0,0.0,0.0,0.5209363102912903,0.15548671782016754,0.2086508721113205,0.05357431620359421,0.9520466327667236,0.9588306546211243,0.02464904449880123,0.9552338123321533,0.9588064551353455,0.010165420360863209,0.9497742056846619,0.9507861137390137,0.0009123372146859765,0.0,0.5851560831069946,0.818421483039856,1.0,0.8536468744277954,1.0,1.0,1.0,0.00011838421778520569,0.00011838421778520569,0.20839013159275055,0.5851560831069946,0.818421483039856,6.811459024902433e-05,0.028740523383021355
826_0.82_0.58.png,43.35002517700195,43.04185485839844,-0.3081703186035156,0.9983672499656677,0.9983309507369995,-3.629922866821289e-05,0.024635791778564453,0.035119056701660156,none,,False,0.48525533080101013,0.013347594067454338,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,826_0.82_0.58.png,True,0.48525533080101013,0.013347594067454338,1.9536436796188354,1.911412000656128,1.0,0.4654955267906189,0.4762870669364929,0.48867112398147583,0.15776558220386505,0.0,0.0,0.0,0.45755717158317566,0.4762870669364929,0.48033764958381653,0.15739254653453827,0.0,0.0,0.0,0.5436186194419861,0.1498802900314331,0.20191876590251923,0.05217096954584122,0.9520919919013977,0.9589033126831055,0.025395212695002556,0.9552732706069946,0.9587514996528625,0.010068709030747414,0.9497724771499634,0.9507591724395752,0.000910433940589428,0.0,0.5876949429512024,0.8183079957962036,1.0,0.8530769944190979,1.0,1.0,1.0,0.00011710679973475635,0.00011710679973475635,0.2016514390707016,0.5876949429512024,0.8183079957962036,6.762717384845018e-05,0.02870013751089573
827_0.72_0.85.png,42.174381256103516,41.9950065612793,-0.17937469482421875,0.9979299306869507,0.9979015588760376,-2.8371810913085938e-05,0.024672508239746094,0.035074710845947266,none,,False,0.4972175657749176,0.011994292959570885,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_0.85.png,True,0.4972175657749176,0.011994292959570885,1.9599318504333496,1.9170206785202026,1.0,0.4652402997016907,0.4762870669364929,0.48840323090553284,0.15776808559894562,0.0,0.0,0.0,0.45714280009269714,0.4762870669364929,0.47990259528160095,0.1573958843946457,0.0,0.0,0.0,0.4570693075656891,0.1690506786108017,0.22567617893218994,0.05734603852033615,0.9519192576408386,0.9595491290092468,0.022541075944900513,0.9550812244415283,0.9587221741676331,0.010547813959419727,0.9497795104980469,0.9508563876152039,0.0009188579861074686,0.0,0.578036904335022,0.8174954652786255,1.0,0.8553799390792847,1.0,1.0,1.0,0.00012296831118874252,0.00012296831118874252,0.22543348371982574,0.578036904335022,0.8174954652786255,7.00267992215231e-05,0.02883031964302063
828_0.63_0.64.png,45.040889739990234,45.12013244628906,0.07924270629882812,0.9987674951553345,0.9987611174583435,-6.377696990966797e-06,0.02468109130859375,0.035069942474365234,none,,False,0.450859934091568,0.013148462399840355,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,828_0.63_0.64.png,True,0.450859934091568,0.013148462399840355,1.956417441368103,1.9170150756835938,1.0,0.46505698561668396,0.4762870669364929,0.4882108271121979,0.1577620953321457,0.0,0.0,0.0,0.45686668157577515,0.4762870669364929,0.4796127378940582,0.15737198293209076,0.0,0.0,0.0,0.5414536595344543,0.15295065939426422,0.21183550357818604,0.053257137537002563,0.9524056315422058,0.9598158597946167,0.026515906676650047,0.9552065134048462,0.9590538144111633,0.01018778420984745,0.9497798681259155,0.9507918953895569,0.0009034737013280392,0.0,0.5874725580215454,0.8149914145469666,1.0,0.8513017892837524,1.0,1.0,1.0,0.0001130490709329024,0.0001130490709329024,0.21157315373420715,0.5874725580215454,0.8149914145469666,6.488702638307586e-05,0.02881268598139286
829_0.92_1.57.png,40.264400482177734,40.02367401123047,-0.24072647094726562,0.9972542524337769,0.9971270561218262,-0.0001271963119506836,0.024622201919555664,0.03501129150390625,none,,False,0.5080368518829346,0.011666936799883842,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,829_0.92_1.57.png,True,0.5080368518829346,0.011666936799883842,2.2466325759887695,1.6420717239379883,1.0,0.4605187475681305,0.4762870669364929,0.4834466576576233,0.17044499516487122,0.0,0.0,0.0,0.4496108591556549,0.4762870669364929,0.47199565172195435,0.16228753328323364,0.0,0.0,0.0,0.5402747988700867,0.14884993433952332,0.19869405031204224,0.047111477702856064,0.9515308141708374,0.9595887660980225,0.02465682476758957,0.9551302194595337,0.9572739601135254,0.010078203864395618,0.9497871994972229,0.9507144689559937,0.0009002204751595855,0.0,0.5819089412689209,0.8206570744514465,1.0,0.8561717867851257,1.0,1.0,1.0,0.00011802394146798179,0.00011802394146798179,0.1984233856201172,0.5819089412689209,0.8206570744514465,6.695889896946028e-05,0.02845071069896221
82_0.83_1.9.png,27.35523223876953,27.25259017944336,-0.10264205932617188,0.9859554171562195,0.9859206676483154,-3.4749507904052734e-05,0.017935514450073242,0.024713754653930664,none,,False,0.6917127966880798,0.019615747034549713,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.83_1.9.png,True,0.6917127966880798,0.019615747034549713,2.1394968032836914,2.043846845626831,0.9934641122817993,0.4608578681945801,0.4762870669364929,0.4838026762008667,0.1611003279685974,0.0,0.0,0.0,0.4473153352737427,0.4762870669364929,0.4695858657360077,0.16113951802253723,0.0,0.0,0.0,0.3423376977443695,0.18773461878299713,0.24069590866565704,0.05825825408101082,0.9506646394729614,0.9607040286064148,0.013376438990235329,0.954849362373352,0.9586871266365051,0.010214255191385746,0.9498056173324585,0.9505712985992432,0.0009285974665544927,0.0,0.5427250862121582,0.8207790851593018,1.0,0.8532387018203735,1.0,1.0,1.0,0.00014065267168916762,0.00014065267168916762,0.24045124650001526,0.5427250862121582,0.8207790851593018,7.841298065613955e-05,0.029965974390506744
830_0.58_1.52.png,44.572967529296875,44.49261474609375,-0.080352783203125,0.998684287071228,0.9986239671707153,-6.031990051269531e-05,0.024660825729370117,0.035088539123535156,none,,False,0.43516626954078674,0.011979006230831146,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.58_1.52.png,True,0.43516626954078674,0.011979006230831146,2.250735282897949,1.6770720481872559,1.0,0.460340291261673,0.4762870669364929,0.4832592308521271,0.17252638936042786,0.0,0.0,0.0,0.44933050870895386,0.47628697752952576,0.47170135378837585,0.16392888128757477,0.0,0.0,0.0,0.5808472633361816,0.14060987532138824,0.2074366807937622,0.047979578375816345,0.9523903727531433,0.9597861766815186,0.02757186070084572,0.9551531076431274,0.9576380848884583,0.009810674004256725,0.9497894644737244,0.950598955154419,0.0008820300572551787,0.0,0.5844389796257019,0.8112471103668213,1.0,0.8514889478683472,1.0,1.0,1.0,0.00010923000081675127,0.00010923000081675127,0.207161545753479,0.5844389796257019,0.8112471103668213,6.176224997034296e-05,0.028944430872797966
831_0.8_1.88.png,40.99757385253906,40.87335968017578,-0.12421417236328125,0.9973904490470886,0.9973017573356628,-8.869171142578125e-05,0.024678468704223633,0.03502917289733887,none,,False,0.5028506517410278,0.011194897815585136,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,831_0.8_1.88.png,True,0.5028506517410278,0.011194897815585136,2.2508111000061035,1.6566672325134277,1.0,0.4606066942214966,0.4762870669364929,0.4835389256477356,0.1723111867904663,0.0,0.0,0.0,0.4497350752353668,0.4762868881225586,0.4721260666847229,0.1640046238899231,0.0,0.0,0.0,0.5054726600646973,0.15582579374313354,0.2142155021429062,0.050526805222034454,0.9516084790229797,0.9599190950393677,0.023540476337075233,0.9550248384475708,0.9572905898094177,0.010179590433835983,0.9497899413108826,0.9507167935371399,0.0009036926785483956,0.0,0.5771003365516663,0.8161658644676208,1.0,0.8566768765449524,1.0,1.0,1.0,0.00011856583296321332,0.00011856583296321332,0.21395383775234222,0.5771003365516663,0.8161658644676208,6.671086885035038e-05,0.028840569779276848
832_0.91_1.78.png,39.5399169921875,39.320167541503906,-0.21974945068359375,0.9968876242637634,0.9967657327651978,-0.00012189149856567383,0.02464127540588379,0.035045623779296875,none,,False,0.521460235118866,0.011300892569124699,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,832_0.91_1.78.png,True,0.521460235118866,0.011300892569124699,2.2433483600616455,1.6422486305236816,1.0,0.46061697602272034,0.4762870669364929,0.48354971408843994,0.17107228934764862,0.0,0.0,0.0,0.449774831533432,0.47628694772720337,0.47216781973838806,0.16296829283237457,0.0,0.0,0.0,0.5148376822471619,0.1539326310157776,0.20379482209682465,0.04809185862541199,0.9514005780220032,0.9596607685089111,0.02370702475309372,0.9550642371177673,0.957183837890625,0.010187521576881409,0.9497886300086975,0.9507951736450195,0.0009085035417228937,0.0,0.5783377885818481,0.8197625279426575,1.0,0.8574162721633911,1.0,1.0,1.0,0.00011981270654359832,0.00011981270654359832,0.20352917909622192,0.5783377885818481,0.8197625279426575,6.761186523362994e-05,0.028499960899353027
833_0.84_0.74.png,43.525840759277344,43.38725662231445,-0.13858413696289062,0.9960607290267944,0.9960591197013855,-1.6093254089355469e-06,0.02466583251953125,0.035103559494018555,none,,False,0.37986212968826294,0.010081980377435684,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.84_0.74.png,True,0.37986212968826294,0.010081980377435684,2.3522837162017822,1.4602999687194824,1.0,0.4628138244152069,0.4762870669364929,0.4858560264110565,0.1627032309770584,0.0,0.0,0.0,0.4529212415218353,0.47628697752952576,0.4754709005355835,0.1579277068376541,0.0,0.0,0.0,0.6384689211845398,0.1497027724981308,0.17797446250915527,0.05704221874475479,0.9524483680725098,0.9614373445510864,0.02803564816713333,0.9553621411323547,0.9582055807113647,0.007771724369376898,0.9497876167297363,0.9507178664207458,0.0007446705712936819,0.0,0.5862616300582886,0.8175384998321533,1.0,0.8516399264335632,1.0,1.0,1.0,0.0001343737094430253,0.0001343737094430253,0.17770540714263916,0.5862616300582886,0.8175384998321533,7.665353768970817e-05,0.026555214077234268
834_1.0_1.28.png,37.682525634765625,37.440582275390625,-0.241943359375,0.9908584952354431,0.9907563924789429,-0.00010210275650024414,0.0246124267578125,0.035104990005493164,none,,False,0.46432381868362427,0.009141471236944199,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_1.0_1.28.png,True,0.46432381868362427,0.009141471236944199,2.3695695400238037,1.4631327390670776,1.0,0.46282339096069336,0.4762870669364929,0.4858660101890564,0.1636156439781189,0.0,0.0,0.0,0.45282188057899475,0.47628697752952576,0.47536662220954895,0.15884076058864594,0.0,0.0,0.0,0.5280935168266296,0.17626260221004486,0.18364909291267395,0.053273119032382965,0.9513378143310547,0.9606542587280273,0.023206697776913643,0.9551785588264465,0.957760214805603,0.008480271324515343,0.9497894644737244,0.9510470628738403,0.0008094561635516584,0.0,0.5778509974479675,0.8145509362220764,1.0,0.8585138320922852,1.0,1.0,1.0,0.00014116952661424875,0.00014116952661424875,0.18339434266090393,0.5778509974479675,0.8145509362220764,7.979192741913721e-05,0.025912484154105186
835_0.92_1.87.png,38.304073333740234,38.034881591796875,-0.2691917419433594,0.9878840446472168,0.9877326488494873,-0.0001513957977294922,0.02460503578186035,0.03505206108093262,none,,False,0.5004205703735352,0.00833059661090374,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,835_0.92_1.87.png,True,0.5004205703735352,0.00833059661090374,2.3602871894836426,1.4617422819137573,1.0,0.46291178464889526,0.4762870669364929,0.48595887422561646,0.1638190746307373,0.0,0.0,0.0,0.45300766825675964,0.47628697752952576,0.47556164860725403,0.1592753380537033,0.0,0.0,0.0,0.452139288187027,0.19409137964248657,0.20647263526916504,0.05892428755760193,0.950994074344635,0.9613180160522461,0.020573575049638748,0.9548577070236206,0.9575953483581543,0.009032195433974266,0.9497933983802795,0.9511582255363464,0.0008493176428601146,0.0,0.5662369132041931,0.818925142288208,1.0,0.8620091676712036,1.0,1.0,1.0,0.00014786147221457213,0.00014786147221457213,0.20623351633548737,0.5662369132041931,0.818925142288208,8.182432793546468e-05,0.0268075130879879
836_0.77_0.51.png,44.771236419677734,45.147796630859375,0.3765602111816406,0.9972025752067566,0.9973160028457642,0.00011342763900756836,0.02462482452392578,0.03512310981750488,none,,False,0.34877097606658936,0.010537623427808285,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.77_0.51.png,True,0.34877097606658936,0.010537623427808285,2.377218008041382,1.4549121856689453,1.0,0.46281343698501587,0.4762870669364929,0.4858555793762207,0.16197100281715393,0.0,0.0,0.0,0.4529486298561096,0.47628694772720337,0.47549957036972046,0.15713252127170563,0.0,0.0,0.0,0.6895747184753418,0.12474473565816879,0.171919047832489,0.05685839802026749,0.9529287219047546,0.9618940949440002,0.03151318430900574,0.9554453492164612,0.9585360288619995,0.00739096337929368,0.9497900605201721,0.9506572484970093,0.0007244363077916205,0.0,0.5890746116638184,0.8190394043922424,1.0,0.8487229943275452,1.0,1.0,1.0,0.00013406306970864534,0.00013406306970864534,0.17163440585136414,0.5890746116638184,0.8190394043922424,7.665272278245538e-05,0.026531290262937546
837_0.58_1.79.png,37.7987060546875,37.35748291015625,-0.44122314453125,0.9947972297668457,0.9945557117462158,-0.0002415180206298828,0.024661779403686523,0.03503561019897461,none,,False,0.4546104073524475,0.008535264991223812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,837_0.58_1.79.png,True,0.4546104073524475,0.008535264991223812,2.627523183822632,1.9207963943481445,1.0,0.4624309539794922,0.4762870669364929,0.4854540228843689,0.1595616340637207,0.0,0.0,0.0,0.4520937204360962,0.4762870669364929,0.4746021032333374,0.15795117616653442,0.0,0.0,0.0,0.3998647630214691,0.201424241065979,0.2493753582239151,0.07800345867872238,0.9520931243896484,0.9592511057853699,0.022333361208438873,0.9547854065895081,0.9584648609161377,0.010718610137701035,0.9497818350791931,0.9510170817375183,0.0008331041899509728,0.0,0.5585326552391052,0.8214030265808105,1.0,0.8548888564109802,1.0,1.0,1.0,0.00011914695642190054,0.00011914695642190054,0.24915313720703125,0.5585326552391052,0.8214030265808105,6.531098915729672e-05,0.02816794067621231
838_0.95_1.3.png,36.36545944213867,35.899169921875,-0.4662895202636719,0.9936805963516235,0.9935622215270996,-0.00011837482452392578,0.02465343475341797,0.03510236740112305,none,,False,0.5522813200950623,0.009609488770365715,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,838_0.95_1.3.png,True,0.5522813200950623,0.009609488770365715,2.6927995681762695,1.9495235681533813,1.0,0.4636839032173157,0.4762870669364929,0.48676931858062744,0.1598348766565323,0.0,0.0,0.0,0.45369264483451843,0.47628703713417053,0.47628068923950195,0.15839657187461853,0.0,0.0,0.0,0.4569764733314514,0.19032910466194153,0.20423035323619843,0.064243845641613,0.951148271560669,0.9589207172393799,0.022586194798350334,0.9549678564071655,0.9585822820663452,0.010448970831930637,0.9497687816619873,0.9507498741149902,0.0008811617153696716,0.0,0.5470176339149475,0.8261098265647888,1.0,0.8587464690208435,1.0,1.0,1.0,0.00013045403466094285,0.00013045403466094285,0.20398326218128204,0.5470176339149475,0.8261098265647888,7.101131632225588e-05,0.027820587158203125
839_0.64_0.83.png,44.32111740112305,44.55128479003906,0.23016738891601562,0.9972732067108154,0.9973143339157104,4.112720489501953e-05,0.024626493453979492,0.0351252555847168,none,,False,0.4285178780555725,0.010906390845775604,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.64_0.83.png,True,0.4285178780555725,0.010906390845775604,2.7455928325653076,1.955297827720642,1.0,0.46327683329582214,0.4762870669364929,0.48634201288223267,0.16045433282852173,0.0,0.0,0.0,0.4532109797000885,0.47628703713417053,0.47577500343322754,0.1588994562625885,0.0,0.0,0.0,0.5664075613021851,0.17395508289337158,0.20541521906852722,0.0686798095703125,0.9526029825210571,0.9601824283599854,0.028557537123560905,0.9551952481269836,0.958061695098877,0.009526815265417099,0.9497831463813782,0.9506170749664307,0.0008079201215878129,0.0,0.574578046798706,0.8210313320159912,1.0,0.8496659398078918,1.0,1.0,1.0,0.00011497609375510365,0.00011497609375510365,0.2051490843296051,0.574578046798706,0.8210313320159912,6.528497760882601e-05,0.028113627806305885
83_0.9_0.57.png,30.32451820373535,30.26734161376953,-0.05717658996582031,0.9928228259086609,0.992936372756958,0.00011354684829711914,0.017876386642456055,0.024866580963134766,none,,False,0.5795566439628601,0.028628762811422348,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,83_0.9_0.57.png,True,0.5795566439628601,0.028628762811422348,2.172090530395508,2.050773859024048,0.9986928701400757,0.46042993664741516,0.4762870669364929,0.4833533763885498,0.16103766858577728,0.0,0.0,0.0,0.446651816368103,0.4762870669364929,0.4688893258571625,0.16107824444770813,0.0,0.0,0.0,0.5909390449523926,0.20417886972427368,0.2066696733236313,0.058927230536937714,0.9523532390594482,0.960149347782135,0.021035602316260338,0.9555837512016296,0.9582963585853577,0.009454811923205853,0.9498013257980347,0.9505929350852966,0.0008772216970100999,0.0,0.5890147089958191,0.8181235790252686,1.0,0.8410351872444153,1.0,1.0,1.0,0.00015589347458444536,0.00015589347458444536,0.20631535351276398,0.5890147089958191,0.8181235790252686,9.358613897347823e-05,0.02928614802658558
840_0.73_1.28.png,39.95716857910156,39.88127136230469,-0.075897216796875,0.9955195188522339,0.9954794645309448,-4.00543212890625e-05,0.024596691131591797,0.035155296325683594,none,,False,0.48206794261932373,0.009664038196206093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,840_0.73_1.28.png,True,0.48206794261932373,0.009664038196206093,2.69233775138855,1.937582015991211,1.0,0.46318158507347107,0.4762870669364929,0.4862420856952667,0.1600034087896347,0.0,0.0,0.0,0.453020840883255,0.47628703713417053,0.4755754768848419,0.15848533809185028,0.0,0.0,0.0,0.4691672921180725,0.19463004171848297,0.2244318425655365,0.07251697033643723,0.9519376754760742,0.9593403339385986,0.023671386763453484,0.9549649357795715,0.9583365321159363,0.010321976616978645,0.94977867603302,0.9507627487182617,0.000835031911265105,0.0,0.5616552829742432,0.8306772112846375,1.0,0.8546021580696106,1.0,1.0,1.0,0.00011999524576822296,0.00011999524576822296,0.22419166564941406,0.5616552829742432,0.8306772112846375,6.663225212832913e-05,0.028126252815127373
