name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
366_0.67_1.2.png,41.134315490722656,41.053802490234375,-0.08051300048828125,0.9981392621994019,0.9981563091278076,1.704692840576172e-05,0.02564263343811035,0.026807308197021484,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,986_0.7_1.11.png,False,0.4743405878543854,0.01936580054461956,1.5016249418258667,1.4835553169250488,0.988235354423523,0.6700000166893005,0.31823527812957764,0.007405145559459925,0.017117047682404518,0.8125408887863159,0.22229601442813873,0.09372168034315109,0.07826662063598633,0.0007650136249139905,0.008704894222319126,0.015440399758517742,0.806328535079956,0.21824796497821808,0.07720387727022171,0.056608233600854874,0.0005675565917044878,0.36668238043785095,0.22500623762607574,0.23849351704120636,0.07528360188007355,0.0,0.005528459791094065,0.026890210807323456,0.0067954882979393005,0.008155734278261662,1.0,1.0,1.0,0.024789441376924515,0.02008071169257164,0.2383398711681366,0.005528459791094065,0.026890210807323456,0.00011374922178220004,0.04354696348309517
367_0.56_0.63.png,45.941917419433594,45.49961853027344,-0.44229888916015625,0.9993802905082703,0.9993563890457153,-2.390146255493164e-05,0.032817840576171875,0.026910066604614258,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,992_0.7_0.95.png,False,0.41169875860214233,0.023991158232092857,1.467171549797058,1.3105778694152832,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.008932319469749928,0.017338156700134277,0.8457497358322144,0.22410427033901215,0.09897850453853607,0.08114591985940933,0.0010165253188461065,0.009865921922028065,0.015188737772405148,0.8334957361221313,0.2223774790763855,0.07974091917276382,0.05819535255432129,0.0006663171807304025,0.4483959674835205,0.21350246667861938,0.22348086535930634,0.06406034529209137,0.0,0.006531738210469484,0.024963583797216415,0.007881841622292995,0.009151643142104149,1.0,1.0,1.0,0.025005623698234558,0.023392727598547935,0.22329969704151154,0.006531738210469484,0.024963583797216415,0.00015868690388742834,0.04280966892838478
36_0.6_1.64.png,29.18997573852539,29.15035629272461,-0.03961944580078125,0.9897818565368652,0.9896587133407593,-0.00012314319610595703,0.024914979934692383,0.02702045440673828,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,995_0.77_1.16.png,False,0.6232503056526184,0.01965029537677765,1.5152310132980347,2.109593629837036,0.9816993474960327,0.6000000238418579,0.3816993236541748,0.007316443603485823,0.017075011506676674,0.8389469981193542,0.22378849983215332,0.09098261594772339,0.07656794786453247,0.0007664586300961673,0.009168173186480999,0.015010629780590534,0.8569233417510986,0.22247250378131866,0.07697363942861557,0.056446608155965805,0.0006004436872899532,0.3859751522541046,0.24723242223262787,0.21628206968307495,0.07041600346565247,0.0,0.004324981011450291,0.015529140830039978,0.0054028755985200405,0.006428401451557875,1.0,1.0,1.0,0.029675278812646866,0.030490390956401825,0.21612900495529175,0.004324981011450291,0.015529140830039978,0.0001284346217289567,0.04393455758690834
370_0.53_0.88.png,41.81343460083008,42.05018997192383,0.23675537109375,0.9989473819732666,0.998974084854126,2.6702880859375e-05,0.03300809860229492,0.026846885681152344,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1004_0.91_1.17.png,False,0.48910993337631226,0.021558288484811783,0.9984908699989319,1.1044549942016602,0.9856209754943848,0.5299999713897705,0.4556209444999695,0.006950867362320423,0.015718573704361916,0.8205831050872803,0.265037477016449,0.0917837992310524,0.07726254314184189,0.0007591982139274478,0.008607730269432068,0.014726133085787296,0.8167935013771057,0.2510056793689728,0.07647786289453506,0.05614969879388809,0.0005611860542558134,0.37121468782424927,0.22116588056087494,0.24695861339569092,0.058090172708034515,0.0,0.0056089661084115505,0.021522866562008858,0.007980075664818287,0.008154901675879955,1.0,1.0,1.0,0.02300196699798107,0.018618043512105942,0.24679559469223022,0.0056089661084115505,0.021522866562008858,0.00010584146366454661,0.043592669069767
371_0.85_1.28.png,36.57685089111328,36.62482452392578,0.0479736328125,0.9975807070732117,0.9975847601890564,4.0531158447265625e-06,0.02950143814086914,0.026905536651611328,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1009_0.84_0.56.png,False,0.6316086053848267,0.0185333713889122,1.983041524887085,2.154165744781494,0.988235354423523,0.8500000238418579,0.13823527097702026,0.008261581882834435,0.017542555928230286,0.834244966506958,0.22389769554138184,0.09460267424583435,0.0784895271062851,0.0009354535723105073,0.009354380890727043,0.015775352716445923,0.8336352109909058,0.2222253531217575,0.077912837266922,0.05702085420489311,0.0006255540065467358,0.33781564235687256,0.23234663903713226,0.22765302658081055,0.05959653481841087,0.0,0.004321434069424868,0.021843956783413887,0.0038542437832802534,0.0065749227069318295,1.0,1.0,1.0,0.03240473195910454,0.027757901698350906,0.22748376429080963,0.004321434069424868,0.021843956783413887,0.00012607587268576026,0.04838298633694649
374_0.93_1.43.png,38.09733581542969,38.127220153808594,0.02988433837890625,0.9979714751243591,0.9979764223098755,4.947185516357422e-06,0.032018184661865234,0.026892423629760742,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,100_0.65_1.43.png,False,0.7361109256744385,0.019964981824159622,1.6590827703475952,2.2100517749786377,0.9921568632125854,0.9300000071525574,0.062156856060028076,0.0062001231126487255,0.017032139003276825,0.8207110166549683,0.22973304986953735,0.08718957006931305,0.07451964169740677,0.0006265903357416391,0.008299512788653374,0.014957042410969734,0.835939884185791,0.22550079226493835,0.07492513954639435,0.055158428847789764,0.0005326783284544945,0.2708791196346283,0.23191888630390167,0.2432318776845932,0.06983330100774765,0.0,0.003404724644497037,0.01782291568815708,0.0025772005319595337,0.006016796454787254,1.0,1.0,1.0,0.025919532403349876,0.02087058499455452,0.2430575042963028,0.003404724644497037,0.01782291568815708,6.854894309071824e-05,0.0416547991335392
375_0.89_0.71.png,42.445167541503906,42.359310150146484,-0.08585739135742188,0.9992499351501465,0.9992524981498718,2.562999725341797e-06,0.026044607162475586,0.0269315242767334,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1011_0.79_0.66.png,False,0.6660348773002625,0.025776920840144157,1.968472957611084,2.123878240585327,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.008295439183712006,0.017540343105793,0.8345740437507629,0.22378456592559814,0.09473797678947449,0.07856456935405731,0.0009884897153824568,0.00937445368617773,0.015776120126247406,0.8337058424949646,0.22223632037639618,0.07797075062990189,0.05705725774168968,0.0006391025381162763,0.34927189350128174,0.2437419295310974,0.2231137752532959,0.06843466311693192,0.0,0.004513551481068134,0.013058992102742195,0.005807369016110897,0.007229078561067581,1.0,1.0,1.0,0.02658476121723652,0.02439943514764309,0.2229100614786148,0.004513551481068134,0.013058992102742195,0.00012033423990942538,0.04038228839635849
378_0.69_1.33.png,34.54645538330078,34.61083221435547,0.0643768310546875,0.9963287711143494,0.9963372945785522,8.52346420288086e-06,0.03324437141418457,0.026935577392578125,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1015_0.7_1.92.png,False,0.6241805553436279,0.01257124450057745,2.9495012760162354,2.661959648132324,0.9843137264251709,0.6899999976158142,0.2943137288093567,0.008080245926976204,0.017436550930142403,0.8456461429595947,0.22599521279335022,0.0949539989233017,0.0788840726017952,0.0009037448326125741,0.00957587081938982,0.015452072024345398,0.8509087562561035,0.22555524110794067,0.07846272736787796,0.057393379509449005,0.0006375245866365731,0.3098198175430298,0.2699001729488373,0.24251508712768555,0.0836096704006195,0.0,0.004532811231911182,0.01411645021289587,0.0008032082114368677,0.007420631591230631,1.0,1.0,1.0,0.02323029562830925,0.02248387038707733,0.2423582375049591,0.004532811231911182,0.01411645021289587,0.00010429670510347933,0.04570182040333748
37_0.68_1.27.png,39.113765716552734,39.2988395690918,0.1850738525390625,0.9974582195281982,0.9974667429924011,8.52346420288086e-06,0.026126861572265625,0.02678847312927246,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1018_0.88_0.54.png,False,0.567525327205658,0.009413959458470345,1.3075200319290161,1.7676516771316528,0.9895424842834473,0.6800000071525574,0.3095424771308899,0.006872129160910845,0.016832580789923668,0.8343819975852966,0.2250729203224182,0.08968368917703629,0.07590945810079575,0.0007057689363136888,0.00887596420943737,0.014711545780301094,0.8515543937683105,0.2243824452161789,0.0763537809252739,0.05606427788734436,0.0005721212364733219,0.2711220383644104,0.255637526512146,0.28238600492477417,0.07953585684299469,0.0,0.004850767552852631,0.01957513391971588,0.006997734773904085,0.0075627476908266544,1.0,1.0,1.0,0.025965753942728043,0.021088410168886185,0.2822706401348114,0.004850767552852631,0.01957513391971588,0.00010475661838427186,0.04589958116412163
381_0.57_0.52.png,40.13105392456055,40.17406463623047,0.043010711669921875,0.9992448687553406,0.9992508888244629,6.020069122314453e-06,0.033215999603271484,0.026737213134765625,none,,False,0.5833306312561035,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1022_0.66_1.05.png,False,0.5833306312561035,0.023575346916913986,1.4891988039016724,1.6113871335983276,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.0074545941315591335,0.016869738698005676,0.8235760927200317,0.22982102632522583,0.09336218237876892,0.07806883007287979,0.00086334312800318,0.00873742625117302,0.014563903212547302,0.8118508458137512,0.22870217263698578,0.0768604651093483,0.056383222341537476,0.0005803481908515096,0.33380553126335144,0.25990113615989685,0.2478167712688446,0.07378644496202469,0.0,0.005161829758435488,0.016089290380477905,0.0031434912234544754,0.00796249695122242,1.0,1.0,1.0,0.024457288905978203,0.021255474537611008,0.24765697121620178,0.005161829758435488,0.016089290380477905,0.00011162359442096204,0.04803764075040817
389_0.93_0.77.png,35.39375686645508,35.50700378417969,0.11324691772460938,0.9966720342636108,0.9966844916343689,1.245737075805664e-05,0.02518320083618164,0.0268094539642334,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1024_0.69_1.66.png,False,0.5355504155158997,0.01765839383006096,1.471343755722046,1.59306800365448,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.0074961003847420216,0.016851654276251793,0.8249239325523376,0.22966672480106354,0.09354495257139206,0.07817710936069489,0.0007859351462684572,0.008777129463851452,0.014554806053638458,0.8131858706474304,0.2288360446691513,0.0769679993391037,0.056452322751283646,0.0005781402578577399,0.37203022837638855,0.2804321348667145,0.20003893971443176,0.06208671256899834,0.0,0.004785051103681326,0.0160960890352726,0.007067076861858368,0.007007671520113945,1.0,1.0,1.0,0.02671157568693161,0.020690198987722397,0.19986417889595032,0.004785051103681326,0.0160960890352726,0.00010420654871268198,0.04894981533288956
38_0.79_1.15.png,35.498802185058594,35.614036560058594,0.115234375,0.9970506429672241,0.9970749616622925,2.4318695068359375e-05,0.032947540283203125,0.026754140853881836,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1033_0.52_1.2.png,False,0.6153847575187683,0.009806842543184757,1.2653741836547852,1.564237117767334,0.9947712421417236,0.7900000214576721,0.2047712206840515,0.007373775355517864,0.01751646213233471,0.8321378827095032,0.2307850867509842,0.0922640785574913,0.07739686965942383,0.0007715614046901464,0.008966312743723392,0.01569320447742939,0.8352466225624084,0.23006251454353333,0.0770459696650505,0.05650245025753975,0.0005843305261805654,0.28077247738838196,0.25409987568855286,0.27296629548072815,0.07890661805868149,0.0,0.004594448488205671,0.01609918102622032,0.0036751111038029194,0.00734162051230669,1.0,1.0,1.0,0.02589539997279644,0.01998000033199787,0.2728416323661804,0.004594448488205671,0.01609918102622032,9.853049414232373e-05,0.04875130578875542
391_0.7_1.28.png,34.59793472290039,34.6749153137207,0.0769805908203125,0.9959680438041687,0.995968759059906,7.152557373046875e-07,0.02519989013671875,0.026688337326049805,none,,False,0.4979640245437622,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1045_0.58_1.58.png,False,0.4979640245437622,0.01452220045030117,1.6700810194015503,1.8312840461730957,0.9960784316062927,0.699999988079071,0.2960784435272217,0.007720351219177246,0.01587340421974659,0.8277605175971985,0.22818630933761597,0.09402567148208618,0.0783720538020134,0.0008215396665036678,0.008941504172980785,0.014399372972548008,0.8184058666229248,0.22848977148532867,0.07728323340415955,0.05664603039622307,0.0005898767849430442,0.31721577048301697,0.28666913509368896,0.24280309677124023,0.07894911617040634,0.0,0.004983721766620874,0.015535639598965645,0.005686020944267511,0.007314694579690695,1.0,1.0,1.0,0.02705775387585163,0.02292824536561966,0.24266721308231354,0.004983721766620874,0.015535639598965645,0.0001182052874355577,0.0483834445476532
397_0.92_1.2.png,32.7485237121582,32.80760955810547,0.059085845947265625,0.9936751127243042,0.9936699271202087,-5.185604095458984e-06,0.032598018646240234,0.0268557071685791,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1055_0.8_1.95.png,False,0.5968037843704224,0.023126088082790375,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.9200000166893005,0.07869279384613037,0.006799118127673864,0.014724813401699066,0.7849841713905334,0.22575083374977112,0.09210532158613205,0.077420175075531,0.0007479312480427325,0.00822263304144144,0.014319531619548798,0.7769487500190735,0.2251412570476532,0.0759185180068016,0.05578022077679634,0.0005368642159737647,0.41284799575805664,0.29267314076423645,0.2089844048023224,0.07897979766130447,0.0,0.004475867375731468,0.022998638451099396,0.005674463696777821,0.006948792841285467,1.0,1.0,1.0,0.023773422464728355,0.018477460369467735,0.2087615430355072,0.004475867375731468,0.022998638451099396,8.6522355559282e-05,0.04724849388003349
398_0.74_1.43.png,33.39179611206055,33.57565689086914,0.18386077880859375,0.9947411417961121,0.9948079586029053,6.681680679321289e-05,0.02840280532836914,0.02673649787902832,none,,False,0.5412613153457642,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1057_0.96_1.31.png,False,0.5412613153457642,0.021797597408294678,2.270895481109619,2.0322296619415283,0.9947712421417236,0.7400000095367432,0.25477123260498047,0.008881650865077972,0.016032585874199867,0.8460910320281982,0.2292846441268921,0.09865392744541168,0.08096223324537277,0.0010215664515271783,0.009881468489766121,0.01503662671893835,0.8366557359695435,0.229779452085495,0.07971183955669403,0.058177124708890915,0.0006651324220001698,0.37896278500556946,0.2911365032196045,0.2339693158864975,0.086589515209198,0.0,0.005095439963042736,0.023694312199950218,0.00390625,0.007425480987876654,1.0,1.0,1.0,0.02752058207988739,0.023351749405264854,0.23377440869808197,0.005095439963042736,0.023694312199950218,0.0001212146453326568,0.046193502843379974
415_0.69_1.6.png,32.071537017822266,32.057334899902344,-0.014202117919921875,0.9945382475852966,0.9945580363273621,1.9788742065429688e-05,0.03270912170410156,0.026703834533691406,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1065_0.84_1.48.png,False,0.6897255182266235,0.010835188440978527,2.515773057937622,3.4101366996765137,0.9725490808486938,0.6899999976158142,0.28254902362823486,0.00703180767595768,0.016988731920719147,0.8335518836975098,0.224329873919487,0.08991806209087372,0.07597342878580093,0.0007331283413805068,0.008889016695320606,0.014682658016681671,0.8497357964515686,0.22325287759304047,0.07636041194200516,0.05606105178594589,0.0005717538297176361,0.23847021162509918,0.22127753496170044,0.2770478427410126,0.06785319000482559,0.0,0.003980171866714954,0.01618119888007641,0.0033515163231641054,0.006761235650628805,1.0,1.0,1.0,0.025956518948078156,0.02486558072268963,0.27693748474121094,0.003980171866714954,0.01618119888007641,0.00010020732588600367,0.04614301398396492
421_0.56_1.28.png,39.28881072998047,39.2154541015625,-0.07335662841796875,0.9970691204071045,0.997022807598114,-4.6312808990478516e-05,0.026130199432373047,0.026906967163085938,none,,False,0.5806970596313477,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1071_0.69_1.75.png,False,0.5806970596313477,0.006947503425180912,1.0708624124526978,1.3064236640930176,0.9215686321258545,0.5600000023841858,0.3615686297416687,0.007539874874055386,0.017254292964935303,0.8393425941467285,0.22269397974014282,0.09270500391721725,0.07763344794511795,0.0007848492241464555,0.009298483841121197,0.015610194765031338,0.849411129951477,0.22050084173679352,0.07762293517589569,0.05686051771044731,0.0006113022682256997,0.27207323908805847,0.24984081089496613,0.2629767060279846,0.0812307745218277,0.0,0.004671614617109299,0.015325728803873062,0.0034093011636286974,0.007539136800915003,1.0,1.0,1.0,0.022946221753954887,0.0226889681071043,0.26287105679512024,0.004671614617109299,0.015325728803873062,0.00010554197069723159,0.045783884823322296
423_0.92_0.7.png,37.24910354614258,37.3381462097168,0.08904266357421875,0.9970508813858032,0.9970510005950928,1.1920928955078125e-07,0.032997846603393555,0.02691817283630371,none,,False,0.6056056022644043,0.007431688718497753,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1073_0.51_0.98.png,False,0.6056056022644043,0.007431688718497753,1.5264971256256104,2.6472840309143066,0.9673203229904175,0.9200000166893005,0.04732024669647217,0.006342162843793631,0.016759781166911125,0.8275739550590515,0.2222074717283249,0.0868639275431633,0.07422760874032974,0.0006218428607098758,0.008485016413033009,0.014524652622640133,0.8505430817604065,0.2199779897928238,0.07507385313510895,0.05524786189198494,0.0005432977341115475,0.3113715350627899,0.2548866271972656,0.23810623586177826,0.07827101647853851,0.0,0.00391595670953393,0.021875178441405296,0.005096616223454475,0.006595989223569632,1.0,1.0,1.0,0.030567869544029236,0.02233809232711792,0.2379823923110962,0.00391595670953393,0.021875178441405296,9.012586815515533e-05,0.04908781126141548
425_0.89_1.0.png,35.86543655395508,35.85622024536133,-0.00921630859375,0.9923591613769531,0.9923004508018494,-5.8710575103759766e-05,0.02657794952392578,0.02682971954345703,none,,False,0.5001808404922485,0.01359774824231863,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1077_0.94_0.84.png,False,0.5001808404922485,0.01359774824231863,1.5949679613113403,1.1329467296600342,0.9947712421417236,0.8899999856948853,0.10477125644683838,0.007153387181460857,0.017418881878256798,0.7894656658172607,0.2278859168291092,0.09443600475788116,0.07882905751466751,0.0007238415419124067,0.007849221117794514,0.01498597115278244,0.7508298754692078,0.22209662199020386,0.0759730413556099,0.055845707654953,0.0005064805154688656,0.40976423025131226,0.24477837979793549,0.19593855738639832,0.06977954506874084,0.0,0.004987533204257488,0.017998890951275826,0.006755039095878601,0.0078100948594510555,1.0,1.0,1.0,0.022473106160759926,0.01764017343521118,0.19577284157276154,0.004987533204257488,0.017998890951275826,8.974944648798555e-05,0.047698717564344406
426_0.75_1.86.png,32.975669860839844,32.87358856201172,-0.102081298828125,0.9849721789360046,0.9847316741943359,-0.00024050474166870117,0.031693458557128906,0.026760101318359375,none,,False,0.5869516134262085,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1082_0.94_0.87.png,False,0.5869516134262085,0.010548626072704792,0.6344847679138184,0.8291645050048828,0.9921568632125854,0.75,0.24215686321258545,0.006667151115834713,0.016856810078024864,0.826097846031189,0.22936978936195374,0.08991298824548721,0.076162189245224,0.0006478523137047887,0.008611788973212242,0.014123394154012203,0.835732102394104,0.2247997224330902,0.07607658952474594,0.05590061843395233,0.0005500820698216558,0.3225390315055847,0.23761844635009766,0.22736725211143494,0.085050567984581,0.0,0.003945791162550449,0.024754662066698074,0.007552468683570623,0.0062049394473433495,1.0,1.0,1.0,0.028955742716789246,0.023300809785723686,0.22722554206848145,0.003945791162550449,0.024754662066698074,8.998512930702418e-05,0.04276341199874878
