name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
656_0.77_1.82.png,35.89976501464844,35.90816116333008,0.008396148681640625,0.9898779392242432,0.9898906946182251,1.2755393981933594e-05,0.03310799598693848,0.03824734687805176,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.122159719467163,1.472684621810913,0.9660131335258484,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.19662366807460785,0.18118010461330414,0.2874768376350403,0.07724873721599579,0.9504571557044983,0.9550763964653015,0.01140593271702528,0.9535557627677917,0.9551509022712708,0.012894955463707447,0.9508556723594666,0.9514291286468506,0.00211630598641932,0.0,0.00022046640515327454,0.050491854548454285,0.0008956638630479574,0.009567446075379848,0.9498599171638489,0.028738010674715042,0.13125279545783997,8.453316127088328e-07,8.453316127088328e-07,0.28731486201286316,0.00022046640515327454,0.050491854548454285,3.108641399851564e-10,0.029685670509934425
659_0.86_0.85.png,36.470787048339844,36.53041076660156,0.05962371826171875,0.9950113296508789,0.9949953556060791,-1.5974044799804688e-05,0.02451348304748535,0.03759050369262695,none,,False,0.6088711023330688,0.0065897018648684025,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,True,0.6088711023330688,0.0065897018648684025,1.461700201034546,2.184781789779663,0.9620915651321411,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.39889928698539734,0.2978876829147339,0.22478604316711426,0.062012866139411926,0.9522048830986023,0.9568498730659485,0.021709594875574112,0.954063355922699,0.955849289894104,0.01098729856312275,0.9508633017539978,0.9510745406150818,0.0020603348966687918,0.0,0.0008028128650039434,0.08954258263111115,0.004576553124934435,0.01492973230779171,0.9503418803215027,0.05401879921555519,0.18947330117225647,4.098828298992885e-07,4.098828298992885e-07,0.2246246337890625,0.0008028128650039434,0.08954258263111115,1.3005985177727553e-09,0.029919687658548355
664_0.71_1.28.png,33.371124267578125,34.41117858886719,1.0400543212890625,0.9968017339706421,0.9971413612365723,0.0003396272659301758,0.02389836311340332,0.03939485549926758,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.252930223941803,0.25471964478492737,0.3153984844684601,0.08055547624826431,0.95160311460495,0.9575283527374268,0.013606689870357513,0.9536954760551453,0.9553523659706116,0.011859326623380184,0.9508529901504517,0.9513689279556274,0.002078935271129012,0.0,0.00033479189733043313,0.03495388850569725,0.0014272836269810796,0.012502343393862247,0.9501153230667114,0.039741672575473785,0.09285708516836166,8.695142810211109e-07,8.695142810211109e-07,0.31523481011390686,0.00033479189733043313,0.03495388850569725,4.358695071537966e-10,0.029602359980344772
665_0.7_1.28.png,43.089908599853516,42.82433319091797,-0.2655754089355469,0.9960588216781616,0.995556116104126,-0.0005027055740356445,0.019937992095947266,0.03741788864135742,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3313935101032257,0.2626984715461731,0.27003899216651917,0.09878002852201462,0.9512484669685364,0.9564590454101562,0.014426406472921371,0.9538049101829529,0.9555429220199585,0.011986946687102318,0.9508775472640991,0.9512836933135986,0.002055708784610033,0.0,0.0006741414545103908,0.07387100160121918,0.004056490492075682,0.016078105196356773,0.9503273367881775,0.05247940495610237,0.176216721534729,8.404294931096956e-07,8.404294931096956e-07,0.26983875036239624,0.0006741414545103908,0.07387100160121918,8.343600255145134e-10,0.0257796049118042
666_0.9_1.01.png,41.00792694091797,40.44763946533203,-0.5602874755859375,0.9970563650131226,0.9967285394668579,-0.00032782554626464844,0.01970696449279785,0.03727149963378906,none,,False,0.5912104249000549,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912104249000549,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3769272565841675,0.2667878270149231,0.24151697754859924,0.10017124563455582,0.9508185982704163,0.9559063911437988,0.01590617001056671,0.9539161324501038,0.9555886387825012,0.011495279148221016,0.9508740901947021,0.9511993527412415,0.0020647987257689238,0.0,0.0006178584299050272,0.07587341964244843,0.004079604521393776,0.014092735014855862,0.9502473473548889,0.04734443873167038,0.17977793514728546,6.066688342798443e-07,6.066688342798443e-07,0.24127842485904694,0.0006178584299050272,0.07587341964244843,7.407086055621903e-10,0.02543705515563488
667_0.95_0.69.png,42.13249588012695,41.448726654052734,-0.6837692260742188,0.9980757236480713,0.9979548454284668,-0.00012087821960449219,0.023803234100341797,0.03706550598144531,none,,False,0.5720449090003967,0.022006221115589142,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.5720449090003967,0.022006221115589142,1.7830151319503784,2.1361987590789795,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4455633759498596,0.26685503125190735,0.22132547199726105,0.09816119074821472,0.9508926868438721,0.9564324617385864,0.018583038821816444,0.9540513753890991,0.9555901288986206,0.010833051055669785,0.9508638978004456,0.9510999917984009,0.0020457294303923845,0.0,0.0007601073593832552,0.07809457182884216,0.004258736968040466,0.015075689181685448,0.950325608253479,0.053365837782621384,0.1832219809293747,5.399634233071993e-07,5.399634233071993e-07,0.22104546427726746,0.0007601073593832552,0.07809457182884216,9.145975088387104e-10,0.025230351835489273
676_0.53_1.48.png,32.33993148803711,31.82724380493164,-0.5126876831054688,0.9955546855926514,0.9951368570327759,-0.0004178285598754883,0.022210121154785156,0.03730654716491699,none,,False,0.5824289321899414,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824289321899414,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4183909595012665,0.27377474308013916,0.24478496611118317,0.07724200934171677,0.9517741203308105,0.9561262130737305,0.018456408753991127,0.9540114402770996,0.955071747303009,0.012182372622191906,0.9508615732192993,0.950984537601471,0.0020355938468128443,0.0,0.0005762483924627304,0.05673995241522789,0.0038369083777070045,0.01440917793661356,0.9504023194313049,0.050489336252212524,0.1291263997554779,6.412574862224574e-07,6.412574862224574e-07,0.24458633363246918,0.0005762483924627304,0.05673995241522789,7.836500892643983e-10,0.029810966923832893
686_0.62_0.82.png,44.13405990600586,42.84593963623047,-1.2881202697753906,0.999267041683197,0.9992327690124512,-3.427267074584961e-05,0.022433757781982422,0.03698110580444336,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.46707382798194885,0.24110689759254456,0.22484299540519714,0.06859488785266876,0.9521574974060059,0.9582681059837341,0.022541986778378487,0.954145610332489,0.9554761052131653,0.009728919714689255,0.9508575201034546,0.9510631561279297,0.002035877900198102,0.0,0.0004592082113958895,0.03055514767765999,0.002617649734020233,0.013393535278737545,0.9504097104072571,0.04760883376002312,0.12145110219717026,4.773924615619762e-07,4.773924615619762e-07,0.22455118596553802,0.0004592082113958895,0.03055514767765999,4.315672263999204e-10,0.02968856319785118
687_0.89_1.42.png,34.44416427612305,34.76457214355469,0.3204078674316406,0.9957553148269653,0.9958494901657104,9.417533874511719e-05,0.02501964569091797,0.037270307540893555,none,,False,0.6968807578086853,0.016200926154851913,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200926154851913,2.4182069301605225,2.103854179382324,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38995227217674255,0.27128151059150696,0.22423464059829712,0.06436076760292053,0.9515449404716492,0.9572380185127258,0.018572194501757622,0.953943133354187,0.9554434418678284,0.011392423883080482,0.9508847594261169,0.9513335227966309,0.00208732346072793,0.0,0.00033841351978480816,0.039144907146692276,0.002738997805863619,0.01109398528933525,0.9502318501472473,0.037396661937236786,0.1159912496805191,5.085040584162925e-07,5.085040584162925e-07,0.2239862084388733,0.00033841351978480816,0.039144907146692276,4.246870077828646e-10,0.029616907238960266
692_0.69_1.32.png,37.34471130371094,37.08891296386719,-0.25579833984375,0.9977269172668457,0.9977244138717651,-2.5033950805664062e-06,0.018738508224487305,0.03729557991027832,none,,False,0.5795423984527588,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795423984527588,0.017392665147781372,1.0521411895751953,1.5325711965560913,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42439594864845276,0.30064618587493896,0.2553156614303589,0.08253563195466995,0.9529781341552734,0.9593035578727722,0.027017854154109955,0.9540654420852661,0.9554575681686401,0.011735565960407257,0.950849175453186,0.9510242938995361,0.002006120514124632,0.0,0.0005252034170553088,0.0239133071154356,0.0011556952958926558,0.015082822181284428,0.9504624605178833,0.05218471959233284,0.08596733957529068,8.299364253616659e-07,8.299364253616659e-07,0.25507861375808716,0.0005252034170553088,0.0239133071154356,5.965321014933522e-10,0.02956492081284523
702_0.72_0.91.png,36.611602783203125,36.72104263305664,0.10943984985351562,0.9978045225143433,0.9978097677230835,5.245208740234375e-06,0.02280735969543457,0.03714776039123535,none,,False,0.5518411993980408,0.015454662963747978,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662963747978,1.885301113128662,2.4665935039520264,0.9751634001731873,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4483426809310913,0.256428986787796,0.22878162562847137,0.07235953956842422,0.9515771865844727,0.9561140537261963,0.02158929966390133,0.9541662335395813,0.9555391073226929,0.00969801563769579,0.9508593082427979,0.9510135650634766,0.0020543630234897137,0.0,0.0006532761035487056,0.07253319025039673,0.0054259891621768475,0.014385308139026165,0.9503457546234131,0.05224103853106499,0.15992246568202972,3.873097114137636e-07,3.873097114137636e-07,0.22856688499450684,0.0006532761035487056,0.07253319025039673,9.585099380871043e-10,0.029880452901124954
712_0.63_1.2.png,37.89887619018555,37.7713737487793,-0.12750244140625,0.997546374797821,0.9974877238273621,-5.8650970458984375e-05,0.019556760787963867,0.037062644958496094,none,,False,0.6460630297660828,0.014541860669851303,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541860669851303,0.5287769436836243,0.778551459312439,0.97124183177948,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3617399036884308,0.2439824342727661,0.2587282955646515,0.0748758390545845,0.9524544477462769,0.9569178819656372,0.01988290064036846,0.9541355967521667,0.9554861187934875,0.011066501960158348,0.9508547782897949,0.9510260224342346,0.0020327186211943626,0.0,0.00042337022023275495,0.043234482407569885,0.0032590606715530157,0.012957928702235222,0.9502881765365601,0.043071020394563675,0.11107373982667923,5.384324595070211e-07,5.384324595070211e-07,0.258518785238266,0.00042337022023275495,0.043234482407569885,4.748630932915887e-10,0.029888810589909554
713_0.75_0.59.png,42.464786529541016,41.99955368041992,-0.46523284912109375,0.9972876310348511,0.9970017671585083,-0.00028586387634277344,0.01962757110595703,0.03751730918884277,none,,False,0.4706030786037445,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,True,0.4706030786037445,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47625842690467834,0.2424663007259369,0.22087202966213226,0.08879681676626205,0.9518771171569824,0.9577357172966003,0.023128995671868324,0.9540968537330627,0.9553547501564026,0.00971242506057024,0.9508631229400635,0.9510334730148315,0.002034049713984132,0.0,0.001048061647452414,0.05819473788142204,0.005217964295297861,0.017652887850999832,0.9504685997962952,0.0661846324801445,0.15391606092453003,5.098810902381956e-07,5.098810902381956e-07,0.22066208720207214,0.001048061647452414,0.05819473788142204,1.2454727249533448e-09,0.029370969161391258
715_0.73_0.85.png,39.113563537597656,38.727169036865234,-0.3863945007324219,0.9957891702651978,0.9953759908676147,-0.0004131793975830078,0.019419193267822266,0.037311553955078125,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4358196556568146,0.2540022134780884,0.23095303773880005,0.09141632169485092,0.9516441226005554,0.957204282283783,0.020262379199266434,0.9540390968322754,0.9553955793380737,0.010190757922828197,0.9508712887763977,0.9511043429374695,0.0020447587594389915,0.0,0.0008871397003531456,0.059532999992370605,0.0049521541222929955,0.01656649447977543,0.9504001140594482,0.05994173884391785,0.15089333057403564,4.941725819662679e-07,4.941725819662679e-07,0.23075419664382935,0.0008871397003531456,0.059532999992370605,1.0632533742338524e-09,0.02941197156906128
724_0.86_1.35.png,35.57085037231445,35.45945739746094,-0.11139297485351562,0.9951288104057312,0.9949023127555847,-0.00022649765014648438,0.019204378128051758,0.03733086585998535,none,,False,0.7080952525138855,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,True,0.7080952525138855,0.007695910520851612,1.2432624101638794,1.9065593481063843,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.328330397605896,0.3178604543209076,0.25702711939811707,0.07685158401727676,0.9515543580055237,0.9566662311553955,0.019401637837290764,0.953965961933136,0.9556907415390015,0.011781543493270874,0.950880229473114,0.9511368870735168,0.00210393825545907,0.0,0.00047978301881812513,0.0621255487203598,0.0034266365692019463,0.011672545224428177,0.9501224160194397,0.039733272045850754,0.16436165571212769,4.368496036022407e-07,4.368496036022407e-07,0.2568724751472473,0.00047978301881812513,0.0621255487203598,8.658475048051173e-10,0.029454566538333893
728_0.58_1.55.png,42.53912353515625,41.22529983520508,-1.3138236999511719,0.9973049163818359,0.9971742033958435,-0.00013071298599243164,0.03080463409423828,0.03715801239013672,none,,False,0.6268691420555115,0.009009001776576042,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,728_0.58_1.55.png,True,0.6268691420555115,0.009009001776576042,1.1446622610092163,1.729936957359314,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.24858811497688293,0.2675136625766754,0.2997139096260071,0.08197231590747833,0.9523483514785767,0.9564308524131775,0.01471240259706974,0.953830361366272,0.955134928226471,0.01221085898578167,0.9508584141731262,0.9512321352958679,0.002017996506765485,0.0,0.0003612759755924344,0.026979926973581314,0.000635632430203259,0.013565079309046268,0.9502362012863159,0.042107462882995605,0.09283681958913803,8.642819580018113e-07,8.642819580018113e-07,0.2995612621307373,0.0003612759755924344,0.026979926973581314,4.2816825085445487e-10,0.029791560024023056
729_0.51_0.72.png,42.74043273925781,42.55866622924805,-0.18176651000976562,0.998397707939148,0.9983195662498474,-7.814168930053711e-05,0.027777910232543945,0.03683137893676758,none,,False,0.4729730188846588,0.016366958618164062,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,729_0.51_0.72.png,True,0.4729730188846588,0.016366958618164062,1.540283203125,1.9580658674240112,0.9830065965652466,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5446378588676453,0.2837703227996826,0.2223539650440216,0.08407124131917953,0.9524673223495483,0.9571868777275085,0.02953878790140152,0.9541769623756409,0.9556979537010193,0.009543356485664845,0.950844943523407,0.9509457349777222,0.0020134251099079847,0.0,0.001074194093234837,0.06210516393184662,0.006783931516110897,0.01826772838830948,0.9505964517593384,0.07201796025037766,0.14984212815761566,6.779843602089386e-07,6.779843602089386e-07,0.2221163660287857,0.001074194093234837,0.06210516393184662,1.382970848951004e-09,0.029872393235564232
