name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
774_0.55_0.55.png,41.683631896972656,41.62310028076172,-0.0605316162109375,0.9993011355400085,0.9992989301681519,-2.205371856689453e-06,0.03931427001953125,0.04979062080383301,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.9111111164093018,0.550000011920929,0.3611111044883728,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004839891043957323,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004922516527585685,0.39012283086776733,0.24294334650039673,0.21432210505008698,0.07838595658540726,0.0,0.0039003388956189156,0.02519218996167183,0.009378466755151749,0.0052366601303219795,1.0,1.0,1.0,0.04218202084302902,0.031939178705215454,0.21414004266262054,0.0039003388956189156,0.02519218996167183,0.0001174846911453642,0.05482630059123039
777_0.96_0.95.png,33.34059524536133,33.31216049194336,-0.02843475341796875,0.9980535507202148,0.9980508685112,-2.682209014892578e-06,0.03980898857116699,0.04778742790222168,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046385242603719234,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048464880092069507,0.3249596655368805,0.16930077970027924,0.22632703185081482,0.05003172531723976,0.0,0.0026671101804822683,0.019627351313829422,0.0020918084774166346,0.004123735707253218,1.0,1.0,1.0,0.04243745282292366,0.01840568520128727,0.22614659368991852,0.0026671101804822683,0.019627351313829422,4.92377184855286e-05,0.058096881955862045
77_0.51_0.74.png,35.634864807128906,35.517295837402344,-0.1175689697265625,0.9968699216842651,0.9967746734619141,-9.524822235107422e-05,0.04108786582946777,0.048409461975097656,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.5099999904632568,0.4403268098831177,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004681288846768439,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048556385445408523,0.33383217453956604,0.26167041063308716,0.22616419196128845,0.07051613926887512,0.0,0.0035433906596153975,0.02238134667277336,0.006067400332540274,0.005103151313960552,1.0,1.0,1.0,0.04024587199091911,0.03413907065987587,0.22601507604122162,0.0035433906596153975,0.02238134667277336,0.00011409684520913288,0.057108324021101
781_0.51_1.6.png,34.69786834716797,34.575439453125,-0.12242889404296875,0.9964392185211182,0.9964362382888794,-2.9802322387695312e-06,0.03933095932006836,0.048102378845214844,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.5099999904632568,0.45732030272483826,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048118317499756813,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004829761746805161,0.3472774624824524,0.3187234699726105,0.25573763251304626,0.09068355709314346,0.0,0.003987881820648909,0.023660484701395035,0.009522928856313229,0.005724357441067696,1.0,1.0,1.0,0.03771502897143364,0.02620398998260498,0.25559911131858826,0.003987881820648909,0.023660484701395035,0.0001015670204651542,0.05636075511574745
783_0.77_1.38.png,32.48836135864258,32.587215423583984,0.09885406494140625,0.9963387846946716,0.9963945150375366,5.5730342864990234e-05,0.0390620231628418,0.050160884857177734,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.7699999809265137,0.2182353138923645,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045004411367699504,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048269121907651424,0.32390788197517395,0.29358816146850586,0.23251011967658997,0.08333878219127655,0.0,0.002883787266910076,0.023364800959825516,0.004437869880348444,0.004383151885122061,1.0,1.0,1.0,0.04195145145058632,0.029151858761906624,0.23235614597797394,0.002883787266910076,0.023364800959825516,7.717424887232482e-05,0.05607909709215164
785_0.71_1.08.png,41.92075729370117,42.00737762451172,0.08662033081054688,0.9971957206726074,0.9971593618392944,-3.635883331298828e-05,0.03909778594970703,0.04490971565246582,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.7099999785423279,0.28607845306396484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043661563540808856,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004806042416021228,0.2138323187828064,0.2196803092956543,0.27773812413215637,0.0709487795829773,0.0,0.0028509125113487244,0.023108551278710365,0.0032648390624672174,0.004463332239538431,1.0,1.0,1.0,0.0405307374894619,0.031720615923404694,0.2776170074939728,0.0028509125113487244,0.023108551278710365,8.523674478055909e-05,0.05509936809539795
787_0.88_0.71.png,42.3267822265625,42.40617370605469,0.0793914794921875,0.9981813430786133,0.9981593489646912,-2.199411392211914e-05,0.04177403450012207,0.04382729530334473,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044291955418884754,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048512627836316824,0.2583959102630615,0.23451930284500122,0.2488095462322235,0.06901541352272034,0.0,0.0026571338530629873,0.022877948358654976,0.0032937314826995134,0.004218698479235172,1.0,1.0,1.0,0.04183966666460037,0.019689910113811493,0.24866393208503723,0.0026571338530629873,0.022877948358654976,5.229417365626432e-05,0.056768082082271576
788_0.91_1.66.png,34.18571090698242,34.212154388427734,0.0264434814453125,0.9924840927124023,0.9923672080039978,-0.00011688470840454102,0.039577484130859375,0.043845415115356445,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004216485540382564,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047634745715186,0.18497149646282196,0.21118193864822388,0.2859126925468445,0.07641059160232544,0.0,0.001904848380945623,0.023380381986498833,0.001964682014659047,0.0035259758587926626,1.0,1.0,1.0,0.04362019896507263,0.024210352450609207,0.28580015897750854,0.001904848380945623,0.023380381986498833,4.391094626043923e-05,0.05223902314901352
791_0.89_1.37.png,36.28905487060547,36.444820404052734,0.15576553344726562,0.9964975118637085,0.9965324401855469,3.4928321838378906e-05,0.03923988342285156,0.04466986656188965,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.8899999856948853,0.09431374073028564,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043926393846049905,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004812409752048552,0.30855926871299744,0.27648910880088806,0.25608113408088684,0.09030495584011078,0.0,0.002576318336650729,0.023108648136258125,0.00432230019941926,0.004179680719971657,1.0,1.0,1.0,0.04272820055484772,0.01993098109960556,0.25593629479408264,0.002576318336650729,0.023108648136258125,5.212489850237034e-05,0.05501917377114296
793_0.71_0.66.png,45.25794982910156,45.27055358886719,0.012603759765625,0.9981809854507446,0.998183012008667,2.0265579223632812e-06,0.038605451583862305,0.04849052429199219,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.9803921580314636,0.7099999785423279,0.27039217948913574,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044448074186220765,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004906301619485021,0.5304531455039978,0.2534465193748474,0.19652481377124786,0.07189775258302689,0.0,0.0036520273424685,0.025733597576618195,0.007142196875065565,0.0051226248033344746,1.0,1.0,1.0,0.04365890845656395,0.023194124922156334,0.19637078046798706,0.0036520273424685,0.025733597576618195,8.38668056530878e-05,0.04255957156419754
799_0.65_0.7.png,45.94972610473633,46.090576171875,0.14085006713867188,0.9986417293548584,0.9986252784729004,-1.6450881958007812e-05,0.03856635093688965,0.04546785354614258,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.6499999761581421,0.29640525579452515,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042961520375683904,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004876648017670959,0.3309694230556488,0.245515838265419,0.22765083611011505,0.08554403483867645,0.0,0.003137179184705019,0.023278454318642616,0.00553578045219183,0.004715838003903627,1.0,1.0,1.0,0.042322613298892975,0.0319986529648304,0.22752317786216736,0.003137179184705019,0.023278454318642616,9.48991219047457e-05,0.052309390157461166
805_0.75_1.2.png,30.967557907104492,31.037086486816406,0.06952857971191406,0.9933955073356628,0.9934334754943848,3.796815872192383e-05,0.03860878944396973,0.04601764678955078,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.9372549057006836,0.75,0.1872549057006836,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047121659736149013,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004829571407753974,0.38536423444747925,0.2599489688873291,0.22984224557876587,0.06927189975976944,0.0,0.0035869216080754995,0.024757444858551025,0.006720368284732103,0.0049401139840483665,1.0,1.0,1.0,0.040768515318632126,0.019518651068210602,0.22969208657741547,0.0035869216080754995,0.024757444858551025,6.871298683108762e-05,0.05927702412009239
806_0.93_1.51.png,29.40809440612793,29.45635986328125,0.04826545715332031,0.9883917570114136,0.9884288311004639,3.707408905029297e-05,0.038526296615600586,0.047121286392211914,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.9300000071525574,0.03601306676864624,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004404540522955358,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004815032007172704,0.3118750751018524,0.23892110586166382,0.22321657836437225,0.06548307090997696,0.0,0.0025021478068083525,0.023324310779571533,0.0044494266621768475,0.0038433813024312258,1.0,1.0,1.0,0.0438745953142643,0.021142564713954926,0.22306598722934723,0.0025021478068083525,0.023324310779571533,5.122080983710475e-05,0.058977965265512466
808_0.74_0.67.png,34.76490783691406,34.85345458984375,0.0885467529296875,0.9974030256271362,0.9974140524864197,1.1026859283447266e-05,0.0400853157043457,0.04630637168884277,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.94248366355896,0.7400000095367432,0.2024836540222168,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004919336060993373,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048635777784511447,0.4968492090702057,0.23216702044010162,0.19924330711364746,0.052577439695596695,0.0,0.003705439157783985,0.024456888437271118,0.006760817486792803,0.004961065948009491,1.0,1.0,1.0,0.04133131355047226,0.020718524232506752,0.19906699657440186,0.003705439157783985,0.024456888437271118,7.438021566485986e-05,0.0575922429561615
80_0.99_1.95.png,29.58761215209961,29.788223266601562,0.20061111450195312,0.9860012531280518,0.9859533309936523,-4.792213439941406e-05,0.03968691825866699,0.04588651657104492,none,,False,0.7750723958015442,0.010099612176418304,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.9900000095367432,0.009869277477264404,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004231223138049245,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047924453974701464,0.24015435576438904,0.25614842772483826,0.2484235018491745,0.08945225179195404,0.0,0.0018464367603883147,0.023139970377087593,0.003299510106444359,0.003341907635331154,1.0,1.0,1.0,0.04550446942448616,0.020351730287075043,0.2482927292585373,0.0018464367603883147,0.023139970377087593,3.836930773104541e-05,0.05591411143541336
815_0.7_1.68.png,41.187644958496094,41.2425651550293,0.054920196533203125,0.9979404211044312,0.9979516863822937,1.1265277862548828e-05,0.04133200645446777,0.0458073616027832,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.9725489616394043,0.699999988079071,0.272549033164978,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046001715236343443,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048534097732044756,0.3396812081336975,0.21085454523563385,0.22319498658180237,0.0748460665345192,0.0,0.0033214727882295847,0.03048517554998398,0.0067954882979393005,0.004372718278318644,1.0,1.0,1.0,0.045944295823574066,0.029167788103222847,0.22299575805664062,0.0033214727882295847,0.03048517554998398,9.249152208212763e-05,0.05360858887434006
819_0.5_1.85.png,33.86784362792969,34.13642883300781,0.268585205078125,0.9955296516418457,0.9956650733947754,0.0001354217529296875,0.0393216609954834,0.04744243621826172,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.5,0.4816993474960327,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004839420143980533,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004821046022698283,0.4065404534339905,0.28640472888946533,0.24868853390216827,0.08873748034238815,0.0,0.004133370704948902,0.025295749306678772,0.009332239627838135,0.005719911307096481,1.0,1.0,1.0,0.04058418422937393,0.02257072925567627,0.2484973669052124,0.004133370704948902,0.025295749306678772,9.190689888782799e-05,0.05510076880455017
81_0.94_0.63.png,39.75551223754883,39.8419075012207,0.086395263671875,0.9959103465080261,0.9960526823997498,0.0001423358917236328,0.039530277252197266,0.05034446716308594,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779786586761475,1.9216305017471313,1.0,0.9399999976158142,0.06000000238418579,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004398451710585505,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048713316209614277,0.45853114128112793,0.23031209409236908,0.18645615875720978,0.060251232236623764,0.0,0.003443541005253792,0.024291474372148514,0.008274777792394161,0.00460651982575655,1.0,1.0,1.0,0.04713946953415871,0.02124171331524849,0.18625995516777039,0.003443541005253792,0.024291474372148514,7.303930760826916e-05,0.05719136446714401
825_0.61_0.94.png,34.36968231201172,34.40902328491211,0.039340972900390625,0.997661292552948,0.9976454973220825,-1.5795230865478516e-05,0.040076494216918945,0.045467376708984375,none,,False,0.6218372583389282,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,825_0.61_0.94.png,True,0.6218372583389282,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.6100000143051147,0.34032678604125977,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045440808753483,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004851879784837365,0.23298951983451843,0.22661474347114563,0.24947746098041534,0.06879371404647827,0.0,0.003109943587332964,0.02763540856540203,0.0033110668882727623,0.004693558439612389,1.0,1.0,1.0,0.039313916116952896,0.033804044127464294,0.24934852123260498,0.003109943587332964,0.02763540856540203,9.944547491613775e-05,0.05730089172720909
827_0.72_1.56.png,29.692041397094727,29.763763427734375,0.07172203063964844,0.9939543008804321,0.9939512610435486,-3.039836883544922e-06,0.04195380210876465,0.049306392669677734,none,,False,0.6986561417579651,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,827_0.72_1.56.png,True,0.6986561417579651,0.01214568316936493,0.4221521019935608,0.6162118315696716,0.9490196108818054,0.7200000286102295,0.22901958227157593,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042910061893053353,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004791046667378396,0.1939583569765091,0.20901671051979065,0.27091988921165466,0.07375884801149368,0.0,0.0025224504061043262,0.026666227728128433,0.002871902659535408,0.004071313422173262,1.0,1.0,1.0,0.04087943211197853,0.03627777472138405,0.27080675959587097,0.0025224504061043262,0.026666227728128433,8.401382365263999e-05,0.05794064700603485
830_0.87_0.66.png,38.32610321044922,38.27690505981445,-0.049198150634765625,0.9990977644920349,0.9990839958190918,-1.3768672943115234e-05,0.047560691833496094,0.04372072219848633,none,,False,0.6066593527793884,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,830_0.87_0.66.png,True,0.6066593527793884,0.03337705880403519,1.9143751859664917,1.815193772315979,0.9803921580314636,0.8700000047683716,0.11039215326309204,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000462477037217468,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004839401808567345,0.3847673833370209,0.16583500802516937,0.21694152057170868,0.05018925294280052,0.0,0.003270817222073674,0.027205487713217735,0.0064372229389846325,0.004405701067298651,1.0,1.0,1.0,0.04310070350766182,0.02006840705871582,0.2167600840330124,0.003270817222073674,0.027205487713217735,6.285541167017072e-05,0.05778321251273155
