name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
880_0.52_0.56.png,40.72394943237305,39.9376106262207,-0.7863388061523438,0.9974961280822754,0.996835470199585,-0.0006606578826904297,0.018380403518676758,0.026907920837402344,none,,False,0.37149038910865784,0.021759498864412308,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,880_0.52_0.56.png,True,0.37149038910865784,0.021759498864412308,3.086315631866455,2.3135321140289307,0.9738562107086182,0.463169127702713,0.4762870669364929,0.4862290024757385,0.1603625863790512,0.0,0.0,0.0,0.4492689073085785,0.4762870669364929,0.47163671255111694,0.16039128601551056,0.0,0.0,0.0,0.564325213432312,0.1639365553855896,0.20510832965373993,0.05362365394830704,0.949705958366394,0.955202579498291,0.01821206696331501,0.9535224437713623,0.9557216763496399,0.007801601197570562,0.9503102898597717,0.9509440064430237,0.0009069957886822522,0.0,0.0,0.0,0.0,0.0
881_0.6_1.13.png,37.40265655517578,36.521488189697266,-0.8811683654785156,0.9981811046600342,0.9980951547622681,-8.594989776611328e-05,0.017446041107177734,0.02379608154296875,none,,False,0.5850470662117004,0.01657474786043167,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,881_0.6_1.13.png,True,0.5850470662117004,0.01657474786043167,1.553944706916809,2.7850911617279053,0.9921568632125854,0.46595287322998047,0.4762870669364929,0.489151269197464,0.1654113531112671,0.0,0.0,0.0,0.4562675952911377,0.4762870669364929,0.4789837896823883,0.16341163218021393,0.0,0.0,0.0,0.2871425449848175,0.21646693348884583,0.29230132699012756,0.07348927110433578,0.9497357606887817,0.955117404460907,0.014671429060399532,0.9528899788856506,0.9546718597412109,0.012320131994783878,0.9502635598182678,0.9508963823318481,0.0011937165400013328,0.0,0.0,0.0,0.0,0.0
883_0.97_0.83.png,39.88862991333008,39.233238220214844,-0.6553916931152344,0.9979388117790222,0.9978141188621521,-0.0001246929168701172,0.017798185348510742,0.02384042739868164,none,,False,0.680902361869812,0.017876356840133667,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,883_0.97_0.83.png,True,0.680902361869812,0.017876356840133667,1.554457426071167,2.836840867996216,0.9986928701400757,0.46607276797294617,0.4762870669364929,0.4892771542072296,0.16476552188396454,0.0,0.0,0.0,0.45658811926841736,0.4762870669364929,0.4793202877044678,0.1633506566286087,0.0,0.0,0.0,0.3276738226413727,0.2150590568780899,0.2543308436870575,0.06630576401948929,0.9484636783599854,0.9555152654647827,0.01569165661931038,0.952943742275238,0.9547319412231445,0.011734044179320335,0.9502533078193665,0.9509009718894958,0.0012290477752685547,0.0,0.0,0.0,0.0,0.0
886_0.89_0.98.png,39.77372741699219,39.18278121948242,-0.5909461975097656,0.9981191158294678,0.9980531930923462,-6.592273712158203e-05,0.017344951629638672,0.02775859832763672,none,,False,0.6485161781311035,0.019381612539291382,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,886_0.89_0.98.png,True,0.6485161781311035,0.019381612539291382,1.16901695728302,1.3091226816177368,0.9738562107086182,0.4613185226917267,0.4762870669364929,0.48428624868392944,0.16588662564754486,0.0,0.0,0.0,0.4482378661632538,0.4762870669364929,0.47055432200431824,0.16595086455345154,0.0,0.0,0.0,0.3322613537311554,0.20689278841018677,0.25306037068367004,0.07138603925704956,0.949077308177948,0.9554786682128906,0.015880856662988663,0.9531286358833313,0.9551007747650146,0.010135705582797527,0.9502596259117126,0.9509910941123962,0.0009656616603024304,0.0,0.0,0.0,0.0,0.0
890_0.68_0.92.png,34.97626495361328,34.37851333618164,-0.5977516174316406,0.9951931238174438,0.9949745535850525,-0.00021857023239135742,0.019274234771728516,0.02371358871459961,none,,False,0.5972662568092346,0.012115365825593472,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,890_0.68_0.92.png,True,0.5972662568092346,0.012115365825593472,1.4981770515441895,2.273069143295288,0.9973856806755066,0.4675742983818054,0.4762870669364929,0.490853488445282,0.1581232249736786,0.0,0.0,0.0,0.4585316777229309,0.4762870669364929,0.48136061429977417,0.1581370085477829,0.0,0.0,0.0,0.25218692421913147,0.22783638536930084,0.28391966223716736,0.09660359472036362,0.9491627812385559,0.9547224044799805,0.012339298613369465,0.9528515338897705,0.9546058177947998,0.009475626051425934,0.9501804113388062,0.9509060382843018,0.0011771639110520482,0.0,0.0,0.0,0.0,0.0
894_0.83_1.91.png,37.74397277832031,37.567291259765625,-0.1766815185546875,0.9940861463546753,0.993952751159668,-0.00013339519500732422,0.018288373947143555,0.023940086364746094,none,,False,0.6514244675636292,0.02443508803844452,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,894_0.83_1.91.png,True,0.6514244675636292,0.02443508803844452,1.1344462633132935,0.8927623629570007,0.9973856806755066,0.43144845962524414,0.4762870669364929,0.45292899012565613,0.16228532791137695,0.0,0.0,0.0,0.4013240337371826,0.47628703713417053,0.4213047921657562,0.1583622395992279,0.0,0.0,0.0,0.24905504286289215,0.14348174631595612,0.2809482216835022,0.0492122583091259,0.9468360543251038,0.9540589451789856,0.009280214086174965,0.9520730376243591,0.9550852179527283,0.009027653373777866,0.9503219127655029,0.9514898061752319,0.0008724718354642391,0.0,0.0,0.0,0.0,0.0
895_0.54_1.27.png,41.462284088134766,41.59303283691406,0.13074874877929688,0.9986013174057007,0.998572587966919,-2.872943878173828e-05,0.016885757446289062,0.02642989158630371,none,,False,0.44916966557502747,0.033123936504125595,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,895_0.54_1.27.png,True,0.44916966557502747,0.033123936504125595,1.1102441549301147,0.8803357481956482,0.9973856806755066,0.4325808882713318,0.4762870669364929,0.4541177749633789,0.16213487088680267,0.0,0.0,0.0,0.40332290530204773,0.47628697752952576,0.42340314388275146,0.15710027515888214,0.0,0.0,0.0,0.3389947712421417,0.13710737228393555,0.2630246579647064,0.04760323837399483,0.9484416246414185,0.9548422694206238,0.012151503935456276,0.952650249004364,0.9551127552986145,0.006783764343708754,0.9503601789474487,0.9512863159179688,0.0007548835128545761,0.0,0.0,0.0,0.0,0.0
899_0.93_1.74.png,37.174842834472656,36.906524658203125,-0.26831817626953125,0.9960960745811462,0.995934247970581,-0.00016182661056518555,0.01705622673034668,0.02392578125,none,,False,0.691281795501709,0.019504794850945473,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,899_0.93_1.74.png,True,0.691281795501709,0.019504794850945473,2.280139923095703,1.8272900581359863,0.9960784316062927,0.46136781573295593,0.4762870669364929,0.4843379855155945,0.1623845100402832,0.0,0.0,0.0,0.44679391384124756,0.47628694772720337,0.4690384268760681,0.1624426543712616,0.0,0.0,0.0,0.3365425765514374,0.22941094636917114,0.2479589432477951,0.06322680413722992,0.9461303353309631,0.9561203718185425,0.011451981961727142,0.9521313905715942,0.9550278186798096,0.011008401401340961,0.9502720832824707,0.9510775804519653,0.0010044003138318658,0.0,0.0,0.0,0.0,0.0
916_0.57_1.61.png,37.72492218017578,36.45196533203125,-1.2729568481445312,0.9966325759887695,0.9962127208709717,-0.00041985511779785156,0.01890873908996582,0.02362060546875,none,,False,0.6409756541252136,0.009881267324090004,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,916_0.57_1.61.png,True,0.6409756541252136,0.009881267324090004,1.6069585084915161,2.428532123565674,0.9869281649589539,0.4699990451335907,0.4762870669364929,0.49339890480041504,0.16200324892997742,0.0,0.0,0.0,0.4634700119495392,0.4762870669364929,0.48654481768608093,0.16206678748130798,0.0,0.0,0.0,0.34321075677871704,0.2857290804386139,0.26175686717033386,0.10081139206886292,0.9480141401290894,0.9547518491744995,0.01596895419061184,0.9529821872711182,0.9550588130950928,0.01141394954174757,0.9502403736114502,0.9511765837669373,0.0011803866364061832,0.0,0.0,0.0,0.0,0.0
919_0.53_1.67.png,38.51871109008789,36.95622634887695,-1.5624847412109375,0.9971098899841309,0.9969725608825684,-0.0001373291015625,0.01701045036315918,0.031314849853515625,none,,False,0.5072288513183594,0.018752535805106163,,,0.9647059440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,919_0.53_1.67.png,True,0.5072288513183594,0.018752535805106163,1.363050103187561,1.6540664434432983,0.9647059440612793,0.4576636254787445,0.4762870669364929,0.4804493486881256,0.16503651440143585,0.0,0.0,0.0,0.44020673632621765,0.4762870669364929,0.4621233642101288,0.16498863697052002,0.0,0.0,0.0,0.30215731263160706,0.2439737468957901,0.285406231880188,0.07809149473905563,0.949880063533783,0.9554303884506226,0.01393482368439436,0.9525881409645081,0.9549006223678589,0.010005859658122063,0.9503145217895508,0.9509539008140564,0.0010119308717548847,0.0,0.0,0.0,0.0,0.0
926_0.63_1.94.png,36.20795440673828,36.239315032958984,0.031360626220703125,0.9962713718414307,0.996271014213562,-3.5762786865234375e-07,0.01738739013671875,0.029044628143310547,none,,False,0.6519235968589783,0.02171236276626587,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,926_0.63_1.94.png,True,0.6519235968589783,0.02171236276626587,1.4815818071365356,1.5913981199264526,0.9947712421417236,0.4501549005508423,0.4762870669364929,0.47256678342819214,0.16225965321063995,0.0,0.0,0.0,0.4366826117038727,0.4762870669364929,0.45842379331588745,0.16233186423778534,0.0,0.0,0.0,0.24966679513454437,0.19601374864578247,0.2749267816543579,0.06621138006448746,0.9481135606765747,0.9546557664871216,0.010638459585607052,0.9526033997535706,0.9548502564430237,0.008609866723418236,0.9502429366111755,0.9509043097496033,0.000992586137726903,0.0,0.0,0.0,0.0,0.0
935_0.97_1.77.png,36.88543701171875,36.846595764160156,-0.03884124755859375,0.9897905588150024,0.9896522760391235,-0.00013828277587890625,0.01745319366455078,0.023597240447998047,none,,False,0.685741126537323,0.00624605268239975,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,935_0.97_1.77.png,True,0.685741126537323,0.00624605268239975,1.7843950986862183,2.243621587753296,0.9869281649589539,0.4662519097328186,0.4762870669364929,0.48946526646614075,0.16161730885505676,0.0,0.0,0.0,0.45677366852760315,0.4762870669364929,0.4795151352882385,0.16158649325370789,0.0,0.0,0.0,0.30904072523117065,0.24626420438289642,0.23194366693496704,0.05356350168585777,0.947142481803894,0.9542279243469238,0.012196998111903667,0.9520782828330994,0.9551836252212524,0.012806394137442112,0.950309693813324,0.9509559869766235,0.001211365219205618,0.0,0.0,0.0,0.0,0.0
93_0.97_1.07.png,33.98405838012695,33.396907806396484,-0.5871505737304688,0.9935044050216675,0.993173360824585,-0.00033104419708251953,0.019936084747314453,0.023738861083984375,none,,False,0.6079612970352173,0.01909928023815155,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,93_0.97_1.07.png,True,0.6079612970352173,0.01909928023815155,1.564699649810791,1.5255320072174072,0.9973856806755066,0.4593494236469269,0.4762870669364929,0.4822190999984741,0.1589328497648239,0.0,0.0,0.0,0.4425749182701111,0.4762870669364929,0.46460941433906555,0.1589360386133194,0.0,0.0,0.0,0.36823585629463196,0.1945369988679886,0.24034087359905243,0.058951955288648605,0.9471150636672974,0.9547435641288757,0.01274047140032053,0.9527852535247803,0.9556699395179749,0.009012924507260323,0.9502472281455994,0.95094895362854,0.0009671795414760709,0.0,0.0,0.0,0.0,0.0
945_0.99_1.73.png,33.94010543823242,34.024879455566406,0.08477401733398438,0.9902071952819824,0.9901596307754517,-4.756450653076172e-05,0.01858377456665039,0.030597686767578125,none,,False,0.6456877589225769,0.02196327969431877,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,945_0.99_1.73.png,True,0.6456877589225769,0.02196327969431877,2.249575614929199,1.4640530347824097,0.9960784316062927,0.4614716172218323,0.4762870669364929,0.4844469726085663,0.16025052964687347,0.0,0.0,0.0,0.44666507840156555,0.47628703713417053,0.46890321373939514,0.16032469272613525,0.0,0.0,0.0,0.3914216160774231,0.2123069167137146,0.22990775108337402,0.05747377872467041,0.9467961192131042,0.9549307227134705,0.011625399813055992,0.9524261951446533,0.9548522233963013,0.008589486591517925,0.9502477049827576,0.9509856104850769,0.0009942754404619336,0.0,0.0,0.0,0.0,0.0
94_0.62_1.46.png,34.787410736083984,34.67548370361328,-0.11192703247070312,0.9944301843643188,0.9942063093185425,-0.0002238750457763672,0.018563270568847656,0.023428916931152344,none,,False,0.5259606838226318,0.01750263385474682,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,94_0.62_1.46.png,True,0.5259606838226318,0.01750263385474682,1.5591989755630493,1.5256918668746948,0.9738562107086182,0.45929911732673645,0.4762870669364929,0.48216626048088074,0.15923146903514862,0.0,0.0,0.0,0.44261547923088074,0.4762870669364929,0.46465203166007996,0.15923425555229187,0.0,0.0,0.0,0.319537490606308,0.19017724692821503,0.27726998925209045,0.06662353128194809,0.9487326741218567,0.9548288583755493,0.012274075299501419,0.9527382254600525,0.9556741118431091,0.009565779939293861,0.9502617716789246,0.9509688019752502,0.0009270450100302696,0.0,0.0,0.0,0.0,0.0
950_0.79_1.26.png,32.81268310546875,32.415985107421875,-0.396697998046875,0.9956660270690918,0.9953944087028503,-0.0002716183662414551,0.017039775848388672,0.026953697204589844,none,,False,0.5313957929611206,0.027744606137275696,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,950_0.79_1.26.png,True,0.5313957929611206,0.027744606137275696,1.5791442394256592,1.4419268369674683,0.9973856806755066,0.452825665473938,0.4762870669364929,0.47537052631378174,0.16121350228786469,0.0,0.0,0.0,0.4348217248916626,0.4762870669364929,0.456470251083374,0.16127808392047882,0.0,0.0,0.0,0.4686325490474701,0.20791354775428772,0.22771593928337097,0.0597984716296196,0.9484989047050476,0.955868661403656,0.014298520050942898,0.9532378911972046,0.955146849155426,0.007499890401959419,0.9502755999565125,0.9509484171867371,0.0008796936017461121,0.0,0.0,0.0,0.0,0.0
957_0.81_1.94.png,37.890743255615234,37.500911712646484,-0.38983154296875,0.9950652122497559,0.9947429895401001,-0.0003222227096557617,0.017018556594848633,0.023894071578979492,none,,False,0.6312581896781921,0.01204368844628334,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,957_0.81_1.94.png,True,0.6312581896781921,0.01204368844628334,1.778178334236145,1.5747514963150024,0.9385620951652527,0.46717700362205505,0.4762870669364929,0.4904363453388214,0.18223805725574493,0.0,0.0,0.0,0.4598016142845154,0.4762870669364929,0.48269379138946533,0.17270851135253906,0.0,0.0,0.0,0.35111287236213684,0.2631677985191345,0.26382729411125183,0.08718086034059525,0.9484196305274963,0.9546767473220825,0.010898161679506302,0.9522185921669006,0.9547984600067139,0.012372852303087711,0.9503039717674255,0.9509994387626648,0.0010145338019356132,0.0,0.0,0.0,0.0,0.0
95_0.85_1.33.png,33.71757507324219,33.17329788208008,-0.5442771911621094,0.9929429888725281,0.9925803542137146,-0.00036263465881347656,0.017293214797973633,0.02376270294189453,none,,False,0.6026577353477478,0.017723778262734413,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,95_0.85_1.33.png,True,0.6026577353477478,0.017723778262734413,1.5614081621170044,1.5240075588226318,0.988235354423523,0.45936134457588196,0.4762870669364929,0.48223164677619934,0.15884393453598022,0.0,0.0,0.0,0.4426232576370239,0.4762870669364929,0.4646601676940918,0.15884605050086975,0.0,0.0,0.0,0.33824148774147034,0.1919713020324707,0.25983330607414246,0.06492920219898224,0.9476412534713745,0.9546386003494263,0.011835593730211258,0.9526473879814148,0.9554955363273621,0.009427281096577644,0.9502468109130859,0.9509354829788208,0.0009680173825472593,0.0,0.0,0.0,0.0,0.0
965_0.67_1.91.png,37.24359893798828,37.198516845703125,-0.04508209228515625,0.994257926940918,0.9943264722824097,6.854534149169922e-05,0.01761651039123535,0.023973703384399414,none,,False,0.577795684337616,0.014760516583919525,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,965_0.67_1.91.png,True,0.577795684337616,0.014760516583919525,2.4636385440826416,2.3755128383636475,1.0,0.46259674429893494,0.4762870669364929,0.48562803864479065,0.1613253802061081,0.0,0.0,0.0,0.44960400462150574,0.4762870669364929,0.4719884693622589,0.16148218512535095,0.0,0.0,0.0,0.3111288249492645,0.19741559028625488,0.25021740794181824,0.06549505889415741,0.9469777941703796,0.956062912940979,0.01056765578687191,0.9523413181304932,0.9547085762023926,0.00939813069999218,0.9502622485160828,0.9508930444717407,0.0010560250375419855,0.0,0.0,0.0,0.0,0.0
973_0.67_0.98.png,42.847145080566406,42.02238464355469,-0.8247604370117188,0.9984997510910034,0.9983962774276733,-0.00010347366333007812,0.019563674926757812,0.02372288703918457,none,,False,0.5270959734916687,0.018613552674651146,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,973_0.67_0.98.png,True,0.5270959734916687,0.018613552674651146,1.9304355382919312,2.03381085395813,0.9830065965652466,0.4620899558067322,0.4762870669364929,0.4850960373878479,0.16179506480693817,0.0,0.0,0.0,0.45215535163879395,0.4762870669364929,0.4746668040752411,0.16186875104904175,0.0,0.0,0.0,0.35776832699775696,0.20519320666790009,0.24130244553089142,0.06765176355838776,0.9486266374588013,0.9558925628662109,0.012008977122604847,0.9530659914016724,0.9548842906951904,0.008723367936909199,0.9502429962158203,0.9508601427078247,0.000990658299997449,0.0,0.0,0.0,0.0,0.0
974_0.77_1.14.png,41.66301345825195,41.232872009277344,-0.4301414489746094,0.9981770515441895,0.9981886744499207,1.1622905731201172e-05,0.017702341079711914,0.023668289184570312,none,,False,0.5845415592193604,0.016227521002292633,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,974_0.77_1.14.png,True,0.5845415592193604,0.016227521002292633,1.9090274572372437,2.0254874229431152,0.98562091588974,0.4625418484210968,0.4762870669364929,0.48557043075561523,0.16187259554862976,0.0,0.0,0.0,0.4527277946472168,0.4762870669364929,0.47526776790618896,0.16195082664489746,0.0,0.0,0.0,0.32073262333869934,0.20443421602249146,0.24455654621124268,0.06378225237131119,0.9482473731040955,0.9552145004272461,0.011341821402311325,0.95284503698349,0.9548396468162537,0.009618913754820824,0.9502378702163696,0.9508673548698425,0.0010322581510990858,0.0,0.0,0.0,0.0,0.0
976_0.64_1.2.png,41.816566467285156,41.022422790527344,-0.7941436767578125,0.9984482526779175,0.9983850717544556,-6.318092346191406e-05,0.017598390579223633,0.024029254913330078,none,,False,0.554445207118988,0.016949621960520744,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,976_0.64_1.2.png,True,0.554445207118988,0.016949621960520744,1.9205796718597412,2.0281763076782227,0.9830065965652466,0.46250301599502563,0.4762870669364929,0.48552966117858887,0.16183766722679138,0.0,0.0,0.0,0.45266467332839966,0.4762870669364929,0.47520148754119873,0.16191314160823822,0.0,0.0,0.0,0.3229099214076996,0.20676471292972565,0.2504073679447174,0.06744786351919174,0.9485207200050354,0.9555631279945374,0.011044342070817947,0.9529209733009338,0.9548287391662598,0.009221048094332218,0.9502391815185547,0.9508523941040039,0.0010094564640894532,0.0,0.0,0.0,0.0,0.0
97_0.52_0.61.png,41.79282760620117,40.79248809814453,-1.0003395080566406,0.9987872838973999,0.9986716508865356,-0.00011563301086425781,0.017425060272216797,0.023912668228149414,none,,False,0.47184157371520996,0.024060318246483803,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,97_0.52_0.61.png,True,0.47184157371520996,0.024060318246483803,1.7154386043548584,2.2567355632781982,0.988235354423523,0.46434634923934937,0.4762870669364929,0.4874647855758667,0.1609516143798828,0.0,0.0,0.0,0.45434173941612244,0.4762870669364929,0.47696200013160706,0.16095826029777527,0.0,0.0,0.0,0.3747175931930542,0.20343206822872162,0.2512216866016388,0.06757934391498566,0.9500997066497803,0.9554201364517212,0.016520237550139427,0.9532168507575989,0.9549729824066162,0.009047009982168674,0.950242280960083,0.9509077668190002,0.0010104913963004947,0.0,0.0,0.0,0.0,0.0
981_0.61_1.86.png,36.17378234863281,36.298614501953125,0.1248321533203125,0.9939619898796082,0.9938983917236328,-6.35981559753418e-05,0.020124435424804688,0.02382683753967285,none,,False,0.5946359634399414,0.01164974644780159,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,981_0.61_1.86.png,True,0.5946359634399414,0.01164974644780159,1.177216649055481,1.8174728155136108,0.9947712421417236,0.462334543466568,0.4762870669364929,0.48535284399986267,0.1596074104309082,0.0,0.0,0.0,0.4488045573234558,0.4762870669364929,0.4711492359638214,0.15973570942878723,0.0,0.0,0.0,0.2428026795387268,0.23992541432380676,0.3005383610725403,0.0981859639286995,0.9491207003593445,0.9545811414718628,0.009575081057846546,0.9525001049041748,0.9551319479942322,0.010503657162189484,0.9501647353172302,0.9509501457214355,0.001054459484294057,0.0,0.0,0.0,0.0,0.0
