name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
650_0.88_1.7.png,37.116764068603516,37.11159896850586,-0.00516510009765625,0.9964196681976318,0.9964350461959839,1.537799835205078e-05,0.03823733329772949,0.04541635513305664,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.01181663665920496,0.016758909448981285,0.8549985289573669,0.22225959599018097,0.10990913957357407,0.0870240330696106,0.0013216878287494183,0.011386772617697716,0.015479311347007751,0.8226014375686646,0.22052361071109772,0.08433352410793304,0.06105693802237511,0.0007978525245562196,0.21614603698253632,0.19306302070617676,0.2874314486980438,0.06716018170118332,0.0,0.0036889470648020506,0.015054857358336449,0.0008841069065965712,0.006788449827581644,1.0,1.0,1.0,0.0356035940349102,0.030398067086935043,0.2872944474220276,0.0036889470648020506,0.015054857358336449,0.00011223609180888161,0.058212488889694214
654_0.84_1.79.png,35.97136306762695,36.21938705444336,0.24802398681640625,0.9895018935203552,0.9894536733627319,-4.8220157623291016e-05,0.03818702697753906,0.045027971267700195,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.9764706492424011,0.8399999737739563,0.13647061586380005,0.012530912645161152,0.016654355451464653,0.8539542555809021,0.22456929087638855,0.1129145473241806,0.08860675990581512,0.0013465947704389691,0.011693954467773438,0.015425383113324642,0.8176184892654419,0.2163410186767578,0.08555511385202408,0.06182236224412918,0.0008308817050419748,0.17928791046142578,0.18425092101097107,0.281367689371109,0.08242238312959671,0.0,0.002862021094188094,0.01494606677442789,0.0004969489527866244,0.005059055518358946,1.0,1.0,1.0,0.034069303423166275,0.023888928815722466,0.2812499701976776,0.002862021094188094,0.01494606677442789,6.895264232298359e-05,0.054711680859327316
655_0.53_1.69.png,35.65850067138672,35.88597106933594,0.22747039794921875,0.993962287902832,0.9939298629760742,-3.24249267578125e-05,0.03757500648498535,0.04506206512451172,none,,False,0.566280722618103,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.5299999713897705,0.39679741859436035,0.012415028177201748,0.016599921509623528,0.8510282039642334,0.2249714881181717,0.11265221983194351,0.08847231417894363,0.0013653093483299017,0.011600807309150696,0.015402309596538544,0.8146214485168457,0.21672286093235016,0.08539070188999176,0.06172090023756027,0.0008243611082434654,0.1930878758430481,0.18256226181983948,0.2888578474521637,0.08040222525596619,0.0,0.004271223209798336,0.015438055619597435,0.0006529678357765079,0.00672161253169179,1.0,1.0,1.0,0.03670237585902214,0.02142195589840412,0.2887513339519501,0.004271223209798336,0.015438055619597435,9.037215932039544e-05,0.051785677671432495
656_0.77_1.82.png,35.94485855102539,36.18732833862305,0.24246978759765625,0.9899044036865234,0.9898312091827393,-7.319450378417969e-05,0.03720855712890625,0.04577207565307617,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.9660131335258484,0.7699999809265137,0.19601309299468994,0.012523830868303776,0.01666484959423542,0.8535794615745544,0.22476734220981598,0.11289717257022858,0.08859638124704361,0.001345417695119977,0.011684933677315712,0.01543077640235424,0.8172162175178528,0.21647003293037415,0.08554145693778992,0.06181374564766884,0.0008283915231004357,0.17772144079208374,0.18448732793331146,0.28715643286705017,0.08426589518785477,0.0,0.003076849738135934,0.015000428073108196,0.0005316198221407831,0.005303376819938421,1.0,1.0,1.0,0.0346338152885437,0.02213096432387829,0.2870429754257202,0.003076849738135934,0.015000428073108196,6.893742829561234e-05,0.053770512342453
659_0.86_0.85.png,36.461669921875,36.42075729370117,-0.040912628173828125,0.9950151443481445,0.9950207471847534,5.602836608886719e-06,0.037477731704711914,0.04614686965942383,none,,False,0.6088710427284241,0.006589701399207115,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.9620915651321411,0.8600000143051147,0.10209149122238159,0.013285929337143898,0.01713254302740097,0.8829219341278076,0.22206906974315643,0.11268389970064163,0.08829785883426666,0.0015254324534907937,0.012667428702116013,0.015661699697375298,0.862413227558136,0.2176215797662735,0.08643125742673874,0.06233137473464012,0.0009231757721863687,0.33777716755867004,0.3085114359855652,0.2371193766593933,0.09532254934310913,0.0,0.00434668455272913,0.021348943933844566,0.0036173262633383274,0.00777227571234107,1.0,1.0,1.0,0.04156121611595154,0.03138963505625725,0.23700247704982758,0.00434668455272913,0.021348943933844566,0.00013516149192582816,0.05840776488184929
664_0.71_1.28.png,33.31180953979492,33.67112731933594,0.3593177795410156,0.9968019723892212,0.9968900084495544,8.803606033325195e-05,0.03985428810119629,0.04709053039550781,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.7099999785423279,0.2795425057411194,0.012395878322422504,0.016733508557081223,0.8704148530960083,0.2222781926393509,0.11046108603477478,0.08716835081577301,0.00136972451582551,0.01197016704827547,0.015471250750124454,0.8456193208694458,0.21811196208000183,0.08508456498384476,0.061502210795879364,0.0008465966093353927,0.21565549075603485,0.23267921805381775,0.29385048151016235,0.06992585211992264,0.0,0.004296529106795788,0.01400127075612545,0.0006240754737518728,0.00669372733682394,1.0,1.0,1.0,0.03855934366583824,0.03454349935054779,0.2937357425689697,0.004296529106795788,0.01400127075612545,0.00014884590927977115,0.056074030697345734
665_0.7_1.28.png,43.0679931640625,43.65576934814453,0.5877761840820312,0.9960266947746277,0.9961421489715576,0.00011545419692993164,0.03948831558227539,0.04677987098693848,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.699999988079071,0.2281045913696289,0.012613674625754356,0.017405042424798012,0.869979977607727,0.2219640612602234,0.11122862994670868,0.08760251849889755,0.001440616906620562,0.011964433826506138,0.015790259465575218,0.8396581411361694,0.21733079850673676,0.08523642271757126,0.06160080432891846,0.0008641409804113209,0.2945888638496399,0.26986920833587646,0.2646085023880005,0.08024027198553085,0.0,0.005489713978022337,0.022096894681453705,0.0020340236369520426,0.008545834571123123,1.0,1.0,1.0,0.04152730479836464,0.03168255090713501,0.2644776999950409,0.005489713978022337,0.022096894681453705,0.00017732860578689724,0.04474923759698868
666_0.9_1.01.png,40.975547790527344,40.97425842285156,-0.00128936767578125,0.9970443248748779,0.9970508813858032,6.556510925292969e-06,0.03968548774719238,0.04673457145690918,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.8999999761581421,0.07777780294418335,0.012698582373559475,0.017435193061828613,0.8708088397979736,0.22195404767990112,0.11148127913475037,0.08773303776979446,0.0014618714340031147,0.012018068693578243,0.015810927376151085,0.8402783870697021,0.21729737520217896,0.08535650372505188,0.06167460232973099,0.0008731725974939764,0.33047157526016235,0.2797539532184601,0.23771820962429047,0.08117283135652542,0.0,0.004566637333482504,0.022319769486784935,0.002010909840464592,0.00744058471173048,1.0,1.0,1.0,0.0398276224732399,0.03666023164987564,0.23755185306072235,0.004566637333482504,0.022319769486784935,0.00016144588880706578,0.04582007974386215
667_0.95_0.69.png,42.161468505859375,42.286407470703125,0.12493896484375,0.9980713725090027,0.9980642795562744,-7.092952728271484e-06,0.0398712158203125,0.04659891128540039,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.949999988079071,0.04084968566894531,0.012765706516802311,0.017430583015084267,0.8714032769203186,0.22195646166801453,0.11172346770763397,0.0878632441163063,0.001531745889224112,0.012057425454258919,0.015805717557668686,0.8405663371086121,0.217301145195961,0.0854615643620491,0.06174018606543541,0.0008840487571433187,0.3896048367023468,0.28682073950767517,0.21226434409618378,0.07352586835622787,0.0,0.004764995537698269,0.022406548261642456,0.0023691754322499037,0.00762204872444272,1.0,1.0,1.0,0.03962035849690437,0.0380675308406353,0.21206282079219818,0.004764995537698269,0.022406548261642456,0.0001724074245430529,0.045536693185567856
676_0.53_1.48.png,32.34040069580078,32.19952392578125,-0.14087677001953125,0.9955321550369263,0.9955093264579773,-2.282857894897461e-05,0.03981304168701172,0.0464787483215332,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.5299999713897705,0.4634641110897064,0.011467212811112404,0.015948209911584854,0.869035005569458,0.22288154065608978,0.10795433074235916,0.08598704636096954,0.0013307640329003334,0.0115547189489007,0.01507919654250145,0.8487838506698608,0.21931345760822296,0.08415921777486801,0.06095332279801369,0.0008105967426672578,0.3370133936405182,0.24927498400211334,0.24558135867118835,0.08741109818220139,0.0,0.005092639476060867,0.02460385486483574,0.003178162034600973,0.008070495910942554,1.0,1.0,1.0,0.03981781005859375,0.022531777620315552,0.24546115100383759,0.005092639476060867,0.02460385486483574,0.00011398080823710188,0.051422759890556335
686_0.62_0.82.png,44.069793701171875,44.340599060058594,0.27080535888671875,0.9992622137069702,0.9992756843566895,1.3470649719238281e-05,0.040842533111572266,0.04723334312438965,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.010811008512973785,0.01704624481499195,0.863786518573761,0.2221118062734604,0.10531681776046753,0.08453088253736496,0.001288445433601737,0.011174021288752556,0.015620941296219826,0.8478915691375732,0.21772179007530212,0.08296328783035278,0.060199275612831116,0.000794479507021606,0.3637412190437317,0.2358703464269638,0.24410098791122437,0.06128514185547829,0.0,0.0046793087385594845,0.0168426726013422,0.0007743158494122326,0.007358307018876076,1.0,1.0,1.0,0.03690946847200394,0.024445557966828346,0.24392497539520264,0.0046793087385594845,0.0168426726013422,0.00011833776079583913,0.047547053545713425
687_0.89_1.42.png,34.436981201171875,34.25659942626953,-0.18038177490234375,0.9957644939422607,0.9957422614097595,-2.2232532501220703e-05,0.040746212005615234,0.04639458656311035,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.010855183936655521,0.01708584651350975,0.8641026020050049,0.2220892310142517,0.10543057322502136,0.084586501121521,0.0012128925882279873,0.011200088076293468,0.01563967764377594,0.8481725454330444,0.2176714390516281,0.08301892131567001,0.060233235359191895,0.0007904914673417807,0.31970566511154175,0.2649417519569397,0.23963980376720428,0.07379239797592163,0.0,0.0034780707210302353,0.01714550517499447,0.0016988720744848251,0.006148158572614193,1.0,1.0,1.0,0.03519173711538315,0.025560369715094566,0.23947519063949585,0.0034780707210302353,0.01714550517499447,8.747047832002863e-05,0.05532758682966232
692_0.69_1.32.png,37.3756103515625,37.02130126953125,-0.35430908203125,0.9977346658706665,0.9976922273635864,-4.2438507080078125e-05,0.04054522514343262,0.0470733642578125,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.6899999976158142,0.2903921604156494,0.01212144922465086,0.015188116580247879,0.8745806217193604,0.22379696369171143,0.11059629917144775,0.087406687438488,0.0014889067970216274,0.011989395134150982,0.01469320897012949,0.8505217432975769,0.22083601355552673,0.08519721776247025,0.06159087270498276,0.000858365441672504,0.3574739396572113,0.27538812160491943,0.2541310787200928,0.06446991115808487,0.0,0.00560182286426425,0.016611719503998756,0.0003813794464804232,0.008742191828787327,1.0,1.0,1.0,0.0410851314663887,0.034032322466373444,0.2539854347705841,0.00560182286426425,0.016611719503998756,0.0001994944323087111,0.051860157400369644
702_0.72_0.91.png,36.634830474853516,36.71656036376953,0.08172988891601562,0.9978112578392029,0.9978464841842651,3.522634506225586e-05,0.04020881652832031,0.04700112342834473,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.7200000286102295,0.25516337156295776,0.01261884905397892,0.016752976924180984,0.8785761594772339,0.22558213770389557,0.11125241965055466,0.0876237228512764,0.001461654668673873,0.012336358428001404,0.015477719716727734,0.860777735710144,0.21809540688991547,0.08581365644931793,0.061962299048900604,0.0008904535789042711,0.3844374418258667,0.2673516273498535,0.21206457912921906,0.07524611055850983,0.0,0.004788670223206282,0.019265785813331604,0.00405071210116148,0.0075902254320681095,1.0,1.0,1.0,0.0382833294570446,0.02737252414226532,0.2119050770998001,0.004788670223206282,0.019265785813331604,0.00013975214096717536,0.05892295390367508
712_0.63_1.2.png,37.92050552368164,38.00117111206055,0.08066558837890625,0.9975458383560181,0.9975590705871582,1.3232231140136719e-05,0.04004549980163574,0.04606008529663086,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.6299999952316284,0.34124183654785156,0.014799783937633038,0.016908539459109306,0.8888111114501953,0.22217686474323273,0.11849676817655563,0.09141281992197037,0.0018162038177251816,0.013368005864322186,0.015553094446659088,0.8543150424957275,0.21788834035396576,0.0885811448097229,0.0636720135807991,0.0009775178041309118,0.28358325362205505,0.2275136560201645,0.2501024007797241,0.07444427162408829,0.0,0.005189578980207443,0.01673782244324684,0.0007916512549854815,0.008737767115235329,1.0,1.0,1.0,0.04567338526248932,0.02961137890815735,0.24995316565036774,0.005189578980207443,0.01673782244324684,0.0001596504880581051,0.05439720302820206
713_0.75_0.59.png,42.470123291015625,42.60984420776367,0.13972091674804688,0.9972654581069946,0.9972013235092163,-6.413459777832031e-05,0.04063868522644043,0.04723620414733887,none,,False,0.4706031084060669,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,713_0.75_0.59.png,True,0.4706031084060669,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.75,0.23169934749603271,0.011216933839023113,0.01638106070458889,0.8677146434783936,0.22250795364379883,0.10677992552518845,0.08533176779747009,0.0012599946931004524,0.011454164981842041,0.015293936245143414,0.8513613343238831,0.21861740946769714,0.08369619399309158,0.06065718084573746,0.0008156261756084859,0.40147414803504944,0.26198944449424744,0.20653565227985382,0.08328729122877121,0.0,0.005194348283112049,0.01958354376256466,0.004299186635762453,0.00807289406657219,1.0,1.0,1.0,0.03732799366116524,0.026187047362327576,0.20638857781887054,0.005194348283112049,0.01958354376256466,0.0001368808007100597,0.052134882658720016
715_0.73_0.85.png,39.05264663696289,39.23459243774414,0.18194580078125,0.995733916759491,0.9956600069999695,-7.390975952148438e-05,0.04084324836730957,0.04822278022766113,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.7300000190734863,0.2530065178871155,0.011396080255508423,0.01662806235253811,0.8689846992492676,0.2223397046327591,0.1072867289185524,0.08558989316225052,0.001253941678442061,0.011557627469301224,0.015414021909236908,0.8521353006362915,0.21826034784317017,0.08393079042434692,0.06080103665590286,0.0008230815874412656,0.3709729015827179,0.2656453549861908,0.21474841237068176,0.08558833599090576,0.0,0.005046787206083536,0.019051944836974144,0.004108496941626072,0.007963411509990692,1.0,1.0,1.0,0.0375327430665493,0.025971945375204086,0.2146105319261551,0.005046787206083536,0.019051944836974144,0.00013110667350701988,0.05198762193322182
724_0.86_1.35.png,35.57902908325195,35.60486602783203,0.025836944580078125,0.9951342344284058,0.9951233863830566,-1.0848045349121094e-05,0.04235196113586426,0.048018693923950195,none,,False,0.7080953121185303,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,724_0.86_1.35.png,True,0.7080953121185303,0.007695910520851612,1.2432624101638794,1.9065592288970947,0.9895424842834473,0.8600000143051147,0.12954246997833252,0.013666316866874695,0.017411330714821815,0.8843165636062622,0.2219647616147995,0.1137106791138649,0.08881261944770813,0.0015370376640930772,0.012860900722444057,0.015795530751347542,0.8617995381355286,0.21732358634471893,0.08685988187789917,0.06259170919656754,0.0009377144160680473,0.28928127884864807,0.30786722898483276,0.23960763216018677,0.09277896583080292,0.0,0.0034568924456834793,0.019409848377108574,0.003120377194136381,0.0068258554674685,1.0,1.0,1.0,0.03984605893492699,0.02404014579951763,0.23948489129543304,0.0034568924456834793,0.019409848377108574,8.286081720143557e-05,0.058820806443691254
728_0.58_1.55.png,42.54945373535156,42.26615524291992,-0.2832984924316406,0.9973101019859314,0.9973127245903015,2.6226043701171875e-06,0.03897500038146973,0.04653501510620117,none,,False,0.6268691420555115,0.009009001776576042,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,728_0.58_1.55.png,True,0.6268691420555115,0.009009001776576042,1.1446623802185059,1.7299368381500244,0.9908496737480164,0.5799999833106995,0.4108496904373169,0.01327289268374443,0.017359456047415733,0.870870053768158,0.22198736667633057,0.11247684806585312,0.08813217282295227,0.0015194257721304893,0.012292629107832909,0.01577167958021164,0.8382019400596619,0.21737243235111237,0.08574061840772629,0.061887506395578384,0.0008741964702494442,0.1997808963060379,0.23145538568496704,0.2988395690917969,0.07395344972610474,0.0,0.004845333751291037,0.016020312905311584,0.0003813794464804232,0.008304063230752945,1.0,1.0,1.0,0.044453512877225876,0.025443602353334427,0.2987397611141205,0.004845333751291037,0.016020312905311584,0.00012266612611711025,0.057170018553733826
729_0.51_0.72.png,42.780067443847656,43.282012939453125,0.5019454956054688,0.9984070658683777,0.9984588623046875,5.179643630981445e-05,0.03824806213378906,0.046279191970825195,none,,False,0.4729730188846588,0.016366958618164062,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,729_0.51_0.72.png,True,0.4729730188846588,0.016366958618164062,1.540283203125,1.9580657482147217,0.9830065965652466,0.5099999904632568,0.47300657629966736,0.012797330506145954,0.017031418159604073,0.8776388168334961,0.22211724519729614,0.11182074248790741,0.08792899549007416,0.0015734833432361484,0.012349196709692478,0.015610365197062492,0.8552162051200867,0.220185324549675,0.0858735740184784,0.06199565902352333,0.0008979379781521857,0.45850834250450134,0.29709944128990173,0.21441496908664703,0.07722817361354828,0.0,0.005934919696301222,0.020408928394317627,0.004547660704702139,0.009182360954582691,1.0,1.0,1.0,0.03999674320220947,0.028636636212468147,0.21425826847553253,0.005934919696301222,0.020408928394317627,0.000182052404852584,0.05478307232260704
730_0.62_0.98.png,37.71479034423828,38.080806732177734,0.3660163879394531,0.9969397783279419,0.997036337852478,9.655952453613281e-05,0.03793001174926758,0.04701375961303711,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,730_0.62_0.98.png,True,0.4948156177997589,0.015561502426862717,1.5341023206710815,1.9526723623275757,0.9830065965652466,0.6200000047683716,0.3630065321922302,0.01271563209593296,0.016910666599869728,0.8778565526008606,0.22217731177806854,0.11160005629062653,0.08782127499580383,0.0015191867714747787,0.012319288216531277,0.01555307861417532,0.8560301661491394,0.22033289074897766,0.08579841256141663,0.06195083633065224,0.0008907712181098759,0.435599684715271,0.311775267124176,0.2117403894662857,0.08212562650442123,0.0,0.005651162937283516,0.022392485290765762,0.0043107434175908566,0.008873513899743557,1.0,1.0,1.0,0.03906863182783127,0.028126725926995277,0.21158599853515625,0.005651162937283516,0.022392485290765762,0.00016764187603257596,0.05725415050983429
