name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
503_0.53_1.35.png,35.075592041015625,35.03015899658203,-0.04543304443359375,0.9923328161239624,0.9923975467681885,6.473064422607422e-05,0.03916025161743164,0.04894232749938965,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.008056814782321453,0.017002299427986145,0.8402745127677917,0.22647693753242493,0.09504655748605728,0.07893481105566025,0.0008589331991970539,0.009453685954213142,0.014812490902841091,0.8412810564041138,0.22162772715091705,0.07828667759895325,0.05728070065379143,0.000629569636657834,0.33668023347854614,0.21902108192443848,0.21060004830360413,0.07364100217819214,0.0,3.327058220747858e-05,0.004368379712104797,0.0,7.555750926258042e-05,0.8972022533416748,0.8442033529281616,0.8522524833679199,0.007615949027240276,0.00196645176038146,0.2104494869709015,3.327058220747858e-05,0.004368379712104797,5.738085917528224e-08,0.04927074536681175
50_0.82_1.93.png,32.35988998413086,32.34769058227539,-0.01219940185546875,0.9912847876548767,0.9912917613983154,6.973743438720703e-06,0.03989553451538086,0.04917335510253906,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.006502082571387291,0.017514647915959358,0.8082802891731262,0.22695213556289673,0.08944325894117355,0.07586820423603058,0.0006470663356594741,0.008230356499552727,0.015501088462769985,0.8107366561889648,0.22042958438396454,0.07534831762313843,0.05543038994073868,0.0005275130388326943,0.26294681429862976,0.22387942671775818,0.2376130223274231,0.07634832710027695,0.0,2.588433380878996e-05,0.0027518272399902344,0.0,6.303172995103523e-05,0.8969894051551819,0.8435097336769104,0.8497717976570129,0.0062423343770205975,0.0027778332587331533,0.2374626249074936,2.588433380878996e-05,0.0027518272399902344,6.088442461305021e-08,0.04956818372011185
515_0.65_1.88.png,37.07136154174805,37.30364227294922,0.23228073120117188,0.9959117770195007,0.9959723353385925,6.0558319091796875e-05,0.03818941116333008,0.046514034271240234,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.9594771265983582,0.007594678550958633,0.017129020765423775,0.8325768113136292,0.22353516519069672,0.09155043214559555,0.0767732486128807,0.0007970819715410471,0.009143744595348835,0.015552341938018799,0.8424041867256165,0.21793460845947266,0.07712938636541367,0.05652906373143196,0.0005936795496381819,0.2867116928100586,0.24063017964363098,0.25829899311065674,0.0858975499868393,0.0,3.0459052140940912e-05,0.003037544898688793,0.0,7.41751937312074e-05,0.8973823189735413,0.8409758806228638,0.8502071499824524,0.005704578477889299,0.004531114362180233,0.2581756114959717,3.0459052140940912e-05,0.003037544898688793,1.3054133773948706e-07,0.04941138997673988
526_0.85_0.81.png,37.379920959472656,37.14483642578125,-0.23508453369140625,0.998257040977478,0.998202919960022,-5.412101745605469e-05,0.03777289390563965,0.04635190963745117,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.006816704757511616,0.017563479021191597,0.829837441444397,0.22117969393730164,0.0901077538728714,0.07623065263032913,0.0007299856515601277,0.00872097909450531,0.015627605840563774,0.839341938495636,0.21804063022136688,0.07627289742231369,0.0560198575258255,0.0005686345975846052,0.34802430868148804,0.25869542360305786,0.21600863337516785,0.06788509339094162,0.0,3.761507468880154e-05,0.0036030947230756283,0.0,8.26457398943603e-05,0.8975226283073425,0.8405428528785706,0.8492497801780701,0.006013828795403242,0.0041808499954640865,0.2158425897359848,3.761507468880154e-05,0.0036030947230756283,9.576189086146769e-08,0.049092669039964676
544_0.73_1.09.png,38.068668365478516,38.177024841308594,0.10835647583007812,0.9974448084831238,0.997472882270813,2.8073787689208984e-05,0.03763866424560547,0.0507199764251709,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,1.0,0.007279162760823965,0.017059454694390297,0.809099018573761,0.22409524023532867,0.09268757700920105,0.07765088975429535,0.0007979194633662701,0.008503355085849762,0.014924503862857819,0.7975388765335083,0.22264574468135834,0.07632387429475784,0.05603346228599548,0.0005620024749077857,0.3386942446231842,0.2120264619588852,0.2114565074443817,0.062091268599033356,0.0,4.357561920187436e-05,0.005181948188692331,0.0,9.18823279789649e-05,0.8973653316497803,0.8419373631477356,0.8515879511833191,0.006293442565947771,0.002578156301751733,0.21124772727489471,4.357561920187436e-05,0.005181948188692331,1.073223074854468e-07,0.04964737594127655
549_0.75_0.59.png,41.156192779541016,41.10573196411133,-0.0504608154296875,0.9990911483764648,0.9990881681442261,-2.9802322387695312e-06,0.03829526901245117,0.047269344329833984,none,,False,0.6521422863006592,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.9725490808486938,0.006728001870214939,0.017562778666615486,0.822831392288208,0.23763276636600494,0.0901557058095932,0.07629126310348511,0.0007217418751679361,0.00851441826671362,0.015595147386193275,0.8258258104324341,0.23732014000415802,0.0760427862405777,0.05588007718324661,0.0005524674197658896,0.2830263078212738,0.2594181299209595,0.23491625487804413,0.06938619911670685,0.0,4.2693976865848526e-05,0.003279058961197734,0.0,9.424704330740497e-05,0.8974871635437012,0.8388605117797852,0.8511562347412109,0.0047141797840595245,0.006317601073533297,0.2347654402256012,4.2693976865848526e-05,0.003279058961197734,1.9769242953771027e-07,0.0497354231774807
555_0.6_1.31.png,38.557254791259766,38.45270919799805,-0.10454559326171875,0.9984747767448425,0.9984900951385498,1.531839370727539e-05,0.03935980796813965,0.046582698822021484,none,,False,0.5097880363464355,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097880363464355,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.9699346423149109,0.008814624510705471,0.01733999513089657,0.835686981678009,0.2227301299571991,0.09846501052379608,0.08082255721092224,0.0010033255675807595,0.009577357210218906,0.015388951636850834,0.819604218006134,0.2206980139017105,0.07921020686626434,0.057857807725667953,0.0006473421817645431,0.3586006760597229,0.2088201940059662,0.2532946765422821,0.067396380007267,0.0,4.713653834187426e-05,0.003974915016442537,0.0,9.788047464098781e-05,0.8975218534469604,0.8436258435249329,0.8495751023292542,0.006767187267541885,0.0034214903134852648,0.25314152240753174,4.713653834187426e-05,0.003974915016442537,1.7883557745790313e-07,0.04880239814519882
558_0.54_1.34.png,39.60227584838867,39.05759811401367,-0.544677734375,0.998326301574707,0.99825519323349,-7.110834121704102e-05,0.039371490478515625,0.047963619232177734,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660316467285,2.5072038173675537,0.9660131335258484,0.006494453176856041,0.01670159585773945,0.8287248611450195,0.2239823192358017,0.08816178888082504,0.07506155222654343,0.0006629577837884426,0.00863161776214838,0.015222612768411636,0.8469271063804626,0.22259028255939484,0.07564304023981094,0.05561085417866707,0.0005511106573976576,0.27034077048301697,0.1807570457458496,0.2640915811061859,0.06396319717168808,0.0,4.001121851615608e-05,0.0038315774872899055,0.0,8.300053741550073e-05,0.8973855972290039,0.8417210578918457,0.8502070903778076,0.007295736111700535,0.0038622410502284765,0.2639598846435547,4.001121851615608e-05,0.0038315774872899055,1.6989039863801736e-07,0.048686109483242035
55_0.95_1.7.png,36.13276290893555,36.033714294433594,-0.09904861450195312,0.9944230914115906,0.994377851486206,-4.5239925384521484e-05,0.038762807846069336,0.0484461784362793,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,True,0.7185313701629639,0.007944793440401554,1.7062429189682007,1.6021398305892944,0.9869281649589539,0.007412711624056101,0.017300615087151527,0.8359494209289551,0.22921854257583618,0.0930027961730957,0.0778869092464447,0.0007451046258211136,0.009099447168409824,0.01519874669611454,0.8392196893692017,0.22445586323738098,0.07741804420948029,0.05674244835972786,0.0005948147736489773,0.24759742617607117,0.20974789559841156,0.22164250910282135,0.06608902662992477,0.0,2.4474269594065845e-05,0.003555918578058481,0.0,6.357530946843326e-05,0.8970384001731873,0.8419772982597351,0.8504672050476074,0.005666743032634258,0.0026324735954403877,0.2215227633714676,2.4474269594065845e-05,0.003555918578058481,4.449860924182758e-08,0.047988902777433395
563_0.58_1.44.png,38.14945602416992,38.386390686035156,0.23693466186523438,0.9909650087356567,0.9910733103752136,0.00010830163955688477,0.04176592826843262,0.047521114349365234,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.9803921580314636,0.007264013402163982,0.017689542844891548,0.8253838419914246,0.23228010535240173,0.09148112684488297,0.0768846794962883,0.0007511185831390321,0.008769594132900238,0.015813415870070457,0.827286422252655,0.23363050818443298,0.07651568204164505,0.05615619197487831,0.0005763786612078547,0.26202601194381714,0.2566367983818054,0.2455497682094574,0.0891503393650055,0.0,3.6962552258046344e-05,0.0030193557031452656,0.0,9.08060246729292e-05,0.8973413705825806,0.8405924439430237,0.852515459060669,0.0077753677032887936,0.006988806650042534,0.24541792273521423,3.6962552258046344e-05,0.0030193557031452656,1.8270736745762406e-07,0.04656234011054039
571_0.74_0.89.png,40.063621520996094,39.74860382080078,-0.3150177001953125,0.9977884292602539,0.9976954460144043,-9.298324584960938e-05,0.042861223220825195,0.04782366752624512,none,,False,0.565650463104248,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,True,0.565650463104248,0.00999384094029665,1.69009530544281,1.8111531734466553,0.9895424842834473,0.007801326923072338,0.017249958589673042,0.8404445648193359,0.2231665551662445,0.09339159727096558,0.077948197722435,0.0008328984840773046,0.0093584805727005,0.015232276171445847,0.848402738571167,0.2214566320180893,0.07774339616298676,0.05693143606185913,0.0006233378662727773,0.3934660255908966,0.2922476530075073,0.20954276621341705,0.07958657294511795,0.0,4.067035479238257e-05,0.0026900223456323147,0.0,9.125050564762205e-05,0.8975443243980408,0.8421002626419067,0.8516997694969177,0.0061975205317139626,0.00368905789218843,0.2094143033027649,4.067035479238257e-05,0.0026900223456323147,1.0098192859686606e-07,0.04877738282084465
574_0.65_1.38.png,32.60657501220703,32.56559753417969,-0.04097747802734375,0.9974355697631836,0.9974050521850586,-3.0517578125e-05,0.03957343101501465,0.046538591384887695,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,True,0.783676028251648,0.011919315904378891,1.5815818309783936,2.2790756225585938,0.9738562107086182,0.007193334866315126,0.017179694026708603,0.8357694745063782,0.22517350316047668,0.09027864038944244,0.0761275663971901,0.0007461034692823887,0.009056972339749336,0.015084333717823029,0.8550528883934021,0.2244929075241089,0.07664496451616287,0.05623474344611168,0.0005878679803572595,0.20845286548137665,0.21497297286987305,0.26839685440063477,0.07406763732433319,0.0,2.185904850193765e-05,0.0028522310312837362,0.0,5.892889021197334e-05,0.8971432447433472,0.8400008678436279,0.8497729301452637,0.004540122579783201,0.004375644959509373,0.268288791179657,2.185904850193765e-05,0.0028522310312837362,7.897526899114382e-08,0.04874176159501076
576_0.84_1.69.png,35.84866714477539,35.79468536376953,-0.053981781005859375,0.9965569376945496,0.9965588450431824,1.9073486328125e-06,0.04011082649230957,0.04591965675354004,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.560489535331726,2.255600690841675,0.9934641122817993,0.00718956021592021,0.017181415110826492,0.8360022306442261,0.22503532469272614,0.09023235738277435,0.0760979950428009,0.0007345792255364358,0.009058509021997452,0.015081149525940418,0.8556104898452759,0.2242947518825531,0.07663244754076004,0.056226566433906555,0.0005865648854523897,0.17630429565906525,0.22304199635982513,0.2685164213180542,0.07487806677818298,0.0,1.594348759681452e-05,0.0023221969604492188,0.0,5.0648133765207604e-05,0.896975576877594,0.840510368347168,0.8494267463684082,0.004655241034924984,0.003351423656567931,0.2684137225151062,1.594348759681452e-05,0.0023221969604492188,4.607240100540366e-08,0.04700397700071335
579_0.69_1.44.png,38.051429748535156,38.15455627441406,0.10312652587890625,0.993964672088623,0.9941283464431763,0.00016367435455322266,0.040762901306152344,0.04594898223876953,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468290090560913,1.44075608253479,0.983006477355957,0.008354301564395428,0.015774164348840714,0.8481019139289856,0.22974635660648346,0.09732141345739365,0.08038117736577988,0.0008648353395983577,0.009778352454304695,0.014765098690986633,0.8455873727798462,0.2255050390958786,0.07931966334581375,0.057948365807533264,0.0006539676105603576,0.2683652937412262,0.22497043013572693,0.22063830494880676,0.08469738066196442,0.0,2.807186683639884e-05,0.0027940243016928434,0.0,6.661963561782613e-05,0.8969346284866333,0.8428459763526917,0.8516865968704224,0.006182994227856398,0.003004155121743679,0.22050882875919342,2.807186683639884e-05,0.0027940243016928434,6.482223113835062e-08,0.04895482957363129
589_0.91_1.61.png,28.81778907775879,28.800832748413086,-0.016956329345703125,0.9900258779525757,0.9899968504905701,-2.9027462005615234e-05,0.040991783142089844,0.04769158363342285,none,,False,0.75946444272995,0.008136430755257607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,True,0.75946444272995,0.008136430755257607,1.175959587097168,1.8854341506958008,0.9986928701400757,0.0065994299948215485,0.016729535534977913,0.8281668424606323,0.22861018776893616,0.08811353147029877,0.07495926320552826,0.0006886441842652857,0.008575975894927979,0.014435669407248497,0.8458706140518188,0.22920499742031097,0.07553097605705261,0.05553882196545601,0.0005517121753655374,0.24376796185970306,0.2549632787704468,0.23787882924079895,0.0790838822722435,0.0,2.438370938762091e-05,0.0023866016417741776,0.0,6.536452565342188e-05,0.8972494006156921,0.8399165272712708,0.8512498140335083,0.004763419274240732,0.0038325570058077574,0.23775748908519745,2.438370938762091e-05,0.0023866016417741776,6.532631857680826e-08,0.049625977873802185
590_0.65_0.94.png,32.96533966064453,33.043190002441406,0.077850341796875,0.9950275421142578,0.99506014585495,3.260374069213867e-05,0.04190564155578613,0.04795408248901367,none,,False,0.6336769461631775,0.01381511427462101,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,True,0.6336769461631775,0.01381511427462101,1.2427853345870972,1.9437576532363892,0.9934639930725098,0.006624024361371994,0.01673327013850212,0.8281019926071167,0.228089839220047,0.08825869113206863,0.07504504919052124,0.0007554952171631157,0.008589527569711208,0.014449652284383774,0.8455253839492798,0.228550523519516,0.07558359950780869,0.05557233467698097,0.0005641411989927292,0.4184490144252777,0.26489150524139404,0.2013445794582367,0.07726113498210907,0.0,4.095210897503421e-05,0.002707971027120948,0.0,9.07183566596359e-05,0.8976989388465881,0.8401507139205933,0.8509736657142639,0.004129762761294842,0.004896118305623531,0.20116977393627167,4.095210897503421e-05,0.002707971027120948,1.3003538867906173e-07,0.04995417594909668
596_0.55_0.89.png,39.15350341796875,38.97251892089844,-0.1809844970703125,0.9986100196838379,0.9985947012901306,-1.531839370727539e-05,0.04062008857727051,0.0503695011138916,none,,False,0.4529041051864624,0.01396275032311678,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,596_0.55_0.89.png,True,0.4529041051864624,0.01396275032311678,2.0708107948303223,1.165361762046814,0.9777778387069702,0.009044819511473179,0.016761962324380875,0.8542399406433105,0.22694890201091766,0.1006573885679245,0.08228108286857605,0.0009908470092341304,0.010178899392485619,0.013894488103687763,0.8426820635795593,0.22801589965820312,0.08060361444950104,0.058758676052093506,0.000692868372425437,0.42416274547576904,0.21134606003761292,0.2054181843996048,0.06628206372261047,0.0,5.653256084769964e-05,0.0029802145436406136,0.0,0.0001210321715916507,0.8976629376411438,0.8442052602767944,0.852378249168396,0.007959063164889812,0.0031764404848217964,0.20526055991649628,5.653256084769964e-05,0.0029802145436406136,1.4065037134969316e-07,0.04984593763947487
606_0.54_1.08.png,38.43810272216797,38.1685676574707,-0.2695350646972656,0.9980530738830566,0.998046875,-6.198883056640625e-06,0.04110288619995117,0.048040151596069336,none,,False,0.5684488415718079,0.012111390009522438,,,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,606_0.54_1.08.png,True,0.5684488415718079,0.012111390009522438,1.2304414510726929,1.9347072839736938,0.9437909126281738,0.0067515443079173565,0.017085034400224686,0.814233124256134,0.2248213142156601,0.089181087911129,0.07549373060464859,0.0007133262697607279,0.008468258194625378,0.014951327815651894,0.8298313021659851,0.22397974133491516,0.07571642845869064,0.0556543730199337,0.0005441761459223926,0.2960032522678375,0.3184599280357361,0.24461166560649872,0.08879800140857697,0.0,4.3240484956186265e-05,0.003908875398337841,0.0,9.576963202562183e-05,0.8975095748901367,0.840471625328064,0.8521799445152283,0.004822150804102421,0.005531757138669491,0.24449460208415985,4.3240484956186265e-05,0.003908875398337841,1.9225122116495186e-07,0.049635808914899826
619_0.59_1.76.png,31.07060432434082,31.07180404663086,0.0011997222900390625,0.9791977405548096,0.9786849021911621,-0.0005128383636474609,0.04241156578063965,0.047540903091430664,none,,False,0.5364624857902527,0.00709838792681694,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,619_0.59_1.76.png,True,0.5364624857902527,0.00709838792681694,0.7634174227714539,1.2688864469528198,0.9790849685668945,0.006179268006235361,0.01661076210439205,0.8236526250839233,0.22272934019565582,0.08777597546577454,0.07499117404222488,0.0005694620194844902,0.00833097193390131,0.010517550632357597,0.8364494442939758,0.2209921032190323,0.07513124495744705,0.05530829355120659,0.0005264813080430031,0.32785311341285706,0.26223549246788025,0.22527830302715302,0.08687252551317215,0.0,3.942554758396e-05,0.002996965544298291,0.0,9.265826520277187e-05,0.8973653316497803,0.8429049253463745,0.8516779541969299,0.007201166823506355,0.0028115781024098396,0.22514614462852478,3.942554758396e-05,0.002996965544298291,9.706918291385591e-08,0.049799270927906036
630_0.77_1.56.png,35.706932067871094,35.5899772644043,-0.11695480346679688,0.9941090941429138,0.9941489696502686,3.987550735473633e-05,0.03961920738220215,0.049215078353881836,none,,False,0.6863712072372437,0.013560023158788681,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,True,0.6863712072372437,0.013560023158788681,1.6749271154403687,2.0325002670288086,0.9934641122817993,0.00792384147644043,0.017117150127887726,0.8418217301368713,0.2238244265317917,0.09477236121892929,0.07887445390224457,0.0008295861771330237,0.0094675337895751,0.015018912963569164,0.8446593284606934,0.2183917909860611,0.07839184999465942,0.05736111104488373,0.0006279484368860722,0.2682907283306122,0.21871501207351685,0.22802987694740295,0.07437464594841003,0.0,2.5559505957062356e-05,0.0028909093234688044,0.0,6.410924106603488e-05,0.8969752788543701,0.8435197472572327,0.8514568209648132,0.006444137543439865,0.00213630055077374,0.2278919368982315,2.5559505957062356e-05,0.0028909093234688044,4.916159923595842e-08,0.0498511865735054
633_0.67_1.53.png,35.86023712158203,35.65006637573242,-0.21017074584960938,0.9969356060028076,0.996910810470581,-2.47955322265625e-05,0.04155564308166504,0.04899263381958008,none,,False,0.5216276049613953,0.013965613208711147,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,True,0.5216276049613953,0.013965613208711147,2.6034634113311768,2.3008596897125244,0.9816993474960327,0.0073950206860899925,0.015008053742349148,0.8393033146858215,0.232101708650589,0.09290020167827606,0.07784712314605713,0.0007672972278669477,0.009198359213769436,0.014397422783076763,0.8477796912193298,0.22921617329120636,0.07759572565555573,0.05686168745160103,0.0005931981140747666,0.31402280926704407,0.23487336933612823,0.2605120539665222,0.08333005756139755,0.0,4.2616411519702524e-05,0.004014030564576387,0.0,9.164916264126077e-05,0.8973855972290039,0.8433613181114197,0.851932168006897,0.00692075164988637,0.0023664231412112713,0.2603822648525238,4.2616411519702524e-05,0.004014030564576387,1.11363313237689e-07,0.04993121698498726
