name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
880_0.52_0.56.png,40.785858154296875,40.829471588134766,0.043613433837890625,0.9975333213806152,0.9975404143333435,7.092952728271484e-06,0.04337143898010254,0.05207681655883789,none,,False,0.37149035930633545,0.021759498864412308,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,False,0.37149035930633545,0.021759498864412308,1.7403634786605835,0.7049826979637146,0.9738562107086182,0.00658884271979332,0.010390347801148891,0.8199546933174133,0.22135886549949646,0.09012889117002487,0.0763528123497963,0.000700139906257391,0.008467435836791992,0.011824140325188637,0.8209317326545715,0.20948545634746552,0.07582683861255646,0.05573460832238197,0.000551970733795315,0.5549650192260742,0.19877558946609497,0.20035429298877716,0.05822949483990669,0.0,0.006299443542957306,0.021176181733608246,0.008742834441363811,0.008885571733117104,1.0,1.0,1.0,0.022259319201111794,0.015742899850010872,0.20015409588813782,0.006299443542957306,0.021176181733608246,9.854179370449856e-05,0.049043960869312286
881_0.6_1.13.png,37.47826385498047,37.36323547363281,-0.11502838134765625,0.998186469078064,0.9981971979141235,1.0728836059570312e-05,0.04073190689086914,0.05150866508483887,none,,False,0.5850470662117004,0.01657474786043167,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,False,0.5850470662117004,0.01657474786043167,0.8517182469367981,0.3884010314941406,0.9921568632125854,0.007723595947027206,0.017643127590417862,0.8241757750511169,0.22293338179588318,0.09189148992300034,0.07692299038171768,0.0008027267758734524,0.009068305604159832,0.015837958082556725,0.8294284343719482,0.21927449107170105,0.07696127146482468,0.05640815943479538,0.0006004591123200953,0.26574915647506714,0.23918871581554413,0.2634834349155426,0.07803014665842056,0.0,0.005115937441587448,0.015817999839782715,0.003686667885631323,0.007886226288974285,1.0,1.0,1.0,0.02987576648592949,0.023042235523462296,0.26336386799812317,0.005115937441587448,0.015817999839782715,0.00012544242781586945,0.04974985867738724
883_0.97_0.83.png,39.91897201538086,40.042415618896484,0.123443603515625,0.9979456663131714,0.9979733824729919,2.771615982055664e-05,0.04091334342956543,0.04684615135192871,none,,False,0.680902361869812,0.017876356840133667,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,False,0.680902361869812,0.017876356840133667,1.0037140846252441,0.5608821511268616,0.9986928701400757,0.007765405345708132,0.017693940550088882,0.8164339661598206,0.222503200173378,0.09237463027238846,0.07721191644668579,0.0008181238663382828,0.008986873552203178,0.015876945108175278,0.8181748390197754,0.2186855673789978,0.07692962139844894,0.05638609081506729,0.0005988107295706868,0.3036074638366699,0.24289724230766296,0.2205771505832672,0.06747044622898102,0.0,0.004122862592339516,0.01562654785811901,0.002918130485340953,0.006943096872419119,1.0,1.0,1.0,0.030255969613790512,0.023384148254990578,0.22042477130889893,0.004122862592339516,0.01562654785811901,0.00010115901386598125,0.049631234258413315
886_0.89_0.98.png,39.76865005493164,39.8306999206543,0.06204986572265625,0.9981090426445007,0.9980382323265076,-7.081031799316406e-05,0.041059255599975586,0.05279970169067383,none,,False,0.6485161781311035,0.019381612539291382,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,False,0.6485161781311035,0.019381612539291382,2.143951892852783,2.190635919570923,0.9738562107086182,0.008086482994258404,0.017517121508717537,0.8278626203536987,0.22685471177101135,0.09538167715072632,0.07910645008087158,0.0008960002451203763,0.00913762953132391,0.0156173724681139,0.8151451349258423,0.2234402447938919,0.0778951570391655,0.057025786489248276,0.0006117471493780613,0.32173246145248413,0.25165411829948425,0.22446152567863464,0.07564359903335571,0.0,0.0047610425390303135,0.014371911063790321,0.0020975868683308363,0.007929651066660881,1.0,1.0,1.0,0.026312636211514473,0.022534286603331566,0.2242986261844635,0.0047610425390303135,0.014371911063790321,0.0001116744679166004,0.049822915345430374
890_0.68_0.92.png,34.977481842041016,35.07017517089844,0.09269332885742188,0.9952041506767273,0.9952237010002136,1.9550323486328125e-05,0.03857421875,0.04842114448547363,none,,False,0.5972662568092346,0.012115365825593472,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,False,0.5972662568092346,0.012115365825593472,1.4543633460998535,1.2490538358688354,0.9973856806755066,0.006211177911609411,0.008593183010816574,0.8214188814163208,0.2255142331123352,0.0886305719614029,0.07558438181877136,0.0005810374859720469,0.00854776706546545,0.010073218494653702,0.8383569121360779,0.21291577816009521,0.0757102221250534,0.055669594556093216,0.000551832839846611,0.2406182885169983,0.26215845346450806,0.2320757955312729,0.07965966314077377,0.0,0.004018560517579317,0.016686080023646355,0.0035133135970681906,0.006377053912729025,1.0,1.0,1.0,0.025616928935050964,0.017111264169216156,0.23194515705108643,0.004018560517579317,0.016686080023646355,6.872315134387463e-05,0.049096740782260895
894_0.83_1.91.png,37.74433517456055,37.74036407470703,-0.003971099853515625,0.994109034538269,0.9940956830978394,-1.33514404296875e-05,0.03890395164489746,0.04714679718017578,none,,False,0.6514244675636292,0.02443508803844452,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,False,0.6514244675636292,0.02443508803844452,1.4059103727340698,1.220479965209961,0.9973856806755066,0.006214721128344536,0.008421657606959343,0.8223215341567993,0.2254684567451477,0.08860979229211807,0.07557206600904465,0.0005835214396938682,0.008560352958738804,0.010080266743898392,0.8395485281944275,0.2113683968782425,0.07572206854820251,0.05567701533436775,0.0005448635201901197,0.24508610367774963,0.15735217928886414,0.26968032121658325,0.057649195194244385,0.0,0.004613462835550308,0.015528392978012562,0.003756009740754962,0.006793712731450796,1.0,1.0,1.0,0.02700684405863285,0.018361901864409447,0.2695316672325134,0.004613462835550308,0.015528392978012562,8.415670890826732e-05,0.0490705668926239
895_0.54_1.27.png,41.432350158691406,41.54253005981445,0.11017990112304688,0.9986011981964111,0.9986140727996826,1.2874603271484375e-05,0.036966800689697266,0.05135512351989746,none,,False,0.44916966557502747,0.033123936504125595,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,False,0.44916966557502747,0.033123936504125595,2.1420693397521973,2.1981022357940674,0.9973856806755066,0.008048676885664463,0.01753043197095394,0.8273202776908875,0.22674795985221863,0.09509789943695068,0.07892821729183197,0.0008864366100169718,0.009096610359847546,0.015621252357959747,0.8146730065345764,0.22359848022460938,0.07775457203388214,0.05693448334932327,0.0006044332403689623,0.30665725469589233,0.15080474317073822,0.25656381249427795,0.054006628692150116,0.0,0.007044886238873005,0.027975313365459442,0.03821306303143501,0.00942967738956213,1.0,1.0,1.0,0.026228345930576324,0.0213792622089386,0.2564009726047516,0.007044886238873005,0.027975313365459442,0.00015560579777229577,0.048903852701187134
899_0.93_1.74.png,37.19783401489258,37.20697021484375,0.009136199951171875,0.9961153268814087,0.996107280254364,-8.046627044677734e-06,0.03701496124267578,0.048635005950927734,none,,False,0.691281795501709,0.019504796713590622,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,False,0.691281795501709,0.019504796713590622,2.5636911392211914,1.7048945426940918,0.9960784316062927,0.006202197168022394,0.015950335189700127,0.8158737421035767,0.22460457682609558,0.08794758468866348,0.07506473362445831,0.0006134136929176748,0.008159403689205647,0.014481519348919392,0.8224297165870667,0.21545091271400452,0.0749041885137558,0.055157747119665146,0.0005146426265127957,0.3337634801864624,0.2581659257411957,0.24594765901565552,0.08109458535909653,0.0,0.0036972863599658012,0.019259091466665268,0.003715560305863619,0.0058884876780211926,1.0,1.0,1.0,0.03001558966934681,0.020658383145928383,0.24578054249286652,0.0036972863599658012,0.019259091466665268,7.594820635858923e-05,0.048245057463645935
916_0.57_1.61.png,37.72034454345703,37.46947479248047,-0.2508697509765625,0.9966322779655457,0.9965792894363403,-5.2988529205322266e-05,0.03980278968811035,0.05225396156311035,none,,False,0.6409755945205688,0.009881267324090004,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,False,0.6409755945205688,0.009881267324090004,1.745941162109375,0.5243368744850159,0.9869281649589539,0.006112880539149046,0.013977360911667347,0.8075621128082275,0.22832180559635162,0.0877247005701065,0.07491067051887512,0.0006216662004590034,0.008076509460806847,0.013636700809001923,0.8143308162689209,0.232200026512146,0.074811652302742,0.05509253963828087,0.000512965430971235,0.32426559925079346,0.3034983277320862,0.2270236760377884,0.08903363347053528,0.0,0.004211768042296171,0.019308360293507576,0.005102394614368677,0.0070497263222932816,1.0,1.0,1.0,0.026214126497507095,0.018699059262871742,0.22689686715602875,0.004211768042296171,0.019308360293507576,8.097736281342804e-05,0.048875220119953156
919_0.53_1.67.png,38.572296142578125,38.42268371582031,-0.1496124267578125,0.997130811214447,0.9971189498901367,-1.1861324310302734e-05,0.03854036331176758,0.04089021682739258,none,,False,0.5072288513183594,0.018752535805106163,,,0.9647059440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,False,0.5072288513183594,0.018752535805106163,2.3913066387176514,1.0914314985275269,0.9647059440612793,0.005947636440396309,0.01004703063517809,0.8054876327514648,0.22578389942646027,0.08704320341348648,0.07452940940856934,0.0005905194557271898,0.008060405030846596,0.011654236353933811,0.8165470957756042,0.21644553542137146,0.07446494698524475,0.05486118793487549,0.0005112270009703934,0.29385730624198914,0.2829328775405884,0.28393492102622986,0.08778011798858643,0.0,0.00559587124735117,0.020595023408532143,0.00665680505335331,0.008512000553309917,1.0,1.0,1.0,0.022097216919064522,0.016000093892216682,0.2838073968887329,0.00559587124735117,0.020595023408532143,8.955848898040131e-05,0.04901067167520523
926_0.63_1.94.png,36.1967887878418,36.17430114746094,-0.022487640380859375,0.9962751269340515,0.9962875247001648,1.239776611328125e-05,0.04000091552734375,0.03973865509033203,none,,False,0.6519235968589783,0.02171236276626587,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,False,0.6519235968589783,0.02171236276626587,1.8405907154083252,1.463915467262268,0.9947712421417236,0.006179416086524725,0.01166495867073536,0.8110173940658569,0.22293350100517273,0.08870165795087814,0.07557673007249832,0.0005844358820468187,0.008257494308054447,0.011728866957128048,0.8203310370445251,0.2108236700296402,0.07532528042793274,0.05542924627661705,0.0005252789123915136,0.2406461387872696,0.21882303059101105,0.24884268641471863,0.07910927385091782,0.0,0.004082677885890007,0.016533978283405304,0.0038542437832802534,0.0063208406791090965,1.0,1.0,1.0,0.026572421193122864,0.018333675339818,0.24871034920215607,0.004082677885890007,0.016533978283405304,7.312888919841498e-05,0.04998704046010971
935_0.97_1.77.png,36.921180725097656,36.741722106933594,-0.1794586181640625,0.9898160696029663,0.9896630048751831,-0.00015306472778320312,0.03967785835266113,0.05118513107299805,none,,False,0.6857410669326782,0.006246051751077175,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,False,0.6857410669326782,0.006246051751077175,1.6930081844329834,0.7545945048332214,0.9869281649589539,0.006172236520797014,0.017658554017543793,0.8017086982727051,0.22662538290023804,0.0880744680762291,0.0750865638256073,0.0005763662047684193,0.008089056238532066,0.01565846987068653,0.8083289265632629,0.21768996119499207,0.07479973882436752,0.05507411062717438,0.0005162018933333457,0.2958986759185791,0.2596485912799835,0.21389617025852203,0.08171289414167404,0.0,0.0034888756927102804,0.022146329283714294,0.004836584907025099,0.006363336928188801,1.0,1.0,1.0,0.029662467539310455,0.021412570029497147,0.21377190947532654,0.0034888756927102804,0.022146329283714294,7.39464521757327e-05,0.048150938004255295
93_0.97_1.07.png,33.9992561340332,34.0666389465332,0.0673828125,0.9935005903244019,0.9935399889945984,3.93986701965332e-05,0.03827857971191406,0.0420379638671875,none,,False,0.6079612970352173,0.01909928023815155,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,False,0.6079612970352173,0.01909928023815155,1.462005376815796,1.0624332427978516,0.9973856806755066,0.006718417163938284,0.015788646414875984,0.8161980509757996,0.22692608833312988,0.09010237455368042,0.07620862126350403,0.0006790856132283807,0.008513035252690315,0.014253531582653522,0.8223708868026733,0.21996839344501495,0.07583488523960114,0.055733054876327515,0.000552816316485405,0.36414387822151184,0.22931082546710968,0.20897065103054047,0.056990355253219604,0.0,0.004353503696620464,0.017818748950958252,0.003432414960116148,0.006525236647576094,1.0,1.0,1.0,0.028362218290567398,0.02016296423971653,0.20876632630825043,0.004353503696620464,0.017818748950958252,8.680051541887224e-05,0.04823958873748779
945_0.99_1.73.png,33.9586296081543,34.002052307128906,0.043422698974609375,0.9902188181877136,0.9902820587158203,6.324052810668945e-05,0.040177106857299805,0.0398869514465332,none,,False,0.6456877589225769,0.021963277831673622,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,False,0.6456877589225769,0.021963277831673622,1.5897247791290283,0.5701509714126587,0.9960784316062927,0.006826281081885099,0.016282569617033005,0.8212881088256836,0.22557710111141205,0.09103145450353622,0.0768338069319725,0.0007018951582722366,0.008656342513859272,0.014736851677298546,0.8265233039855957,0.2216067761182785,0.07641496509313583,0.05611481890082359,0.0005632733809761703,0.4221828877925873,0.24240924417972565,0.19484955072402954,0.06778112053871155,0.0,0.004105750005692244,0.01890433393418789,0.006107849534600973,0.006095745135098696,1.0,1.0,1.0,0.028050296008586884,0.01991548202931881,0.19462136924266815,0.004105750005692244,0.01890433393418789,7.824555359547958e-05,0.048800431191921234
94_0.62_1.46.png,34.780094146728516,35.027767181396484,0.24767303466796875,0.9944256544113159,0.9945046305656433,7.897615432739258e-05,0.03822064399719238,0.04181551933288574,none,,False,0.5259607434272766,0.01750263385474682,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,False,0.5259607434272766,0.01750263385474682,1.4543596506118774,0.9503301978111267,0.9738562107086182,0.00588656309992075,0.014217620715498924,0.7970654368400574,0.22630302608013153,0.08664104342460632,0.07423151284456253,0.0005684148636646569,0.007797789294272661,0.013838939368724823,0.802340030670166,0.21822413802146912,0.07396415621042252,0.054538920521736145,0.0004925927496515214,0.31833121180534363,0.22219152748584747,0.2416013479232788,0.06272711604833603,0.0,0.004765111953020096,0.017992069944739342,0.004836584907025099,0.007116827182471752,1.0,1.0,1.0,0.028224581852555275,0.019097138196229935,0.2414395958185196,0.004765111953020096,0.017992069944739342,9.07274370547384e-05,0.0488731786608696
950_0.79_1.26.png,32.789955139160156,32.76506805419922,-0.0248870849609375,0.9956590533256531,0.9956791400909424,2.008676528930664e-05,0.03903794288635254,0.040453433990478516,none,,False,0.5313958525657654,0.027744609862565994,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,False,0.5313958525657654,0.027744609862565994,1.425579309463501,1.1706933975219727,0.9973856806755066,0.005845910869538784,0.016007790341973305,0.8009591102600098,0.22730861604213715,0.08580448478460312,0.07369311153888702,0.0005876075592823327,0.007813689298927784,0.014593914151191711,0.8095347285270691,0.2209048569202423,0.07372480630874634,0.05437877029180527,0.0004918285994790494,0.4439128637313843,0.23573654890060425,0.1894867867231369,0.06936336308717728,0.0,0.005043515935540199,0.019562896341085434,0.00926289800554514,0.0072493115440011024,1.0,1.0,1.0,0.028843726962804794,0.020001281052827835,0.1892995834350586,0.005043515935540199,0.019562896341085434,0.00010387528891442344,0.04972771927714348
957_0.81_1.94.png,37.91889572143555,38.08304214477539,0.16414642333984375,0.9950913786888123,0.9951530694961548,6.16908073425293e-05,0.03691983222961426,0.03919029235839844,none,,False,0.6312581896781921,0.01204368844628334,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,False,0.6312581896781921,0.01204368844628334,0.7760612368583679,1.1848405599594116,0.9385620951652527,0.005928914528340101,0.01715855486690998,0.8197075724601746,0.22822247445583344,0.0860961452126503,0.0739290788769722,0.0005351952859200537,0.008159644901752472,0.014357983134686947,0.8380377888679504,0.22268983721733093,0.07455164194107056,0.05492961034178734,0.000513089878950268,0.3645769953727722,0.29750004410743713,0.24359776079654694,0.09778591245412827,0.0,0.004524972289800644,0.02080690860748291,0.0036924465093761683,0.007051259279251099,1.0,1.0,1.0,0.028775082901120186,0.020636167377233505,0.24348430335521698,0.004524972289800644,0.02080690860748291,9.232727461494505e-05,0.04564480856060982
95_0.85_1.33.png,33.7451171875,33.87464141845703,0.12952423095703125,0.9929565191268921,0.9930161237716675,5.9604644775390625e-05,0.037476539611816406,0.04427313804626465,none,,False,0.6026577353477478,0.017723776400089264,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1638_0.83_1.06.png,False,0.6026577353477478,0.017723776400089264,2.0148136615753174,0.6500990390777588,0.988235354423523,0.007169476710259914,0.014830289408564568,0.8232709169387817,0.23353895545005798,0.09350734949111938,0.07833606749773026,0.0007308775675483048,0.0087776780128479,0.013093460351228714,0.8182244896888733,0.23300021886825562,0.07731202244758606,0.0567023791372776,0.0005726033123210073,0.3332195580005646,0.22407913208007812,0.22903867065906525,0.06304468214511871,0.0,0.004490191116929054,0.014058804139494896,0.0020918084774166346,0.006821086630225182,1.0,1.0,1.0,0.024675847962498665,0.018253333866596222,0.2288549840450287,0.004490191116929054,0.014058804139494896,8.25928000267595e-05,0.048664022237062454
965_0.67_1.91.png,37.299747467041016,37.23592758178711,-0.06381988525390625,0.9942407608032227,0.9941818714141846,-5.888938903808594e-05,0.06484270095825195,0.039879798889160156,none,,False,0.5777958035469055,0.014760516583919525,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1643_0.77_0.66.png,False,0.5777958035469055,0.014760516583919525,1.5547007322311401,1.1351498365402222,1.0,0.006516885478049517,0.012488573789596558,0.8114323616027832,0.2214016318321228,0.08954014629125595,0.07592330873012543,0.0006293947226367891,0.008447724394500256,0.013071657158434391,0.8202992677688599,0.21075382828712463,0.07562839239835739,0.05559765174984932,0.000541187881026417,0.28981220722198486,0.21323499083518982,0.243663027882576,0.08171844482421875,0.0,0.004291211254894733,0.019078634679317474,0.002542529720813036,0.006637238897383213,1.0,1.0,1.0,0.029251884669065475,0.020895136520266533,0.24351844191551208,0.004291211254894733,0.019078634679317474,8.84149267221801e-05,0.04764435812830925
973_0.67_0.98.png,42.83357238769531,42.84751892089844,0.013946533203125,0.9984980821609497,0.9984990954399109,1.0132789611816406e-06,0.06203508377075195,0.042304277420043945,none,,False,0.5270959734916687,0.018613550812005997,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1645_0.87_1.02.png,False,0.5270959734916687,0.018613550812005997,1.123073935508728,0.898888349533081,0.9830065965652466,0.00647507980465889,0.015017708763480186,0.8149282336235046,0.22663910686969757,0.08973383903503418,0.07611092180013657,0.0006259390502236784,0.008513771928846836,0.01368741225451231,0.8262414336204529,0.21827687323093414,0.07592663913965225,0.055801913142204285,0.0005470063188113272,0.3343701958656311,0.2243325412273407,0.2156350463628769,0.07198970764875412,0.0,0.004972956143319607,0.014261179603636265,0.0033226239029318094,0.007493249140679836,1.0,1.0,1.0,0.025351010262966156,0.01801287941634655,0.21548737585544586,0.004972956143319607,0.014261179603636265,9.012019290821627e-05,0.04954580217599869
974_0.77_1.14.png,41.63188934326172,41.72626876831055,0.09437942504882812,0.9981719851493835,0.9981894493103027,1.7464160919189453e-05,0.06201934814453125,0.04209780693054199,none,,False,0.5845415592193604,0.016227521002292633,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1647_0.89_1.55.png,False,0.5845415592193604,0.016227521002292633,1.0917247533798218,0.8432019352912903,0.98562091588974,0.006442235317081213,0.015574152581393719,0.8154926300048828,0.22504577040672302,0.08941663801670074,0.075918048620224,0.0006161049823276699,0.00850155483931303,0.01402082946151495,0.8277705311775208,0.22291332483291626,0.07583307474851608,0.055741772055625916,0.0005448433221317828,0.2993563711643219,0.22189000248908997,0.22191299498081207,0.07542445510625839,0.0,0.004413992632180452,0.014273020438849926,0.0026118713431060314,0.0068619390949606895,1.0,1.0,1.0,0.026613786816596985,0.01862804777920246,0.22177444398403168,0.004413992632180452,0.014273020438849926,8.239875023718923e-05,0.04959530010819435
