name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
70_0.78_1.4.png,39.891056060791016,39.9146728515625,0.023616790771484375,0.9969078898429871,0.9969703555107117,6.246566772460938e-05,0.04035639762878418,0.050763845443725586,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445114135742188,1.4008537530899048,0.9568628072738647,0.014896593056619167,0.01767173781991005,0.890566349029541,0.22188270092010498,0.11818523705005646,0.09120123833417892,0.001674325205385685,0.01345513854175806,0.01592201367020607,0.8575440645217896,0.21706998348236084,0.0885450541973114,0.06364007294178009,0.0009801863925531507,0.2784848213195801,0.21134009957313538,0.2568260431289673,0.06754078716039658,0.0,0.005733597557991743,0.017782077193260193,0.0010285688331350684,0.008905796334147453,1.0,1.0,1.0,0.031329989433288574,0.033403296023607254,0.2567019760608673,0.005733597557991743,0.017782077193260193,0.00018709577852860093,0.04962664470076561
720_0.62_1.27.png,40.511207580566406,40.762611389160156,0.25140380859375,0.9968790411949158,0.9968845248222351,5.4836273193359375e-06,0.03894615173339844,0.04934358596801758,none,,False,0.5615551471710205,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615551471710205,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.9934641122817993,0.01052021887153387,0.015108193270862103,0.8595919609069824,0.22692522406578064,0.10517957806587219,0.08455131202936172,0.001158359693363309,0.011047384701669216,0.014651256613433361,0.8445362448692322,0.22101669013500214,0.0828620046377182,0.060147929936647415,0.0007659238181076944,0.3077220022678375,0.24607183039188385,0.2458597719669342,0.08680363744497299,0.0,0.005477291531860828,0.020213458687067032,0.00399870565161109,0.008020034991204739,1.0,1.0,1.0,0.028424354270100594,0.026506885886192322,0.24570666253566742,0.005477291531860828,0.020213458687067032,0.00014006260607857257,0.049318041652441025
731_0.85_1.53.png,35.29547119140625,35.148109436035156,-0.14736175537109375,0.9941864013671875,0.9940733909606934,-0.00011301040649414062,0.03165149688720703,0.04987692832946777,none,,False,0.6524454355239868,0.010874650441110134,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,True,0.6524454355239868,0.010874650441110134,1.522810459136963,1.9561140537261963,0.988235354423523,0.012735813856124878,0.016924267634749413,0.8797900080680847,0.22216962277889252,0.11159118264913559,0.08781294524669647,0.0013968137791380286,0.012356673367321491,0.015556465834379196,0.8587067127227783,0.22031797468662262,0.08585502207279205,0.061987172812223434,0.0008864986593835056,0.3144689202308655,0.2842259705066681,0.22525562345981598,0.08816749602556229,0.0,0.004587273113429546,0.026576878502964973,0.003415079554542899,0.008016890846192837,1.0,1.0,1.0,0.0303199402987957,0.028718581423163414,0.22511611878871918,0.004587273113429546,0.026576878502964973,0.00011497846571728587,0.04982980340719223
733_0.81_1.12.png,37.35922622680664,37.35212707519531,-0.007099151611328125,0.9948891401290894,0.9949021339416504,1.2993812561035156e-05,0.03600144386291504,0.049669742584228516,none,,False,0.6781939268112183,0.01068995613604784,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,733_0.81_1.12.png,True,0.6781939268112183,0.01068995613604784,1.3869435787200928,1.920462965965271,0.9947712421417236,0.013157140463590622,0.016999168321490288,0.8864499926567078,0.22212721407413483,0.11243925243616104,0.08821399509906769,0.0015194033039733768,0.0127049395814538,0.015596861019730568,0.8680461645126343,0.2177792191505432,0.0864279493689537,0.06233549863100052,0.0009209374547936022,0.28050515055656433,0.22740592062473297,0.23706072568893433,0.07713838666677475,0.0,0.004481171257793903,0.017772572115063667,0.0026003143284469843,0.008355528116226196,1.0,1.0,1.0,0.03242810070514679,0.0313522033393383,0.23692575097084045,0.004481171257793903,0.017772572115063667,0.00012090706150047481,0.04887805134057999
738_0.93_1.46.png,32.752166748046875,32.83116149902344,0.0789947509765625,0.9951376914978027,0.9951748251914978,3.713369369506836e-05,0.039879560470581055,0.04966378211975098,none,,False,0.6620328426361084,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,738_0.93_1.46.png,True,0.6620328426361084,0.01946530118584633,1.1481928825378418,1.4103139638900757,0.97124183177948,0.01419108733534813,0.017374195158481598,0.8920228481292725,0.22361062467098236,0.11640377342700958,0.09035316109657288,0.0016478807665407658,0.013215857557952404,0.015780385583639145,0.8639589548110962,0.22173979878425598,0.08794184774160385,0.06327822059392929,0.0009634509915485978,0.30165356397628784,0.21321724355220795,0.2339499294757843,0.05660737305879593,0.0,0.004999175667762756,0.025771168991923332,0.0011036889627575874,0.007637884467840195,1.0,1.0,1.0,0.02946660667657852,0.031175585463643074,0.23380419611930847,0.004999175667762756,0.025771168991923332,0.00014853919856250286,0.04971339553594589
739_0.97_1.72.png,31.008264541625977,31.05588722229004,0.0476226806640625,0.9930409789085388,0.9930736422538757,3.266334533691406e-05,0.04022407531738281,0.050597190856933594,none,,False,0.7123709917068481,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,739_0.97_1.72.png,True,0.7123709917068481,0.017700141295790672,1.141828179359436,1.4111653566360474,0.9856209754943848,0.014214267954230309,0.01735101453959942,0.8924102187156677,0.22352181375026703,0.11646977066993713,0.09038736671209335,0.0016334386309608817,0.01323903538286686,0.01576814614236355,0.8645644187927246,0.22167307138442993,0.08798237144947052,0.06330318748950958,0.0009644646197557449,0.28414931893348694,0.20969223976135254,0.23729169368743896,0.06244277209043503,0.0,0.004402840510010719,0.026298483833670616,0.0010459042387083173,0.007062084041535854,1.0,1.0,1.0,0.028508026152849197,0.02992386557161808,0.23714515566825867,0.004402840510010719,0.026298483833670616,0.00012347282608971,0.04971715807914734
748_0.79_0.91.png,39.8411979675293,39.931148529052734,0.0899505615234375,0.99505615234375,0.9949624538421631,-9.369850158691406e-05,0.03854012489318848,0.0502471923828125,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,748_0.79_0.91.png,True,0.5092273354530334,0.007314004935324192,1.7618889808654785,1.997489094734192,1.0,0.012413956224918365,0.01734345592558384,0.8795312643051147,0.22198836505413055,0.11022371798753738,0.08706620335578918,0.0013437577290460467,0.012246651574969292,0.01576661504805088,0.8640573620796204,0.2173919528722763,0.08544165641069412,0.06173050403594971,0.0008798334165476263,0.3783605992794037,0.2770366966724396,0.2022401988506317,0.07686247676610947,0.0,0.005616491660475731,0.022175248712301254,0.003929364029318094,0.009151159785687923,1.0,1.0,1.0,0.030553776770830154,0.02884664386510849,0.20211882889270782,0.005616491660475731,0.022175248712301254,0.00015074852854013443,0.04949440434575081
749_0.79_1.11.png,41.15184020996094,41.104591369628906,-0.04724884033203125,0.99642014503479,0.9963536262512207,-6.651878356933594e-05,0.03837156295776367,0.047905921936035156,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,749_0.79_1.11.png,True,0.5209977626800537,0.01161896251142025,1.6042155027389526,1.6274758577346802,0.9660131335258484,0.010861012153327465,0.015703679993748665,0.8626665472984314,0.22314158082008362,0.10635237395763397,0.08516601473093033,0.0011544005246832967,0.01114324014633894,0.014957751147449017,0.8429605960845947,0.2222059965133667,0.08327896893024445,0.060410428792238235,0.0007776992861181498,0.34457358717918396,0.2421523481607437,0.21873749792575836,0.07757868617773056,0.0,0.005424784496426582,0.021461112424731255,0.004091161303222179,0.0086540961638093,1.0,1.0,1.0,0.028440900146961212,0.025727638974785805,0.21860283613204956,0.005424784496426582,0.021461112424731255,0.00013097019109409302,0.04950036481022835
751_0.7_1.66.png,39.84798812866211,39.889034271240234,0.041046142578125,0.995302677154541,0.9952729940414429,-2.968311309814453e-05,0.03903937339782715,0.048406124114990234,none,,False,0.5448596477508545,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,751_0.7_1.66.png,True,0.5448596477508545,0.009398279711604118,1.5763428211212158,1.6106916666030884,0.9385620951652527,0.010935942642390728,0.01583193987607956,0.8635421991348267,0.22300346195697784,0.10650058090686798,0.08523073047399521,0.0011449706507846713,0.011191537603735924,0.015019883401691914,0.8440579175949097,0.22196729481220245,0.08336798846721649,0.06046413630247116,0.0007746769697405398,0.2972519099712372,0.24433402717113495,0.2478523552417755,0.09218315035104752,0.0,0.005210902076214552,0.02203284576535225,0.0039466992020606995,0.008445384912192822,1.0,1.0,1.0,0.029170027002692223,0.026070116087794304,0.2477344274520874,0.005210902076214552,0.02203284576535225,0.00013431141269393265,0.04970157891511917
758_0.54_1.45.png,38.94477844238281,39.30119323730469,0.356414794921875,0.9971517324447632,0.9972071647644043,5.543231964111328e-05,0.03964996337890625,0.04890704154968262,none,,False,0.5715232491493225,0.010685340501368046,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,758_0.54_1.45.png,True,0.5715232491493225,0.010685340501368046,1.542999505996704,2.176987886428833,0.988235354423523,0.012921062298119068,0.01673055812716484,0.8823569416999817,0.22227957844734192,0.1120268926024437,0.08801749348640442,0.001444311230443418,0.01248880848288536,0.015469413250684738,0.8619366884231567,0.21811647713184357,0.0861077606678009,0.06214137002825737,0.0008907997980713844,0.2586868703365326,0.2584143280982971,0.23791073262691498,0.08771387487649918,0.0,0.005043310578912497,0.020644718781113625,0.0032301682513207197,0.007886653766036034,1.0,1.0,1.0,0.03158162906765938,0.03069949895143509,0.2377968579530716,0.005043310578912497,0.020644718781113625,0.00014737948367837816,0.04991570860147476
75_0.61_0.9.png,36.99298095703125,37.499229431152344,0.5062484741210938,0.9985732436180115,0.9986163973808289,4.315376281738281e-05,0.03907060623168945,0.050214290618896484,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.012660623528063297,0.01682603918015957,0.8767489790916443,0.2255394011735916,0.1117127537727356,0.0879189744591713,0.0014523712452501059,0.012194876559078693,0.015516459010541439,0.8511080145835876,0.22634659707546234,0.08562152087688446,0.06184377521276474,0.0008728890679776669,0.2823566794395447,0.20648567378520966,0.24341459572315216,0.07800954580307007,0.0,0.006513755302876234,0.019045516848564148,0.005385539960116148,0.009658081457018852,1.0,1.0,1.0,0.031576234847307205,0.0313882939517498,0.2432670146226883,0.006513755302876234,0.019045516848564148,0.0002007863949984312,0.0499175526201725
762_0.76_1.45.png,40.150394439697266,39.88591766357422,-0.2644767761230469,0.9980056285858154,0.9979614615440369,-4.416704177856445e-05,0.03798699378967285,0.049492597579956055,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.01388546172529459,0.01731548272073269,0.8881299495697021,0.22199559211730957,0.11525785177946091,0.08974454551935196,0.0015844341833144426,0.013004514388740063,0.015751609578728676,0.8609505295753479,0.21741896867752075,0.08739558607339859,0.06293760985136032,0.0009379309485666454,0.25863775610923767,0.25485682487487793,0.2605162560939789,0.08399656414985657,0.0,0.0051726773381233215,0.017853621393442154,0.0015775240026414394,0.00889753457158804,1.0,1.0,1.0,0.031678706407547,0.03247879073023796,0.2604036033153534,0.0051726773381233215,0.017853621393442154,0.00015772409096825868,0.04941398650407791
76_0.93_0.69.png,37.826316833496094,37.974884033203125,0.14856719970703125,0.9984420537948608,0.9984689950942993,2.6941299438476562e-05,0.03864574432373047,0.048104047775268555,none,,False,0.6178662776947021,0.02189643681049347,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,True,0.6178662776947021,0.02189643681049347,1.1434729099273682,1.3968770503997803,0.9986928701400757,0.012698792852461338,0.016880182549357414,0.8769288659095764,0.22543542087078094,0.11182454228401184,0.08797561377286911,0.0014518817188218236,0.012213317677378654,0.015537654049694538,0.851182222366333,0.22620521485805511,0.08566951751708984,0.061873387545347214,0.0008770946878939867,0.32290273904800415,0.21609090268611908,0.20452718436717987,0.0689011663198471,0.0,0.0054422179237008095,0.01895475760102272,0.004316521808505058,0.008445948362350464,1.0,1.0,1.0,0.03005526214838028,0.029857812449336052,0.20435118675231934,0.0054422179237008095,0.01895475760102272,0.00014924166316632181,0.04991956427693367
773_0.65_0.81.png,35.66962432861328,36.09119415283203,0.42156982421875,0.9984239935874939,0.9984586238861084,3.463029861450195e-05,0.04165053367614746,0.04966926574707031,none,,False,0.5165350437164307,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,True,0.5165350437164307,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.012059803120791912,0.01700761914253235,0.8715662360191345,0.22212743759155273,0.10862597823143005,0.08615069836378098,0.0014349768171086907,0.011844643391668797,0.015602165833115578,0.853005051612854,0.21776752173900604,0.08451712131500244,0.0611477792263031,0.0008525724406354129,0.37541189789772034,0.2578878104686737,0.2169010192155838,0.08415138721466064,0.0,0.006751772947609425,0.02319217659533024,0.004761464428156614,0.009519913233816624,1.0,1.0,1.0,0.032927218824625015,0.031201360747218132,0.21672745048999786,0.006751772947609425,0.02319217659533024,0.00020662373572122306,0.04925704374909401
774_0.55_0.55.png,41.683631896972656,42.17163848876953,0.488006591796875,0.9993011355400085,0.9993150234222412,1.3887882232666016e-05,0.037209510803222656,0.04741239547729492,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.9111111164093018,0.011976609006524086,0.016903992742300034,0.871155321598053,0.22217543423175812,0.10842403769493103,0.0860537514090538,0.001475973753258586,0.011805308051407337,0.015551470220088959,0.8529509902000427,0.21789388358592987,0.08442847430706024,0.061094075441360474,0.0008521832060068846,0.3895598351955414,0.24306875467300415,0.2140229344367981,0.07819973677396774,0.0,0.007201813627034426,0.023606617003679276,0.009234005585312843,0.010012718848884106,1.0,1.0,1.0,0.0331672765314579,0.03140294924378395,0.21384075284004211,0.007201813627034426,0.023606617003679276,0.00022504136723000556,0.049539197236299515
777_0.96_0.95.png,33.34059524536133,33.22703552246094,-0.11355972290039062,0.9980535507202148,0.9980394840240479,-1.4066696166992188e-05,0.03754377365112305,0.048461198806762695,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.012234394438564777,0.017228787764906883,0.8698111176490784,0.22202929854393005,0.1106225997209549,0.08735687285661697,0.0014561658026650548,0.011841529048979282,0.015708914026618004,0.8408654928207397,0.21751485764980316,0.08500970155000687,0.06147006154060364,0.0008448598091490567,0.32442209124565125,0.16929380595684052,0.22602248191833496,0.04993588104844093,0.0,0.005130736622959375,0.020142072811722755,0.0011903661070391536,0.008213327266275883,1.0,1.0,1.0,0.03080427087843418,0.031051283702254295,0.22584199905395508,0.005130736622959375,0.020142072811722755,0.00015407353930640966,0.04979855939745903
77_0.51_0.74.png,35.634864807128906,35.81127166748047,0.1764068603515625,0.9968699216842651,0.9968308210372925,-3.910064697265625e-05,0.038643598556518555,0.05031442642211914,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.012521491385996342,0.01619628630578518,0.8692908883094788,0.22266067564487457,0.1116311326622963,0.08789274841547012,0.0015241894870996475,0.011963455006480217,0.015204492025077343,0.8375682234764099,0.21889299154281616,0.08531147986650467,0.06165214627981186,0.0008594099199399352,0.3332805931568146,0.26173242926597595,0.2258218228816986,0.07034473866224289,0.0,0.006728583015501499,0.01947750337421894,0.004715236835181713,0.010106661356985569,1.0,1.0,1.0,0.033250369131565094,0.033253226429224014,0.2256726622581482,0.006728583015501499,0.01947750337421894,0.0002143758611055091,0.04995856061577797
781_0.51_1.6.png,34.69786834716797,34.1730842590332,-0.5247840881347656,0.9964392185211182,0.9963576197624207,-8.159875869750977e-05,0.03848409652709961,0.04977703094482422,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.01308653224259615,0.017023684456944466,0.8786056041717529,0.22211629152297974,0.11248481273651123,0.08822783082723618,0.001611047307960689,0.012379503808915615,0.015608583576977253,0.8515211343765259,0.21774889528751373,0.08608247339725494,0.06212267279624939,0.000889558345079422,0.34685155749320984,0.31877923011779785,0.2553989589214325,0.0905267745256424,0.0,0.007580768316984177,0.020635781809687614,0.02499191090464592,0.011247976683080196,1.0,1.0,1.0,0.03557043522596359,0.03520450368523598,0.25526031851768494,0.007580768316984177,0.020635781809687614,0.00026870673173107207,0.04977463185787201
783_0.77_1.38.png,32.48836135864258,32.67733383178711,0.18897247314453125,0.9963387846946716,0.996414840221405,7.605552673339844e-05,0.03736448287963867,0.04781961441040039,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.013077332638204098,0.016985086724162102,0.87880539894104,0.22213901579380035,0.11247632652521133,0.08822663873434067,0.0015032185474410653,0.012385471723973751,0.015586916357278824,0.8520758152008057,0.2177993357181549,0.08609014749526978,0.06212789937853813,0.0008879569359123707,0.32348281145095825,0.29363304376602173,0.23214121162891388,0.08315066993236542,0.0,0.005470186937600374,0.02041931077837944,0.0036346616689115763,0.008674821816384792,1.0,1.0,1.0,0.03323280066251755,0.032760996371507645,0.2319871336221695,0.005470186937600374,0.02041931077837944,0.00016819508164189756,0.0495435893535614
785_0.71_1.08.png,41.92075729370117,42.37036895751953,0.4496116638183594,0.9971957206726074,0.9971674680709839,-2.8252601623535156e-05,0.037840843200683594,0.0477757453918457,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.013356449082493782,0.016526654362678528,0.8761764764785767,0.22241196036338806,0.11404351145029068,0.08912649750709534,0.0014968599425628781,0.012426499277353287,0.015362248755991459,0.841576337814331,0.2184014916419983,0.08644535392522812,0.062354929745197296,0.000890732160769403,0.2135530710220337,0.21966652572155,0.27735358476638794,0.0707944706082344,0.0,0.005522375926375389,0.02579622156918049,0.0015197392785921693,0.009015155024826527,1.0,1.0,1.0,0.034132152795791626,0.0346495695412159,0.2772323489189148,0.005522375926375389,0.02579622156918049,0.00018482984160073102,0.04974060505628586
787_0.88_0.71.png,42.3267822265625,42.65947723388672,0.33269500732421875,0.9981813430786133,0.9981666803359985,-1.4662742614746094e-05,0.03729510307312012,0.04945826530456543,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.013300382532179356,0.016422025859355927,0.8759653568267822,0.22248204052448273,0.11395158618688583,0.08909071981906891,0.0015102025354281068,0.012398773804306984,0.015313496813178062,0.8412163257598877,0.21855150163173676,0.08639810979366302,0.06232750415802002,0.0008959442493505776,0.25800952315330505,0.2345176786184311,0.24841855466365814,0.06884308159351349,0.0,0.005154218524694443,0.02551310881972313,0.001612194930203259,0.008554881438612938,1.0,1.0,1.0,0.03307213634252548,0.03372107073664665,0.2482728660106659,0.005154218524694443,0.02551310881972313,0.00016353621322195977,0.049634840339422226
788_0.91_1.66.png,34.18571090698242,34.33106994628906,0.14535903930664062,0.9924840927124023,0.9923814535140991,-0.00010263919830322266,0.03716111183166504,0.04962325096130371,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.013139855116605759,0.0163357425481081,0.8749642372131348,0.22254757583141327,0.11340191960334778,0.08879966288805008,0.0014133260119706392,0.012318533845245838,0.015270482748746872,0.8413199782371521,0.2186829000711441,0.08616741746664047,0.062183674424886703,0.0008721175254322588,0.18476663529872894,0.21118871867656708,0.28556931018829346,0.07626223564147949,0.0,0.003622776595875621,0.026003051549196243,0.0012192585272714496,0.007084949407726526,1.0,1.0,1.0,0.0317043736577034,0.0317966528236866,0.28545671701431274,0.003622776595875621,0.026003051549196243,0.00010487296094652265,0.049757976084947586
