name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
58_0.53_0.53.png,40.94138717651367,41.025856018066406,0.08446884155273438,0.9992172122001648,0.9992272257804871,1.0013580322265625e-05,0.04184889793395996,0.0500030517578125,none,,False,0.528712272644043,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,True,0.528712272644043,0.03886708617210388,1.5882865190505981,1.6384782791137695,0.9816993474960327,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000490133068524301,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004909874405711889,0.45893165469169617,0.1763337403535843,0.20618586242198944,0.06443037837743759,0.0,0.0036096805706620216,0.02320656180381775,0.006622133776545525,0.004781665746122599,1.0,1.0,1.0,0.04293964058160782,0.018217602744698524,0.20593687891960144,0.0036096805706620216,0.02320656180381775,6.761628901585937e-05,0.05859050154685974
595_0.78_1.11.png,39.43046951293945,39.327816009521484,-0.10265350341796875,0.997795045375824,0.9978095293045044,1.4483928680419922e-05,0.04271388053894043,0.04974031448364258,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004370313254185021,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004860770714003593,0.39528900384902954,0.2145148515701294,0.19783444702625275,0.061758771538734436,0.0,0.0031240005046129227,0.02322494424879551,0.006119406316429377,0.004612206481397152,1.0,1.0,1.0,0.04431735724210739,0.019683871418237686,0.19767805933952332,0.0031240005046129227,0.02322494424879551,6.285761628532782e-05,0.0597875714302063
598_0.8_1.09.png,33.18650436401367,33.1339111328125,-0.052593231201171875,0.9969344139099121,0.9968897700309753,-4.464387893676758e-05,0.04080963134765625,0.05084657669067383,none,,False,0.48881328105926514,0.020142080262303352,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,True,0.48881328105926514,0.020142080262303352,2.9594967365264893,2.478203535079956,0.9803921580314636,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004550481971818954,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004884705413132906,0.4397333860397339,0.2499445229768753,0.21060650050640106,0.05855116620659828,0.0,0.003440653206780553,0.027039295062422752,0.008702385239303112,0.0046964711509644985,1.0,1.0,1.0,0.045320890843868256,0.019693011417984962,0.21044407784938812,0.003440653206780553,0.027039295062422752,6.766880687791854e-05,0.05874478071928024
59_0.59_1.43.png,37.55453109741211,37.753990173339844,0.19945907592773438,0.9974887371063232,0.9975584745407104,6.973743438720703e-05,0.04128885269165039,0.05084991455078125,none,,False,0.6031389832496643,0.027919113636016846,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,True,0.6031389832496643,0.027919113636016846,1.5900049209594727,1.6413072347640991,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004539192304946482,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004829452373087406,0.3294951319694519,0.19125737249851227,0.23758049309253693,0.07312484830617905,0.0,0.00315672205761075,0.022961920127272606,0.0054317680187523365,0.004445915576070547,1.0,1.0,1.0,0.04305005446076393,0.018682608380913734,0.23739483952522278,0.00315672205761075,0.022961920127272606,6.009984645061195e-05,0.05876951664686203
603_0.67_1.99.png,33.89271545410156,33.92707061767578,0.03435516357421875,0.9925445318222046,0.9924612045288086,-8.33272933959961e-05,0.04021954536437988,0.05072832107543945,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004433442954905331,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004816613800358027,0.29954084753990173,0.24960532784461975,0.23731178045272827,0.09318630397319794,0.0,0.0021637410391122103,0.026012828573584557,0.0030105861369520426,0.0034927595406770706,1.0,1.0,1.0,0.04518936946988106,0.023232579231262207,0.23715157806873322,0.0021637410391122103,0.026012828573584557,5.2828814659733325e-05,0.052777960896492004
604_0.92_1.7.png,35.33054733276367,35.43196487426758,0.10141754150390625,0.9927939772605896,0.9926912784576416,-0.00010269880294799805,0.04054594039916992,0.055463552474975586,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004331572854425758,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004807563091162592,0.3256548345088959,0.26431721448898315,0.23117125034332275,0.08733128756284714,0.0,0.0021749252919107676,0.027056723833084106,0.0035595414228737354,0.0035102670080959797,1.0,1.0,1.0,0.0453839935362339,0.020979762077331543,0.23102055490016937,0.0021749252919107676,0.027056723833084106,4.779620940098539e-05,0.05428051948547363
605_0.58_0.77.png,38.56467819213867,38.653038024902344,0.08835983276367188,0.9983102083206177,0.9983274936676025,1.728534698486328e-05,0.04003787040710449,0.05121660232543945,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.9790849685668945,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004615141951944679,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004876877646893263,0.32052022218704224,0.30957067012786865,0.2291700839996338,0.08052210509777069,0.0,0.0031517010647803545,0.02208091877400875,0.005165957845747471,0.004754991736263037,1.0,1.0,1.0,0.04148436710238457,0.017195070162415504,0.22903740406036377,0.0031517010647803545,0.02208091877400875,5.567573680309579e-05,0.05971834063529968
609_0.58_1.34.png,36.41230773925781,36.41666030883789,0.004352569580078125,0.9974818229675293,0.9974750280380249,-6.794929504394531e-06,0.04247879981994629,0.04810309410095215,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.9790849685668945,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046679642400704324,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004848145181313157,0.35734155774116516,0.24749502539634705,0.2393747866153717,0.08601648360490799,0.0,0.003203126136213541,0.020595313981175423,0.0049232617020606995,0.004665418993681669,1.0,1.0,1.0,0.04294934496283531,0.019057510420680046,0.2391919493675232,0.003203126136213541,0.020595313981175423,6.105294596636668e-05,0.05802660807967186
613_0.54_0.81.png,39.965919494628906,40.015506744384766,0.049587249755859375,0.9988654851913452,0.9988738298416138,8.344650268554688e-06,0.04028010368347168,0.04998493194580078,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.9647058844566345,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004656932142097503,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004887752584181726,0.3949868381023407,0.17522720992565155,0.22024744749069214,0.05907311663031578,0.0,0.0037322132848203182,0.025475701317191124,0.007564025465399027,0.005042472388595343,1.0,1.0,1.0,0.043155256658792496,0.018627258017659187,0.2200775146484375,0.0037322132848203182,0.025475701317191124,7.054612797219306e-05,0.05859320983290672
615_0.76_1.49.png,36.86820602416992,36.92356491088867,0.05535888671875,0.9971634745597839,0.9971563220024109,-7.152557373046875e-06,0.04162311553955078,0.04973483085632324,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.9738562107086182,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004379035672172904,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048343106755055487,0.3212924897670746,0.17676414549350739,0.23025643825531006,0.06340427696704865,0.0,0.0028825104236602783,0.02479761280119419,0.00609629275277257,0.004188097547739744,1.0,1.0,1.0,0.04486274719238281,0.01986471563577652,0.230110764503479,0.0028825104236602783,0.02479761280119419,5.78008039155975e-05,0.05864621698856354
627_0.51_0.54.png,40.79170608520508,40.53010559082031,-0.2616004943847656,0.9985708594322205,0.9985159635543823,-5.4895877838134766e-05,0.040087223052978516,0.050441741943359375,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.9830065965652466,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047594300122000277,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004861202323809266,0.3748171627521515,0.19925850629806519,0.2281339317560196,0.059460464864969254,0.0,0.004011521115899086,0.023966092616319656,0.008997087366878986,0.005603601224720478,1.0,1.0,1.0,0.04111168161034584,0.016928762197494507,0.2279912382364273,0.004011521115899086,0.023966092616319656,6.836497050244361e-05,0.05996790528297424
640_0.98_1.87.png,29.440610885620117,29.621679306030273,0.18106842041015625,0.9907269477844238,0.9909076690673828,0.00018072128295898438,0.039652347564697266,0.04867076873779297,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004224037111271173,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004769248189404607,0.14525166153907776,0.21647989749908447,0.2808251678943634,0.07077593356370926,0.0,0.0013943715021014214,0.02241838537156582,0.0010285688331350684,0.0032599661499261856,1.0,1.0,1.0,0.0416809618473053,0.020746035501360893,0.28073543310165405,0.0013943715021014214,0.02241838537156582,2.8367496270220727e-05,0.04737298563122749
651_0.83_1.45.png,37.69183349609375,37.80300521850586,0.11117172241210938,0.9975357055664062,0.9975417852401733,6.079673767089844e-06,0.03946232795715332,0.049391746520996094,none,,False,0.7060778737068176,0.01648409105837345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004468245606403798,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048051372868940234,0.23289693892002106,0.1930932253599167,0.2764831781387329,0.06662450730800629,0.0,0.002660318510606885,0.021773094311356544,0.0036057692486792803,0.004271076992154121,1.0,1.0,1.0,0.04122710973024368,0.017557520419359207,0.27633506059646606,0.002660318510606885,0.021773094311356544,4.696548421634361e-05,0.05954418331384659
674_0.93_0.72.png,38.25046157836914,38.080806732177734,-0.16965484619140625,0.9983834624290466,0.9983587265014648,-2.473592758178711e-05,0.041243553161621094,0.04902935028076172,none,,False,0.6425018310546875,0.02062312513589859,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.9934639930725098,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004553804756142199,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004858486645389348,0.4008777439594269,0.26372024416923523,0.2009996473789215,0.07873426377773285,0.0,0.0027743407990783453,0.025578411296010017,0.0047845784574747086,0.004363588988780975,1.0,1.0,1.0,0.04134610295295715,0.017967626452445984,0.20085200667381287,0.0027743407990783453,0.025578411296010017,5.267286178423092e-05,0.05977345630526543
67_0.67_1.69.png,37.89704895019531,37.94944763183594,0.052398681640625,0.9968811869621277,0.9968694448471069,-1.1742115020751953e-05,0.039696693420410156,0.047704458236694336,none,,False,0.608403742313385,0.014880888164043427,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004460439085960388,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004868854011874646,0.3331541121006012,0.2491282969713211,0.22079089283943176,0.08512832224369049,0.0,0.002787626814097166,0.02260000817477703,0.004697901196777821,0.00434297788888216,1.0,1.0,1.0,0.04312784597277641,0.019458506256341934,0.2206287682056427,0.002787626814097166,0.02260000817477703,5.602457167697139e-05,0.05962417647242546
682_0.64_0.76.png,36.242042541503906,36.02735900878906,-0.21468353271484375,0.9978038668632507,0.9977277517318726,-7.611513137817383e-05,0.038893938064575195,0.04893183708190918,none,,False,0.5633765459060669,0.0213787704706192,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.9777778387069702,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000477266643429175,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000489725498482585,0.3475208878517151,0.24608075618743896,0.23150001466274261,0.07555422186851501,0.0,0.0035748016089200974,0.02205657586455345,0.005853596609085798,0.005126408766955137,1.0,1.0,1.0,0.03942012041807175,0.016842873767018318,0.23133276402950287,0.0035748016089200974,0.02205657586455345,6.123925413703546e-05,0.0598035603761673
688_0.72_0.52.png,43.454288482666016,43.39371109008789,-0.060577392578125,0.9993535280227661,0.9993609189987183,7.3909759521484375e-06,0.03957676887512207,0.04810142517089844,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004798433219548315,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004947910783812404,0.4182242751121521,0.22390416264533997,0.21749155223369598,0.05627454072237015,0.0,0.0030367220751941204,0.019662803038954735,0.004749907646328211,0.0045105102472007275,1.0,1.0,1.0,0.041833799332380295,0.017857501283288002,0.21727555990219116,0.0030367220751941204,0.019662803038954735,5.573535599978641e-05,0.05925218388438225
68_0.75_1.58.png,37.28694152832031,37.31951141357422,0.03256988525390625,0.9964742660522461,0.9964654445648193,-8.821487426757812e-06,0.041394948959350586,0.04974031448364258,none,,False,0.6152198910713196,0.014404098503291607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004431794222909957,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000487027078634128,0.33250829577445984,0.2465699017047882,0.21661020815372467,0.0796872079372406,0.0,0.0027262528892606497,0.022608628496527672,0.004669008776545525,0.004300471395254135,1.0,1.0,1.0,0.043309569358825684,0.019498620182275772,0.21645033359527588,0.0027262528892606497,0.022608628496527672,5.5085816711653024e-05,0.05967701971530914
695_0.53_0.7.png,38.953651428222656,39.243682861328125,0.29003143310546875,0.9978238940238953,0.9979043006896973,8.040666580200195e-05,0.04130411148071289,0.04962921142578125,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004398218297865242,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048583789612166584,0.35252395272254944,0.3067530691623688,0.23402337729930878,0.09265928715467453,0.0,0.0035323137417435646,0.02692370116710663,0.007043962832540274,0.005477255210280418,1.0,1.0,1.0,0.04072471335530281,0.017663249745965004,0.23391854763031006,0.0035323137417435646,0.02692370116710663,6.372087227646261e-05,0.05956229194998741
697_0.89_1.98.png,32.51158905029297,32.73435592651367,0.22276687622070312,0.9947293996810913,0.9947996139526367,7.021427154541016e-05,0.0398867130279541,0.048714637756347656,none,,False,0.7711878418922424,0.015118834562599659,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118834562599659,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042419726378284395,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048300143680535257,0.2099563330411911,0.23415818810462952,0.2708717882633209,0.09691308438777924,0.0,0.0018926662160083652,0.020448392257094383,0.0026523207779973745,0.0031210307497531176,1.0,1.0,1.0,0.04732218757271767,0.020976440981030464,0.2707380950450897,0.0018926662160083652,0.020448392257094383,3.9391012251144275e-05,0.05868494138121605
698_0.55_1.7.png,36.02951431274414,36.32823944091797,0.2987251281738281,0.9972006678581238,0.9972457885742188,4.51207160949707e-05,0.04684305191040039,0.04955005645751953,none,,False,0.5954309105873108,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309105873108,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004411993722897023,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048394862096756697,0.21646521985530853,0.2249131053686142,0.2678208351135254,0.0848398357629776,0.0,0.0028572932351380587,0.021159997209906578,0.004195173736661673,0.00408248882740736,1.0,1.0,1.0,0.04419850558042526,0.018668776378035545,0.2676943838596344,0.0028572932351380587,0.021159997209906578,5.314581358106807e-05,0.059323061257600784
69_0.76_0.64.png,41.66135787963867,41.81306457519531,0.15170669555664062,0.9987151026725769,0.998764157295227,4.9054622650146484e-05,0.039751529693603516,0.052527427673339844,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.4563742876052856,0.9555556178092957,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004457388713490218,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048472979688085616,0.38949739933013916,0.2197546511888504,0.21984227001667023,0.06038327142596245,0.0,0.0034667288418859243,0.02426918037235737,0.005154401063919067,0.004896445665508509,1.0,1.0,1.0,0.04348042234778404,0.01902567408978939,0.21968598663806915,0.0034667288418859243,0.02426918037235737,6.726842548232526e-05,0.05949673801660538
