name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
651_0.83_1.45.png,37.69183349609375,37.28956604003906,-0.4022674560546875,0.9975357055664062,0.997516393661499,-1.9311904907226562e-05,0.07069659233093262,0.1003561019897461,none,,False,0.7060778737068176,0.01648409105837345,,,0.3004142642021179,0.0313725508749485,0.6549019813537598,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.3004142642021179,0.0313725508749485,0.6549019813537598,0.988235354423523,0.0141377504914999,0.01490036491304636,0.4744095802307129,0.15913116931915283,0.0,0.0,0.0,0.013578031212091446,0.01490036491304636,0.45562744140625,0.15913116931915283,0.0,0.0,0.0,0.2168264091014862,0.18696750700473785,0.2862774729728699,0.05756916105747223,0.016527865082025528,0.027171941474080086,0.025072690099477768,0.00041382628842256963,0.026707293465733528,0.02792615070939064,0.02864268608391285,0.0007654961082153022,0.02425512671470642,0.026322929188609123,0.006864160764962435,0.00016629716265015304,0.0,0.0,0.0,0.0,0.0
674_0.93_0.72.png,38.25046157836914,38.13274002075195,-0.1177215576171875,0.9983834624290466,0.9983726739883423,-1.0788440704345703e-05,0.06766104698181152,0.08334493637084961,none,,False,0.6425018310546875,0.02062312513589859,,,0.4642971456050873,0.05882352963089943,0.8470588326454163,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.4642971456050873,0.05882352963089943,0.8470588326454163,0.9934639930725098,0.014453052543103695,0.01490036491304636,0.48498988151550293,0.1603473424911499,0.0,0.0,0.0,0.014010722748935223,0.014900361187756062,0.4701469838619232,0.1586674600839615,0.0,0.0,0.0,0.40514513850212097,0.28144073486328125,0.23210087418556213,0.08719658851623535,0.012461110949516296,0.023838486522436142,0.024905657395720482,0.00031098551698960364,0.026325451210141182,0.027681607753038406,0.029794668778777122,0.0007846758235245943,0.024518944323062897,0.02620617114007473,0.006938236299902201,0.00016915955347940326,0.0,0.0,0.0,0.0,0.0
67_0.67_1.69.png,37.89704895019531,37.94151306152344,0.044464111328125,0.9968811869621277,0.9968507289886475,-3.045797348022461e-05,0.056304216384887695,0.09837079048156738,none,,False,0.608403742313385,0.014880888164043427,,,0.3337489366531372,0.027450980618596077,0.6352941393852234,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.3337489366531372,0.027450980618596077,0.6352941393852234,0.9973856806755066,0.014466051943600178,0.01490036491304636,0.48542606830596924,0.1586582511663437,0.0,0.0,0.0,0.014013777486979961,0.014900362119078636,0.4702494740486145,0.1586582511663437,0.0,0.0,0.0,0.3277300000190735,0.23323485255241394,0.24269279837608337,0.09238908439874649,0.01518489234149456,0.026039958000183105,0.02400556206703186,0.0003682039969135076,0.026496578007936478,0.028350871056318283,0.029726823791861534,0.0007882128120400012,0.024172179400920868,0.026454247534275055,0.006336676422506571,0.0001535035262349993,0.0,0.0,0.0,0.0,0.0
682_0.64_0.76.png,36.242042541503906,36.262840270996094,0.0207977294921875,0.9978038668632507,0.997802734375,-1.1324882507324219e-06,0.0838775634765625,0.07725882530212402,none,,False,0.5633765459060669,0.0213787704706192,,,0.39803051948547363,0.04313725605607033,0.8392156958580017,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.39803051948547363,0.04313725605607033,0.8392156958580017,0.9777778387069702,0.014336838386952877,0.01490036491304636,0.48109015822410583,0.15967968106269836,0.0,0.0,0.0,0.013866446912288666,0.014900361187756062,0.4653056263923645,0.15967968106269836,0.0,0.0,0.0,0.39906466007232666,0.2606445848941803,0.23237772285938263,0.07745815813541412,0.01350527536123991,0.024498160928487778,0.02806232124567032,0.0003820473502855748,0.026708438992500305,0.027969609946012497,0.03055863082408905,0.000816902844235301,0.02465859055519104,0.026439543813467026,0.009440653957426548,0.0002326937101315707,0.0,0.0,0.0,0.0,0.0
688_0.72_0.52.png,43.454288482666016,43.325950622558594,-0.12833786010742188,0.9993535280227661,0.999346137046814,-7.3909759521484375e-06,0.028841495513916016,0.03899216651916504,none,,False,0.6067107915878296,0.02242053672671318,,,0.36150234937667847,0.04313725605607033,0.7450980544090271,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.36150234937667847,0.04313725605607033,0.7450980544090271,0.9960784316062927,0.014480963349342346,0.01490036491304636,0.48592647910118103,0.15849073231220245,0.0,0.0,0.0,0.014055008068680763,0.014900361187756062,0.47163301706314087,0.15849073231220245,0.0,0.0,0.0,0.4573250412940979,0.21608088910579681,0.23343132436275482,0.06775917112827301,0.012362333945930004,0.02487153746187687,0.02650049328804016,0.00032748148078098893,0.026437480002641678,0.027841372415423393,0.0298804622143507,0.0007902018842287362,0.02468111366033554,0.02663128636777401,0.00658209016546607,0.00016128996503539383,0.0,0.0,0.0,0.0,0.0
68_0.75_1.58.png,37.28694152832031,37.34296417236328,0.05602264404296875,0.9964742660522461,0.996454656124115,-1.9609928131103516e-05,0.05673575401306152,0.06026792526245117,none,,False,0.6152198910713196,0.014404098503291607,,,0.3430599570274353,0.027450980618596077,0.6470588445663452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,0.3430599570274353,0.027450980618596077,0.6470588445663452,1.0,0.014465789310634136,0.01490036491304636,0.48541730642318726,0.15867206454277039,0.0,0.0,0.0,0.014013094827532768,0.014900355599820614,0.47022655606269836,0.15867206454277039,0.0,0.0,0.0,0.3290814757347107,0.23468655347824097,0.24302048981189728,0.0928059071302414,0.01499475259333849,0.026335448026657104,0.02370339259505272,0.0003592966531869024,0.026478875428438187,0.028360793367028236,0.029618190601468086,0.0007847631350159645,0.02413337305188179,0.02644374594092369,0.00625552237033844,0.00015113942208699882,0.0,0.0,0.0,0.0,0.0
695_0.53_0.7.png,38.953651428222656,39.39368438720703,0.440032958984375,0.9978238940238953,0.9977797269821167,-4.416704177856445e-05,0.04351186752319336,0.057144880294799805,none,,False,0.47786977887153625,0.006392206065356731,,,0.2925006151199341,0.0470588244497776,0.7058823704719543,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.2925006151199341,0.0470588244497776,0.7058823704719543,0.9019607901573181,0.014526322484016418,0.01490036491304636,0.48744842410087585,0.15971726179122925,0.0,0.0,0.0,0.014153441414237022,0.01490036491304636,0.4749361276626587,0.15971726179122925,0.0,0.0,0.0,0.37818190455436707,0.3208830654621124,0.23171965777873993,0.07365135103464127,0.014883991330862045,0.02694542706012726,0.026064136996865273,0.0003932620747946203,0.026823099702596664,0.028077084571123123,0.030582930892705917,0.0008214696426875889,0.024699002504348755,0.026506461203098297,0.00808134488761425,0.000198848414584063,0.0,0.0,0.0,0.0,0.0
697_0.89_1.98.png,32.51158905029297,32.57514190673828,0.0635528564453125,0.9947293996810913,0.9947242736816406,-5.125999450683594e-06,0.12856078147888184,0.11524224281311035,none,,False,0.7711878418922424,0.015118834562599659,,,0.22821244597434998,0.0117647061124444,0.529411792755127,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118834562599659,1.8471497297286987,2.3376801013946533,0.22821244597434998,0.0117647061124444,0.529411792755127,0.9986928701400757,0.014542516320943832,0.01490036491304636,0.48799192905426025,0.15817703306674957,0.0,0.0,0.0,0.014171887189149857,0.014900346286594868,0.47555506229400635,0.15817703306674957,0.0,0.0,0.0,0.20394527912139893,0.23499853909015656,0.2956892251968384,0.08963537216186523,0.015982357785105705,0.026102639734745026,0.021749576553702354,0.00034267522278241813,0.026027189567685127,0.027752231806516647,0.02935549058020115,0.000765077886171639,0.023136619478464127,0.026165127754211426,0.005341833923012018,0.00012298098590690643,0.0,0.0,0.0,0.0,0.0
698_0.55_1.7.png,36.02951431274414,36.3193473815918,0.28983306884765625,0.9972006678581238,0.9972330331802368,3.236532211303711e-05,0.058345794677734375,0.12376189231872559,none,,False,0.5954309105873108,0.01938924938440323,,,0.24678266048431396,0.01568627543747425,0.5568627715110779,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309105873108,0.01938924938440323,1.8827987909317017,2.402475595474243,0.24678266048431396,0.01568627543747425,0.5568627715110779,0.9411765336990356,0.014547358267009258,0.014900361187756062,0.48815441131591797,0.15831205248832703,0.0,0.0,0.0,0.01418174710124731,0.014900357462465763,0.47588592767715454,0.15831205248832703,0.0,0.0,0.0,0.226612389087677,0.23170506954193115,0.31424495577812195,0.09333456307649612,0.018148273229599,0.02797401323914528,0.025343619287014008,0.00045797962229698896,0.026564311236143112,0.027995795011520386,0.029983902350068092,0.0007976508932188153,0.023987095803022385,0.026350924745202065,0.007060479838401079,0.00016857932496350259,0.0,0.0,0.0,0.0,0.0
69_0.76_0.64.png,41.66135787963867,41.152748107910156,-0.5086097717285156,0.9987151026725769,0.998691976070404,-2.3126602172851562e-05,0.07998442649841309,0.07811307907104492,none,,False,0.469146728515625,0.02319864183664322,,,0.3455513119697571,0.03921568766236305,0.6392157077789307,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.4563742876052856,0.3455513119697571,0.03921568766236305,0.6392157077789307,0.9555556178092957,0.014401380904018879,0.01490036491304636,0.4832560122013092,0.15764203667640686,0.0,0.0,0.0,0.013944564387202263,0.01490036491304636,0.46792688965797424,0.15764203667640686,0.0,0.0,0.0,0.40215232968330383,0.22200028598308563,0.2301650494337082,0.06660422682762146,0.014392528682947159,0.02638506330549717,0.025077486410737038,0.0003616104950197041,0.026695745065808296,0.027961155399680138,0.029980270192027092,0.0008007652359083295,0.02416229248046875,0.026775039732456207,0.009141752496361732,0.00022073212312534451,0.0,0.0,0.0,0.0,0.0
6_0.57_0.6.png,40.65673065185547,40.63523864746094,-0.02149200439453125,0.997822642326355,0.997789740562439,-3.2901763916015625e-05,0.04689669609069824,0.03932976722717285,none,,False,0.43453341722488403,0.020860731601715088,,,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.43453341722488403,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9516340494155884,0.014419454149901867,0.01490036491304636,0.48386242985725403,0.1609954982995987,0.0,0.0,0.0,0.013974655419588089,0.01490036491304636,0.46893662214279175,0.16065716743469238,0.0,0.0,0.0,0.46053436398506165,0.25328516960144043,0.21590031683444977,0.06796766817569733,0.013655747286975384,0.025641050189733505,0.02612340822815895,0.00035920305526815355,0.026617592200636864,0.028102846816182137,0.029948530718684196,0.0007978196372278035,0.02474195696413517,0.026303542777895927,0.007603696081787348,0.00018748667207546532,0.0,0.0,0.0,0.0,0.0
701_0.62_0.85.png,36.67742919921875,36.47381591796875,-0.20361328125,0.9980548620223999,0.9980043172836304,-5.054473876953125e-05,0.07578492164611816,0.0722043514251709,none,,False,0.5175732374191284,0.016833633184432983,,,0.30294302105903625,0.05098039284348488,0.658823549747467,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732374191284,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.30294302105903625,0.05098039284348488,0.658823549747467,0.9725490808486938,0.014494909904897213,0.01490036491304636,0.4863944947719574,0.15898889303207397,0.0,0.0,0.0,0.01414696965366602,0.014900357462465763,0.4747188985347748,0.15898889303207397,0.0,0.0,0.0,0.45380425453186035,0.2804418206214905,0.20730765163898468,0.06791938841342926,0.011783480644226074,0.024602754041552544,0.02558767795562744,0.0003014210087712854,0.026419950649142265,0.02772349864244461,0.030262358486652374,0.0007999915978871286,0.02440510503947735,0.026828067377209663,0.007579454220831394,0.0001838348398450762,0.0,0.0,0.0,0.0,0.0
70_0.78_1.4.png,39.891056060791016,39.83880615234375,-0.052249908447265625,0.9969078898429871,0.9969557523727417,4.786252975463867e-05,0.04757881164550781,0.05487966537475586,none,,False,0.5644758939743042,0.016423270106315613,,,0.2814938426017761,0.027450980618596077,0.5568627715110779,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445114135742188,1.4008537530899048,0.2814938426017761,0.027450980618596077,0.5568627715110779,0.9568628072738647,0.014412742108106613,0.01490036491304636,0.4836372137069702,0.15764319896697998,0.0,0.0,0.0,0.013959311880171299,0.014900361187756062,0.4684218168258667,0.15764319896697998,0.0,0.0,0.0,0.25434979796409607,0.20567210018634796,0.2774791419506073,0.06789980828762054,0.017246795818209648,0.026964066550135612,0.023247746750712395,0.0004022338252980262,0.026733875274658203,0.028254980221390724,0.029164938256144524,0.0007800669991411269,0.023693310096859932,0.026682626456022263,0.007995097897946835,0.00019019913452211767,0.0,0.0,0.0,0.0,0.0
720_0.62_1.27.png,40.511207580566406,40.722755432128906,0.2115478515625,0.9968790411949158,0.9969033598899841,2.4318695068359375e-05,0.14104628562927246,0.058084726333618164,none,,False,0.5615551471710205,0.022039134055376053,,,0.3056204915046692,0.019607843831181526,0.6784313917160034,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615551471710205,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.3056204915046692,0.019607843831181526,0.6784313917160034,0.9934641122817993,0.014399928972125053,0.01490036491304636,0.4832073152065277,0.1622384786605835,0.0,0.0,0.0,0.01399991475045681,0.014900361187756062,0.46978431940078735,0.1608647257089615,0.0,0.0,0.0,0.31419575214385986,0.2455400675535202,0.27167248725891113,0.07641789317131042,0.016243506222963333,0.029394252225756645,0.024324925616383553,0.00039573857793584466,0.026569310575723648,0.028413403779268265,0.028730809688568115,0.0007640839321538806,0.024300217628479004,0.02715149335563183,0.00580795481801033,0.0001406553346896544,0.0,0.0,0.0,0.0,0.0
731_0.85_1.53.png,35.29547119140625,35.12600326538086,-0.16946792602539062,0.9941864013671875,0.9940816164016724,-0.00010478496551513672,0.0734107494354248,0.05425381660461426,none,,False,0.6524454355239868,0.010874650441110134,,,0.23072801530361176,0.01568627543747425,0.572549045085907,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,True,0.6524454355239868,0.010874650441110134,1.522810459136963,1.9561140537261963,0.23072801530361176,0.01568627543747425,0.572549045085907,0.988235354423523,0.014496315270662308,0.01490036491304636,0.48644161224365234,0.158712238073349,0.0,0.0,0.0,0.014107013121247292,0.01490036491304636,0.47337812185287476,0.158712238073349,0.0,0.0,0.0,0.3171446621417999,0.29104480147361755,0.24429145455360413,0.07816014438867569,0.014430280774831772,0.026709312573075294,0.022565403953194618,0.00032268452923744917,0.026260431855916977,0.027618994936347008,0.029339510947465897,0.000770898419432342,0.023838624358177185,0.02649342268705368,0.006504891440272331,0.000154724286403507,0.0,0.0,0.0,0.0,0.0
733_0.81_1.12.png,37.35922622680664,37.39555740356445,0.0363311767578125,0.9948891401290894,0.9949387907981873,4.965066909790039e-05,0.03686237335205078,0.04394412040710449,none,,False,0.6781939268112183,0.01068995613604784,,,0.24257922172546387,0.019607843831181526,0.572549045085907,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,733_0.81_1.12.png,True,0.6781939268112183,0.01068995613604784,1.3869435787200928,1.920462965965271,0.24257922172546387,0.019607843831181526,0.572549045085907,0.9947712421417236,0.014579745009541512,0.01490036491304636,0.4892411530017853,0.15858937799930573,0.0,0.0,0.0,0.014238541014492512,0.014900361187756062,0.4777916967868805,0.15858937799930573,0.0,0.0,0.0,0.3008551001548767,0.23367920517921448,0.2530609965324402,0.08170817792415619,0.013807299546897411,0.02659871056675911,0.02408790960907936,0.0003345465811435133,0.0264483243227005,0.02794506959617138,0.02913503535091877,0.0007707945769652724,0.024084612727165222,0.025985779240727425,0.007300539407879114,0.00017539606778882444,0.0,0.0,0.0,0.0,0.0
738_0.93_1.46.png,32.752166748046875,32.79378128051758,0.041614532470703125,0.9951376914978027,0.9951137900352478,-2.390146255493164e-05,0.06966400146484375,0.04881119728088379,none,,False,0.6620328426361084,0.01946530118584633,,,0.24217021465301514,0.019607843831181526,0.47843137383461,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,738_0.93_1.46.png,True,0.6620328426361084,0.01946530118584633,1.1481928825378418,1.4103139638900757,0.24217021465301514,0.019607843831181526,0.47843137383461,0.97124183177948,0.014500067569315434,0.01490036491304636,0.48656752705574036,0.161742702126503,0.0,0.0,0.0,0.014094626531004906,0.01490036491304636,0.47296246886253357,0.16187074780464172,0.0,0.0,0.0,0.27645230293273926,0.2082391232252121,0.2657417058944702,0.06977061927318573,0.015426208265125751,0.027380377054214478,0.02384236641228199,0.00036580723826773465,0.02626064233481884,0.027703048661351204,0.029217522591352463,0.0007676651584915817,0.023582004010677338,0.026341645047068596,0.007031583227217197,0.00016573697212152183,0.0,0.0,0.0,0.0,0.0
739_0.97_1.72.png,31.008264541625977,31.025745391845703,0.017480850219726562,0.9930409789085388,0.9930111765861511,-2.9802322387695312e-05,0.0761866569519043,0.053505897521972656,none,,False,0.7123709917068481,0.017700141295790672,,,0.22333769500255585,0.01568627543747425,0.4470588266849518,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,739_0.97_1.72.png,True,0.7123709917068481,0.017700141295790672,1.141828179359436,1.4111653566360474,0.22333769500255585,0.01568627543747425,0.4470588266849518,0.9856209754943848,0.0145038403570652,0.01490036491304636,0.4866941273212433,0.16160498559474945,0.0,0.0,0.0,0.014102786779403687,0.01490036491304636,0.4732362627983093,0.1617221087217331,0.0,0.0,0.0,0.25558212399482727,0.2033640444278717,0.2648142874240875,0.06764985620975494,0.01502413023263216,0.02693319320678711,0.022928588092327118,0.0003418646228965372,0.026157116517424583,0.02746252529323101,0.029025761410593987,0.0007595782517455518,0.023338720202445984,0.026374172419309616,0.006539301946759224,0.00015265870024450123,0.0,0.0,0.0,0.0,0.0
