name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
31_0.54_1.13.png,35.92552185058594,35.71075439453125,-0.2147674560546875,0.9960752725601196,0.9959425926208496,-0.00013267993927001953,0.037873268127441406,0.050621986389160156,none,,False,0.5224841237068176,0.016771893948316574,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,31_0.54_1.13.png,True,0.5224841237068176,0.016771893948316574,1.3247557878494263,1.6678844690322876,0.9490196108818054,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044444159721024334,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004872850840911269,0.3028872311115265,0.25283291935920715,0.2509700059890747,0.07756828516721725,0.0,0.004940316081047058,0.02550467662513256,0.009598049335181713,0.007272961549460888,1.0,1.0,1.0,0.0316011980175972,0.02097318507730961,0.2508411705493927,0.004940316081047058,0.02550467662513256,0.0001056285182130523,0.04907362163066864
320_0.75_0.76.png,33.17612075805664,33.13570022583008,-0.0404205322265625,0.9982671141624451,0.9982582330703735,-8.881092071533203e-06,0.041961669921875,0.05230545997619629,none,,False,0.602247416973114,0.01364329643547535,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,320_0.75_0.76.png,True,0.602247416973114,0.01364329643547535,1.3231202363967896,1.7236109972000122,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004708636843133718,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048739477642811835,0.31506621837615967,0.225333571434021,0.24527865648269653,0.06845462322235107,0.0,0.004266725387424231,0.025518309324979782,0.005645571276545525,0.006666860543191433,1.0,1.0,1.0,0.03212903439998627,0.02043183520436287,0.2451181858778,0.004266725387424231,0.025518309324979782,9.047470666700974e-05,0.04982548952102661
340_0.94_1.5.png,37.34860610961914,37.328575134277344,-0.020030975341796875,0.9912879467010498,0.9910998344421387,-0.0001881122589111328,0.04037785530090332,0.05007505416870117,none,,False,0.6201483011245728,0.013194862753152847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,340_0.94_1.5.png,True,0.6201483011245728,0.013194862753152847,2.0645434856414795,1.6272035837173462,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004227996396366507,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000488536839839071,0.2957770824432373,0.2168074995279312,0.2172851860523224,0.06521866470575333,0.0,0.003180986735969782,0.024443425238132477,0.006939949933439493,0.004918710328638554,1.0,1.0,1.0,0.03934857249259949,0.026601945981383324,0.21715107560157776,0.003180986735969782,0.024443425238132477,8.62724773469381e-05,0.04841785505414009
341_0.51_1.8.png,32.54691696166992,32.580955505371094,0.034038543701171875,0.9961252212524414,0.9961447715759277,1.9550323486328125e-05,0.03786587715148926,0.04980802536010742,none,,False,0.5324112176895142,0.014840685762465,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152663707733154,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043557662866078317,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047766166971996427,0.22777974605560303,0.24430915713310242,0.2995850443840027,0.08353519439697266,0.0,0.004450981505215168,0.025943772867321968,0.009574935771524906,0.006771146319806576,1.0,1.0,1.0,0.03226374089717865,0.021389471367001534,0.2994671165943146,0.004450981505215168,0.025943772867321968,9.35352363740094e-05,0.04971829056739807
344_0.57_1.11.png,36.30207824707031,36.314083099365234,0.012004852294921875,0.9980913996696472,0.9980970621109009,5.662441253662109e-06,0.03782510757446289,0.0501859188079834,none,,False,0.5493679642677307,0.01983105204999447,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,True,0.5493679642677307,0.01983105204999447,1.7181220054626465,2.314222812652588,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044784846249967813,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004837177984882146,0.2837327718734741,0.24294643104076385,0.2648096978664398,0.07982514798641205,0.0,0.004380552563816309,0.027418024837970734,0.009569156914949417,0.006564975716173649,1.0,1.0,1.0,0.03315770998597145,0.021866193041205406,0.26465702056884766,0.004380552563816309,0.027418024837970734,9.70314722508192e-05,0.04959416016936302
345_0.95_1.78.png,35.57904815673828,35.40137481689453,-0.17767333984375,0.9941622018814087,0.9940983653068542,-6.383657455444336e-05,0.03736448287963867,0.049036502838134766,none,,False,0.7427866458892822,0.00900664646178484,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,True,0.7427866458892822,0.00900664646178484,1.586290955543518,1.9291584491729736,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004290342330932617,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000482172763440758,0.25528931617736816,0.2554232180118561,0.23596711456775665,0.08074816316366196,0.0,0.002714533591642976,0.024468084797263145,0.004189395345747471,0.004927847534418106,1.0,1.0,1.0,0.03687312826514244,0.02419820986688137,0.2358454167842865,0.002714533591642976,0.024468084797263145,6.842650327598676e-05,0.04913497716188431
351_0.6_1.91.png,33.07480239868164,33.05471420288086,-0.02008819580078125,0.9916092157363892,0.9916694164276123,6.020069122314453e-05,0.03743457794189453,0.04761910438537598,none,,False,0.7216303944587708,0.009508035145699978,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,True,0.7216303944587708,0.009508035145699978,1.8925484418869019,2.486149549484253,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043611935689114034,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048195390263572335,0.2738729417324066,0.2510104775428772,0.23154084384441376,0.08351550251245499,0.0,0.003017222508788109,0.02479325793683529,0.004686344414949417,0.00516847800463438,1.0,1.0,1.0,0.036496732383966446,0.024119002744555473,0.23139667510986328,0.003017222508788109,0.02479325793683529,7.575575727969408e-05,0.04785973206162453
356_0.65_0.6.png,38.159423828125,38.25689697265625,0.09747314453125,0.9978522062301636,0.9978983402252197,4.6133995056152344e-05,0.03873920440673828,0.04802513122558594,none,,False,0.46054980158805847,0.02184603363275528,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,True,0.46054980158805847,0.02184603363275528,2.0215682983398438,2.4668452739715576,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004653965006582439,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004912679432891309,0.3675844669342041,0.24152345955371857,0.20742130279541016,0.055687952786684036,0.0,0.005011570639908314,0.026634253561496735,0.009540264494717121,0.006901731248944998,1.0,1.0,1.0,0.03513014316558838,0.022518601268529892,0.207248717546463,0.005011570639908314,0.026634253561496735,0.00011449422163423151,0.04931862652301788
379_0.78_0.78.png,36.27656555175781,36.33940887451172,0.06284332275390625,0.9978742599487305,0.9978915452957153,1.728534698486328e-05,0.039064645767211914,0.04827404022216797,none,,False,0.6060139536857605,0.01424701139330864,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130702018737793,2.6316239833831787,0.9934639930725098,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004699981363955885,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004891885910183191,0.3660387098789215,0.28094807267189026,0.21836823225021362,0.07833428680896759,0.0,0.003885325277224183,0.02499912679195404,0.00502727460116148,0.006381678394973278,1.0,1.0,1.0,0.03286784142255783,0.021661419421434402,0.2181822955608368,0.003885325277224183,0.02499912679195404,9.006149775814265e-05,0.04906196892261505
380_0.72_1.62.png,33.60006332397461,33.631778717041016,0.03171539306640625,0.9942479133605957,0.9942320585250854,-1.5854835510253906e-05,0.0388951301574707,0.04927515983581543,none,,False,0.648671567440033,0.011479003354907036,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000452823267551139,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048320379573851824,0.29347360134124756,0.2742915749549866,0.24085840582847595,0.08840589225292206,0.0,0.0036066710017621517,0.025224607437849045,0.004963711369782686,0.0060921236872673035,1.0,1.0,1.0,0.03297310322523117,0.021907463669776917,0.240705206990242,0.0036066710017621517,0.025224607437849045,8.32457808428444e-05,0.04919331520795822
387_0.94_1.5.png,35.1014404296875,35.31051254272461,0.20907211303710938,0.9950591921806335,0.9949750304222107,-8.416175842285156e-05,0.03715872764587402,0.04940509796142578,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042509130435064435,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048302419600076973,0.2106308788061142,0.2171127200126648,0.25524234771728516,0.08244979381561279,0.0,0.0028302520513534546,0.02496967278420925,0.004617002792656422,0.004996203351765871,1.0,1.0,1.0,0.03644157946109772,0.023631146177649498,0.25511035323143005,0.0028302520513534546,0.02496967278420925,6.910907541168854e-05,0.04949551448225975
392_0.54_0.67.png,41.11046600341797,41.29009246826172,0.17962646484375,0.9987248182296753,0.9987437725067139,1.895427703857422e-05,0.038645029067993164,0.053774118423461914,none,,False,0.42018014192581177,0.018126878887414932,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046884961193427444,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048717495519667864,0.35874316096305847,0.27003753185272217,0.2198849469423294,0.06288760155439377,0.0,0.00508694676682353,0.025686150416731834,0.009569156914949417,0.007072747685015202,1.0,1.0,1.0,0.0346134714782238,0.0220190342515707,0.21972839534282684,0.00508694676682353,0.025686150416731834,0.00011312090646242723,0.049670662730932236
396_0.62_1.94.png,38.41696548461914,38.343177795410156,-0.07378768920898438,0.996648907661438,0.9966410398483276,-7.867813110351562e-06,0.03853201866149902,0.04862809181213379,none,,False,0.5465294718742371,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043451046803966165,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004787968937307596,0.23607148230075836,0.2424435019493103,0.29056528210639954,0.07925295829772949,0.0,0.004226936958730221,0.02326587215065956,0.009199334308505058,0.006547729950398207,1.0,1.0,1.0,0.033628713339567184,0.02229929529130459,0.29045483469963074,0.004226936958730221,0.02326587215065956,9.274300828110427e-05,0.049094270914793015
403_0.77_1.7.png,32.28043746948242,32.37030029296875,0.08986282348632812,0.9932976961135864,0.9932441711425781,-5.352497100830078e-05,0.04008626937866211,0.049906253814697266,none,,False,0.649615466594696,0.01524398848414421,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.9960784912109375,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004470815765671432,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004822021001018584,0.26284804940223694,0.3243282735347748,0.2647380530834198,0.09255222231149673,0.0,0.0037856472190469503,0.026431197300553322,0.004686344414949417,0.005958222784101963,1.0,1.0,1.0,0.03296854719519615,0.020643359050154686,0.2646089494228363,0.0037856472190469503,0.026431197300553322,8.066381997196004e-05,0.049597468227148056
409_0.87_1.96.png,28.507253646850586,28.543615341186523,0.0363616943359375,0.991182267665863,0.9912323951721191,5.0127506256103516e-05,0.04018259048461914,0.049320220947265625,none,,False,0.7017967700958252,0.01245889998972416,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003496170044,2.880692481994629,0.98562091588974,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004248889454174787,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004798583104275167,0.2838872969150543,0.257110595703125,0.24254654347896576,0.08319757133722305,0.0,0.0032844466622918844,0.028239531442523003,0.0054028755985200405,0.005208203103393316,1.0,1.0,1.0,0.03694770485162735,0.023948751389980316,0.24240514636039734,0.0032844466622918844,0.028239531442523003,7.905498205218464e-05,0.04992204159498215
412_0.53_1.77.png,29.39266014099121,29.416515350341797,0.023855209350585938,0.9935281276702881,0.9935718774795532,4.374980926513672e-05,0.03961586952209473,0.04807925224304199,none,,False,0.5542978644371033,0.02120075933635235,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.02120075933635235,2.9502837657928467,2.9074628353118896,0.9673203229904175,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047009490663185716,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048513218644075096,0.4106472432613373,0.2928428053855896,0.21467053890228271,0.0842466950416565,0.0,0.004608438815921545,0.0290170069783926,0.009251340292394161,0.006322275381535292,1.0,1.0,1.0,0.034756097942590714,0.02239154651761055,0.21449731290340424,0.004608438815921545,0.0290170069783926,0.00010427660163259134,0.04820416122674942
413_0.96_1.25.png,29.95479393005371,30.068273544311523,0.1134796142578125,0.9915612936019897,0.9916815757751465,0.00012028217315673828,0.0385129451751709,0.05008268356323242,none,,False,0.7573500871658325,0.011259292252361774,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,True,0.7573500871658325,0.011259292252361774,0.7975962162017822,1.2277626991271973,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044851083657704294,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004856095474679023,0.27488529682159424,0.23482686281204224,0.23834364116191864,0.06941099464893341,0.0,0.002955761505290866,0.02648176997900009,0.005067723803222179,0.005517695564776659,1.0,1.0,1.0,0.03320397436618805,0.021101798862218857,0.23820292949676514,0.002955761505290866,0.02648176997900009,6.657859194092453e-05,0.04970128461718559
420_0.54_1.64.png,39.8745231628418,39.97532653808594,0.10080337524414062,0.9955160021781921,0.9955720901489258,5.608797073364258e-05,0.03868865966796875,0.049082040786743164,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808257579803467,1.6639586687088013,0.9699346423149109,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004619721439667046,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048336549662053585,0.3686341941356659,0.21625147759914398,0.25956398248672485,0.0585896335542202,0.0,0.004643535241484642,0.02615046314895153,0.00911843590438366,0.006819433998316526,1.0,1.0,1.0,0.033930402249097824,0.022219769656658173,0.25942692160606384,0.004643535241484642,0.02615046314895153,0.00010325870243832469,0.04782905802130699
431_0.76_1.15.png,35.52355194091797,35.589271545410156,0.0657196044921875,0.997201144695282,0.9971880912780762,-1.3053417205810547e-05,0.03981614112854004,0.047798871994018555,none,,False,0.5948631167411804,0.021365106105804443,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,True,0.5948631167411804,0.021365106105804443,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004528016725089401,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004831446276511997,0.3522816002368927,0.2740861475467682,0.2340087890625,0.0885535478591919,0.0,0.004585946910083294,0.027030350640416145,0.007766272407025099,0.006602192763239145,1.0,1.0,1.0,0.03322362154722214,0.020891517400741577,0.2338722050189972,0.004585946910083294,0.027030350640416145,9.804936416912824e-05,0.049384597688913345
451_0.68_1.78.png,42.33784484863281,42.41191101074219,0.074066162109375,0.9974567294120789,0.9974616765975952,4.947185516357422e-06,0.038674116134643555,0.04707813262939453,none,,False,0.5666624903678894,0.0135234659537673,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,True,0.5666624903678894,0.0135234659537673,2.158764362335205,2.4040913581848145,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004287241317797452,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047602332779206336,0.25151070952415466,0.23033776879310608,0.2819565534591675,0.08812547475099564,0.0,0.004517024848610163,0.024326179176568985,0.009534485638141632,0.006742735859006643,1.0,1.0,1.0,0.034032683819532394,0.022350871935486794,0.28184324502944946,0.004517024848610163,0.024326179176568985,0.00010036855383077636,0.04937542602419853
460_0.74_1.47.png,35.12884521484375,35.25054168701172,0.12169647216796875,0.9963285326957703,0.9963704347610474,4.190206527709961e-05,0.037835121154785156,0.05058431625366211,none,,False,0.5362609028816223,0.02307695895433426,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,True,0.5362609028816223,0.02307695895433426,1.5543839931488037,1.5072067975997925,0.9372549057006836,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044989149319007993,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000483739742776379,0.3668212890625,0.27155041694641113,0.23045843839645386,0.07357371598482132,0.0,0.004652797244489193,0.026268914341926575,0.007789385970681906,0.00633489154279232,1.0,1.0,1.0,0.03543001040816307,0.0226797703653574,0.2302962839603424,0.004652797244489193,0.026268914341926575,0.0001067531484295614,0.04980374872684479
464_0.71_1.41.png,33.8275146484375,34.013526916503906,0.18601226806640625,0.9967188835144043,0.9967132806777954,-5.602836608886719e-06,0.03869915008544922,0.04938316345214844,none,,False,0.6595606207847595,0.014857996255159378,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,True,0.6595606207847595,0.014857996255159378,1.0757919549942017,1.7329665422439575,0.98562091588974,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043472956167533994,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004806731012649834,0.2150740772485733,0.26130375266075134,0.2739647924900055,0.08751492947340012,0.0,0.0039566573686897755,0.02408784255385399,0.004796135239303112,0.006303026806563139,1.0,1.0,1.0,0.03154798969626427,0.01974174566566944,0.27384912967681885,0.0039566573686897755,0.02408784255385399,8.144147432176396e-05,0.04946568235754967
