name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
774_0.55_0.55.png,41.613189697265625,42.40531539916992,0.7921257019042969,0.9992997646331787,0.9992924928665161,-7.271766662597656e-06,0.018064498901367188,0.024024486541748047,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492405652999878,1.729056477546692,0.9111111164093018,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4892561137676239,0.22580194473266602,0.1935681253671646,0.06496841460466385,0.9440984129905701,0.9524631500244141,0.013813961297273636,0.9552057981491089,0.9576037526130676,0.012017710134387016,0.9495611190795898,0.9500380754470825,0.0007538209902122617,0.0,0.0,0.0,0.0,0.0
777_0.96_0.95.png,33.333274841308594,33.57367706298828,0.2404022216796875,0.9980514049530029,0.9980649948120117,1.3589859008789062e-05,0.019194841384887695,0.024114608764648438,none,,False,0.6981906294822693,0.02250603772699833,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906294822693,0.02250603772699833,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37898382544517517,0.1838562935590744,0.22812069952487946,0.042431969195604324,0.9440561532974243,0.9522165656089783,0.014423909597098827,0.9548904299736023,0.9563292264938354,0.015818636864423752,0.9491981863975525,0.9501593112945557,0.0007580118253827095,0.0,0.0,0.0,0.0,0.0
77_0.51_0.74.png,35.65458679199219,35.64242935180664,-0.012157440185546875,0.9968795776367188,0.9968745708465576,-5.0067901611328125e-06,0.018004894256591797,0.024181842803955078,none,,False,0.5338736176490784,0.017283855006098747,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283855006098747,0.8185599446296692,1.108734130859375,0.9503268003463745,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42232102155685425,0.2711609899997711,0.22630161046981812,0.07370491325855255,0.9456660747528076,0.9523976445198059,0.015177836641669273,0.9548213481903076,0.9570768475532532,0.01412511058151722,0.9495400786399841,0.950133204460144,0.0007437930325977504,0.0,0.0,0.0,0.0,0.0
781_0.51_1.6.png,34.60235595703125,33.687156677246094,-0.9151992797851562,0.9964187145233154,0.9963051080703735,-0.00011360645294189453,0.021005868911743164,0.0241391658782959,none,,False,0.45095294713974,0.015546770766377449,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546770766377449,1.488602638244629,2.126156806945801,0.9673203229904175,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4344083070755005,0.30111655592918396,0.24583420157432556,0.0923316553235054,0.9469860196113586,0.952507734298706,0.013819010928273201,0.9545817375183105,0.9572468996047974,0.012528232298791409,0.9497736096382141,0.9505893588066101,0.0007628347375430167,0.0,0.0,0.0,0.0,0.0
783_0.77_1.38.png,32.47002410888672,32.251976013183594,-0.218048095703125,0.9963358640670776,0.996123731136322,-0.00021213293075561523,0.01800990104675293,0.025825977325439453,none,,False,0.6281030178070068,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281030178070068,0.015888569876551628,1.4747802019119263,2.1132519245147705,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36874520778656006,0.2682603895664215,0.2321874052286148,0.08204396069049835,0.9459375143051147,0.9527046084403992,0.013310108333826065,0.9549257159233093,0.9569414258003235,0.01396955456584692,0.949265718460083,0.9503927230834961,0.0007559819496236742,0.0,0.0,0.0,0.0,0.0
785_0.71_1.08.png,41.9300651550293,41.9073486328125,-0.022716522216796875,0.9972050189971924,0.9972186088562012,1.3589859008789062e-05,0.017933130264282227,0.024066686630249023,none,,False,0.6403826475143433,0.013442532159388065,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403826475143433,0.013442532159388065,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.26613789796829224,0.23163945972919464,0.2683159112930298,0.06103721633553505,0.9472856521606445,0.9527494311332703,0.011527354829013348,0.9546124339103699,0.957133948802948,0.016355931758880615,0.9492862820625305,0.9505218267440796,0.000749323342461139,0.0,0.0,0.0,0.0,0.0
787_0.88_0.71.png,42.34878158569336,41.91427230834961,-0.43450927734375,0.998194694519043,0.9982073307037354,1.2636184692382812e-05,0.020755290985107422,0.02382063865661621,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433747291564941,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3167712092399597,0.24234212934970856,0.2446424961090088,0.059320468455553055,0.9460890889167786,0.9526574611663818,0.013877449557185173,0.9548601508140564,0.9575005769729614,0.015039432793855667,0.9491945505142212,0.9502836465835571,0.0007528932765126228,0.0,0.0,0.0,0.0,0.0
788_0.91_1.66.png,34.1881103515625,34.018821716308594,-0.16928863525390625,0.9924666285514832,0.9924609065055847,-5.7220458984375e-06,0.021211862564086914,0.024086713790893555,none,,False,0.7747232913970947,0.01043297816067934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.01043297816067934,0.8564544916152954,1.343214750289917,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2160336971282959,0.21616940200328827,0.2699664533138275,0.05971052125096321,0.9467594027519226,0.9527058005332947,0.011769195087254047,0.954562783241272,0.9566167593002319,0.017409484833478928,0.9487828612327576,0.9505816102027893,0.0007839807658456266,0.0,0.0,0.0,0.0,0.0
791_0.89_1.37.png,36.3146858215332,36.425968170166016,0.1112823486328125,0.9964903593063354,0.9964312314987183,-5.91278076171875e-05,0.020491600036621094,0.02551555633544922,none,,False,0.6611348986625671,0.01709340326488018,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348986625671,0.01709340326488018,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3474607467651367,0.26410162448883057,0.24947035312652588,0.08241073787212372,0.9463068842887878,0.9528538584709167,0.012187055312097073,0.9546608328819275,0.9573369026184082,0.01595325954258442,0.9491249322891235,0.9500505328178406,0.000764301570598036,0.0,0.0,0.0,0.0,0.0
793_0.71_0.66.png,45.2558479309082,44.999595642089844,-0.2562522888183594,0.9981933832168579,0.9980282783508301,-0.00016510486602783203,0.020792007446289062,0.024192094802856445,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495123863220215,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5746703147888184,0.22340430319309235,0.20170465111732483,0.07478456944227219,0.9461740255355835,0.9530249834060669,0.012970882467925549,0.9548531174659729,0.9574372172355652,0.014110113494098186,0.9494641423225403,0.950264036655426,0.0007678357069380581,0.0,0.0,0.0,0.0,0.0
799_0.65_0.7.png,45.976863861083984,45.23499298095703,-0.7418708801269531,0.9986560344696045,0.9985756874084473,-8.034706115722656e-05,0.021157264709472656,0.024372577667236328,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322417259216309,1.973922610282898,0.946405291557312,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3883744180202484,0.2364877313375473,0.2318180650472641,0.07836798578500748,0.9462753534317017,0.9527076482772827,0.013210293836891651,0.9549713134765625,0.956798791885376,0.013369966298341751,0.9492713212966919,0.9500367641448975,0.0007564699044451118,0.0,0.0,0.0,0.0,0.0
805_0.75_1.2.png,30.959379196166992,30.970666885375977,0.011287689208984375,0.9933880567550659,0.993386447429657,-1.6093254089355469e-06,0.020954132080078125,0.0252988338470459,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.2656816244125366,0.9372549057006836,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4689716100692749,0.23104344308376312,0.23986701667308807,0.0800650492310524,0.946881890296936,0.9527103304862976,0.011954257264733315,0.9546098709106445,0.9568206071853638,0.0164546687155962,0.9495240449905396,0.9504117965698242,0.0007533495663665235,0.0,0.0,0.0,0.0,0.0
806_0.93_1.51.png,29.415712356567383,29.169052124023438,-0.2466602325439453,0.9884071350097656,0.9883067011833191,-0.0001004338264465332,0.02119755744934082,0.024727582931518555,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3634536862373352,0.22596248984336853,0.23773595690727234,0.07178095728158951,0.9456586837768555,0.9523066282272339,0.01319556962698698,0.954751193523407,0.9565704464912415,0.016354434192180634,0.9489423632621765,0.9501436352729797,0.0007786241476424038,0.0,0.0,0.0,0.0,0.0
808_0.74_0.67.png,34.760833740234375,34.857147216796875,0.0963134765625,0.9974004030227661,0.9973942637443542,-6.139278411865234e-06,0.021427154541015625,0.024087190628051758,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443190097808838,1.319862723350525,0.94248366355896,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5903332829475403,0.19435004889965057,0.21149295568466187,0.0695033073425293,0.9459174275398254,0.9523097276687622,0.01478838361799717,0.9548132419586182,0.9570353031158447,0.015081161633133888,0.9496286511421204,0.9503449201583862,0.0007563854451291263,0.0,0.0,0.0,0.0,0.0
80_0.99_1.95.png,29.585683822631836,29.433631896972656,-0.1520519256591797,0.9860166907310486,0.9859001636505127,-0.00011652708053588867,0.02102208137512207,0.0242156982421875,none,,False,0.7750723958015442,0.01009961124509573,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.01009961124509573,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2574183940887451,0.25976064801216125,0.2419026494026184,0.07295925170183182,0.9447864890098572,0.9519972801208496,0.01513898465782404,0.954454779624939,0.9562394618988037,0.017548855394124985,0.9486027956008911,0.950016975402832,0.0008084328146651387,0.0,0.0,0.0,0.0,0.0
815_0.7_1.68.png,41.18541717529297,41.32862854003906,0.14321136474609375,0.9979443550109863,0.9979503154754639,5.9604644775390625e-06,0.01997828483581543,0.025766849517822266,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713809967041016,0.9725489616394043,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.38135388493537903,0.20135940611362457,0.25994569063186646,0.07443688064813614,0.943847119808197,0.9529266953468323,0.009235592558979988,0.9545354843139648,0.9569228887557983,0.019829778000712395,0.9489641189575195,0.9510593414306641,0.0007745425100438297,0.0,0.0,0.0,0.0,0.0
819_0.5_1.85.png,33.8648681640625,33.45098876953125,-0.41387939453125,0.9955281019210815,0.9954273700714111,-0.00010073184967041016,0.019411325454711914,0.02426314353942871,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5050151944160461,0.27381405234336853,0.24526824057102203,0.08189548552036285,0.9461571574211121,0.9527391195297241,0.013128587044775486,0.9544083476066589,0.9575448632240295,0.013836597092449665,0.949720025062561,0.9520553350448608,0.0007767973584122956,0.0,0.0,0.0,0.0,0.0
81_0.94_0.63.png,39.78948211669922,39.34516143798828,-0.4443206787109375,0.9959065318107605,0.995283842086792,-0.0006226897239685059,0.020257949829101562,0.02401590347290039,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779784202575684,1.9216303825378418,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5104226469993591,0.21254350244998932,0.19599778950214386,0.06077427789568901,0.9433821439743042,0.9524468779563904,0.015150393359363079,0.9547579884529114,0.9569483995437622,0.014229663647711277,0.9490665197372437,0.9499967098236084,0.0007684350712224841,0.0,0.0,0.0,0.0,0.0
825_0.61_0.94.png,34.363101959228516,34.05194091796875,-0.3111610412597656,0.9976677894592285,0.9974297881126404,-0.00023800134658813477,0.02532029151916504,0.02418041229248047,none,,False,0.6218371987342834,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218371987342834,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3004298806190491,0.24130626022815704,0.2513781189918518,0.06755473464727402,0.9471507668495178,0.9524163603782654,0.013536902144551277,0.9548408389091492,0.9574646353721619,0.014954177662730217,0.949436366558075,0.950173020362854,0.0007436489104293287,0.0,0.0,0.0,0.0,0.0
827_0.72_1.56.png,29.673912048339844,29.422000885009766,-0.2519111633300781,0.9939430952072144,0.9935058355331421,-0.0004372596740722656,0.027013778686523438,0.024276256561279297,none,,False,0.6986562013626099,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986562013626099,0.01214568316936493,0.422152042388916,0.6162118315696716,0.9490196108818054,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.23282654583454132,0.21477274596691132,0.26977118849754333,0.06776166707277298,0.9477495551109314,0.9530195593833923,0.01088452897965908,0.9546363353729248,0.9570866227149963,0.017208708450198174,0.9491660594940186,0.9501959085464478,0.0007625340367667377,0.0,0.0,0.0,0.0,0.0
830_0.87_0.66.png,38.30473709106445,38.400299072265625,0.09556198120117188,0.999095618724823,0.9991037845611572,8.165836334228516e-06,0.024784088134765625,0.02411675453186035,none,,False,0.606659471988678,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.606659471988678,0.03337705880403519,1.9143751859664917,1.8151936531066895,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45485565066337585,0.15592660009860992,0.2190091758966446,0.04932977631688118,0.9446629881858826,0.9523193836212158,0.012783561833202839,0.955039381980896,0.9579845666885376,0.013468139804899693,0.9493274092674255,0.9499004483222961,0.0007574685150757432,0.0,0.0,0.0,0.0,0.0
833_0.95_1.89.png,35.15512466430664,34.776947021484375,-0.3781776428222656,0.9947774410247803,0.994728684425354,-4.875659942626953e-05,0.02469921112060547,0.025230884552001953,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3853156566619873,0.27449992299079895,0.22273889183998108,0.07297024130821228,0.9450059533119202,0.9526690244674683,0.012982439249753952,0.9545456171035767,0.9566044807434082,0.020015129819512367,0.9487960338592529,0.9499880075454712,0.0007916500326246023,0.0,0.0,0.0,0.0,0.0
839_0.77_1.34.png,30.654556274414062,30.730117797851562,0.0755615234375,0.9925681948661804,0.9926199913024902,5.179643630981445e-05,0.02487039566040039,0.02417731285095215,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,True,0.6770015954971313,0.019274145364761353,0.5485491156578064,1.044819951057434,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2805081903934479,0.21394863724708557,0.2505123019218445,0.06649884581565857,0.9454854130744934,0.9527648091316223,0.011359307914972305,0.9548567533493042,0.956987202167511,0.013997815549373627,0.9487127065658569,0.9500380754470825,0.0008222398464567959,0.0,0.0,0.0,0.0,0.0
848_0.71_0.58.png,36.50827407836914,36.1278190612793,-0.38045501708984375,0.9892663955688477,0.9889897108078003,-0.0002766847610473633,0.02476334571838379,0.023838043212890625,none,,False,0.5944044589996338,0.011311776004731655,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,848_0.71_0.58.png,True,0.5944044589996338,0.011311776004731655,1.255342721939087,1.876062273979187,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.504967212677002,0.22731894254684448,0.20718668401241302,0.08018483221530914,0.9443637728691101,0.9524642825126648,0.018983513116836548,0.9550774097442627,0.956631600856781,0.013273683376610279,0.9493677616119385,0.9501785635948181,0.0007559456862509251,0.0,0.0,0.0,0.0,0.0
84_0.89_1.11.png,39.450584411621094,39.17046356201172,-0.280120849609375,0.9957847595214844,0.9955498576164246,-0.00023490190505981445,0.02484583854675293,0.024260520935058594,none,,False,0.5339406132698059,0.01859245076775551,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,84_0.89_1.11.png,True,0.5339406132698059,0.01859245076775551,2.188387155532837,1.905624508857727,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41361674666404724,0.23806162178516388,0.2231874167919159,0.06748124957084656,0.944414496421814,0.9526854753494263,0.014387980103492737,0.9545819163322449,0.9572478532791138,0.016123522073030472,0.9487557411193848,0.9500706791877747,0.0007940201321616769,0.0,0.0,0.0,0.0,0.0
