name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
502_0.56_1.0.png,37.712310791015625,37.91179275512695,0.19948196411132812,0.9952313899993896,0.9952818751335144,5.048513412475586e-05,0.04693341255187988,0.04787850379943848,none,,False,0.5211614966392517,0.01918516308069229,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1090_0.54_0.58.png,False,0.5211614966392517,0.01918516308069229,1.8525015115737915,1.9059998989105225,0.9986928701400757,0.007180675398558378,0.017234086990356445,0.8313125371932983,0.22518262267112732,0.09220026433467865,0.07748301327228546,0.0007277655531652272,0.008876746520400047,0.015553486533463001,0.8319581151008606,0.2176406979560852,0.07707124948501587,0.05653487518429756,0.0005820438964292407,0.366752952337265,0.21753554046154022,0.20906680822372437,0.07025521248579025,0.0,3.6332559830043465e-05,0.004282849840819836,0.0,7.976683264132589e-05,0.8973315358161926,0.8435230255126953,0.8504551649093628,0.007919945754110813,0.0018014619126915932,0.20890448987483978,3.6332559830043465e-05,0.004282849840819836,5.3692268409122335e-08,0.049469754099845886
504_0.77_1.55.png,34.15997314453125,34.19456481933594,0.0345916748046875,0.9896669387817383,0.9895974397659302,-6.949901580810547e-05,0.038109779357910156,0.04868793487548828,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1098_0.8_0.51.png,False,0.643483579158783,0.012914208695292473,1.111112117767334,1.8229659795761108,0.9986928701400757,0.006456966511905193,0.016559593379497528,0.8219656944274902,0.22723057866096497,0.08776590973138809,0.07478001713752747,0.0006218351772986352,0.008417686447501183,0.014311670325696468,0.8376429677009583,0.22740845382213593,0.07521183043718338,0.055336110293865204,0.0005377203342504799,0.28691837191581726,0.22555723786354065,0.2305697351694107,0.07988496869802475,0.0,2.3933187549118884e-05,0.0039108446799218655,0.0,5.5492320825578645e-05,0.8969606161117554,0.843734860420227,0.8511742353439331,0.007391439750790596,0.0016988469287753105,0.23043370246887207,2.3933187549118884e-05,0.0039108446799218655,3.7229874294553156e-08,0.049715250730514526
510_0.57_0.99.png,43.031105041503906,43.12080001831055,0.08969497680664062,0.9984331130981445,0.9984655380249023,3.24249267578125e-05,0.04819369316101074,0.048590660095214844,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1104_0.89_1.59.png,False,0.4286051392555237,0.019677840173244476,0.9729790687561035,1.790717601776123,0.98562091588974,0.006306484807282686,0.016920974478125572,0.8281915783882141,0.23083902895450592,0.08665116876363754,0.07410570979118347,0.0006038060528226197,0.008497042581439018,0.014713019132614136,0.8527984023094177,0.22739315032958984,0.07507843524217606,0.05525028705596924,0.0005431645549833775,0.4295412302017212,0.22575640678405762,0.20966430008411407,0.07985355705022812,0.0,4.769884253619239e-05,0.006407349370419979,0.0,9.161909838439897e-05,0.8976736664772034,0.8425188064575195,0.8525767922401428,0.007769038435071707,0.0025853803381323814,0.2095102220773697,4.769884253619239e-05,0.006407349370419979,1.0821299412100416e-07,0.047807469964027405
511_0.74_0.58.png,45.214630126953125,45.14155960083008,-0.07307052612304688,0.9987435340881348,0.9987601637840271,1.6629695892333984e-05,0.03952383995056152,0.04708242416381836,none,,False,0.416388601064682,0.02127247117459774,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1108_0.58_1.2.png,False,0.416388601064682,0.02127247117459774,0.9805824160575867,1.5327460765838623,0.9921568632125854,0.00643437635153532,0.01757228747010231,0.8217945098876953,0.23212681710720062,0.08792993426322937,0.07489689439535141,0.0006255761254578829,0.008341572247445583,0.014534308575093746,0.8334330916404724,0.2334585040807724,0.07516960799694061,0.05531352758407593,0.0005373588646762073,0.5002512335777283,0.23140618205070496,0.18714609742164612,0.07607566565275192,0.0,5.12465339852497e-05,0.006462705787271261,0.0,9.791342745302245e-05,0.8977590799331665,0.843048632144928,0.8523960113525391,0.007579312194138765,0.002206851728260517,0.18697519600391388,5.12465339852497e-05,0.006462705787271261,9.4837339759124e-08,0.047700073570013046
513_0.64_0.75.png,38.5930290222168,38.73885726928711,0.1458282470703125,0.9981368780136108,0.9981486201286316,1.1742115020751953e-05,0.03939008712768555,0.049756765365600586,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1116_0.63_1.62.png,False,0.654647707939148,0.009553229436278343,1.2078367471694946,1.598079800605774,0.9385620951652527,0.007733267731964588,0.017099183052778244,0.8344275951385498,0.2223118543624878,0.09419681131839752,0.07855359464883804,0.0008482394623570144,0.009167085401713848,0.015504274517297745,0.8313592672348022,0.2199082225561142,0.07781162858009338,0.0569932721555233,0.0006070636445656419,0.35479044914245605,0.23975130915641785,0.23442886769771576,0.07341612130403519,0.0,3.3190444810315967e-05,0.00419651810079813,0.0,7.956998888403177e-05,0.8975030183792114,0.8411669135093689,0.8510116338729858,0.005121948663145304,0.003920691553503275,0.2342686951160431,3.3190444810315967e-05,0.00419651810079813,1.0620782830983444e-07,0.04984106868505478
520_0.79_0.94.png,35.3043212890625,35.37586975097656,0.0715484619140625,0.9957581758499146,0.995837390422821,7.921457290649414e-05,0.04009699821472168,0.04900622367858887,none,,False,0.6178157329559326,0.012359526008367538,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1121_0.88_0.92.png,False,0.6178157329559326,0.012359526008367538,1.4833611249923706,1.526734709739685,0.9725490808486938,0.008242727257311344,0.017000757157802582,0.8367869257926941,0.22283244132995605,0.09676647931337357,0.08000738173723221,0.0008542932919226587,0.009448002092540264,0.015144182369112968,0.8280594348907471,0.22084848582744598,0.07878287881612778,0.057605937123298645,0.0006279764929786325,0.26407042145729065,0.2655055820941925,0.2507915794849396,0.07578274607658386,0.0,3.120438123005442e-05,0.0031265581492334604,0.0,7.479291525669396e-05,0.8971239924430847,0.8413411974906921,0.8526116609573364,0.005441353656351566,0.0034712026827037334,0.25066566467285156,3.120438123005442e-05,0.0031265581492334604,9.469188455568656e-08,0.048165738582611084
523_0.92_1.59.png,31.76581573486328,31.87638282775879,0.11056709289550781,0.9935387372970581,0.9935306310653687,-8.106231689453125e-06,0.038016557693481445,0.05191755294799805,none,,False,0.7346639037132263,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,False,0.7346639037132263,0.011848186142742634,1.4670956134796143,1.512294888496399,0.9973856806755066,0.008169958367943764,0.017024630680680275,0.8364797830581665,0.2228669673204422,0.09634758532047272,0.07975751161575317,0.0008407471468672156,0.00940631702542305,0.015139216557145119,0.8288272023200989,0.22090652585029602,0.0786198154091835,0.05750143155455589,0.0006223134114407003,0.23870359361171722,0.24750494956970215,0.25008925795555115,0.09255902469158173,0.0,2.2029907995602116e-05,0.002808352466672659,0.0,5.9546251577557996e-05,0.8969018459320068,0.8413600921630859,0.8511756658554077,0.005468584131449461,0.0030421633273363113,0.24996618926525116,2.2029907995602116e-05,0.002808352466672659,4.550833310190683e-08,0.04986114799976349
535_0.78_1.25.png,37.75717544555664,37.89925765991211,0.14208221435546875,0.9981634616851807,0.9981943368911743,3.0875205993652344e-05,0.03990292549133301,0.05073738098144531,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,False,0.6378836035728455,0.016553927212953568,1.6777112483978271,1.3223891258239746,1.0,0.008223623968660831,0.017079798504710197,0.8419355750083923,0.2233010232448578,0.09622582048177719,0.07965973019599915,0.0008796618203632534,0.009573465213179588,0.015117610804736614,0.8405895233154297,0.2217469960451126,0.07877453416585922,0.05759551376104355,0.0006332923076115549,0.25841596722602844,0.22699972987174988,0.26025915145874023,0.07480213046073914,0.0,2.985846731462516e-05,0.0029880008660256863,0.0,7.05640995875001e-05,0.8971768617630005,0.8416532278060913,0.8504208922386169,0.00599156878888607,0.0037316216621547937,0.26012149453163147,2.985846731462516e-05,0.0029880008660256863,9.73618554667155e-08,0.049830950796604156
54_0.69_1.86.png,35.62252426147461,35.852943420410156,0.23041915893554688,0.9953570365905762,0.9954638481140137,0.0001068115234375,0.03912806510925293,0.049117326736450195,none,,False,0.6915876269340515,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,False,0.6915876269340515,0.009131100960075855,1.7311091423034668,1.3479574918746948,0.9790849685668945,0.008334478363394737,0.017109939828515053,0.8419753909111023,0.2232298105955124,0.09686405956745148,0.08003606647253036,0.000882992462720722,0.00963070522993803,0.015130662359297276,0.8387202024459839,0.22163911163806915,0.07900996506214142,0.05774563550949097,0.0006386588211171329,0.24237580597400665,0.20534490048885345,0.2353004664182663,0.07871977239847183,0.0,2.341149956919253e-05,0.0029975378420203924,0.0,6.19194979663007e-05,0.896985650062561,0.8426157832145691,0.8520994186401367,0.006243394687771797,0.0032107557635754347,0.23518191277980804,2.341149956919253e-05,0.0029975378420203924,5.81160435331185e-08,0.049806803464889526
554_0.79_1.51.png,34.52308654785156,34.632076263427734,0.10898971557617188,0.9967517256736755,0.9967915415763855,3.981590270996094e-05,0.04272866249084473,0.049553871154785156,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1127_0.91_0.61.png,False,0.5963437557220459,0.021022409200668335,1.7493842840194702,1.3606841564178467,0.9686274528503418,0.008301322348415852,0.017100997269153595,0.8415878415107727,0.22327668964862823,0.09669061005115509,0.07993299514055252,0.0008988133631646633,0.009606616571545601,0.015114212408661842,0.8386403918266296,0.2216842621564865,0.07893197238445282,0.05769575014710426,0.0006412100628949702,0.3357709050178528,0.2182246297597885,0.2533455193042755,0.07634571939706802,0.0,3.0331006200867705e-05,0.003329229075461626,0.0,6.723282422171906e-05,0.8972374796867371,0.8432958722114563,0.8489128351211548,0.00734880194067955,0.002153185661882162,0.2531813681125641,3.0331006200867705e-05,0.003329229075461626,7.301034088413871e-08,0.0487532839179039
556_0.86_1.79.png,31.94288444519043,32.020992279052734,0.07810783386230469,0.9937822818756104,0.9938101768493652,2.7894973754882812e-05,0.03813028335571289,0.0490725040435791,none,,False,0.6484366059303284,0.018961187452077866,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1133_0.68_1.41.png,False,0.6484366059303284,0.018961187452077866,1.448166012763977,1.0450342893600464,0.9764706492424011,0.007699538953602314,0.016960546374320984,0.8199522495269775,0.22811415791511536,0.0951947346329689,0.07914035022258759,0.0008102276478894055,0.00868774764239788,0.01470122579485178,0.8001968860626221,0.22682985663414001,0.07739526778459549,0.05673960596323013,0.000567387614864856,0.31206852197647095,0.224056676030159,0.2566239535808563,0.08265464752912521,0.0,2.5694302166812122e-05,0.003069722792133689,0.0,6.0220663726795465e-05,0.897072434425354,0.8435733318328857,0.8503364324569702,0.007306584622710943,0.001861079828813672,0.25646474957466125,2.5694302166812122e-05,0.003069722792133689,5.514037226816981e-08,0.04889203608036041
557_0.89_1.35.png,38.17084884643555,38.31428909301758,0.14344024658203125,0.9978244304656982,0.9978460073471069,2.1576881408691406e-05,0.039197444915771484,0.050488948822021484,none,,False,0.715785562992096,0.020003903657197952,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1134_0.69_1.2.png,False,0.715785562992096,0.020003903657197952,1.4319710731506348,1.0305536985397339,0.9803921580314636,0.007701747119426727,0.01694471761584282,0.8184415698051453,0.22824376821517944,0.0952632874250412,0.07917729020118713,0.000811097037512809,0.00865341629832983,0.014680953696370125,0.7974218130111694,0.22689643502235413,0.07736078649759293,0.056717630475759506,0.0005658998270519078,0.26026248931884766,0.17892467975616455,0.244675412774086,0.06067376583814621,0.0,2.0902314645354636e-05,0.0028082437347620726,0.0,5.3198644309304655e-05,0.8968744277954102,0.8432289361953735,0.8494551777839661,0.006802401505410671,0.0022005997598171234,0.24453334510326385,2.0902314645354636e-05,0.0028082437347620726,4.6865398672935044e-08,0.04904654994606972
559_0.81_1.51.png,38.328155517578125,38.31883239746094,-0.0093231201171875,0.9978391528129578,0.997848391532898,9.238719940185547e-06,0.03823232650756836,0.048255205154418945,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1139_0.58_1.05.png,False,0.7052627205848694,0.018986329436302185,0.9090515375137329,1.0049400329589844,0.9777778387069702,0.007324106525629759,0.017591645941138268,0.8273358941078186,0.2328655868768692,0.09243748337030411,0.07751459628343582,0.0007571576279588044,0.008753974922001362,0.015731774270534515,0.8207583427429199,0.23011459410190582,0.07665126025676727,0.056247588247060776,0.0005680565373040736,0.24202322959899902,0.17976143956184387,0.2592638432979584,0.06379639357328415,0.0,2.1669638954335824e-05,0.002810791367664933,0.0,5.23300732311327e-05,0.8969173431396484,0.8426781296730042,0.8491015434265137,0.007116491906344891,0.0026299764867872,0.259132444858551,2.1669638954335824e-05,0.002810791367664933,5.909598854714204e-08,0.048746585845947266
564_0.52_1.02.png,39.73302459716797,39.73246765136719,-0.00055694580078125,0.9951207637786865,0.9951512813568115,3.0517578125e-05,0.039749860763549805,0.048378944396972656,none,,False,0.5905494689941406,0.013608338311314583,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,113_0.65_1.81.png,False,0.5905494689941406,0.013608338311314583,1.308341145515442,2.3302626609802246,0.988235354423523,0.0066161262802779675,0.017319807782769203,0.8236967325210571,0.22300301492214203,0.0879482850432396,0.07479796558618546,0.0006634105229750276,0.008451510220766068,0.015091289766132832,0.8373600840568542,0.22103893756866455,0.07524235546588898,0.05534642934799194,0.0005508417962118983,0.2936783730983734,0.25753358006477356,0.23962944746017456,0.08762969076633453,0.0,3.7509118556044996e-05,0.003105804556980729,0.0,8.789404819253832e-05,0.8974852561950684,0.8395268321037292,0.8517076969146729,0.008089807815849781,0.0072246999479830265,0.239483043551445,3.7509118556044996e-05,0.003105804556980729,1.7357015735797177e-07,0.04606590420007706
573_0.78_1.94.png,33.907169342041016,34.07890319824219,0.17173385620117188,0.9954125881195068,0.9954873919487,7.480382919311523e-05,0.03920912742614746,0.051023244857788086,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1147_0.56_1.1.png,False,0.8732116222381592,0.00854516588151455,1.674676537513733,1.8067338466644287,0.9947712421417236,0.007277732249349356,0.01737368106842041,0.8354567885398865,0.22249658405780792,0.09197383373975754,0.07726453989744186,0.0007327858475036919,0.00902928039431572,0.015571095049381256,0.8427550196647644,0.220183864235878,0.07712995260953903,0.056559495627880096,0.0005850159795954823,0.16586539149284363,0.21839983761310577,0.2776406705379486,0.07800894975662231,0.0,1.3563350876211189e-05,0.002581984968855977,0.0,4.528276258497499e-05,0.8968344926834106,0.8413355350494385,0.8499028086662292,0.004885879345238209,0.0031457729637622833,0.2775423526763916,1.3563350876211189e-05,0.002581984968855977,3.6208781750701746e-08,0.04626648128032684
575_0.71_1.7.png,33.82194137573242,34.082481384277344,0.2605400085449219,0.9968053102493286,0.9969003200531006,9.500980377197266e-05,0.0388636589050293,0.0492405891418457,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1152_0.65_1.76.png,False,0.832869291305542,0.009966730140149593,1.3761969804763794,1.6293113231658936,0.983006477355957,0.007297411561012268,0.017003444954752922,0.8224848508834839,0.22510017454624176,0.09217671304941177,0.07734895497560501,0.0007504132227040827,0.008801396004855633,0.01484808512032032,0.8228214383125305,0.22448314726352692,0.07675023376941681,0.05631153658032417,0.000570633274037391,0.17847010493278503,0.215312197804451,0.27941545844078064,0.07889441400766373,0.0,1.600815994606819e-05,0.002316337311640382,0.0,5.1722316129598767e-05,0.8969227075576782,0.8411191701889038,0.8492414355278015,0.00482436828315258,0.0036267091054469347,0.27931588888168335,1.600815994606819e-05,0.002316337311640382,5.085645327085331e-08,0.04818323999643326
580_0.67_1.03.png,40.24999237060547,40.37525939941406,0.12526702880859375,0.9958395957946777,0.9959777593612671,0.00013816356658935547,0.03956174850463867,0.04820418357849121,none,,False,0.5503690242767334,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1154_0.96_0.62.png,False,0.5503690242767334,0.013889274559915066,1.5921083688735962,2.1485321521759033,0.9816993474960327,0.006598684936761856,0.017640212550759315,0.8206688165664673,0.22875714302062988,0.08910848200321198,0.07563189417123795,0.0006421731086447835,0.008360407315194607,0.015683818608522415,0.8241838812828064,0.22384101152420044,0.07541678100824356,0.05547161400318146,0.0005356967449188232,0.31267547607421875,0.2295711636543274,0.20910201966762543,0.08201736211776733,0.0,3.26946574205067e-05,0.002751730615273118,0.0,7.099602225935087e-05,0.8972194790840149,0.8414552211761475,0.8518198132514954,0.00681297155097127,0.0030721700750291348,0.20896239578723907,3.26946574205067e-05,0.002751730615273118,6.775881189469146e-08,0.04906738921999931
583_0.58_1.41.png,31.898164749145508,31.952377319335938,0.05421257019042969,0.9812215566635132,0.9814151525497437,0.00019359588623046875,0.03801608085632324,0.04880070686340332,none,,False,0.608209490776062,0.004515619017183781,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1155_0.63_1.27.png,False,0.608209490776062,0.004515619017183781,1.566824197769165,2.11051082611084,0.9921568632125854,0.0066038379445672035,0.01763654127717018,0.8207365870475769,0.22867551445960999,0.08914104104042053,0.07565195113420486,0.000633751624263823,0.008369461633265018,0.015696678310632706,0.8245439529418945,0.22369450330734253,0.07544302940368652,0.05548873916268349,0.0005378376808948815,0.30810654163360596,0.25908246636390686,0.20733313262462616,0.07436592876911163,0.0,3.058696893276647e-05,0.0038220316637307405,0.0,7.24067140254192e-05,0.8971823453903198,0.8430511951446533,0.8516167998313904,0.007383233867585659,0.0014421079540625215,0.2072061002254486,3.058696893276647e-05,0.0038220316637307405,4.2489698870440407e-08,0.04989960417151451
587_0.8_0.51.png,39.46058654785156,39.48340606689453,0.02281951904296875,0.9974743723869324,0.9974660277366638,-8.344650268554688e-06,0.04073596000671387,0.050116777420043945,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1157_0.56_1.98.png,False,0.46581748127937317,0.018023371696472168,1.1638481616973877,1.4630885124206543,0.9973856806755066,0.006852707359939814,0.016658874228596687,0.8287901878356934,0.2295347899198532,0.0899030938744545,0.07605212926864624,0.0007365883211605251,0.008683779276907444,0.014315981417894363,0.8400817513465881,0.23038458824157715,0.07617644965648651,0.05595744401216507,0.0005656178691424429,0.4892922043800354,0.24107465147972107,0.1889173686504364,0.07449738681316376,0.0,5.073310967418365e-05,0.0029787435196340084,0.0,0.0001063545496435836,0.8977776169776917,0.8423619866371155,0.8531101942062378,0.005906637758016586,0.0030791684985160828,0.1887252926826477,5.073310967418365e-05,0.0029787435196340084,9.81741550276638e-08,0.04992745816707611
58_0.53_0.53.png,40.94138717651367,41.01716995239258,0.07578277587890625,0.9992172122001648,0.9992284774780273,1.1265277862548828e-05,0.03805971145629883,0.049539804458618164,none,,False,0.528712272644043,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1163_0.95_1.89.png,False,0.528712272644043,0.03886708617210388,2.161855697631836,2.6338231563568115,0.9816993474960327,0.007585836108773947,0.017168166115880013,0.8363085985183716,0.2256786823272705,0.09270746260881424,0.07758782804012299,0.0008661826723255217,0.009183678776025772,0.015129039995372295,0.8432639241218567,0.22519081830978394,0.07735956460237503,0.056691188365221024,0.0006127386586740613,0.4582637846469879,0.17564862966537476,0.206194207072258,0.06460060924291611,0.0,4.611413896782324e-05,0.0031672141049057245,0.0,8.976206299848855e-05,0.8977139592170715,0.8419634699821472,0.8524411916732788,0.005576799623668194,0.003335723653435707,0.20594485104084015,4.611413896782324e-05,0.0031672141049057245,1.1926258025596326e-07,0.049037761986255646
595_0.78_1.11.png,39.43046951293945,39.06609344482422,-0.3643760681152344,0.997795045375824,0.9977854490280151,-9.59634780883789e-06,0.03949427604675293,0.048356056213378906,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1164_0.79_1.96.png,False,0.5233782529830933,0.012788278050720692,2.1678545475006104,2.6438369750976562,0.9986928701400757,0.0075638676062226295,0.017167657613754272,0.8360979557037354,0.22578556835651398,0.09260964393615723,0.07753166556358337,0.0007893785368651152,0.009167760610580444,0.015116413123905659,0.843152642250061,0.22533249855041504,0.07731214165687561,0.056661151349544525,0.000604148197453469,0.3965874910354614,0.21379227936267853,0.19705794751644135,0.061424482613801956,0.0,3.8465434045065194e-05,0.0027941290754824877,0.0,8.45632966957055e-05,0.8974885940551758,0.842400312423706,0.8521495461463928,0.0078207328915596,0.0026380757335573435,0.196901336312294,3.8465434045065194e-05,0.0027941290754824877,6.868662438819229e-08,0.04985390231013298
