name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
36_0.6_1.64.png,29.18997573852539,29.144981384277344,-0.044994354248046875,0.9897818565368652,0.9896559715270996,-0.000125885009765625,0.03402233123779297,0.0492701530456543,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.9816993474960327,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044106654240749776,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004846641095355153,0.3861372172832489,0.24737468361854553,0.2163510024547577,0.07036493718624115,0.0,0.0035584226716309786,0.02495890110731125,0.006061621941626072,0.005314122885465622,1.0,1.0,1.0,0.036015406250953674,0.023376014083623886,0.21619795262813568,0.0035584226716309786,0.02495890110731125,8.549614722141996e-05,0.049515582621097565
370_0.53_0.88.png,41.81343460083008,41.958927154541016,0.1454925537109375,0.9989473819732666,0.9989644885063171,1.710653305053711e-05,0.031075000762939453,0.04952096939086914,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047038320917636156,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004854859143961221,0.37135210633277893,0.22127413749694824,0.24702979624271393,0.05805540829896927,0.0,0.004626285284757614,0.025835130363702774,0.009349575266242027,0.006538378540426493,1.0,1.0,1.0,0.033634722232818604,0.021976348012685776,0.24686680734157562,0.004626285284757614,0.025835130363702774,0.00010210565233137459,0.04953278228640556
371_0.85_1.28.png,36.57685089111328,36.639198303222656,0.062347412109375,0.9975807070732117,0.9975861310958862,5.424022674560547e-06,0.03083491325378418,0.04943442344665527,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004478299233596772,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004849278775509447,0.3380689024925232,0.2326458841562271,0.22776998579502106,0.05949205160140991,0.0,0.003405747003853321,0.02195560373365879,0.006893722340464592,0.005153728649020195,1.0,1.0,1.0,0.03661862015724182,0.023987649008631706,0.22760073840618134,0.003405747003853321,0.02195560373365879,8.284706564154476e-05,0.0492728129029274
374_0.93_1.43.png,38.09733581542969,38.13378143310547,0.03644561767578125,0.9979714751243591,0.9979771375656128,5.662441253662109e-06,0.03338265419006348,0.04836106300354004,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044881011126562953,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048794568283483386,0.2709537148475647,0.23199312388896942,0.24326424300670624,0.06980585306882858,0.0,0.0029077890794724226,0.02239851839840412,0.0038195729721337557,0.005187061615288258,1.0,1.0,1.0,0.03332863375544548,0.02216974087059498,0.24308991432189941,0.0029077890794724226,0.02239851839840412,6.872273661429062e-05,0.048609208315610886
375_0.89_0.71.png,42.445167541503906,42.446598052978516,0.001430511474609375,0.9992499351501465,0.9992522597312927,2.3245811462402344e-06,0.029781341552734375,0.04911661148071289,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004718745476566255,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004938246565870941,0.34953489899635315,0.24397467076778412,0.22320717573165894,0.06836547702550888,0.0,0.0034756974782794714,0.02235696092247963,0.004599667154252529,0.0056849936954677105,1.0,1.0,1.0,0.03228016197681427,0.021426711231470108,0.22300352156162262,0.0034756974782794714,0.02235696092247963,7.976912456797436e-05,0.04872669279575348
378_0.69_1.33.png,34.54645538330078,34.62652587890625,0.08007049560546875,0.9963287711143494,0.9963353872299194,6.616115570068359e-06,0.03225445747375488,0.050406455993652344,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004594938945956528,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004850930126849562,0.31006526947021484,0.2701244652271271,0.24260276556015015,0.08353599160909653,0.0,0.0035338113084435463,0.02425379492342472,0.004969489760696888,0.005886721890419722,1.0,1.0,1.0,0.032629091292619705,0.021718384698033333,0.2424459159374237,0.0035338113084435463,0.02425379492342472,8.060164691414684e-05,0.049143414944410324
37_0.68_1.27.png,39.113765716552734,39.33091354370117,0.2171478271484375,0.9974582195281982,0.9974730014801025,1.4781951904296875e-05,0.03137016296386719,0.049622297286987305,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044387258822098374,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004817995068151504,0.2712494134902954,0.25580769777297974,0.2824506461620331,0.07947287708520889,0.0,0.004150999244302511,0.02335692010819912,0.009592270478606224,0.006451680324971676,1.0,1.0,1.0,0.0331035740673542,0.020866617560386658,0.2823352813720703,0.004150999244302511,0.02335692010819912,8.655052806716412e-05,0.049829788506031036
381_0.57_0.52.png,40.13105392456055,40.170204162597656,0.039150238037109375,0.9992448687553406,0.9992475509643555,2.682209014892578e-06,0.035630226135253906,0.04723978042602539,none,,False,0.5833306312561035,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,True,0.5833306312561035,0.023575346916913986,1.5387859344482422,2.0517101287841797,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048249875544570386,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004903171211481094,0.3339811861515045,0.2600868046283722,0.24789837002754211,0.07374987751245499,0.0,0.004178954754024744,0.02527148462831974,0.005917159840464592,0.006262518931180239,1.0,1.0,1.0,0.03226558119058609,0.020313020795583725,0.24773858487606049,0.004178954754024744,0.02527148462831974,8.7652268121019e-05,0.04978735372424126
389_0.93_0.77.png,35.39375686645508,35.523284912109375,0.12952804565429688,0.9966720342636108,0.9966864585876465,1.4424324035644531e-05,0.03564333915710449,0.047528743743896484,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,True,0.5355504155158997,0.01765839383006096,1.7368849515914917,2.230494499206543,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045029527973383665,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004864987567998469,0.37215185165405273,0.2805415391921997,0.20011121034622192,0.06206340342760086,0.0,0.0038660254795104265,0.02514178492128849,0.005743805319070816,0.00548565061762929,1.0,1.0,1.0,0.03711327165365219,0.02410990186035633,0.19993646442890167,0.0038660254795104265,0.02514178492128849,9.370827319798991e-05,0.04969489201903343
38_0.79_1.15.png,35.498802185058594,35.5992546081543,0.10045242309570312,0.9970506429672241,0.9970769882202148,2.6345252990722656e-05,0.030675172805786133,0.048874855041503906,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,38_0.79_1.15.png,True,0.6153847575187683,0.009806842543184757,1.4407216310501099,2.111286163330078,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044502087985165417,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004823546623811126,0.28091350197792053,0.2542632222175598,0.2730516493320465,0.07885418087244034,0.0,0.0037753211800009012,0.023139530792832375,0.008557923138141632,0.0059581235982477665,1.0,1.0,1.0,0.034153684973716736,0.021611889824271202,0.27292704582214355,0.0037753211800009012,0.023139530792832375,8.218747097998857e-05,0.04983317106962204
391_0.7_1.28.png,34.59793472290039,34.71604919433594,0.11811447143554688,0.9959680438041687,0.9959852695465088,1.722574234008789e-05,0.05088496208190918,0.050871849060058594,none,,False,0.4979640245437622,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,391_0.7_1.28.png,True,0.4979640245437622,0.01452220045030117,1.7210452556610107,2.218092203140259,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004456918977666646,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004850404802709818,0.3173404633998871,0.28678104281425476,0.24288688600063324,0.07889977097511292,0.0,0.003966317977756262,0.025415603071451187,0.0063794380985200405,0.005672822706401348,1.0,1.0,1.0,0.03627922385931015,0.02343655936419964,0.24275104701519012,0.003966317977756262,0.025415603071451187,9.309246524935588e-05,0.0496918261051178
397_0.92_1.2.png,32.7485237121582,32.81180953979492,0.06328582763671875,0.9936751127243042,0.9936683177947998,-6.794929504394531e-06,0.04203081130981445,0.05179309844970703,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,397_0.92_1.2.png,True,0.5968037843704224,0.023126088082790375,1.3938685655593872,1.8940739631652832,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004666078311856836,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048400595551356673,0.41296103596687317,0.2927628755569458,0.2090289294719696,0.07895991951227188,0.0,0.003566486993804574,0.028860479593276978,0.006194526795297861,0.0051519726403057575,1.0,1.0,1.0,0.036907587200403214,0.02411564439535141,0.2088060975074768,0.003566486993804574,0.028860479593276978,8.64521789480932e-05,0.048607274889945984
398_0.74_1.43.png,33.39179611206055,33.564292907714844,0.17249679565429688,0.9947411417961121,0.9948253631591797,8.422136306762695e-05,0.03390979766845703,0.05364227294921875,none,,False,0.5412613153457642,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,398_0.74_1.43.png,True,0.5412613153457642,0.021797597408294678,1.376015067100525,1.8799769878387451,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046624933020211756,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048069588956423104,0.3791908323764801,0.2912387251853943,0.23410564661026,0.08659759908914566,0.0,0.0039028218016028404,0.02897915244102478,0.0068821655586361885,0.005556516814976931,1.0,1.0,1.0,0.03567684069275856,0.023095358163118362,0.23391082882881165,0.0039028218016028404,0.02897915244102478,9.068267536349595e-05,0.049188971519470215
415_0.69_1.6.png,32.071537017822266,32.079986572265625,0.008449554443359375,0.9945382475852966,0.9945687055587769,3.045797348022461e-05,0.034505367279052734,0.04891705513000488,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,415_0.69_1.6.png,True,0.6897255182266235,0.010835188440978527,0.7782115936279297,1.2097768783569336,0.9725490808486938,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004500360519159585,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048021285329014063,0.2385941445827484,0.221426859498024,0.27712541818618774,0.06778021156787872,0.0,0.003359906142577529,0.025499850511550903,0.005090837832540274,0.00575243029743433,1.0,1.0,1.0,0.03145737200975418,0.020188849419355392,0.2770150601863861,0.003359906142577529,0.025499850511550903,6.972908158786595e-05,0.049825381487607956
421_0.56_1.28.png,39.28881072998047,39.2005615234375,-0.08824920654296875,0.9970691204071045,0.9970166683197021,-5.245208740234375e-05,0.03200864791870117,0.04663801193237305,none,,False,0.5806970596313477,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,421_0.56_1.28.png,True,0.5806970596313477,0.006947503425180912,2.0803160667419434,2.7405447959899902,0.9215686321258545,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004433774738572538,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004834562714677304,0.2722501754760742,0.24998857080936432,0.26306286454200745,0.08117067813873291,0.0,0.00380860292352736,0.02522534690797329,0.006899500731378794,0.006153249181807041,1.0,1.0,1.0,0.033019863069057465,0.021460818126797676,0.26295721530914307,0.00380860292352736,0.02522534690797329,8.345052629010752e-05,0.049742743372917175
423_0.92_0.7.png,37.24910354614258,37.34490203857422,0.09579849243164062,0.9970508813858032,0.9970531463623047,2.2649765014648438e-06,0.03115558624267578,0.05077099800109863,none,,False,0.6056056022644043,0.007431688718497753,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,423_0.92_0.7.png,True,0.6056056022644043,0.007431688718497753,2.109382390975952,2.766266107559204,0.9673203229904175,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044575450010597706,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048618734581395984,0.3114379346370697,0.25491562485694885,0.23815619945526123,0.07828036695718765,0.0,0.003506756853312254,0.02535616047680378,0.005385539960116148,0.005834577605128288,1.0,1.0,1.0,0.03433001786470413,0.021994981914758682,0.23803240060806274,0.003506756853312254,0.02535616047680378,8.080916450126097e-05,0.049964793026447296
425_0.89_1.0.png,35.86543655395508,35.872703552246094,0.007266998291015625,0.9923591613769531,0.9923075437545776,-5.161762237548828e-05,0.03165578842163086,0.0468449592590332,none,,False,0.5001808404922485,0.01359774824231863,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,425_0.89_1.0.png,True,0.5001808404922485,0.01359774824231863,1.4596478939056396,1.3161262273788452,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004326205817051232,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048279695329256356,0.4098356366157532,0.24486875534057617,0.19597432017326355,0.06975803524255753,0.0,0.0038939693477004766,0.03017636388540268,0.00860993005335331,0.005745069123804569,1.0,1.0,1.0,0.037499357014894485,0.02490195631980896,0.19580858945846558,0.0038939693477004766,0.03017636388540268,9.928351937560365e-05,0.04971564561128616
426_0.75_1.86.png,32.975669860839844,32.86934280395508,-0.10632705688476562,0.9849721789360046,0.9847270250320435,-0.00024515390396118164,0.03978705406188965,0.049111366271972656,none,,False,0.5869516134262085,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,426_0.75_1.86.png,True,0.5869516134262085,0.010548626072704792,1.4418281316757202,1.2710533142089844,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042793151806108654,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000479717185953632,0.322613000869751,0.23767037689685822,0.22740839421749115,0.0850435271859169,0.0,0.003322803881019354,0.028526511043310165,0.008199658244848251,0.005132176913321018,1.0,1.0,1.0,0.03811364620923996,0.025538483634591103,0.22726671397686005,0.003322803881019354,0.028526511043310165,8.55775797390379e-05,0.04987236484885216
429_0.66_1.55.png,35.49458694458008,35.66353225708008,0.1689453125,0.9965192675590515,0.9965440630912781,2.47955322265625e-05,0.03408026695251465,0.04857277870178223,none,,False,0.5686074495315552,0.01963268220424652,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,429_0.66_1.55.png,True,0.5686074495315552,0.01963268220424652,1.1154570579528809,1.4868102073669434,0.8941177129745483,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044684280874207616,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048082697321660817,0.3093269169330597,0.26028871536254883,0.25640010833740234,0.08796359598636627,0.0,0.004524076823145151,0.026353761553764343,0.00958649255335331,0.006560101173818111,1.0,1.0,1.0,0.032101161777973175,0.020013565197587013,0.2562786638736725,0.004524076823145151,0.026353761553764343,9.175243758363649e-05,0.049739934504032135
436_0.62_1.79.png,34.19047546386719,34.142906188964844,-0.04756927490234375,0.9949488639831543,0.9949450492858887,-3.814697265625e-06,0.03272438049316406,0.05012369155883789,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.62_1.79.png,True,0.7390962243080139,0.00940253771841526,0.49855828285217285,0.9730516672134399,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043428377830423415,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004801402101293206,0.16675566136837006,0.2234218567609787,0.2845974564552307,0.07765820622444153,0.0,0.002837466076016426,0.021944710984826088,0.004183616954833269,0.005021622870117426,1.0,1.0,1.0,0.033991917967796326,0.021484719589352608,0.28448498249053955,0.002837466076016426,0.021944710984826088,6.295236380537972e-05,0.04980962350964546
437_0.87_0.76.png,36.75975036621094,36.97115707397461,0.21140670776367188,0.9946300983428955,0.9947413802146912,0.0001112818717956543,0.032474517822265625,0.049999237060546875,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.87_0.76.png,True,0.5360188484191895,0.011876918375492096,2.474421501159668,2.0314457416534424,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042147759813815355,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048311191494576633,0.38528957962989807,0.2115410417318344,0.20724442601203918,0.059891343116760254,0.0,0.003961494192481041,0.02671900950372219,0.00948247965425253,0.0057255481369793415,1.0,1.0,1.0,0.038135726004838943,0.025259165093302727,0.2071032077074051,0.003961494192481041,0.02671900950372219,0.00010009259858634323,0.04865889623761177
