name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_zero_dta_j_phys_delta_abs_mean
752_0.78_0.7.png,41.81126403808594,41.65741729736328,-0.15384674072265625,0.9957906603813171,0.9957436323165894,-4.70280647277832e-05,0.04132723808288574,0.045499563217163086,none,,False,0.46525153517723083,0.01402810588479042,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,752_0.78_0.7.png,True,0.46525153517723083,0.01402810588479042,1.643694281578064,1.6584489345550537,0.9738562107086182,0.7799999713897705,0.19385623931884766,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043101917253807187,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004842515045311302,0.395852267742157,0.23472721874713898,0.2006331980228424,0.06826227903366089,0.0,4.611629628925584e-05,0.0059716408140957355,0.0,8.94870245247148e-05,0.8976571559906006,0.8408036828041077,0.8464540243148804,0.007775262463837862,0.0015806443989276886,0.20048265159130096,4.611629628925584e-05,0.0059716408140957355,6.991492540464606e-08,0.043563924729824066
753_0.57_0.6.png,40.08110046386719,39.863948822021484,-0.21715164184570312,0.9989487528800964,0.9989223480224609,-2.6404857635498047e-05,0.040496826171875,0.05036282539367676,none,,False,0.5788658857345581,0.044605158269405365,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,753_0.57_0.6.png,True,0.5788658857345581,0.044605158269405365,1.5851020812988281,1.9922562837600708,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005157931009307504,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0005006545106880367,0.48953378200531006,0.22961656749248505,0.19410495460033417,0.056488391011953354,0.0,4.572648322209716e-05,0.006021609529852867,0.0,8.226373756770045e-05,0.8978263735771179,0.8380172848701477,0.846725583076477,0.00498626846820116,0.00491528632119298,0.19385768473148346,4.572648322209716e-05,0.006021609529852867,1.8799767076416174e-07,0.04382273182272911
760_0.93_0.78.png,37.590492248535156,37.51212692260742,-0.07836532592773438,0.9969878196716309,0.9970249533653259,3.713369369506836e-05,0.040158987045288086,0.03891634941101074,none,,False,0.5761279463768005,0.012066088616847992,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,760_0.93_0.78.png,True,0.5761279463768005,0.012066088616847992,1.565536618232727,2.2029383182525635,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043468846706673503,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004838216700591147,0.3142409920692444,0.26583659648895264,0.1950363963842392,0.06517697125673294,0.0,3.4779404813889414e-05,0.005364833399653435,0.0,6.858126289444044e-05,0.8973734974861145,0.8387021422386169,0.8458709716796875,0.005853160750120878,0.002596880542114377,0.19490037858486176,3.4779404813889414e-05,0.005364833399653435,7.240317501100435e-08,0.04905664548277855
763_0.84_1.82.png,38.866573333740234,38.71698760986328,-0.14958572387695312,0.9965917468070984,0.9965216517448425,-7.009506225585938e-05,0.04013848304748535,0.03784823417663574,none,,False,0.7378002405166626,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,763_0.84_1.82.png,True,0.7378002405166626,0.01008656807243824,1.1956665515899658,1.594144344329834,0.9803921580314636,0.8399999737739563,0.14039218425750732,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004260183486621827,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004778404254466295,0.22261115908622742,0.24243475496768951,0.26650282740592957,0.08484292775392532,0.0,2.1515856133191846e-05,0.0047728815115988255,0.0,5.055381188867614e-05,0.8971948027610779,0.84001225233078,0.8471664190292358,0.005594688002020121,0.003569330321624875,0.26639989018440247,2.1515856133191846e-05,0.0047728815115988255,6.726770607201615e-08,0.047431718558073044
769_0.72_1.83.png,29.185922622680664,29.229381561279297,0.04345893859863281,0.989417314529419,0.9894012212753296,-1.609325408935547e-05,0.04430556297302246,0.03837990760803223,none,,False,0.7913309335708618,0.007198432460427284,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,769_0.72_1.83.png,True,0.7913309335708618,0.007198432460427284,0.7708425521850586,1.030288815498352,0.9973856806755066,0.7200000286102295,0.2773855924606323,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004283218877390027,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048158076242543757,0.21917951107025146,0.2389877587556839,0.2509506046772003,0.08119635283946991,0.0,2.113472146447748e-05,0.006994260940700769,0.0,5.222936306381598e-05,0.8972358703613281,0.8383626937866211,0.8449802398681641,0.004705709405243397,0.009006361477077007,0.2508493661880493,2.113472146447748e-05,0.006994260940700769,1.4071501652779261e-07,0.04649694636464119
772_0.9_1.15.png,32.60367965698242,32.498661041259766,-0.10501861572265625,0.9940134286880493,0.9937769174575806,-0.00023651123046875,0.040109872817993164,0.03847312927246094,none,,False,0.744168221950531,0.008050551638007164,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,772_0.9_1.15.png,True,0.744168221950531,0.008050551638007164,0.8024498224258423,1.0694000720977783,0.9973856806755066,0.8999999761581421,0.09738564491271973,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043939732131548226,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048452676855959,0.26909139752388,0.26022136211395264,0.23812681436538696,0.07725635915994644,0.0,2.5718087272252887e-05,0.007051116321235895,0.0,5.993800004944205e-05,0.8973740935325623,0.8380982875823975,0.8455901145935059,0.004601638298481703,0.003966330550611019,0.2380163073539734,2.5718087272252887e-05,0.007051116321235895,6.538753893892135e-08,0.04833700880408287
778_0.99_1.06.png,33.92324447631836,34.1384162902832,0.21517181396484375,0.997578501701355,0.9976829886436462,0.00010448694229125977,0.039554595947265625,0.03690075874328613,none,,False,0.7219390273094177,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,778_0.99_1.06.png,True,0.7219390273094177,0.02144189551472664,1.4534286260604858,1.4782847166061401,0.9973856806755066,0.9900000095367432,0.007385611534118652,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004608453018590808,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048448587767779827,0.31301504373550415,0.16449926793575287,0.22560136020183563,0.04965725913643837,0.0,2.3643604436074384e-05,0.00355706294067204,0.0,5.13583145220764e-05,0.8974283933639526,0.8381417989730835,0.8432399034500122,0.005502724554389715,0.003057147841900587,0.2254258543252945,2.3643604436074384e-05,0.00355706294067204,6.336988889188433e-08,0.04964141920208931
782_0.62_1.68.png,35.499977111816406,35.665199279785156,0.16522216796875,0.997241735458374,0.9972907304763794,4.8995018005371094e-05,0.04038834571838379,0.037400245666503906,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,782_0.62_1.68.png,True,0.564056932926178,0.015182580798864365,1.4680296182632446,2.1062793731689453,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004581279936246574,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048149185022339225,0.31516993045806885,0.30411797761917114,0.24667195975780487,0.08571246266365051,0.0,4.226477904012427e-05,0.004935900680720806,0.0,8.267505472758785e-05,0.8976083993911743,0.8382422924041748,0.8455880284309387,0.005831632297486067,0.002863674657419324,0.2465357780456543,4.226477904012427e-05,0.004935900680720806,1.2757537604102254e-07,0.04616362974047661
786_0.91_0.72.png,40.50566101074219,40.503562927246094,-0.00209808349609375,0.9977688789367676,0.9977611899375916,-7.68899917602539e-06,0.040273427963256836,0.043096303939819336,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,786_0.91_0.72.png,True,0.683503270149231,0.0153703223913908,0.8536929488182068,1.3428888320922852,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044244597665965557,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048541431897319853,0.2629612982273102,0.2358412891626358,0.24416768550872803,0.06780314445495605,0.0,2.8234871933818795e-05,0.0048890248872339725,0.0,5.93866607232485e-05,0.8973750472068787,0.8375950455665588,0.8446661233901978,0.004022865556180477,0.004174705129116774,0.24402157962322235,2.8234871933818795e-05,0.0048890248872339725,9.684378454721809e-08,0.04844767227768898
790_0.55_1.94.png,37.3884162902832,37.47930145263672,0.09088516235351562,0.9952763319015503,0.9952967166900635,2.0384788513183594e-05,0.03883099555969238,0.04680967330932617,none,,False,0.5008081793785095,0.014561928808689117,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,790_0.55_1.94.png,True,0.5008081793785095,0.014561928808689117,0.8914645314216614,1.366094946861267,0.9568628072738647,0.550000011920929,0.406862735748291,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004412381094880402,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047549064038321376,0.25926080346107483,0.2554953992366791,0.28764092922210693,0.08732981234788895,0.0,4.9945352657232434e-05,0.005145370960235596,0.0,0.00010056088649434969,0.8976841568946838,0.839730441570282,0.8451388478279114,0.00906277634203434,0.0031670634634792805,0.2875334322452545,4.9945352657232434e-05,0.005145370960235596,1.5325201729865512e-07,0.0469747930765152
795_0.86_1.17.png,41.05646514892578,41.22468948364258,0.16822433471679688,0.9966681003570557,0.9966932535171509,2.5153160095214844e-05,0.03903055191040039,0.04541468620300293,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,795_0.86_1.17.png,True,0.5204907059669495,0.01538783311843872,2.4522316455841064,2.0489752292633057,0.9816993474960327,0.8600000143051147,0.12169933319091797,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004272068617865443,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004865578666795045,0.4362999200820923,0.2877856194972992,0.20256157219409943,0.08128607273101807,0.0,3.718436710187234e-05,0.005487467162311077,0.0,7.13192202965729e-05,0.8975942730903625,0.8413066864013672,0.8462926149368286,0.0075775752775371075,0.002475799061357975,0.20241336524486542,3.718436710187234e-05,0.005487467162311077,8.864112999162899e-08,0.03808348625898361
7_0.89_0.6.png,39.15119934082031,39.12887191772461,-0.022327423095703125,0.9970905780792236,0.9970921277999878,1.5497207641601562e-06,0.06650328636169434,0.04381370544433594,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351416110992432,1.754012942314148,0.9738562107086182,0.8899999856948853,0.08385622501373291,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044318620348349214,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048266281373798847,0.42898592352867126,0.23368746042251587,0.1930852085351944,0.06720884889364243,0.0,4.508525307755917e-05,0.006539559923112392,0.0,8.296626037918031e-05,0.8976879119873047,0.8404674530029297,0.8464177846908569,0.00612470880150795,0.002308058785274625,0.19292084872722626,4.508525307755917e-05,0.006539559923112392,8.97513601216815e-08,0.04953605681657791
801_0.55_1.38.png,36.48031234741211,36.21460723876953,-0.2657051086425781,0.9966651797294617,0.996697187423706,3.2007694244384766e-05,0.06192469596862793,0.037671804428100586,none,,False,0.453487366437912,0.015145499259233475,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,801_0.55_1.38.png,True,0.453487366437912,0.015145499259233475,1.5937365293502808,1.8809007406234741,0.9973856806755066,0.550000011920929,0.44738563895225525,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043530279072001576,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004893587902188301,0.27266114950180054,0.2696966230869293,0.2658460736274719,0.08684093505144119,0.0,5.072374187875539e-05,0.004753103945404291,0.0,0.00010250272316625342,0.8976426720619202,0.841019332408905,0.8462039232254028,0.009057728573679924,0.0037812641821801662,0.2657318711280823,5.072374187875539e-05,0.004753103945404291,1.9935383477331925e-07,0.037239860743284225
803_0.56_0.58.png,43.49466323852539,43.77192687988281,0.2772636413574219,0.9984445571899414,0.9984981417655945,5.358457565307617e-05,0.06656002998352051,0.03954577445983887,none,,False,0.4205022156238556,0.020438168197870255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,803_0.56_0.58.png,True,0.4205022156238556,0.020438168197870255,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.5600000023841858,0.4373856484889984,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046580229536630213,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0005005220882594585,0.39237090945243835,0.2695479989051819,0.21834927797317505,0.07583645731210709,0.0,5.728425094275735e-05,0.005135616287589073,0.0,0.00010959292558254674,0.8977975249290466,0.8404309749603271,0.84639573097229,0.007354882080107927,0.00336845382116735,0.21818885207176208,5.728425094275735e-05,0.005135616287589073,2.0489066798745625e-07,0.03754444792866707
810_0.78_1.52.png,23.832725524902344,23.782100677490234,-0.050624847412109375,0.9836783409118652,0.9833657741546631,-0.00031256675720214844,0.04764699935913086,0.040123939514160156,none,,False,0.583111584186554,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,810_0.78_1.52.png,True,0.583111584186554,0.016244597733020782,3.019263982772827,3.346883535385132,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005006902501918375,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004885600646957755,0.5180252194404602,0.31589367985725403,0.20077690482139587,0.07421785593032837,0.0,3.920164454029873e-05,0.0060094064101576805,0.0,7.602323603350669e-05,0.8978348970413208,0.8394317030906677,0.8463611602783203,0.004960893653333187,0.003161191940307617,0.2006029635667801,3.920164454029873e-05,0.0060094064101576805,1.256929209603186e-07,0.0463193915784359
824_0.66_1.88.png,32.34168243408203,32.02501678466797,-0.3166656494140625,0.993561863899231,0.9932300448417664,-0.0003318190574645996,0.03872179985046387,0.039765119552612305,none,,False,0.6602747440338135,0.011031480506062508,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,824_0.66_1.88.png,True,0.6602747440338135,0.011031480506062508,1.7214444875717163,2.2257702350616455,0.988235354423523,0.6600000262260437,0.3282352685928345,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044984702253714204,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004810767713934183,0.3031665086746216,0.27340930700302124,0.23360762000083923,0.08400356024503708,0.0,2.9491078748833388e-05,0.005225701257586479,0.0,6.230895087355748e-05,0.8973838686943054,0.8396561145782471,0.8457902073860168,0.00679300632327795,0.00737437279894948,0.2334815114736557,2.9491078748833388e-05,0.005225701257586479,1.9969908748862508e-07,0.044353291392326355
82_0.97_1.73.png,36.885231018066406,36.899269104003906,0.0140380859375,0.992477536201477,0.992465615272522,-1.1920928955078125e-05,0.04172921180725098,0.038848876953125,none,,False,0.6578267812728882,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,82_0.97_1.73.png,True,0.6578267812728882,0.013529743999242783,2.0970234870910645,1.8921629190444946,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042835521162487566,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048607192002236843,0.2993710935115814,0.2656864821910858,0.23460708558559418,0.08151084929704666,0.0,2.3832517399569042e-05,0.004490947816520929,0.0,4.7463250666623935e-05,0.8970103859901428,0.8437990546226501,0.8502787947654724,0.007432505954056978,0.0013793166726827621,0.23445123434066772,2.3832517399569042e-05,0.004490947816520929,4.0354191099822856e-08,0.04791538044810295
834_0.61_0.66.png,38.937599182128906,39.19526672363281,0.25766754150390625,0.9982507228851318,0.9983007311820984,5.0008296966552734e-05,0.04091358184814453,0.03774142265319824,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.9790849685668945,0.6100000143051147,0.3690849542617798,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004646082525141537,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048528070328757167,0.41447341442108154,0.2641395628452301,0.215713769197464,0.0750366598367691,0.0,5.141710789757781e-05,0.004955403972417116,0.0,9.373389184474945e-05,0.8977864980697632,0.839311957359314,0.8447859883308411,0.0063855922780931,0.0022569182328879833,0.21556401252746582,5.141710789757781e-05,0.004955403972417116,1.1857758863698109e-07,0.04679498076438904
836_0.97_1.19.png,36.081241607666016,36.22328567504883,0.1420440673828125,0.9971102476119995,0.9970735311508179,-3.6716461181640625e-05,0.03959298133850098,0.03929948806762695,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.9700000286102295,0.01823526620864868,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043248693691566586,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004838438471779227,0.3971730172634125,0.2763094902038574,0.19497162103652954,0.07899580895900726,0.0,3.0386630896828137e-05,0.004523574840277433,0.0,5.917343878536485e-05,0.8975025415420532,0.8389018774032593,0.8441464900970459,0.0057007246650755405,0.0028518964536488056,0.1948244422674179,3.0386630896828137e-05,0.004523574840277433,6.060577106836718e-08,0.049104951322078705
844_0.99_1.22.png,35.68939208984375,35.562156677246094,-0.12723541259765625,0.9962267279624939,0.9961867332458496,-3.999471664428711e-05,0.038758039474487305,0.03995704650878906,none,,False,0.7314246892929077,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.9900000095367432,0.008692800998687744,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044423743383958936,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048657855950295925,0.2889614403247833,0.2723929286003113,0.23496133089065552,0.07819026708602905,0.0,2.64773188973777e-05,0.0052091325633227825,0.0,6.0584949096664786e-05,0.8974165916442871,0.8380504250526428,0.8458027839660645,0.004815014079213142,0.003637343877926469,0.23484423756599426,2.64773188973777e-05,0.0052091325633227825,6.892297932381553e-08,0.0478426031768322
