name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
478_0.53_0.59.png,43.70950698852539,43.915958404541016,0.206451416015625,0.9987275004386902,0.9987802505493164,5.27501106262207e-05,0.031107425689697266,0.04968738555908203,none,,False,0.5319331288337708,0.010105022229254246,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.9947712421417236,0.0059029110707342625,0.01753142476081848,0.8254950642585754,0.22309032082557678,0.085624098777771,0.0736488476395607,0.000570379663258791,0.008337905630469322,0.014997221529483795,0.8517520427703857,0.2211473286151886,0.07473388314247131,0.05504371225833893,0.0005295019946061075,0.32663798332214355,0.24754197895526886,0.23073835670948029,0.07487589865922928,0.0,4.1105420677922666e-05,0.003250006353482604,0.0,8.656115824123845e-05,0.8975566029548645,0.8403893113136292,0.8523341417312622,0.00565272755920887,0.0041376398876309395,0.2306077480316162,4.1105420677922666e-05,0.003250006353482604,1.1825342483007262e-07,0.049897462129592896
479_0.58_1.54.png,36.91192626953125,37.02207946777344,0.1101531982421875,0.9955090880393982,0.9955614805221558,5.239248275756836e-05,0.031319618225097656,0.05129408836364746,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.0060468087904155254,0.017573228105902672,0.8269505500793457,0.22283178567886353,0.08634213358163834,0.07406716793775558,0.0005584469763562083,0.008421662263572216,0.015035849995911121,0.8513166308403015,0.22079730033874512,0.07501810044050217,0.05522486940026283,0.000526656920555979,0.22193457186222076,0.23038087785243988,0.2742888331413269,0.08306623250246048,0.0,2.895834950322751e-05,0.0030653674621134996,0.0,6.684836989734322e-05,0.897202730178833,0.8408885598182678,0.8525223135948181,0.006651521194726229,0.004612073302268982,0.2741979658603668,2.895834950322751e-05,0.0030653674621134996,1.1596095816912566e-07,0.04988308250904083
47_0.86_1.82.png,37.05634307861328,37.1897087097168,0.13336563110351562,0.9936100840568542,0.9936548471450806,4.476308822631836e-05,0.04184246063232422,0.05101275444030762,none,,False,0.6582522392272949,0.014774225652217865,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,1.0,0.005724864546209574,0.01536062452942133,0.81496262550354,0.2670205533504486,0.0853477343916893,0.07351947575807571,0.0005148067139089108,0.008003476075828075,0.011455783620476723,0.8319028615951538,0.26551008224487305,0.07411088794469833,0.05464641749858856,0.0004997937940061092,0.2999856472015381,0.24800851941108704,0.23062825202941895,0.09756667912006378,0.0,2.4388435122091323e-05,0.00451299175620079,0.0,5.375197360990569e-05,0.8970311880111694,0.8433029055595398,0.8501583933830261,0.007585552055388689,0.002992416964843869,0.23048901557922363,2.4388435122091323e-05,0.00451299175620079,5.429401284118285e-08,0.045745834708213806
492_0.61_1.32.png,31.20379638671875,31.413545608520508,0.2097492218017578,0.9912652969360352,0.9915775060653687,0.0003122091293334961,0.0304715633392334,0.047338008880615234,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.988235354423523,0.007285778410732746,0.01744416169822216,0.8338722586631775,0.25078603625297546,0.09159734100103378,0.07697572559118271,0.000754646142013371,0.008965223096311092,0.015562067739665508,0.8412964940071106,0.25494709610939026,0.07687004655599594,0.05638694763183594,0.000585010799113661,0.277050256729126,0.2463863641023636,0.22616590559482574,0.08622289448976517,0.0,2.6984504074789584e-05,0.0035417217295616865,0.0,6.488544750027359e-05,0.8971614241600037,0.8417501449584961,0.8516258001327515,0.006215143948793411,0.0024838538374751806,0.2260393649339676,2.6984504074789584e-05,0.0035417217295616865,4.621315241593038e-08,0.04982290789484978
502_0.56_1.0.png,37.712310791015625,37.912899017333984,0.20058822631835938,0.9952313899993896,0.9952751994132996,4.380941390991211e-05,0.03424477577209473,0.049369096755981445,none,,False,0.5211614966392517,0.01918516308069229,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,True,0.5211614966392517,0.01918516308069229,2.891366481781006,2.677859306335449,0.9986928701400757,0.008058500476181507,0.016986733302474022,0.8400712609291077,0.22646918892860413,0.09506402909755707,0.0789450854063034,0.0008545921882614493,0.009450984187424183,0.014813117682933807,0.8409212827682495,0.22164642810821533,0.07828544825315475,0.05727982521057129,0.0006313211051747203,0.36667412519454956,0.21741096675395966,0.20904342830181122,0.07028958946466446,0.0,3.544877836247906e-05,0.004647135268896818,0.0,7.868008106015623e-05,0.8973119854927063,0.8437939882278442,0.8518924713134766,0.007959823124110699,0.0018644960364326835,0.20888115465641022,3.544877836247906e-05,0.004647135268896818,5.242933198701394e-08,0.04947144538164139
504_0.77_1.55.png,34.15997314453125,34.185791015625,0.02581787109375,0.9896669387817383,0.9895681142807007,-9.882450103759766e-05,0.033269643783569336,0.050462961196899414,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.9986928701400757,0.008074571378529072,0.017011959105730057,0.8410946130752563,0.22603020071983337,0.09506260603666306,0.07893835753202438,0.000834062637295574,0.009477835148572922,0.014689493924379349,0.8426287770271301,0.22161905467510223,0.0783236101269722,0.05730370432138443,0.000630129361525178,0.2867838740348816,0.22546042501926422,0.2305210679769516,0.07992029190063477,0.0,2.3796681489329785e-05,0.00356475031003356,0.0,5.853610855410807e-05,0.8968622088432312,0.844559907913208,0.8514243960380554,0.007292665541172028,0.001772182760760188,0.23038503527641296,2.3796681489329785e-05,0.00356475031003356,3.815946669760706e-08,0.04971832036972046
510_0.57_0.99.png,43.031105041503906,43.1236686706543,0.09256362915039062,0.9984331130981445,0.998465895652771,3.2782554626464844e-05,0.033286094665527344,0.04929018020629883,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890305519104004,0.98562091588974,0.007824902422726154,0.016952596604824066,0.8169525265693665,0.22745193541049957,0.09596662223339081,0.07960185408592224,0.0007972500752657652,0.009033231064677238,0.015264078043401241,0.8067471981048584,0.2189781367778778,0.07825324684381485,0.05727996677160263,0.0006021512090228498,0.4294385015964508,0.22570350766181946,0.20964401960372925,0.07985769957304001,0.0,5.248334491625428e-05,0.00382211129181087,0.0,0.00011056214134441689,0.8975945115089417,0.8447016477584839,0.8513358235359192,0.007739841006696224,0.0024360341485589743,0.20948995649814606,5.248334491625428e-05,0.00382211129181087,1.1290344303915845e-07,0.04780346155166626
511_0.74_0.58.png,45.214630126953125,45.13609313964844,-0.0785369873046875,0.9987435340881348,0.9987586736679077,1.5139579772949219e-05,0.031317710876464844,0.04969286918640137,none,,False,0.416388601064682,0.02127247117459774,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,True,0.416388601064682,0.02127247117459774,1.3096128702163696,1.2898117303848267,0.9921568632125854,0.00781797245144844,0.016932375729084015,0.8162113428115845,0.22730803489685059,0.09593487530946732,0.07957996428012848,0.0008022490073926747,0.009014747105538845,0.015220417641103268,0.805737316608429,0.2193509191274643,0.07821878790855408,0.0572577528655529,0.0006042131572030485,0.5001445412635803,0.23134823143482208,0.18713077902793884,0.07608295232057571,0.0,5.482847700477578e-05,0.0037929194513708353,0.0,0.00011351504508638754,0.8977047204971313,0.8448785543441772,0.8515664935112,0.007506842724978924,0.002115286886692047,0.1869598776102066,5.482847700477578e-05,0.0037929194513708353,9.778351994782497e-08,0.047696635127067566
513_0.64_0.75.png,38.5930290222168,38.729766845703125,0.13673782348632812,0.9981368780136108,0.9981464147567749,9.5367431640625e-06,0.03326916694641113,0.05501365661621094,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.9385620951652527,0.007568039931356907,0.0170646570622921,0.832244336605072,0.22370141744613647,0.09158545732498169,0.0768098533153534,0.0008376742480322719,0.009127989411354065,0.015547357499599457,0.8419180512428284,0.2178715020418167,0.07713522017002106,0.05653532221913338,0.0006020228611305356,0.35480114817619324,0.2397173047065735,0.2344377487897873,0.07343054562807083,0.0,3.172155993524939e-05,0.0030484639573842287,0.0,7.50836479710415e-05,0.8975195288658142,0.8404475450515747,0.850884735584259,0.005080454517155886,0.004287541378289461,0.23427757620811462,3.172155993524939e-05,0.0030484639573842287,1.0820352258633648e-07,0.04984085634350777
520_0.79_0.94.png,35.3043212890625,35.36173629760742,0.057415008544921875,0.9957581758499146,0.9958339929580688,7.581710815429688e-05,0.03444075584411621,0.049593448638916016,none,,False,0.6178157329559326,0.012359526008367538,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,True,0.6178157329559326,0.012359526008367538,1.435318112373352,2.2191085815429688,0.9725490808486938,0.006793630309402943,0.017391497269272804,0.830909788608551,0.22198808193206787,0.08889234811067581,0.07537707686424255,0.0006650848081335425,0.00875509437173605,0.015720471739768982,0.8491519093513489,0.21930067241191864,0.07594393938779831,0.05579600855708122,0.0005617880378849804,0.2641492784023285,0.26551470160484314,0.2508498430252075,0.075797900557518,0.0,3.001144068548456e-05,0.0032605896703898907,0.0,6.791121995775029e-05,0.897214949131012,0.8398011326789856,0.8526924252510071,0.005290226079523563,0.0040405988693237305,0.2507239580154419,3.001144068548456e-05,0.0032605896703898907,9.827696345610093e-08,0.04816541075706482
523_0.92_1.59.png,31.76581573486328,31.873382568359375,0.10756683349609375,0.9935387372970581,0.9935345649719238,-4.172325134277344e-06,0.03504490852355957,0.0481264591217041,none,,False,0.7346639037132263,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,True,0.7346639037132263,0.011848186142742634,0.9945029020309448,1.2328871488571167,0.9973856806755066,0.007242504041641951,0.017563318833708763,0.8347532749176025,0.2280960977077484,0.0915607362985611,0.07698779553174973,0.0007293842500075698,0.008983808569610119,0.015741197392344475,0.8431920409202576,0.222774937748909,0.07688336074352264,0.05639923736453056,0.0005817548371851444,0.23873378336429596,0.24750185012817383,0.25012198090553284,0.0925682857632637,0.0,2.200400376750622e-05,0.0029850348364561796,0.0,5.636505375150591e-05,0.8969754576683044,0.8404188752174377,0.850710928440094,0.005309468135237694,0.0032729788217693567,0.24999897181987762,2.200400376750622e-05,0.0029850348364561796,4.5913708390799e-08,0.04986168071627617
535_0.78_1.25.png,37.75717544555664,37.90630340576172,0.14912796020507812,0.9981634616851807,0.9981942176818848,3.075599670410156e-05,0.03190922737121582,0.0706789493560791,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645915746688843,1.4688276052474976,1.0,0.0066820066422224045,0.017001258209347725,0.8273510336875916,0.23191595077514648,0.08964740484952927,0.07596950232982635,0.0006733529735356569,0.008589214645326138,0.014165138825774193,0.8369193077087402,0.2272386997938156,0.07597709447145462,0.05583515390753746,0.000547180708963424,0.2585145831108093,0.22707770764827728,0.26032009720802307,0.07478540390729904,0.0,3.00117189908633e-05,0.002966135973110795,0.0,6.858670531073585e-05,0.8972533345222473,0.8407203555107117,0.8505585193634033,0.00604571308940649,0.004040971864014864,0.2601824402809143,3.00117189908633e-05,0.002966135973110795,1.0075608258830471e-07,0.049830690026283264
54_0.69_1.86.png,35.62252426147461,35.85892105102539,0.23639678955078125,0.9953570365905762,0.9954700469970703,0.00011301040649414062,0.031247377395629883,0.07999491691589355,none,,False,0.6915876269340515,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,True,0.6915876269340515,0.009131100960075855,1.679869532585144,1.584267020225525,0.9790849685668945,0.007384124211966991,0.017308853566646576,0.8357061743736267,0.2294541597366333,0.09293527156114578,0.07785731554031372,0.0007527626003138721,0.00907711498439312,0.015157436951994896,0.8388401865959167,0.22473281621932983,0.07738698273897171,0.05672450363636017,0.0005896806833334267,0.24242907762527466,0.20540346205234528,0.2353307157754898,0.07871958613395691,0.0,2.3952219635248184e-05,0.0034686874132603407,0.0,6.024519825587049e-05,0.8970309495925903,0.8420190215110779,0.8502966165542603,0.006341201718896627,0.0034403931349515915,0.23521213233470917,2.3952219635248184e-05,0.0034686874132603407,5.895315169368587e-08,0.0498063825070858
554_0.79_1.51.png,34.52308654785156,34.62844467163086,0.10535812377929688,0.9967517256736755,0.9967913627624512,3.9637088775634766e-05,0.0306546688079834,0.06955742835998535,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,True,0.5963437557220459,0.021022409200668335,2.6840293407440186,2.0541186332702637,0.9686274528503418,0.008807998150587082,0.01734212227165699,0.8359671235084534,0.22272472083568573,0.09841517359018326,0.08079428225755692,0.0009752203477546573,0.009581293910741806,0.015398162417113781,0.8203189969062805,0.22067947685718536,0.07920898497104645,0.05785737931728363,0.0006445415201596916,0.33574178814888,0.21815581619739532,0.2533303499221802,0.07637856900691986,0.0,3.0211063858587295e-05,0.0031662192195653915,0.0,6.704090628772974e-05,0.8972174525260925,0.8436245322227478,0.8491816520690918,0.007293920498341322,0.0022027690429240465,0.2531662583351135,3.0211063858587295e-05,0.0031662192195653915,7.343498253931102e-08,0.0487532876431942
556_0.86_1.79.png,31.94288444519043,32.02252960205078,0.07964515686035156,0.9937822818756104,0.9938132166862488,3.0934810638427734e-05,0.032956600189208984,0.05148506164550781,none,,False,0.6484366059303284,0.018961187452077866,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,True,0.6484366059303284,0.018961187452077866,2.6400628089904785,2.0278894901275635,0.9764706492424011,0.008794897235929966,0.017344819381833076,0.8358160853385925,0.22270816564559937,0.09832486510276794,0.08073876798152924,0.0009652416920289397,0.009570077061653137,0.01539816614240408,0.8203719258308411,0.22065216302871704,0.07917283475399017,0.05783429369330406,0.0006416165269911289,0.3119574189186096,0.2239556759595871,0.2565805912017822,0.08270043134689331,0.0,2.513412619009614e-05,0.0029459544457495213,0.0,5.855010022060014e-05,0.8970476984977722,0.8438204526901245,0.8491100668907166,0.007310066372156143,0.0018692993326112628,0.25642141699790955,2.513412619009614e-05,0.0029459544457495213,5.3611945105558334e-08,0.04889252409338951
557_0.89_1.35.png,38.17084884643555,38.311702728271484,0.1408538818359375,0.9978244304656982,0.9978437423706055,1.9311904907226562e-05,0.03588390350341797,0.05005669593811035,none,,False,0.715785562992096,0.020003903657197952,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,True,0.715785562992096,0.020003903657197952,2.0024664402008057,2.5312693119049072,0.9803921580314636,0.006520753726363182,0.016766171902418137,0.828888475894928,0.2237400859594345,0.08826297521591187,0.07511603832244873,0.0006466290215030313,0.008647839538753033,0.015278580598533154,0.8470553755760193,0.22227469086647034,0.07568808645009995,0.05563909932971001,0.0005530116613954306,0.2602934241294861,0.17896373569965363,0.2447066307067871,0.060677655041217804,0.0,2.0385628886288032e-05,0.002682965947315097,0.0,4.7989993618102744e-05,0.8969892859458923,0.8418593406677246,0.8490795493125916,0.007014710921794176,0.0023647623602300882,0.24456460773944855,2.0385628886288032e-05,0.002682965947315097,4.650501139735752e-08,0.049045175313949585
559_0.81_1.51.png,38.328155517578125,38.316837310791016,-0.011318206787109375,0.9978391528129578,0.9978481531143188,9.000301361083984e-06,0.03065943717956543,0.051630258560180664,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,True,0.7052627205848694,0.018986329436302185,1.9942654371261597,2.5175375938415527,0.9777778387069702,0.006502877920866013,0.0167218204587698,0.828748881816864,0.2238321453332901,0.0881793275475502,0.07506807148456573,0.0006414995295926929,0.008636808022856712,0.015233531594276428,0.8470518589019775,0.22240731120109558,0.075652576982975,0.05561653897166252,0.0005508724716491997,0.24205726385116577,0.17978863418102264,0.259286493062973,0.0637870579957962,0.0,2.12590803130297e-05,0.002718541072681546,0.0,4.984172846889123e-05,0.8969845175743103,0.841912567615509,0.8492069244384766,0.007170948199927807,0.0027032929938286543,0.2591550946235657,2.12590803130297e-05,0.002718541072681546,5.872952968388745e-08,0.048747580498456955
564_0.52_1.02.png,39.73302459716797,39.734989166259766,0.001964569091796875,0.9951207637786865,0.9951523542404175,3.159046173095703e-05,0.034116268157958984,0.053803443908691406,none,,False,0.5905494689941406,0.013608338311314583,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,True,0.5905494689941406,0.013608338311314583,1.4240522384643555,1.8833333253860474,0.988235354423523,0.0072470009326934814,0.017683623358607292,0.8245430588722229,0.23217308521270752,0.09140343964099884,0.0768340602517128,0.0007541297818534076,0.00874235201627016,0.015810973942279816,0.8261050581932068,0.2335076630115509,0.07645285129547119,0.05611547827720642,0.0005797670455649495,0.2936363220214844,0.25749462842941284,0.2396119087934494,0.08763913810253143,0.0,3.875049878843129e-05,0.0030315504409372807,0.0,9.193843288812786e-05,0.8974500894546509,0.8402239680290222,0.8521397113800049,0.008023583330214024,0.00714572099968791,0.23946551978588104,3.875049878843129e-05,0.0030315504409372807,1.7646057415277028e-07,0.04606615751981735
573_0.78_1.94.png,33.907169342041016,34.08549118041992,0.17832183837890625,0.9954125881195068,0.9954904913902283,7.790327072143555e-05,0.03461861610412598,0.050040245056152344,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495833158493042,2.2448368072509766,0.9947712421417236,0.007174771279096603,0.017172696068882942,0.8359190821647644,0.22516344487667084,0.09016033262014389,0.07605576515197754,0.0007304397877305746,0.009051349014043808,0.015078566037118435,0.8557695746421814,0.22445695102214813,0.07660584896802902,0.05620962008833885,0.0005840921076014638,0.16584911942481995,0.21833042800426483,0.27764907479286194,0.07804010063409805,0.0,1.2897961823910009e-05,0.002210563514381647,0.0,4.317249477026053e-05,0.8968712091445923,0.8409067392349243,0.8489405512809753,0.004786331672221422,0.00328280427493155,0.2775507867336273,1.2897961823910009e-05,0.002210563514381647,3.635602752183331e-08,0.0462682843208313
575_0.71_1.7.png,33.82194137573242,34.08693313598633,0.26499176025390625,0.9968053102493286,0.9968999624252319,9.465217590332031e-05,0.03261995315551758,0.05194449424743652,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587140321731567,2.2549071311950684,0.983006477355957,0.007184510584920645,0.017183536663651466,0.8358808159828186,0.22512517869472504,0.09021493792533875,0.07608842849731445,0.0007357333670370281,0.009053832851350307,0.015085490420460701,0.8554490804672241,0.22442591190338135,0.07662293314933777,0.056220632046461105,0.0005848133587278426,0.17844851315021515,0.21529342234134674,0.27941808104515076,0.07891464978456497,0.0,1.5453382729901932e-05,0.0022676007356494665,0.0,4.685776002588682e-05,0.8969534039497375,0.8402764201164246,0.8491108417510986,0.0047513749450445175,0.003931505139917135,0.27931851148605347,1.5453382729901932e-05,0.0022676007356494665,5.067204966735517e-08,0.04818417876958847
580_0.67_1.03.png,40.24999237060547,40.36405944824219,0.11406707763671875,0.9958395957946777,0.9959688186645508,0.00012922286987304688,0.033334970474243164,0.050524234771728516,none,,False,0.5503690242767334,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,True,0.5503690242767334,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.9816993474960327,0.008407109417021275,0.015758058056235313,0.8483809232711792,0.22959467768669128,0.09754040092229843,0.08050063997507095,0.000877773913089186,0.009802409447729588,0.014765679836273193,0.845193088054657,0.2251942902803421,0.07939903438091278,0.057997964322566986,0.0006570499390363693,0.312523752450943,0.22949862480163574,0.20904749631881714,0.08203692734241486,0.0,3.282849138486199e-05,0.0028137776535004377,0.0,7.402751361951232e-05,0.8971279263496399,0.8425247073173523,0.8515136241912842,0.0066709499806165695,0.002888088347390294,0.20890778303146362,3.282849138486199e-05,0.0028137776535004377,6.613652203668607e-08,0.04906955361366272
