name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
634_0.53_0.77.png,43.91609573364258,44.4671630859375,0.5510673522949219,0.9991505146026611,0.9992467164993286,9.620189666748047e-05,0.017530441284179688,0.026874780654907227,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,False,0.41888877749443054,0.019366607069969177,1.3911925554275513,1.654210090637207,0.983006477355957,0.47351038455963135,0.5075105428695679,0.49653568863868713,0.16422876715660095,0.0030941483564674854,0.005785665009170771,0.0030043639708310366,0.46522167325019836,0.4942643344402313,0.487836092710495,0.1638752520084381,0.0032884622924029827,0.00492457440122962,0.0023876738268882036,0.4648713767528534,0.22900256514549255,0.24286510050296783,0.061688151210546494,0.9554990530014038,0.9634420275688171,0.008108481764793396,0.9555674195289612,0.9593654274940491,0.0057017202489078045,0.9517481327056885,0.9520665407180786,0.0007992593455128372,0.0,0.0017875980120152235,0.10964827239513397,0.008159209042787552,0.013671934604644775,0.9501752853393555,0.20069395005702972,0.2571555972099304,5.492304921972391e-07,5.492304921972391e-07,0.242671400308609,0.0017875980120152235,0.10964827239513397,2.83214673935106e-09,0.02499436028301716
636_0.58_0.56.png,44.30269241333008,45.02761459350586,0.7249221801757812,0.999212384223938,0.9993014335632324,8.90493392944336e-05,0.01792287826538086,0.026772260665893555,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,False,0.42330724000930786,0.021217022091150284,2.8839969635009766,2.8995883464813232,0.9895424842834473,0.47509947419166565,0.5078239440917969,0.4980891942977905,0.16357482969760895,0.0029560900293290615,0.0053704590536653996,0.0028234575875103474,0.4653904438018799,0.49447354674339294,0.48798853158950806,0.1637062430381775,0.0030603387858718634,0.004503463860601187,0.0021686602849513292,0.5101425647735596,0.22116175293922424,0.22634825110435486,0.05812353640794754,0.9557939171791077,0.9636382460594177,0.008729205466806889,0.9556517601013184,0.9591338038444519,0.005487588234245777,0.9517380595207214,0.9520461559295654,0.0007890838314779103,0.0,0.0017741445917636156,0.10937733203172684,0.008581037633121014,0.013057387433946133,0.9502013325691223,0.19991345703601837,0.2883215546607971,5.333548642738606e-07,5.333548642738606e-07,0.22613424062728882,0.0017741445917636156,0.10937733203172684,2.6578741429972297e-09,0.02499016374349594
639_0.85_0.74.png,38.315101623535156,37.93525695800781,-0.37984466552734375,0.9983496069908142,0.9982618093490601,-8.779764175415039e-05,0.017606735229492188,0.025139331817626953,none,,False,0.7707458138465881,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,False,0.7707458138465881,0.012220906093716621,0.8391058444976807,1.277719259262085,0.9843137264251709,0.46639418601989746,0.50653475522995,0.48923420906066895,0.16982778906822205,0.003040473908185959,0.005392491351813078,0.002758284332230687,0.45375728607177734,0.4932493269443512,0.4758989214897156,0.16841091215610504,0.0033249168191105127,0.0050823260098695755,0.002446205588057637,0.27228599786758423,0.23242539167404175,0.2963067591190338,0.07401453703641891,0.9561470746994019,0.9630825519561768,0.015832271426916122,0.9559074640274048,0.958005428314209,0.004860570188611746,0.9517112970352173,0.9520693421363831,0.0008019522647373378,0.0,0.00038256915286183357,0.041186217218637466,0.0023460614029318094,0.006645431742072105,0.9498364925384521,0.12930607795715332,0.21301645040512085,6.041198048478691e-07,6.041198048478691e-07,0.29619213938713074,0.00038256915286183357,0.041186217218637466,1.007817718168269e-09,0.024841146543622017
643_0.58_1.55.png,33.5401496887207,33.39729690551758,-0.142852783203125,0.9908169507980347,0.9907342791557312,-8.26716423034668e-05,0.017487764358520508,0.026903629302978516,none,,False,0.621540367603302,0.005899987183511257,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,False,0.621540367603302,0.005899987183511257,0.8675523996353149,1.311488151550293,0.9267973899841309,0.4664574861526489,0.5065740942955017,0.489274799823761,0.16945064067840576,0.0030090780928730965,0.00529683381319046,0.002684568054974079,0.45330846309661865,0.4931926429271698,0.4754221737384796,0.16801710426807404,0.003272166708484292,0.004983280785381794,0.0023830898571759462,0.26672184467315674,0.23389412462711334,0.2697433531284332,0.07745032757520676,0.9550669193267822,0.9637300372123718,0.007578556425869465,0.9557072520256042,0.9579387307167053,0.004805493634194136,0.9516986608505249,0.9521552920341492,0.0008238238515332341,0.0,0.0005601143930107355,0.03673391789197922,0.005651350133121014,0.0076119485311210155,0.9498487114906311,0.13512423634529114,0.26504531502723694,5.669741085512214e-07,5.669741085512214e-07,0.2696126401424408,0.0005601143930107355,0.03673391789197922,1.7143755304260822e-09,0.024827444925904274
648_0.78_1.91.png,36.1591796875,35.914031982421875,-0.245147705078125,0.9965682029724121,0.9965599775314331,-8.225440979003906e-06,0.01777172088623047,0.0250852108001709,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,False,0.6469275951385498,0.02016369439661503,0.8368831872940063,1.324684977531433,0.9908496737480164,0.46734151244163513,0.5073402523994446,0.4904027581214905,0.18645045161247253,0.003090383717790246,0.0052867368794977665,0.0027264913078397512,0.46094265580177307,0.49216172099113464,0.48349735140800476,0.18544790148735046,0.0035055773332715034,0.005411975551396608,0.00264179240912199,0.34337660670280457,0.25125572085380554,0.25096556544303894,0.09630042314529419,0.9553549885749817,0.9639595150947571,0.009778611361980438,0.9558011889457703,0.9582707285881042,0.007342472672462463,0.9517127871513367,0.9519945979118347,0.0008056932711042464,0.0,0.0009273589821532369,0.05428718775510788,0.004252958577126265,0.008870766498148441,0.9499261379241943,0.15424279868602753,0.298014760017395,6.590758516722417e-07,6.590758516722417e-07,0.25076478719711304,0.0009273589821532369,0.05428718775510788,1.860616549720362e-09,0.024880249053239822
650_0.88_1.7.png,37.08551788330078,36.745567321777344,-0.3399505615234375,0.9964136481285095,0.9962205290794373,-0.00019311904907226562,0.01792597770690918,0.03229117393493652,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,False,0.7466566562652588,0.014856215566396713,1.3841705322265625,1.657160997390747,0.9908496737480164,0.47188955545425415,0.5085479617118835,0.49495500326156616,0.17277127504348755,0.003042805939912796,0.005480695981532335,0.002800673246383667,0.464028000831604,0.4933626353740692,0.48664015531539917,0.17155475914478302,0.0032837751787155867,0.004908914212137461,0.0024053624365478754,0.22029872238636017,0.17340973019599915,0.30223390460014343,0.06423604488372803,0.9547429084777832,0.9676294326782227,0.006852392572909594,0.955619215965271,0.9581120014190674,0.006425416097044945,0.9516589045524597,0.9520807266235352,0.000841800298076123,0.0,0.000304699206026271,0.04289188235998154,0.0030741493683308363,0.005308089312165976,0.9497337937355042,0.10590143501758575,0.2300935983657837,7.189586312961183e-07,7.189586312961183e-07,0.3020899295806885,0.000304699206026271,0.04289188235998154,8.943550344753248e-10,0.024982009083032608
654_0.84_1.79.png,35.94783401489258,35.37763977050781,-0.5701942443847656,0.9894160032272339,0.9893681406974792,-4.786252975463867e-05,0.017522335052490234,0.027662277221679688,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,130_0.78_0.91.png,False,0.7132498025894165,0.011708863079547882,0.8542026281356812,1.337327003479004,0.9764706492424011,0.46719613671302795,0.5073776245117188,0.4902437627315521,0.18625372648239136,0.0030886351596564054,0.005298367701470852,0.0026995327789336443,0.46068254113197327,0.49257001280784607,0.48322156071662903,0.18520332872867584,0.003499148180708289,0.00539696030318737,0.002635507145896554,0.19653411209583282,0.16244976222515106,0.33142924308776855,0.06762756407260895,0.9539401531219482,0.9613250494003296,0.007151690777391195,0.9557519555091858,0.9574039578437805,0.007166188210248947,0.9514821171760559,0.9520161151885986,0.0009255125187337399,0.0,0.0002164922043448314,0.04137440770864487,0.0010343472240492702,0.004191295709460974,0.9494307637214661,0.08247839659452438,0.2704859673976898,8.888197271517129e-07,8.888197271517129e-07,0.3313400149345398,0.0002164922043448314,0.04137440770864487,6.793220430623137e-10,0.02487283945083618
655_0.53_1.69.png,35.63666915893555,35.49395751953125,-0.14271163940429688,0.9939546585083008,0.9938327670097351,-0.00012189149856567383,0.017585039138793945,0.028079986572265625,none,,False,0.5662807822227478,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1312_0.62_0.6.png,False,0.5662807822227478,0.01429031789302826,1.789125680923462,2.5009407997131348,0.9267973899841309,0.4722975492477417,0.5075778365135193,0.4954022467136383,0.16465122997760773,0.0031454467680305243,0.005809903610497713,0.002974107163026929,0.46524643898010254,0.49383246898651123,0.4879157543182373,0.16478823125362396,0.0034347146283835173,0.005219074431806803,0.0025504499208182096,0.2017218917608261,0.16619117558002472,0.34904131293296814,0.07054724544286728,0.9538567066192627,0.9615113735198975,0.00615612743422389,0.9555125832557678,0.9573754668235779,0.006111069116741419,0.9515858888626099,0.952152669429779,0.0008778820629231632,0.0,0.0005111558712087572,0.059701062738895416,0.0053970967419445515,0.007144178729504347,0.949702262878418,0.11650647968053818,0.18062320351600647,7.249793156915985e-07,7.249793156915985e-07,0.34895816445350647,0.0005111558712087572,0.059701062738895416,1.0034576503059611e-09,0.024840097874403
656_0.77_1.82.png,35.89976501464844,35.47042465209961,-0.4293403625488281,0.9898779392242432,0.989933967590332,5.602836608886719e-05,0.020590782165527344,0.028911113739013672,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1313_0.75_1.8.png,False,0.6896268129348755,0.011882197111845016,1.8526519536972046,2.391329526901245,0.9660131335258484,0.46957042813301086,0.5072756409645081,0.4924764335155487,0.16656260192394257,0.0030236132442951202,0.00544825941324234,0.0027615358121693134,0.4591640532016754,0.49373379349708557,0.48152896761894226,0.16507881879806519,0.003241377416998148,0.004859087988734245,0.002339143306016922,0.18703176081180573,0.15876680612564087,0.3399766981601715,0.06873558461666107,0.9538840055465698,0.9614934325218201,0.006641062907874584,0.9557090997695923,0.9573636651039124,0.006407084409147501,0.9514754414558411,0.9520851373672485,0.0009370319312438369,0.0,0.0001832685520639643,0.03140360489487648,0.0006529678357765079,0.004083193372935057,0.949461817741394,0.08017852902412415,0.21711839735507965,9.039250130626897e-07,9.039250130626897e-07,0.33989301323890686,0.0001832685520639643,0.03140360489487648,4.776654627391963e-10,0.02488626353442669
659_0.86_0.85.png,36.470787048339844,36.49948501586914,0.028697967529296875,0.9950113296508789,0.995149552822113,0.00013822317123413086,0.017632484436035156,0.02482891082763672,none,,False,0.6088711023330688,0.0065897018648684025,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1314_0.66_0.77.png,False,0.6088711023330688,0.0065897018648684025,1.9245401620864868,2.4880216121673584,0.9620915651321411,0.469403475522995,0.5070281624794006,0.4923134446144104,0.1665414720773697,0.0030295976903289557,0.005458012223243713,0.002741251839324832,0.4591929614543915,0.49372726678848267,0.4815632700920105,0.16507303714752197,0.003255570773035288,0.004886340815573931,0.00233619287610054,0.398262619972229,0.29477459192276,0.24126385152339935,0.08889862895011902,0.9557773470878601,0.963712751865387,0.009917011484503746,0.9557530283927917,0.9575890302658081,0.005240886937826872,0.9517081379890442,0.9519322514533997,0.0008014643681235611,0.0,0.0009554428979754448,0.04939112812280655,0.005888267420232296,0.00934482179582119,0.9499870538711548,0.16036944091320038,0.30515623092651367,5.60557396056538e-07,5.60557396056538e-07,0.24112951755523682,0.0009554428979754448,0.04939112812280655,1.9358072922415204e-09,0.024931201711297035
664_0.71_1.28.png,33.371124267578125,33.75453567504883,0.3834114074707031,0.9968017339706421,0.9968733787536621,7.164478302001953e-05,0.017716407775878906,0.03243303298950195,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,131_0.69_1.1.png,False,0.5753700137138367,0.01488901674747467,0.8498619794845581,1.327712893486023,0.9895424842834473,0.4672451317310333,0.5074208974838257,0.4902879297733307,0.1858949363231659,0.00307799456641078,0.00526483403518796,0.002722645876929164,0.4605979323387146,0.4923569858074188,0.4831315577030182,0.18483726680278778,0.0034823096357285976,0.005366183817386627,0.002623235806822777,0.2382490634918213,0.2264167070388794,0.32060620188713074,0.08077435940504074,0.9542779922485352,0.9633626937866211,0.007160491775721312,0.9555314779281616,0.9585135579109192,0.006014165002852678,0.9516677260398865,0.9521481394767761,0.0008187126368284225,0.0,0.0007970904698595405,0.07709594815969467,0.007147975265979767,0.009080471470952034,0.9498299956321716,0.14381016790866852,0.2705332338809967,6.790163524783566e-07,6.790163524783566e-07,0.32048481702804565,0.0007970904698595405,0.07709594815969467,1.6044248152269347e-09,0.024926183745265007
665_0.7_1.28.png,43.089908599853516,42.54986572265625,-0.5400428771972656,0.9960588216781616,0.9962530136108398,0.00019419193267822266,0.017546653747558594,0.024762868881225586,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1326_0.77_0.97.png,False,0.5217980742454529,0.017277467995882034,2.1274073123931885,2.535672426223755,0.9281045794487,0.4719379246234894,0.506941020488739,0.4949890673160553,0.16104163229465485,0.00297061656601727,0.0052177682518959045,0.0026856414042413235,0.46410027146339417,0.49293848872184753,0.4867228865623474,0.16090857982635498,0.0031957447063177824,0.004752150736749172,0.00233102566562593,0.3280496597290039,0.24397647380828857,0.28975552320480347,0.07890842854976654,0.9543665647506714,0.9622556567192078,0.007871474139392376,0.9555686116218567,0.9591553807258606,0.005710584111511707,0.9517316818237305,0.9521772265434265,0.0007984920521266758,0.0,0.001048682490363717,0.06151321530342102,0.008020524866878986,0.010851643979549408,0.95003741979599,0.1653505563735962,0.28395262360572815,6.854638741060626e-07,6.854638741060626e-07,0.28960636258125305,0.001048682490363717,0.06151321530342102,1.9621133606761987e-09,0.02173016220331192
666_0.9_1.01.png,41.00792694091797,40.43360137939453,-0.5743255615234375,0.9970563650131226,0.9971294403076172,7.30752944946289e-05,0.01749134063720703,0.0323634147644043,none,,False,0.5912104249000549,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1328_0.72_1.11.png,False,0.5912104249000549,0.01935289055109024,2.1212265491485596,2.5316529273986816,0.9777778387069702,0.47196048498153687,0.5068898797035217,0.4950138032436371,0.16105762124061584,0.0029688498470932245,0.005208595190197229,0.0026860476937144995,0.46416062116622925,0.492754727602005,0.48678693175315857,0.16092222929000854,0.003194374730810523,0.004749581683427095,0.00232503330335021,0.3611733019351959,0.25143834948539734,0.2610679566860199,0.07689441740512848,0.9548702836036682,0.9630323648452759,0.009320424869656563,0.9558529853820801,0.9594297409057617,0.005867081228643656,0.9516767859458923,0.9520394206047058,0.0008198802242986858,0.0,0.0006596987950615585,0.046541597694158554,0.0038658007979393005,0.007873869501054287,0.9499542713165283,0.14131642878055573,0.2895520031452179,6.403108159247495e-07,6.403108159247495e-07,0.2608789801597595,0.0006596987950615585,0.046541597694158554,1.2717502606562903e-09,0.021464699879288673
667_0.95_0.69.png,42.13249588012695,41.63810348510742,-0.49439239501953125,0.9980757236480713,0.9980769157409668,1.1920928955078125e-06,0.01785898208618164,0.025061845779418945,none,,False,0.5720449090003967,0.022006221115589142,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1336_0.6_0.63.png,False,0.5720449090003967,0.022006221115589142,3.0158400535583496,1.8690834045410156,0.9908496737480164,0.47609463334083557,0.5080981254577637,0.4986081123352051,0.16363592445850372,0.0027588712982833385,0.005627669394016266,0.002935371594503522,0.4573171138763428,0.4948161244392395,0.47931623458862305,0.16222260892391205,0.0024004678707569838,0.003061681054532528,0.0014739754842594266,0.4091005027294159,0.2632107734680176,0.23223087191581726,0.06919313222169876,0.9554459452629089,0.9631142020225525,0.011377180926501751,0.9560115337371826,0.9594879150390625,0.004691004753112793,0.9516132473945618,0.9520677328109741,0.0008346419199369848,0.0,0.0004283183079678565,0.039262354373931885,0.002455852460116148,0.006200016010552645,0.9499702453613281,0.12315381318330765,0.23918332159519196,7.006470923442976e-07,7.006470923442976e-07,0.23200199007987976,0.0004283183079678565,0.039262354373931885,8.718929467299574e-10,0.021252870559692383
676_0.53_1.48.png,32.33993148803711,31.797313690185547,-0.5426177978515625,0.9955546855926514,0.9953353404998779,-0.0002193450927734375,0.017711400985717773,0.02728867530822754,none,,False,0.5824289321899414,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1346_0.77_1.14.png,False,0.5824289321899414,0.019672468304634094,0.5092517733573914,0.8978047966957092,0.9934641122817993,0.47141045331954956,0.5075260400772095,0.49442800879478455,0.16499651968479156,0.0030285248067229986,0.005340104456990957,0.0027805606368929148,0.4623415768146515,0.49450162053108215,0.4848756492137909,0.16352294385433197,0.00327133247628808,0.00496917637065053,0.002407263731583953,0.3645411729812622,0.2509661912918091,0.2731401324272156,0.09296378493309021,0.9552674889564514,0.9646284580230713,0.008460573852062225,0.9557291269302368,0.9580864310264587,0.006346546113491058,0.9517699480056763,0.9522075057029724,0.000790479127317667,0.0,0.001739224069751799,0.09408214688301086,0.009563378058373928,0.012318558059632778,0.9500603079795837,0.18313752114772797,0.34510788321495056,6.935046599210182e-07,6.935046599210182e-07,0.2729964554309845,0.001739224069751799,0.09408214688301086,4.756864679933415e-09,0.02496960572898388
686_0.62_0.82.png,44.13405990600586,43.20977020263672,-0.9242897033691406,0.999267041683197,0.999205470085144,-6.157159805297852e-05,0.017499446868896484,0.02513861656188965,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.82_1.41.png,False,0.5999121069908142,0.020436767488718033,0.8750515580177307,1.1850919723510742,0.9738562107086182,0.47039344906806946,0.508098304271698,0.4934532046318054,0.17913587391376495,0.003106051357463002,0.0056559061631560326,0.002957295160740614,0.4620348811149597,0.49486634135246277,0.4845694303512573,0.17927800118923187,0.0033924586605280638,0.005109984427690506,0.002492663450539112,0.45427405834198,0.19515542685985565,0.2550521790981293,0.07117246836423874,0.9559781551361084,0.9651129245758057,0.00998065434396267,0.9557773470878601,0.9584893584251404,0.0053366441279649734,0.9517604112625122,0.9520559906959534,0.0007903845980763435,0.0,0.0011445737909525633,0.043297819793224335,0.008211215026676655,0.010313746519386768,0.9501053094863892,0.17673738300800323,0.32131779193878174,5.502326416717551e-07,5.502326416717551e-07,0.2548472285270691,0.0011445737909525633,0.043297819793224335,1.8893040465428612e-09,0.02485877089202404
