name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
387_0.94_1.5.png,35.1014404296875,35.418296813964844,0.31685638427734375,0.9950591921806335,0.994961678981781,-9.751319885253906e-05,0.030031681060791016,0.05128812789916992,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.9895424842834473,0.006444946862757206,0.01653582602739334,0.8241224884986877,0.22804760932922363,0.0883067324757576,0.07516128569841385,0.0006243856041692197,0.008452505804598331,0.014631925150752068,0.8376073241233826,0.22810229659080505,0.07547960430383682,0.05551515892148018,0.0005409937002696097,0.2173844277858734,0.2186795175075531,0.25214433670043945,0.08116542547941208,0.0,2.0631332517950796e-05,0.0026987928431481123,0.0,5.581811274169013e-05,0.8967278003692627,0.7906062006950378,0.8028207421302795,0.006073119584470987,0.002343228319659829,0.2520110607147217,2.0631332517950796e-05,0.0026987928431481123,4.2578200520893006e-08,0.04944537207484245
392_0.54_0.67.png,41.11046600341797,41.051475524902344,-0.058990478515625,0.9987248182296753,0.9986957907676697,-2.9027462005615234e-05,0.031180143356323242,0.050797224044799805,none,,False,0.42018014192581177,0.018126878887414932,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.9960784316062927,0.007291085086762905,0.017050422728061676,0.8282167315483093,0.22888581454753876,0.09150952845811844,0.0768960639834404,0.0008072022465057671,0.008855089545249939,0.014896444976329803,0.832942545413971,0.22643525898456573,0.07661860436201096,0.05622140318155289,0.0005812587914988399,0.3692726194858551,0.26890167593955994,0.21267326176166534,0.061886079609394073,0.0,5.6367764045717195e-05,0.003971779718995094,0.0,0.0001209496840601787,0.8971878886222839,0.7990308403968811,0.8076592087745667,0.0057608080096542835,0.0049911243841052055,0.21251533925533295,5.6367764045717195e-05,0.003971779718995094,2.4667264142408385e-07,0.04965856298804283
396_0.62_1.94.png,38.41696548461914,38.11897659301758,-0.2979888916015625,0.996648907661438,0.9966267347335815,-2.2172927856445312e-05,0.03130769729614258,0.05105090141296387,none,,False,0.5465294718742371,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.9843137264251709,0.006361164152622223,0.01737189292907715,0.8206455111503601,0.23120558261871338,0.08715499937534332,0.074403777718544,0.0006493014516308904,0.008329587988555431,0.015332717448472977,0.8362925052642822,0.22818922996520996,0.07491286844015121,0.05514197051525116,0.0005264711799100041,0.24110029637813568,0.2438102662563324,0.2856534421443939,0.0797300860285759,0.0,3.710177043103613e-05,0.004155399277806282,0.0,8.778750634519383e-05,0.8966232538223267,0.7967149019241333,0.8040374517440796,0.007793790195137262,0.004790420178323984,0.2855425477027893,3.710177043103613e-05,0.004155399277806282,2.0729486038817413e-07,0.04903480410575867
403_0.77_1.7.png,32.28043746948242,32.23045349121094,-0.049983978271484375,0.9932976961135864,0.9932997226715088,2.0265579223632812e-06,0.02958846092224121,0.050479888916015625,none,,False,0.649615466594696,0.01524398848414421,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.9960784912109375,0.006629106123000383,0.016911739483475685,0.8258838653564453,0.2310744673013687,0.08837495744228363,0.07509871572256088,0.000711981556378305,0.008525568060576916,0.014686860144138336,0.8403224945068359,0.22774073481559753,0.07548364251852036,0.05550669506192207,0.0005462761037051678,0.2675594985485077,0.3248201310634613,0.2601947784423828,0.0923001691699028,0.0,3.3267820981564e-05,0.0030534998513758183,0.0,8.164613245753571e-05,0.8967238664627075,0.7925366163253784,0.8003377318382263,0.0045828428119421005,0.005860594101250172,0.2600657343864441,3.3267820981564e-05,0.0030534998513758183,1.6145990855420678e-07,0.049560628831386566
409_0.87_1.96.png,28.507253646850586,28.437782287597656,-0.06947135925292969,0.991182267665863,0.9911057949066162,-7.647275924682617e-05,0.03188800811767578,0.052265167236328125,none,,False,0.7017967700958252,0.01245889998972416,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003496170044,2.880692481994629,0.98562091588974,0.007973228581249714,0.017174065113067627,0.8437294363975525,0.2231634110212326,0.09431301057338715,0.0785197913646698,0.0008238779846578836,0.00954930018633604,0.015215112827718258,0.8525188565254211,0.22146286070346832,0.07827605307102203,0.05727390944957733,0.0006285992567427456,0.29115408658981323,0.2561667561531067,0.23836569488048553,0.08216771483421326,0.0,2.3323887944570743e-05,0.0026821906212717295,0.0,6.005750401527621e-05,0.8970636129379272,0.7904728055000305,0.7971234917640686,0.006918155122548342,0.0016266260063275695,0.2382238507270813,2.3323887944570743e-05,0.0026821906212717295,4.49203838570611e-08,0.049914877861738205
412_0.53_1.77.png,29.39266014099121,29.61407470703125,0.22141456604003906,0.9935281276702881,0.9933781623840332,-0.0001499652862548828,0.03072667121887207,0.04941439628601074,none,,False,0.5542978644371033,0.02120075933635235,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.02120075933635235,2.9502837657928467,2.9074628353118896,0.9673203229904175,0.008002161048352718,0.017163468524813652,0.8441231846809387,0.223198801279068,0.09450040757656097,0.07863637804985046,0.000922465929761529,0.009570986963808537,0.015201181173324585,0.8525014519691467,0.22152160108089447,0.07835857570171356,0.05732734873890877,0.0006369842449203134,0.42352792620658875,0.28693726658821106,0.20530323684215546,0.08187354356050491,0.0,4.042010914417915e-05,0.0035455881152302027,0.0,8.80122315720655e-05,0.8972083330154419,0.7918248176574707,0.801103413105011,0.005505356006324291,0.003351239487528801,0.20513133704662323,4.042010914417915e-05,0.0035455881152302027,1.3465717074723216e-07,0.04812005162239075
413_0.96_1.25.png,29.95479393005371,30.024932861328125,0.07013893127441406,0.9915612936019897,0.9916064143180847,4.51207160949707e-05,0.031241416931152344,0.04820990562438965,none,,False,0.7573500871658325,0.011259292252361774,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,True,0.7573500871658325,0.011259292252361774,0.7975962162017822,1.2277626991271973,0.9934641122817993,0.006506278179585934,0.016700072214007378,0.8153489828109741,0.22840288281440735,0.0888955146074295,0.0755155086517334,0.0006618673796765506,0.008275439962744713,0.014377136714756489,0.8199392557144165,0.2287401258945465,0.07528050988912582,0.0553869903087616,0.0005307553219608963,0.2832617163658142,0.2374190241098404,0.23269039392471313,0.06735071539878845,0.0,2.2804455511504784e-05,0.0029640477150678635,0.0,6.511357059935108e-05,0.8966977000236511,0.7888107895851135,0.798743724822998,0.00443643843755126,0.003992210607975721,0.23254986107349396,2.2804455511504784e-05,0.0029640477150678635,6.735402990898365e-08,0.04963330551981926
420_0.54_1.64.png,39.8745231628418,39.44339370727539,-0.43112945556640625,0.9955160021781921,0.9953410625457764,-0.00017493963241577148,0.03195691108703613,0.04951667785644531,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808257579803467,1.6639586687088013,0.9699346423149109,0.009139184840023518,0.01729915663599968,0.854051411151886,0.224748432636261,0.10071789473295212,0.08229313790798187,0.0010452449787408113,0.010180717334151268,0.015277603641152382,0.8417739272117615,0.2238546460866928,0.08063635975122452,0.05877835676074028,0.0006913619581609964,0.38060662150382996,0.21252551674842834,0.2520138621330261,0.05772114172577858,0.0,4.312229066272266e-05,0.004136253613978624,0.0,0.00010062634100904688,0.8974170684814453,0.7967380285263062,0.8096942901611328,0.006624393165111542,0.003514057956635952,0.25187408924102783,4.312229066272266e-05,0.004136253613978624,1.604314689984676e-07,0.04780164733529091
431_0.76_1.15.png,35.52355194091797,35.425418853759766,-0.09813308715820312,0.997201144695282,0.9971114993095398,-8.96453857421875e-05,0.03098464012145996,0.04887986183166504,none,,False,0.5948631167411804,0.021365106105804443,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,True,0.5948631167411804,0.021365106105804443,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.006989642977714539,0.013600882142782211,0.8344928622245789,0.22862227261066437,0.09135480970144272,0.07702634483575821,0.000736515037715435,0.008945601992309093,0.013785946182906628,0.8426187038421631,0.2288157343864441,0.07688862830400467,0.05641479045152664,0.000581307802349329,0.36110827326774597,0.2746446430683136,0.22873006761074066,0.08714554458856583,0.0,4.17324154113885e-05,0.0034371379297226667,0.0,9.31142276385799e-05,0.8969396352767944,0.7922120690345764,0.8003476858139038,0.005005006678402424,0.0036484336014837027,0.22859244048595428,4.17324154113885e-05,0.0034371379297226667,1.3785771102448052e-07,0.049333371222019196
451_0.68_1.78.png,42.33784484863281,42.43174743652344,0.093902587890625,0.9974567294120789,0.9974583983421326,1.6689300537109375e-06,0.0338442325592041,0.04946279525756836,none,,False,0.5666624903678894,0.0135234659537673,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,True,0.5666624903678894,0.0135234659537673,2.158764362335205,2.4040913581848145,0.9973856806755066,0.007295457646250725,0.017471404746174812,0.8339052200317383,0.22335198521614075,0.09147113561630249,0.07689288258552551,0.0007382914191111922,0.00901657436043024,0.015460919588804245,0.8428164124488831,0.22177009284496307,0.07685623317956924,0.056372299790382385,0.000580741441808641,0.25725841522216797,0.230894073843956,0.27831926941871643,0.08761363476514816,0.0,3.741707405424677e-05,0.0037378028500825167,0.0,8.694615826243535e-05,0.8967622518539429,0.7964747548103333,0.8035364747047424,0.008244247175753117,0.003915682900696993,0.2782043516635895,3.741707405424677e-05,0.0037378028500825167,1.5829570543246518e-07,0.04936656728386879
460_0.74_1.47.png,35.12884521484375,35.00859069824219,-0.1202545166015625,0.9963285326957703,0.9962848424911499,-4.369020462036133e-05,0.032174110412597656,0.051404476165771484,none,,False,0.5362609028816223,0.02307695895433426,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,True,0.5362609028816223,0.02307695895433426,1.5543839931488037,1.5072067975997925,0.9372549057006836,0.007690558210015297,0.017201313748955727,0.819489598274231,0.2274296134710312,0.09448426216840744,0.07869670540094376,0.0008343012887053192,0.008952422067523003,0.015162793919444084,0.8133425712585449,0.22502635419368744,0.07751172035932541,0.0567973330616951,0.0005899828393012285,0.3771950602531433,0.2692970335483551,0.22539179027080536,0.07318803668022156,0.0,4.3034684495069087e-05,0.0028709610924124718,0.0,9.680151561042294e-05,0.8972793221473694,0.7955190539360046,0.8040958642959595,0.006399780046194792,0.003110575955361128,0.22522880136966705,4.3034684495069087e-05,0.0028709610924124718,1.2607108601514483e-07,0.04978830739855766
464_0.71_1.41.png,33.8275146484375,34.112491607666016,0.2849769592285156,0.9967188835144043,0.996752142906189,3.325939178466797e-05,0.030608415603637695,0.04968547821044922,none,,False,0.6595606207847595,0.014857996255159378,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,True,0.6595606207847595,0.014857996255159378,1.0757919549942017,1.7329665422439575,0.98562091588974,0.006796407978981733,0.016842804849147797,0.8216857314109802,0.22677862644195557,0.08905307203531265,0.07543640583753586,0.0006958682788535953,0.008461590856313705,0.01459537260234356,0.8307449817657471,0.22676384449005127,0.07555998116731644,0.05555206164717674,0.0005400602822192013,0.22119222581386566,0.26232272386550903,0.26871180534362793,0.08648023009300232,0.0,3.37956880684942e-05,0.003084927098825574,0.0,8.411762246396393e-05,0.8965789675712585,0.7938932180404663,0.802437961101532,0.005444323178380728,0.0066157858818769455,0.2685948610305786,3.37956880684942e-05,0.003084927098825574,1.770340958273664e-07,0.04945976659655571
470_0.8_0.94.png,35.53391647338867,35.3476676940918,-0.186248779296875,0.9979457855224609,0.9978733062744141,-7.2479248046875e-05,0.03367328643798828,0.05098080635070801,none,,False,0.5277678966522217,0.03217226266860962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,470_0.8_0.94.png,True,0.5277678966522217,0.03217226266860962,1.863139033317566,1.9458351135253906,1.0,0.007075458765029907,0.017167819663882256,0.8157821893692017,0.22212065756320953,0.09179169684648514,0.07716909795999527,0.0007824955391697586,0.008604414761066437,0.015305711887776852,0.8150999546051025,0.21718063950538635,0.07643589377403259,0.05611822009086609,0.0005637896829284728,0.3966541290283203,0.23118408024311066,0.20993243157863617,0.06237694248557091,0.0,4.5211752876639366e-05,0.004254758358001709,0.0,9.733957995194942e-05,0.8971961140632629,0.7944653630256653,0.8034839630126953,0.006490594707429409,0.0029699408914893866,0.20972442626953125,4.5211752876639366e-05,0.004254758358001709,1.1774579178336353e-07,0.04973955824971199
471_0.9_1.29.png,34.00339889526367,33.93714141845703,-0.06625747680664062,0.996536374092102,0.9965240359306335,-1.233816146850586e-05,0.03172111511230469,0.04026675224304199,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432123899459839,1.0,0.0070893047377467155,0.01718096248805523,0.8160088062286377,0.22211018204689026,0.09180737286806107,0.07717228680849075,0.0007496222387999296,0.008610275574028492,0.015337002463638783,0.8152655363082886,0.21721169352531433,0.07644231617450714,0.05612161383032799,0.0005608398350887001,0.3275148272514343,0.22197841107845306,0.22480177879333496,0.06740299612283707,0.0,3.140842818538658e-05,0.003541087731719017,0.0,7.315722905332223e-05,0.8971148729324341,0.7930295467376709,0.8024746775627136,0.006543921772390604,0.002246150514110923,0.2246188521385193,3.140842818538658e-05,0.003541087731719017,6.70240964950608e-08,0.04977906867861748
472_0.68_1.63.png,35.4733772277832,35.4018669128418,-0.07151031494140625,0.9971115589141846,0.9970607757568359,-5.078315734863281e-05,0.03140091896057129,0.04214835166931152,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.9245524406433105,0.9973856806755066,0.0070802331902086735,0.017174234613776207,0.8161501288414001,0.22211456298828125,0.09175825864076614,0.07714399695396423,0.0007479183259420097,0.008606608025729656,0.015337317250669003,0.8154982924461365,0.21718694269657135,0.07642479985952377,0.05611049383878708,0.0005577480187639594,0.29809391498565674,0.2301899492740631,0.2538563907146454,0.07510512322187424,0.0,3.983008718932979e-05,0.004350640811026096,0.0,8.948637696448714e-05,0.8970179557800293,0.7965841293334961,0.8056169152259827,0.007102595642209053,0.0035942511167377234,0.2537057399749756,3.983008718932979e-05,0.004350640811026096,1.3457713521347614e-07,0.04984072223305702
476_0.69_0.56.png,35.81865692138672,35.8234748840332,0.004817962646484375,0.9975966811180115,0.9975711107254028,-2.5570392608642578e-05,0.031583309173583984,0.03866291046142578,none,,False,0.47797831892967224,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797831892967224,0.024124182760715485,1.4596620798110962,1.522891640663147,0.9777778387069702,0.006760556250810623,0.01679295115172863,0.8138037919998169,0.2363416850566864,0.09061025828123093,0.07653763890266418,0.0007313222158700228,0.008459455333650112,0.015042711049318314,0.8156706094741821,0.23842032253742218,0.07592067122459412,0.05579199269413948,0.0005505204317159951,0.4906775951385498,0.21735355257987976,0.19604957103729248,0.0737471804022789,0.0,5.345787212718278e-05,0.003420309629291296,0.0,0.00011684276250889525,0.8972761631011963,0.7931772470474243,0.8019989132881165,0.0055312043987214565,0.002921284409239888,0.19585537910461426,5.345787212718278e-05,0.003420309629291296,1.24735407780463e-07,0.0499429814517498
477_0.53_0.7.png,43.91809844970703,44.083473205566406,0.165374755859375,0.9986369013786316,0.9986404180526733,3.516674041748047e-06,0.032660484313964844,0.04169058799743652,none,,False,0.5374352931976318,0.009646342135965824,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.988235354423523,0.00590717326849699,0.01754242181777954,0.8255934715270996,0.22309768199920654,0.08565652370452881,0.0736699029803276,0.000565294933039695,0.00834287516772747,0.014987978152930737,0.8517956137657166,0.22116993367671967,0.07475150376558304,0.05505518987774849,0.0005283848149701953,0.3191767930984497,0.24342423677444458,0.22938457131385803,0.07225853949785233,0.0,4.1450071876170114e-05,0.0032775355502963066,0.0,9.297050564782694e-05,0.896723210811615,0.7949925065040588,0.8029670715332031,0.005773304495960474,0.004261672496795654,0.22926001250743866,4.1450071876170114e-05,0.0032775355502963066,1.3175201729609398e-07,0.04989246279001236
478_0.53_0.59.png,43.70950698852539,43.95730972290039,0.247802734375,0.9987275004386902,0.9987208843231201,-6.616115570068359e-06,0.032785654067993164,0.042815208435058594,none,,False,0.5319331288337708,0.010105022229254246,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.9947712421417236,0.0059029110707342625,0.01753142476081848,0.8254950642585754,0.22309032082557678,0.085624098777771,0.0736488476395607,0.0005702095222659409,0.008337905630469322,0.014997221529483795,0.8517520427703857,0.2211473286151886,0.07473388314247131,0.05504371225833893,0.0005292748683132231,0.3417345881462097,0.2486194670200348,0.22171325981616974,0.07199032604694366,0.0,4.282018562662415e-05,0.003233883995562792,0.0,9.512266842648387e-05,0.8967555165290833,0.7945031523704529,0.8025931119918823,0.005502139683812857,0.004093818366527557,0.22158163785934448,4.282018562662415e-05,0.003233883995562792,1.2586747288878541e-07,0.04988596588373184
479_0.58_1.54.png,36.91192626953125,36.98492431640625,0.072998046875,0.9955090880393982,0.9955303072929382,2.1219253540039062e-05,0.031725168228149414,0.03980898857116699,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.0060468087904155254,0.017573228105902672,0.8269505500793457,0.22283178567886353,0.08634213358163834,0.07406716793775558,0.0005581785808317363,0.008421662263572216,0.015035849995911121,0.8513166308403015,0.22079730033874512,0.07501810044050217,0.05522486940026283,0.000526666990481317,0.22883158922195435,0.23116512596607208,0.26895955204963684,0.08232025802135468,0.0,3.0149229132803157e-05,0.0030556588899344206,0.0,7.347675273194909e-05,0.8966453075408936,0.7950301170349121,0.8020119071006775,0.006469534710049629,0.00455700047314167,0.26886770129203796,3.0149229132803157e-05,0.0030556588899344206,1.2370298918540357e-07,0.04986846446990967
47_0.86_1.82.png,37.05634307861328,36.930076599121094,-0.1262664794921875,0.9936100840568542,0.993520200252533,-8.988380432128906e-05,0.032421112060546875,0.040242910385131836,none,,False,0.6582522392272949,0.014774225652217865,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,1.0,0.005724864546209574,0.01536062452942133,0.81496262550354,0.2670205533504486,0.0853477343916893,0.07351947575807571,0.0005147078190930188,0.008003476075828075,0.011455783620476723,0.8319028615951538,0.26551008224487305,0.07411088794469833,0.05464641749858856,0.000499631860293448,0.30122363567352295,0.24828846752643585,0.23018690943717957,0.09651071578264236,0.0,2.4916898837545887e-05,0.004324500449001789,0.0,5.8536039432510734e-05,0.8968967199325562,0.7916685938835144,0.8024455308914185,0.007464791648089886,0.0029724272899329662,0.23004800081253052,2.4916898837545887e-05,0.004324500449001789,5.6890453237201655e-08,0.04568313807249069
492_0.61_1.32.png,31.20379638671875,30.98822021484375,-0.215576171875,0.9912652969360352,0.9909353256225586,-0.0003299713134765625,0.03255486488342285,0.039562225341796875,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.988235354423523,0.007285778410732746,0.01744416169822216,0.8338722586631775,0.25078603625297546,0.09159734100103378,0.07697572559118271,0.0007533846655860543,0.008965223096311092,0.015562067739665508,0.8412964940071106,0.25494709610939026,0.07687004655599594,0.05638694763183594,0.000585133268032223,0.2868364453315735,0.24723680317401886,0.2208915650844574,0.08407271653413773,0.0,2.755019704636652e-05,0.0034345719031989574,0.0,7.044352241791785e-05,0.8968594670295715,0.7910170555114746,0.8024370074272156,0.006088299211114645,0.0025323035661131144,0.22076445817947388,2.755019704636652e-05,0.0034345719031989574,5.087561305572308e-08,0.04980838671326637
