name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
916_0.57_1.61.png,37.72034454345703,37.44063949584961,-0.2797050476074219,0.9966322779655457,0.9965545535087585,-7.772445678710938e-05,0.039363861083984375,0.048790693283081055,none,,False,0.6409755945205688,0.009881267324090004,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,916_0.57_1.61.png,True,0.6409755945205688,0.009881267324090004,1.6069585084915161,2.428532123565674,0.9869281649589539,0.5699999928474426,0.41692814230918884,0.006882213521748781,0.017015786841511726,0.8334720730781555,0.22649134695529938,0.08907753974199295,0.07547668367624283,0.0007632274064235389,0.008851157501339912,0.01485983282327652,0.8536843657493591,0.22632773220539093,0.07611029595136642,0.0559011772274971,0.0005728199612349272,0.3242689073085785,0.30344051122665405,0.2270178347826004,0.08906029909849167,0.0,0.003434897866100073,0.012862084433436394,0.004651673603802919,0.00547577952966094,1.0,1.0,1.0,0.0352214016020298,0.03846390172839165,0.22689107060432434,0.003434897866100073,0.012862084433436394,0.00012649231939576566,0.054150260984897614
919_0.53_1.67.png,38.572296142578125,38.43359375,-0.138702392578125,0.997130811214447,0.9971095323562622,-2.1278858184814453e-05,0.038076162338256836,0.04668879508972168,none,,False,0.5072288513183594,0.018752535805106163,,,0.9647059440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,919_0.53_1.67.png,True,0.5072288513183594,0.018752535805106163,1.363050103187561,1.6540663242340088,0.9647059440612793,0.5299999713897705,0.434705913066864,0.007180445361882448,0.01738419570028782,0.8199676275253296,0.23208299279212952,0.0919560119509697,0.07723049819469452,0.0007874049479141831,0.008546343073248863,0.015423201024532318,0.812256395816803,0.2288249284029007,0.07635919004678726,0.056067150086164474,0.0005579627468250692,0.2938309609889984,0.28284555673599243,0.2839040756225586,0.08781850337982178,0.0,0.004678542725741863,0.019640779122710228,0.005686020944267511,0.007050628773868084,1.0,1.0,1.0,0.028692983090877533,0.02139461413025856,0.28377652168273926,0.004678542725741863,0.019640779122710228,0.00010051297431346029,0.05353059619665146
926_0.63_1.94.png,36.1967887878418,36.15840530395508,-0.03838348388671875,0.9962751269340515,0.9962692260742188,-5.900859832763672e-06,0.038046836853027344,0.045948028564453125,none,,False,0.6519235968589783,0.02171236276626587,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,926_0.63_1.94.png,True,0.6519235968589783,0.02171236276626587,1.4815819263458252,1.5913981199264526,0.9947712421417236,0.6299999952316284,0.3647712469100952,0.007109953090548515,0.01696956530213356,0.8072175979614258,0.22604845464229584,0.09180179238319397,0.07713993638753891,0.0007249757763929665,0.008523368276655674,0.01478587556630373,0.8059931993484497,0.2257486879825592,0.0762593224644661,0.055999577045440674,0.0005533491494134068,0.24061912298202515,0.2187013030052185,0.24884958565235138,0.0791546106338501,0.0,0.0035003565717488527,0.014098386280238628,0.004096939694136381,0.005381750874221325,1.0,1.0,1.0,0.03290184587240219,0.034138645976781845,0.24871724843978882,0.0035003565717488527,0.014098386280238628,0.00011702447227435187,0.05530746653676033
935_0.97_1.77.png,36.921180725097656,36.76481628417969,-0.15636444091796875,0.9898160696029663,0.9896880984306335,-0.00012797117233276367,0.03863668441772461,0.04619479179382324,none,,False,0.6857410669326782,0.006246051751077175,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,935_0.97_1.77.png,True,0.6857410669326782,0.006246051751077175,1.7843950986862183,2.243621587753296,0.9869281649589539,0.9700000286102295,0.017843127250671387,0.006987899076193571,0.01711665652692318,0.831201434135437,0.22412410378456116,0.09039013087749481,0.07632548362016678,0.0006903159082867205,0.008828149177134037,0.014731674455106258,0.842767059803009,0.2228313833475113,0.07643576711416245,0.05611709877848625,0.0005724455695599318,0.2958304286003113,0.25953906774520874,0.2138623148202896,0.08173921704292297,0.0,0.002943330444395542,0.013667377643287182,0.0016642012633383274,0.005042946431785822,1.0,1.0,1.0,0.03688230365514755,0.02269878424704075,0.21373803913593292,0.002943330444395542,0.013667377643287182,7.392964471364394e-05,0.05513400956988335
93_0.97_1.07.png,33.9992561340332,34.07318878173828,0.07393264770507812,0.9935005903244019,0.9935347437858582,3.415346145629883e-05,0.038851022720336914,0.04625129699707031,none,,False,0.6079612970352173,0.01909928023815155,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,93_0.97_1.07.png,True,0.6079612970352173,0.01909928023815155,1.5646997690200806,1.5255318880081177,0.9973856806755066,0.9700000286102295,0.027385592460632324,0.007475281599909067,0.01733235828578472,0.8283615708351135,0.22634609043598175,0.09374074637889862,0.07832250744104385,0.0007949409773573279,0.008860469795763493,0.015006807632744312,0.8196460008621216,0.22290121018886566,0.07732322067022324,0.056690216064453125,0.0005849299486726522,0.36406779289245605,0.22921711206436157,0.20894350111484528,0.05699367821216583,0.0,0.00366719882003963,0.016393303871154785,0.0019184541888535023,0.0054689813405275345,1.0,1.0,1.0,0.03324740380048752,0.01993543468415737,0.20873917639255524,0.00366719882003963,0.016393303871154785,7.883048237999901e-05,0.05654476210474968
945_0.99_1.73.png,33.9586296081543,33.998191833496094,0.039562225341796875,0.9902188181877136,0.9902753829956055,5.65648078918457e-05,0.04143548011779785,0.04676628112792969,none,,False,0.6456877589225769,0.021963277831673622,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,945_0.99_1.73.png,True,0.6456877589225769,0.021963277831673622,2.249575614929199,1.4640530347824097,0.9960784316062927,0.9900000095367432,0.007254898548126221,0.010168245062232018,0.01718616671860218,0.8581207394599915,0.22324098646640778,0.10375867038965225,0.08377715200185776,0.0011819007340818644,0.01070357859134674,0.015398056246340275,0.8404887914657593,0.22144101560115814,0.08186998218297958,0.059526748955249786,0.0007439120090566576,0.42191779613494873,0.24227072298526764,0.19474422931671143,0.06780529022216797,0.0,0.003988392185419798,0.012945888563990593,0.0014388406416401267,0.005852892994880676,1.0,1.0,1.0,0.03257647529244423,0.02736138366162777,0.19451601803302765,0.003988392185419798,0.012945888563990593,0.00012166184023953974,0.05773673951625824
94_0.62_1.46.png,34.780094146728516,35.035160064697266,0.25506591796875,0.9944256544113159,0.9944978952407837,7.224082946777344e-05,0.03816843032836914,0.045383453369140625,none,,False,0.5259607434272766,0.01750263385474682,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,94_0.62_1.46.png,True,0.5259607434272766,0.01750263385474682,1.5591989755630493,1.5256918668746948,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.0074944328516721725,0.017363788560032845,0.8286892175674438,0.2262830138206482,0.0938769206404686,0.0784083753824234,0.0007906124228611588,0.008881607092916965,0.014935877174139023,0.8199506998062134,0.22317244112491608,0.07739292085170746,0.056735411286354065,0.0005848815781064332,0.31821656227111816,0.2220839411020279,0.2415490746498108,0.06275134533643723,0.0,0.004185877740383148,0.01692979596555233,0.0020802514627575874,0.006180002819746733,1.0,1.0,1.0,0.03133585676550865,0.02365947514772415,0.2413872927427292,0.004185877740383148,0.01692979596555233,9.491904347669333e-05,0.05340542271733284
950_0.79_1.26.png,32.789955139160156,32.73796844482422,-0.0519866943359375,0.9956590533256531,0.995661199092865,2.1457672119140625e-06,0.0388951301574707,0.04564929008483887,none,,False,0.5313958525657654,0.027744609862565994,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,950_0.79_1.26.png,True,0.5313958525657654,0.027744609862565994,1.5791442394256592,1.4419268369674683,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.0073719690553843975,0.01707703061401844,0.8156862258911133,0.22989043593406677,0.09325458109378815,0.07800603657960892,0.0008014784543775022,0.008609747514128685,0.01493016816675663,0.8036153316497803,0.22592325508594513,0.07665754854679108,0.05625410005450249,0.0005621158634312451,0.4438674747943878,0.23566453158855438,0.18945421278476715,0.06937720626592636,0.0,0.004519547335803509,0.01692134328186512,0.004380085039883852,0.006394008174538612,1.0,1.0,1.0,0.029237858951091766,0.023555032908916473,0.18926700949668884,0.004519547335803509,0.01692134328186512,0.00010508460400160402,0.05786125361919403
957_0.81_1.94.png,37.91889572143555,38.08049774169922,0.16160202026367188,0.9950913786888123,0.9951567649841309,6.538629531860352e-05,0.0381474494934082,0.045769691467285156,none,,False,0.6312581896781921,0.01204368844628334,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,957_0.81_1.94.png,True,0.6312581896781921,0.01204368844628334,1.7781784534454346,1.574751377105713,0.9385620951652527,0.8100000023841858,0.1285620927810669,0.006176029331982136,0.016598936170339584,0.8268826603889465,0.286527544260025,0.08781420439481735,0.07503583282232285,0.0005648909718729556,0.008528654463589191,0.014284458011388779,0.8461045622825623,0.2670423090457916,0.07557197660207748,0.05558612570166588,0.000543029687833041,0.36456403136253357,0.2974754869937897,0.24358893930912018,0.09778497368097305,0.0,0.003629004815593362,0.01740519143640995,0.0022536057513207197,0.005626368336379528,1.0,1.0,1.0,0.032161686569452286,0.020540185272693634,0.24347549676895142,0.003629004815593362,0.01740519143640995,7.048359839245677e-05,0.049492619931697845
95_0.85_1.33.png,33.7451171875,33.86568069458008,0.12056350708007812,0.9929565191268921,0.993003249168396,4.673004150390625e-05,0.03884601593017578,0.04581451416015625,none,,False,0.6026577353477478,0.017723776400089264,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,95_0.85_1.33.png,True,0.6026577353477478,0.017723776400089264,1.561408281326294,1.5240075588226318,0.988235354423523,0.8500000238418579,0.13823527097702026,0.007484856527298689,0.017331983894109726,0.8285077214241028,0.22631144523620605,0.09378709644079208,0.0783495232462883,0.0007846365333534777,0.008868993259966373,0.015028425492346287,0.8198099732398987,0.22282853722572327,0.07734842598438263,0.05670634284615517,0.0005815934273414314,0.33317628502845764,0.22399386763572693,0.22903244197368622,0.06307321786880493,0.0,0.003671694779768586,0.0160200297832489,0.0017797707114368677,0.005517418961971998,1.0,1.0,1.0,0.033091362565755844,0.019344717264175415,0.22884875535964966,0.003671694779768586,0.0160200297832489,7.616409129695967e-05,0.05482321232557297
965_0.67_1.91.png,37.299747467041016,37.241092681884766,-0.05865478515625,0.9942407608032227,0.9942044019699097,-3.635883331298828e-05,0.03904986381530762,0.04559779167175293,none,,False,0.5777958035469055,0.014760516583919525,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,965_0.67_1.91.png,True,0.5777958035469055,0.014760516583919525,2.4636385440826416,2.3755128383636475,1.0,0.6700000166893005,0.32999998331069946,0.007364635821431875,0.01712963357567787,0.8306245803833008,0.224882572889328,0.09245696663856506,0.07754778116941452,0.0007479839259758592,0.008903132751584053,0.014897206798195839,0.831436276435852,0.2240247130393982,0.07700391113758087,0.05648099631071091,0.0005791665171273053,0.2897963225841522,0.21316273510456085,0.2436560094356537,0.08174283802509308,0.0,0.00361871300265193,0.01582438312470913,0.001612194930203259,0.005451892502605915,1.0,1.0,1.0,0.035011548548936844,0.029747558757662773,0.2435114085674286,0.00361871300265193,0.01582438312470913,0.00010385442146798596,0.047697972506284714
973_0.67_0.98.png,42.83357238769531,42.80284881591797,-0.03072357177734375,0.9984980821609497,0.9984878897666931,-1.0192394256591797e-05,0.03738236427307129,0.052297353744506836,none,,False,0.5270959734916687,0.018613550812005997,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,973_0.67_0.98.png,True,0.5270959734916687,0.018613550812005997,1.9304355382919312,2.03381085395813,0.9830065965652466,0.6700000166893005,0.31300652027130127,0.00707081938162446,0.017040736973285675,0.8260804414749146,0.22928503155708313,0.09106279909610748,0.07673212885856628,0.0007057837210595608,0.008824705146253109,0.014872136525809765,0.834839940071106,0.2266073077917099,0.07655734568834305,0.05619283393025398,0.0005723924259655178,0.33437809348106384,0.22424320876598358,0.21563760936260223,0.07201613485813141,0.0,0.004064976237714291,0.015922045335173607,0.0014099482214078307,0.006012465339154005,1.0,1.0,1.0,0.03258112072944641,0.024422669783234596,0.21548999845981598,0.004064976237714291,0.015922045335173607,9.948093793354928e-05,0.05658262223005295
974_0.77_1.14.png,41.63188934326172,41.71514892578125,0.08325958251953125,0.9981719851493835,0.9981867671012878,1.4781951904296875e-05,0.03965020179748535,0.04846024513244629,none,,False,0.5845415592193604,0.016227521002292633,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,974_0.77_1.14.png,True,0.5845415592193604,0.016227521002292633,1.9090276956558228,2.0254874229431152,0.98562091588974,0.7699999809265137,0.21562093496322632,0.0070558045990765095,0.01702542044222355,0.8265994787216187,0.22929346561431885,0.09096857905387878,0.07667795568704605,0.0007009492837823927,0.008825437165796757,0.014849994331598282,0.8358222842216492,0.22668975591659546,0.07654012739658356,0.056182194501161575,0.000571754586417228,0.29934242367744446,0.22179605066776276,0.22191093862056732,0.07545137405395508,0.0,0.003631073981523514,0.01355296652764082,0.0005547337350435555,0.005529407877475023,1.0,1.0,1.0,0.03395148366689682,0.024609066545963287,0.22177237272262573,0.003631073981523514,0.01355296652764082,8.98025682545267e-05,0.0572674386203289
976_0.64_1.2.png,41.842384338378906,41.9176025390625,0.07521820068359375,0.9984518885612488,0.9984609484672546,9.059906005859375e-06,0.03749680519104004,0.046631813049316406,none,,False,0.554445207118988,0.016949621960520744,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,976_0.64_1.2.png,True,0.554445207118988,0.016949621960520744,1.9205796718597412,2.0281763076782227,0.9830065965652466,0.6399999856948853,0.34300655126571655,0.007070509251207113,0.01703718677163124,0.8267737627029419,0.22927817702293396,0.09105329215526581,0.07672916352748871,0.0007025462691672146,0.008835038170218468,0.014861772768199444,0.8358164429664612,0.22665494680404663,0.07657536119222641,0.056204915046691895,0.000572090910281986,0.3005773425102234,0.2218446433544159,0.22671136260032654,0.07574646919965744,0.0,0.003866216167807579,0.014994144439697266,0.0008378790807910264,0.0057968623004853725,1.0,1.0,1.0,0.032939258962869644,0.026366939768195152,0.2265738546848297,0.003866216167807579,0.014994144439697266,0.00010211631160927936,0.05468456447124481
97_0.52_0.61.png,41.83097839355469,41.85315704345703,0.02217864990234375,0.998790979385376,0.998803973197937,1.2993812561035156e-05,0.04033231735229492,0.04595017433166504,none,,False,0.47184157371520996,0.024060320109128952,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,97_0.52_0.61.png,True,0.47184157371520996,0.024060320109128952,1.7154386043548584,2.2567355632781982,0.988235354423523,0.5199999809265137,0.4682353436946869,0.00624811602756381,0.01701750047504902,0.8199871778488159,0.22978095710277557,0.08743570744991302,0.07465638220310211,0.0006390825728885829,0.00830307137221098,0.014958284795284271,0.8338603377342224,0.22558414936065674,0.07497677206993103,0.05519024655222893,0.0005271376576274633,0.33698102831840515,0.24217914044857025,0.23413817584514618,0.0680762305855751,0.0,0.0044609555043280125,0.019692620262503624,0.005830482579767704,0.006233628839254379,1.0,1.0,1.0,0.03116460144519806,0.025236664339900017,0.23399177193641663,0.0044609555043280125,0.019692620262503624,0.00010251609637634829,0.05327993631362915
981_0.61_1.86.png,36.19480514526367,36.35431671142578,0.15951156616210938,0.9939690828323364,0.9940030574798584,3.3974647521972656e-05,0.03793907165527344,0.0473179817199707,none,,False,0.5946359634399414,0.01164974644780159,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,981_0.61_1.86.png,True,0.5946359634399414,0.01164974644780159,1.177216649055481,1.8174726963043213,0.9947712421417236,0.6100000143051147,0.3847712278366089,0.006508457008749247,0.016149096190929413,0.8206804990768433,0.22228209674358368,0.08891092240810394,0.07554095983505249,0.0006307201110757887,0.008367754518985748,0.014487880282104015,0.8254053592681885,0.22136043012142181,0.07533752173185349,0.05542031303048134,0.0005263605271466076,0.2296859323978424,0.2523532211780548,0.2756761312484741,0.09864506125450134,0.0,0.0031320773996412754,0.01434328779578209,0.0014561760472133756,0.004816019907593727,1.0,1.0,1.0,0.03289966657757759,0.03319660201668739,0.2755385935306549,0.0031320773996412754,0.01434328779578209,8.84442706592381e-05,0.053319673985242844
982_0.97_0.98.png,37.440696716308594,37.60125732421875,0.16056060791015625,0.9955465793609619,0.9955649375915527,1.8358230590820312e-05,0.04993295669555664,0.04912710189819336,none,,False,0.6343246698379517,0.01338682509958744,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,982_0.97_0.98.png,True,0.6343246698379517,0.01338682509958744,1.1567970514297485,1.7656104564666748,0.9973856806755066,0.9700000286102295,0.027385592460632324,0.0066203223541378975,0.016698304563760757,0.8206198811531067,0.22197219729423523,0.08948623389005661,0.07587253302335739,0.0006538479938171804,0.008404349908232689,0.014662235043942928,0.8228566646575928,0.22075770795345306,0.07551565766334534,0.05553339421749115,0.0005396372289396822,0.29506927728652954,0.2800702452659607,0.21080239117145538,0.06527361273765564,0.0,0.003141915425658226,0.014730322174727917,0.0019068971741944551,0.004885211121290922,1.0,1.0,1.0,0.03376058489084244,0.017621446400880814,0.210636168718338,0.003141915425658226,0.014730322174727917,6.01525061938446e-05,0.05779043585062027
985_0.85_0.52.png,43.119102478027344,43.03654479980469,-0.08255767822265625,0.9979461431503296,0.9978971481323242,-4.8995018005371094e-05,0.03735637664794922,0.04535722732543945,none,,False,0.4481472074985504,0.01752937212586403,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,985_0.85_0.52.png,True,0.4481472074985504,0.01752937212586403,1.4958000183105469,1.5052791833877563,0.9816993474960327,0.8500000238418579,0.1316993236541748,0.007280516903847456,0.017235003411769867,0.8096045255661011,0.22247149050235748,0.09321606904268265,0.07797913253307343,0.0007400005124509335,0.008602574467658997,0.015416429378092289,0.8037338852882385,0.2181989997625351,0.07694423943758011,0.056443605571985245,0.0005673133418895304,0.4827708601951599,0.24923758208751678,0.18222269415855408,0.07478530704975128,0.0,0.004844360984861851,0.021324194967746735,0.006414108909666538,0.007020966615527868,1.0,1.0,1.0,0.029468959197402,0.021595396101474762,0.18204231560230255,0.004844360984861851,0.021324194967746735,0.0001068631318048574,0.056587785482406616
989_0.59_1.18.png,36.796817779541016,36.88838577270508,0.0915679931640625,0.9963630437850952,0.9963419437408447,-2.110004425048828e-05,0.04120659828186035,0.04972386360168457,none,,False,0.50775146484375,0.021289844065904617,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,989_0.59_1.18.png,True,0.50775146484375,0.021289844065904617,1.4624918699264526,1.3058319091796875,0.9908496737480164,0.5899999737739563,0.40084969997406006,0.008807914331555367,0.01738327369093895,0.8442886471748352,0.22429418563842773,0.09840070456266403,0.08080920577049255,0.0009744145208969712,0.009779687970876694,0.015164568088948727,0.8328365683555603,0.22266235947608948,0.07947713881731033,0.058027178049087524,0.0006593093858100474,0.3635976016521454,0.28497108817100525,0.22372914850711823,0.09461735934019089,0.0,0.005387577228248119,0.015828805044293404,0.008962417021393776,0.007482940796762705,1.0,1.0,1.0,0.02526285871863365,0.029218489304184914,0.22355923056602478,0.005387577228248119,0.015828805044293404,0.00016203199629671872,0.0572555735707283
993_0.96_1.77.png,34.11684799194336,34.08400344848633,-0.03284454345703125,0.9952806830406189,0.9952809810638428,2.980232238769531e-07,0.037828922271728516,0.047893524169921875,none,,False,0.8260017037391663,0.00811070203781128,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,993_0.96_1.77.png,True,0.8260017037391663,0.00811070203781128,1.4711204767227173,2.0593361854553223,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.0072859483771026134,0.017092956230044365,0.8387964367866516,0.22375263273715973,0.09083311259746552,0.07648056000471115,0.0007512971642427146,0.009152245707809925,0.015021009370684624,0.8571957945823669,0.22239750623703003,0.07691523432731628,0.056409403681755066,0.0005893015186302364,0.20160643756389618,0.2563309967517853,0.26518067717552185,0.08999719470739365,0.0,0.002436768962070346,0.012374969199299812,0.0013983913231641054,0.004515624139457941,1.0,1.0,1.0,0.03544149920344353,0.03138216212391853,0.26507359743118286,0.002436768962070346,0.012374969199299812,7.827048102626577e-05,0.05574455484747887
998_0.74_1.7.png,35.87592315673828,36.181175231933594,0.3052520751953125,0.9975322484970093,0.9975716471672058,3.93986701965332e-05,0.03938102722167969,0.046677350997924805,none,,False,0.659013032913208,0.010473046451807022,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,998_0.74_1.7.png,True,0.659013032913208,0.010473046451807022,2.5116100311279297,3.1564793586730957,0.9843137264251709,0.7400000095367432,0.24431371688842773,0.007304846309125423,0.01721894182264805,0.8385215997695923,0.222195565700531,0.09100565314292908,0.07657395303249359,0.0007555389893241227,0.009152804501354694,0.015002483502030373,0.8558359742164612,0.2200838178396225,0.07691889256238937,0.05641098693013191,0.0005962879513390362,0.34034019708633423,0.2434205412864685,0.2340019792318344,0.08379713445901871,0.0,0.00308787333779037,0.016820834949612617,0.0014446191489696503,0.004931613802909851,1.0,1.0,1.0,0.03717336058616638,0.028898973017930984,0.2338542342185974,0.00308787333779037,0.016820834949612617,8.071080083027482e-05,0.05228158459067345
